Order ID,Order Date,Item Name,Quantity,Product Price,Total products
25575,2019-03-08 19:16:00,Tandoori Fish Karahi,1,11.95,5
25575,2019-03-08 19:16:00,Mushroom Rice,1,3.95,5
25574,2019-03-08 19:13:00,Dhansak - Chicken Tikka,1,8.95,9
25574,2019-03-08 19:13:00,Chicken Tikka Jalfrezi,1,8.95,9
25574,2019-03-08 19:13:00,Chicken Tikka (Main),1,8.95,9
25574,2019-03-08 19:13:00,Bombay Aloo,1,5.95,9
25574,2019-03-08 19:13:00,Naan,2,2.5,9
25574,2019-03-08 19:13:00,Paratha,1,2.95,9
25574,2019-03-08 19:13:00,Pilau Rice,2,2.95,9
25574,2019-03-08 19:13:00,Plain Papadum,3,0.8,9
25574,2019-03-08 19:13:00,Red Sauce,2,0.5,9
25573,2019-03-08 19:11:00,Onion Bhaji,1,3.95,8
25573,2019-03-08 19:11:00,Plain Papadum,1,0.8,8
25573,2019-03-08 19:11:00,Mint Sauce,1,0.5,8
25573,2019-03-08 19:11:00,Tandoori Fish (Main),1,10.95,8
25573,2019-03-08 19:11:00,King Prawn Balti,1,12.95,8
25573,2019-03-08 19:11:00,Cauliflower Bhajee,1,5.95,8
25573,2019-03-08 19:11:00,Bhindi Bhajee,1,5.95,8
25573,2019-03-08 19:11:00,Stuffed Paratha,1,3.95,8
25572,2019-03-08 19:04:00,Onion Bhaji,1,3.95,8
25572,2019-03-08 19:04:00,Plain Papadum,4,0.8,8
25572,2019-03-08 19:04:00,Mango Chutney,1,0.5,8
25572,2019-03-08 19:04:00,Onion Chutney,1,0.5,8
25572,2019-03-08 19:04:00,Vegetable Curry,1,5.95,8
25572,2019-03-08 19:04:00,Rogon - Chicken,1,8.95,8
25572,2019-03-08 19:04:00,Naan,1,2.5,8
25572,2019-03-08 19:04:00,Pilau Rice,1,2.95,8
25571,2019-03-08 19:04:00,Chicken Pakora,1,4.95,4
25571,2019-03-08 19:04:00,Tandoori Chicken (Main),1,8.95,4
25571,2019-03-08 19:04:00,Lamb Tikka Balti,1,10.95,4
25571,2019-03-08 19:04:00,Bhindi Bhajee,1,5.95,4
25570,2019-03-08 18:58:00,Spicy Papadum,1,0.8,5
25570,2019-03-08 18:58:00,Tandoori Chicken (Main),1,8.95,5
25570,2019-03-08 18:58:00,Paneer Tikka Masala,1,8.95,5
25570,2019-03-08 18:58:00,Pilau Rice,1,2.95,5
25570,2019-03-08 18:58:00,Special Fried Rice,1,3.95,5
25569,2019-03-08 18:57:00,Cylon - Chicken,1,8.95,12
25569,2019-03-08 18:57:00,Butter Chicken,1,8.95,12
25569,2019-03-08 18:57:00,Lamb Hari Mirch,1,8.95,12
25569,2019-03-08 18:57:00,Naan,2,2.5,12
25569,2019-03-08 18:57:00,Peshwari Naan,1,2.95,12
25569,2019-03-08 18:57:00,Pilau Rice,1,2.95,12
25569,2019-03-08 18:57:00,Plain Papadum,1,0.8,12
25569,2019-03-08 18:57:00,Spicy Papadum,2,0.8,12
25569,2019-03-08 18:57:00,Mango Chutney,1,0.5,12
25569,2019-03-08 18:57:00,Mint Sauce,1,0.5,12
25569,2019-03-08 18:57:00,Bombay Aloo,1,5.95,12
25569,2019-03-08 18:57:00,Aloo Gobi,1,5.95,12
25568,2019-03-08 18:57:00,Lamb Balti,1,9.95,7
25568,2019-03-08 18:57:00,Onion Rice,1,3.95,7
25568,2019-03-08 18:57:00,Plain Papadum,4,0.8,7
25568,2019-03-08 18:57:00,Tandoori Roti,2,2.5,7
25568,2019-03-08 18:57:00,Chana Masala,1,5.95,7
25568,2019-03-08 18:57:00,Tarka Dall,1,5.95,7
25568,2019-03-08 18:57:00,Naan,1,2.5,7
25567,2019-03-08 18:51:00,Chicken Tikka Masala,1,8.95,4
25567,2019-03-08 18:51:00,Madras - Chicken,1,7.95,4
25567,2019-03-08 18:51:00,Saag - Chicken Tikka,1,8.95,4
25567,2019-03-08 18:51:00,Bombay Aloo,1,5.95,4
25566,2019-03-08 18:48:00,Onion Bhaji,1,3.95,8
25566,2019-03-08 18:48:00,Plain Papadum,3,0.8,8
25566,2019-03-08 18:48:00,Onion Chutney,1,0.5,8
25566,2019-03-08 18:48:00,Chicken Tikka Masala,1,8.95,8
25566,2019-03-08 18:48:00,Madras - Chicken,1,7.95,8
25566,2019-03-08 18:48:00,Keema Naan,1,2.95,8
25566,2019-03-08 18:48:00,Mushroom Rice,1,3.95,8
25566,2019-03-08 18:48:00,Pilau Rice,1,2.95,8
25565,2019-03-08 18:42:00,Onion Bhaji,1,3.95,7
25565,2019-03-08 18:42:00,Lamb Chops,1,5.95,7
25565,2019-03-08 18:42:00,Pilau Rice,1,2.95,7
25565,2019-03-08 18:42:00,Plain Papadum,1,0.8,7
25565,2019-03-08 18:42:00,Butter Chicken,1,8.95,7
25565,2019-03-08 18:42:00,Chicken Biryani,1,9.95,7
25565,2019-03-08 18:42:00,Aloo Gobi,1,5.95,7
25564,2019-03-08 18:32:00,Onion Bhaji,1,3.95,5
25564,2019-03-08 18:32:00,Mango Chutney,1,0.5,5
25564,2019-03-08 18:32:00,Plain Papadum,1,0.8,5
25564,2019-03-08 18:32:00,Curry - Chicken,1,7.95,5
25564,2019-03-08 18:32:00,Pilau Rice,1,2.95,5
25563,2019-03-08 18:26:00,Chicken Chaat,1,4.95,12
25563,2019-03-08 18:26:00,Prawn Puree,1,4.95,12
25563,2019-03-08 18:26:00,Mixed Raita,1,2.95,12
25563,2019-03-08 18:26:00,Chicken Tikka Jalfrezi,1,8.95,12
25563,2019-03-08 18:26:00,Lamb Biryani,1,9.95,12
25563,2019-03-08 18:26:00,Kulcha Naan,1,2.95,12
25563,2019-03-08 18:26:00,Keema Naan,1,2.95,12
25563,2019-03-08 18:26:00,Pilau Rice,1,2.95,12
25563,2019-03-08 18:26:00,Butter Chicken,1,8.95,12
25563,2019-03-08 18:26:00,Plain Rice,1,2.95,12
25563,2019-03-08 18:26:00,Peshwari Naan,1,2.95,12
25563,2019-03-08 18:26:00,Bombay Aloo,1,5.95,12
25562,2019-03-08 18:23:00,Chicken Tikka,1,4.95,6
25562,2019-03-08 18:23:00,Pilau Rice,1,2.95,6
25562,2019-03-08 18:23:00,Garlic Naan,1,2.95,6
25562,2019-03-08 18:23:00,Chapati,2,1.95,6
25562,2019-03-08 18:23:00,Bottle Coke,1,2.95,6
25562,2019-03-08 18:23:00,Chicken Tikka Masala,1,8.95,6
25561,2019-03-08 18:19:00,Tandoori Mixed Grill,1,11.95,5
25561,2019-03-08 18:19:00,Chicken Tikka Biryani,1,10.95,5
25561,2019-03-08 18:19:00,Peshwari Naan,1,2.95,5
25561,2019-03-08 18:19:00,Tandoori Paratha,1,2.95,5
25561,2019-03-08 18:19:00,Butter Chicken,1,8.95,5
25560,2019-03-08 18:18:00,Chicken Tikka Masala,1,8.95,9
25560,2019-03-08 18:18:00,Vindaloo Sauce,2,3.95,9
25560,2019-03-08 18:18:00,Plain Rice,1,2.95,9
25560,2019-03-08 18:18:00,Bombay Aloo,1,5.95,9
25560,2019-03-08 18:18:00,Sheek Kebab,1,4.95,9
25560,2019-03-08 18:18:00,Plain Papadum,4,0.8,9
25560,2019-03-08 18:18:00,Chapati,1,1.95,9
25560,2019-03-08 18:18:00,Mint Sauce,1,0.5,9
25560,2019-03-08 18:18:00,Naan,1,2.5,9
25559,2019-03-08 18:01:00,Chicken Chilli Suka,1,8.95,9
25559,2019-03-08 18:01:00,Murgh Masala,1,8.95,9
25559,2019-03-08 18:01:00,Chicken Biryani,1,9.95,9
25559,2019-03-08 18:01:00,Special Fried Rice,1,3.95,9
25559,2019-03-08 18:01:00,Plain Rice,1,2.95,9
25559,2019-03-08 18:01:00,Naan,1,2.5,9
25559,2019-03-08 18:01:00,Pilau Rice,1,2.95,9
25559,2019-03-08 18:01:00,Korma - Chicken,1,8.95,9
25559,2019-03-08 18:01:00,French Fries,1,3.95,9
25558,2019-03-08 18:01:00,Plain Papadum,2,0.8,11
25558,2019-03-08 18:01:00,Mint Sauce,1,0.5,11
25558,2019-03-08 18:01:00,Red Sauce,1,0.5,11
25558,2019-03-08 18:01:00,Paneer Tikka Masala,1,8.95,11
25558,2019-03-08 18:01:00,Chicken Tikka Pasanda,1,8.95,11
25558,2019-03-08 18:01:00,Pilau Rice,1,2.95,11
25558,2019-03-08 18:01:00,Mushroom Rice,1,3.95,11
25558,2019-03-08 18:01:00,Paneer Dansak,1,8.95,11
25558,2019-03-08 18:01:00,Chana Masala,1,5.95,11
25558,2019-03-08 18:01:00,Mushroom Bhajee,1,5.95,11
25558,2019-03-08 18:01:00,Saag Paneer,1,5.95,11
25557,2019-03-08 17:41:00,Crispy Aloo,1,3.95,12
25557,2019-03-08 17:41:00,Onion Bhaji,1,3.95,12
25557,2019-03-08 17:41:00,Mix Starter,1,5.95,12
25557,2019-03-08 17:41:00,Plain Papadum,3,0.8,12
25557,2019-03-08 17:41:00,French Fries,1,3.95,12
25557,2019-03-08 17:41:00,Curry - Chicken,1,7.95,12
25557,2019-03-08 17:41:00,Curry - Chicken Tikka,1,8.95,12
25557,2019-03-08 17:41:00,Mushroom Rice,1,3.95,12
25557,2019-03-08 17:41:00,Pilau Rice,1,2.95,12
25557,2019-03-08 17:41:00,Naan,1,2.5,12
25557,2019-03-08 17:41:00,Peshwari Naan,1,2.95,12
25557,2019-03-08 17:41:00,Lamb Tikka Karahi,1,9.95,12
25556,2019-03-08 17:40:00,Mini Bhaji,1,3.95,8
25556,2019-03-08 17:40:00,Garlic Chicken,2,8.95,8
25556,2019-03-08 17:40:00,Chicken Tikka Masala,2,8.95,8
25556,2019-03-08 17:40:00,Chicken Roshni,1,10.95,8
25556,2019-03-08 17:40:00,Garlic Naan,3,2.95,8
25556,2019-03-08 17:40:00,Saag Aloo,1,5.95,8
25556,2019-03-08 17:40:00,Pilau Rice,2,2.95,8
25556,2019-03-08 17:40:00,Mushroom Rice,2,3.95,8
25555,2019-03-08 17:36:00,Onion Bhaji,1,3.95,7
25555,2019-03-08 17:36:00,Chicken Tikka,1,4.95,7
25555,2019-03-08 17:36:00,Chicken Tikka Masala,1,8.95,7
25555,2019-03-08 17:36:00,Bombay Aloo,1,5.95,7
25555,2019-03-08 17:36:00,Mushroom Bhajee,1,5.95,7
25555,2019-03-08 17:36:00,Naan,1,2.5,7
25555,2019-03-08 17:36:00,Pilau Rice,1,2.95,7
25554,2019-03-08 17:30:00,Onion Bhaji,1,3.95,15
25554,2019-03-08 17:30:00,Prawn Puree,1,4.95,15
25554,2019-03-08 17:30:00,Plain Papadum,5,0.8,15
25554,2019-03-08 17:30:00,Mango Chutney,1,0.5,15
25554,2019-03-08 17:30:00,Onion Chutney,1,0.5,15
25554,2019-03-08 17:30:00,Red Sauce,1,0.5,15
25554,2019-03-08 17:30:00,Tandoori Chicken Masala,1,9.95,15
25554,2019-03-08 17:30:00,Butter Chicken,1,8.95,15
25554,2019-03-08 17:30:00,Chicken Tikka Pasanda,1,8.95,15
25554,2019-03-08 17:30:00,King Prawn Shaslick,1,12.95,15
25554,2019-03-08 17:30:00,Keema Naan,1,2.95,15
25554,2019-03-08 17:30:00,Lemonade 1.5 ltr,1,2.95,15
25554,2019-03-08 17:30:00,Plain Rice,1,2.95,15
25554,2019-03-08 17:30:00,Pilau Rice,2,2.95,15
25554,2019-03-08 17:30:00,Saag Aloo,1,5.95,15
25553,2019-03-08 17:23:00,Chicken Tikka Biryani,1,10.95,3
25553,2019-03-08 17:23:00,Tarka Dall,1,5.95,3
25553,2019-03-08 17:23:00,Naan,1,2.5,3
25552,2019-03-08 17:21:00,Madras - Chicken,1,7.95,5
25552,2019-03-08 17:21:00,Pathia - Chicken,1,8.95,5
25552,2019-03-08 17:21:00,Pilau Rice,1,2.95,5
25552,2019-03-08 17:21:00,Naan,1,2.5,5
25552,2019-03-08 17:21:00,Bombay Aloo,1,5.95,5
25551,2019-03-08 16:43:00,Dupiaza - Chicken,1,8.95,5
25551,2019-03-08 16:43:00,Pathia - Chicken,2,8.95,5
25551,2019-03-08 16:43:00,Kulcha Naan,1,2.95,5
25551,2019-03-08 16:43:00,Mushroom Rice,1,3.95,5
25551,2019-03-08 16:43:00,Tandoori Mixed Grill,1,11.95,5
25550,2019-03-08 16:43:00,Plain Papadum,3,0.8,4
25550,2019-03-08 16:43:00,Prawn Biryani,1,10.95,4
25550,2019-03-08 16:43:00,Dupiaza - Lamb,1,8.95,4
25550,2019-03-08 16:43:00,Peshwari Naan,1,2.95,4
25549,2019-03-08 16:42:00,Red Sauce,1,0.5,7
25549,2019-03-08 16:42:00,Garlic Naan,1,2.95,7
25549,2019-03-08 16:42:00,Keema Naan,1,2.95,7
25549,2019-03-08 16:42:00,Pilau Rice,1,2.95,7
25549,2019-03-08 16:42:00,Keema Rice,1,3.95,7
25549,2019-03-08 16:42:00,Korma - Chicken Tikka,1,8.95,7
25549,2019-03-08 16:42:00,Bhuna - Lamb,1,8.95,7
25548,2019-03-08 16:16:00,Onion Chutney,1,0.5,6
25548,2019-03-08 16:16:00,Bhuna - Chicken,1,8.95,6
25548,2019-03-08 16:16:00,Curry - Lamb,1,7.95,6
25548,2019-03-08 16:16:00,Pilau Rice,2,2.95,6
25548,2019-03-08 16:16:00,Naan,1,2.5,6
25548,2019-03-08 16:16:00,COBRA ( LARGE ),1,5.5,6
25547,2019-03-08 12:03:00,Butter Chicken,2,8.95,4
25547,2019-03-08 12:03:00,Paneer Tikka Masala,2,8.95,4
25547,2019-03-08 12:03:00,Tarka Dall,2,5.95,4
25547,2019-03-08 12:03:00,Naan,4,2.5,4
24946,2019-03-07 18:22:00,Lime Pickle,1,0.5,4
24342,2019-03-06 20:29:00,Onion Chutney,1,0.5,5
24338,2019-03-06 14:44:00,Onion Chutney,1,0.5,12
24338,2019-03-06 14:44:00,Mint Sauce,1,0.5,12
24338,2019-03-06 14:44:00,Lime Pickle,1,0.5,12
24338,2019-03-06 14:44:00,Red Sauce,1,0.5,12
23617,2019-03-05 23:12:00,Mint Sauce,1,0.5,7
23613,2019-03-05 20:39:00,Red Sauce,1,0.5,9
23611,2019-03-05 20:25:00,Mango Chutney,1,0.5,10
23611,2019-03-05 20:25:00,Lime Pickle,1,0.5,10
23610,2019-03-05 19:46:00,Onion Chutney,2,0.5,6
23608,2019-03-05 19:34:00,Mint Sauce,1,0.5,6
23604,2019-03-05 19:22:00,Mint Sauce,1,0.5,9
23599,2019-03-05 18:54:00,Onion Chutney,1,0.5,6
23591,2019-03-05 18:05:00,Mango Chutney,1,0.5,11
23591,2019-03-05 18:05:00,Mint Sauce,2,0.5,11
23589,2019-03-05 18:00:00,Mint Sauce,1,0.5,5
23583,2019-03-05 16:43:00,Mango Chutney,1,0.5,14
23583,2019-03-05 16:43:00,Onion Chutney,1,0.5,14
23583,2019-03-05 16:43:00,Mint Sauce,1,0.5,14
23583,2019-03-05 16:43:00,Lime Pickle,1,0.5,14
23583,2019-03-05 16:43:00,Red Sauce,1,0.5,14
23012,2019-03-04 20:05:00,Mango Chutney,2,0.5,11
23012,2019-03-04 20:05:00,Mint Sauce,1,0.5,11
23008,2019-03-04 18:55:00,Red Sauce,1,0.5,11
23006,2019-03-04 18:04:00,Mint Sauce,2,0.5,11
23006,2019-03-04 18:04:00,Red Sauce,2,0.5,11
23004,2019-03-04 17:49:00,Onion Chutney,1,0.5,8
24342,2019-03-06 20:29:00,Spicy Papadum,2,0.8,5
24338,2019-03-06 14:44:00,Plain Papadum,4,0.8,12
23613,2019-03-05 20:39:00,Plain Papadum,1,0.8,9
23611,2019-03-05 20:25:00,Plain Papadum,3,0.8,10
23610,2019-03-05 19:46:00,Plain Papadum,1,0.8,6
23602,2019-03-05 19:12:00,Plain Papadum,6,0.8,7
23599,2019-03-05 18:54:00,Plain Papadum,2,0.8,6
23591,2019-03-05 18:05:00,Plain Papadum,4,0.8,11
23585,2019-03-05 17:28:00,Plain Papadum,3,0.8,5
23584,2019-03-05 16:46:00,Plain Papadum,5,0.8,8
23583,2019-03-05 16:43:00,Plain Papadum,2,0.8,14
23012,2019-03-04 20:05:00,Plain Papadum,6,0.8,11
23008,2019-03-04 18:55:00,Plain Papadum,2,0.8,11
23006,2019-03-04 18:04:00,Plain Papadum,2,0.8,11
23006,2019-03-04 18:04:00,Spicy Papadum,2,0.8,11
23005,2019-03-04 17:52:00,Plain Papadum,4,0.8,5
23004,2019-03-04 17:49:00,Plain Papadum,4,0.8,8
23609,2019-03-05 19:44:00,Chapati,1,1.95,6
23591,2019-03-05 18:05:00,Chapati,2,1.95,11
24954,2019-03-07 20:39:00,Naan,1,2.5,3
24949,2019-03-07 19:00:00,Naan,1,2.5,5
24948,2019-03-07 18:50:00,Naan,1,2.5,6
24942,2019-03-07 11:21:00,Naan,1,2.5,2
24341,2019-03-06 20:18:00,Naan,1,2.5,4
24338,2019-03-06 14:44:00,Naan,1,2.5,12
23617,2019-03-05 23:12:00,Naan,1,2.5,7
23615,2019-03-05 21:25:00,Naan,1,2.5,4
23612,2019-03-05 20:38:00,Naan,1,2.5,4
23605,2019-03-05 19:28:00,Naan,1,2.5,5
23604,2019-03-05 19:22:00,Naan,1,2.5,9
23603,2019-03-05 19:20:00,Naan,2,2.5,3
23600,2019-03-05 19:03:00,Naan,1,2.5,4
23598,2019-03-05 18:36:00,Naan,3,2.5,9
23596,2019-03-05 18:26:00,Naan,1,2.5,5
23592,2019-03-05 18:06:00,Naan,2,2.5,7
23591,2019-03-05 18:05:00,Naan,1,2.5,11
23587,2019-03-05 17:36:00,Naan,1,2.5,6
23584,2019-03-05 16:46:00,Naan,1,2.5,8
23583,2019-03-05 16:43:00,Naan,1,2.5,14
23012,2019-03-04 20:05:00,Naan,1,2.5,11
23010,2019-03-04 20:02:00,Naan,1,2.5,3
23006,2019-03-04 18:04:00,Naan,1,2.5,11
23005,2019-03-04 17:52:00,Naan,1,2.5,5
24956,2019-03-07 21:46:00,Pilau Rice,1,2.95,4
24950,2019-03-07 19:57:00,Garlic Naan,1,2.95,9
24950,2019-03-07 19:57:00,Paratha,1,2.95,9
24948,2019-03-07 18:50:00,Garlic Naan,1,2.95,6
24944,2019-03-07 15:20:00,Bottle Diet Coke,1,2.95,9
24944,2019-03-07 15:20:00,Bottle Coke,1,2.95,9
24944,2019-03-07 15:20:00,Plain Rice,1,2.95,9
24944,2019-03-07 15:20:00,Pilau Rice,1,2.95,9
24339,2019-03-06 18:38:00,Pilau Rice,1,2.95,4
24338,2019-03-06 14:44:00,Green Salad,2,2.95,12
24338,2019-03-06 14:44:00,Keema Naan,1,2.95,12
23617,2019-03-05 23:12:00,Pilau Rice,1,2.95,7
23617,2019-03-05 23:12:00,Bottle Diet Coke,1,2.95,7
23617,2019-03-05 23:12:00,Peshwari Naan,1,2.95,7
23616,2019-03-05 22:16:00,Garlic Naan,1,2.95,2
23614,2019-03-05 20:43:00,Pilau Rice,1,2.95,5
23614,2019-03-05 20:43:00,Garlic Naan,1,2.95,5
23613,2019-03-05 20:39:00,Pilau Rice,1,2.95,9
23611,2019-03-05 20:25:00,Pilau Rice,1,2.95,10
23611,2019-03-05 20:25:00,Paratha,1,2.95,10
23611,2019-03-05 20:25:00,Peshwari Naan,1,2.95,10
23610,2019-03-05 19:46:00,Pilau Rice,1,2.95,6
23609,2019-03-05 19:44:00,Pilau Rice,1,2.95,6
23609,2019-03-05 19:44:00,Garlic Naan,1,2.95,6
23608,2019-03-05 19:34:00,Pilau Rice,1,2.95,6
23608,2019-03-05 19:34:00,Garlic Naan,1,2.95,6
23608,2019-03-05 19:34:00,Peshwari Naan,1,2.95,6
23607,2019-03-05 19:33:00,Kulcha Naan,1,2.95,4
23607,2019-03-05 19:33:00,Pilau Rice,1,2.95,4
23606,2019-03-05 19:29:00,Keema Naan,1,2.95,8
23606,2019-03-05 19:29:00,Pilau Rice,1,2.95,8
23605,2019-03-05 19:28:00,Garlic Naan,1,2.95,5
23605,2019-03-05 19:28:00,Bottle Coke,1,2.95,5
23604,2019-03-05 19:22:00,Pilau Rice,1,2.95,9
23604,2019-03-05 19:22:00,Kulcha Naan,1,2.95,9
23603,2019-03-05 19:20:00,Pilau Rice,1,2.95,3
23602,2019-03-05 19:12:00,Pilau Rice,1,2.95,7
23602,2019-03-05 19:12:00,Keema Naan,1,2.95,7
23601,2019-03-05 19:04:00,Garlic Naan,1,2.95,3
23601,2019-03-05 19:04:00,Pilau Rice,1,2.95,3
23599,2019-03-05 18:54:00,Pilau Rice,1,2.95,6
23598,2019-03-05 18:36:00,Plain Rice,1,2.95,9
23598,2019-03-05 18:36:00,Pilau Rice,2,2.95,9
23597,2019-03-05 18:34:00,Garlic Naan,1,2.95,6
23597,2019-03-05 18:34:00,Pilau Rice,2,2.95,6
23596,2019-03-05 18:26:00,Pilau Rice,1,2.95,5
23595,2019-03-05 18:18:00,Pilau Rice,2,2.95,7
23594,2019-03-05 18:17:00,Pilau Rice,1,2.95,6
23594,2019-03-05 18:17:00,Peshwari Naan,1,2.95,6
23593,2019-03-05 18:10:00,Peshwari Naan,1,2.95,7
23593,2019-03-05 18:10:00,Pilau Rice,2,2.95,7
23592,2019-03-05 18:06:00,Pilau Rice,1,2.95,7
23591,2019-03-05 18:05:00,Plain Rice,3,2.95,11
23589,2019-03-05 18:00:00,Garlic Naan,2,2.95,5
23589,2019-03-05 18:00:00,Pilau Rice,1,2.95,5
23588,2019-03-05 17:47:00,Keema Naan,1,2.95,8
23587,2019-03-05 17:36:00,Pilau Rice,1,2.95,6
23586,2019-03-05 17:36:00,Pilau Rice,1,2.95,3
23586,2019-03-05 17:36:00,Tandoori Paratha,1,2.95,3
23585,2019-03-05 17:28:00,Pilau Rice,1,2.95,5
23584,2019-03-05 16:46:00,Pilau Rice,1,2.95,8
23584,2019-03-05 16:46:00,Plain Rice,1,2.95,8
23583,2019-03-05 16:43:00,Garlic Naan,1,2.95,14
23583,2019-03-05 16:43:00,Plain Rice,1,2.95,14
23582,2019-03-05 16:26:00,Garlic Naan,1,2.95,5
23581,2019-03-05 15:18:00,Garlic Naan,1,2.95,3
23012,2019-03-04 20:05:00,Green Salad,1,2.95,11
23012,2019-03-04 20:05:00,Pilau Rice,2,2.95,11
23011,2019-03-04 20:03:00,Pilau Rice,2,2.95,7
23008,2019-03-04 18:55:00,Pilau Rice,1,2.95,11
23006,2019-03-04 18:04:00,Pilau Rice,1,2.95,11
23004,2019-03-04 17:49:00,Keema Naan,1,2.95,8
23004,2019-03-04 17:49:00,Pilau Rice,1,2.95,8
24956,2019-03-07 21:46:00,Onion Bhaji,1,3.95,4
24950,2019-03-07 19:57:00,Onion Bhaji,1,3.95,9
24950,2019-03-07 19:57:00,Mushroom Rice,1,3.95,9
24949,2019-03-07 19:00:00,Special Fried Rice,1,3.95,5
24948,2019-03-07 18:50:00,Keema Rice,3,3.95,6
24945,2019-03-07 15:29:00,Vindaloo Sauce,1,3.95,3
24944,2019-03-07 15:20:00,Mushroom Rice,1,3.95,9
24944,2019-03-07 15:20:00,Saag Rice,1,3.95,9
24944,2019-03-07 15:20:00,Lemon Rice,1,3.95,9
24943,2019-03-07 15:06:00,Mini Bhaji,1,3.95,6
24941,2019-03-07 02:24:00,Vindaloo Sauce,1,3.95,1
24940,2019-03-07 02:21:00,Mini Bhaji,1,3.95,1
24341,2019-03-06 20:18:00,Onion Bhaji,1,3.95,4
24338,2019-03-06 14:44:00,Vegetable Samosa,2,3.95,12
23615,2019-03-05 21:25:00,Onion Bhaji,1,3.95,4
23613,2019-03-05 20:39:00,Mushroom Rice,1,3.95,9
23611,2019-03-05 20:25:00,Keema Rice,1,3.95,10
23610,2019-03-05 19:46:00,Onion Bhaji,1,3.95,6
23606,2019-03-05 19:29:00,Mushroom Rice,1,3.95,8
23606,2019-03-05 19:29:00,Onion Bhaji,1,3.95,8
23604,2019-03-05 19:22:00,Stuffed Paratha,1,3.95,9
23604,2019-03-05 19:22:00,Mushroom Rice,1,3.95,9
23598,2019-03-05 18:36:00,Onion Bhaji,3,3.95,9
23598,2019-03-05 18:36:00,Mushroom Rice,1,3.95,9
23595,2019-03-05 18:18:00,Mushroom Rice,1,3.95,7
23595,2019-03-05 18:18:00,Mini Bhaji,1,3.95,7
23593,2019-03-05 18:10:00,Onion Bhaji,1,3.95,7
23591,2019-03-05 18:05:00,Onion Bhaji,1,3.95,11
23590,2019-03-05 18:01:00,Lemon Rice,1,3.95,4
23588,2019-03-05 17:47:00,Egg Paratha,1,3.95,8
23588,2019-03-05 17:47:00,Mushroom Rice,1,3.95,8
23588,2019-03-05 17:47:00,Stuffed Paratha,1,3.95,8
23587,2019-03-05 17:36:00,Garlic Rice,1,3.95,6
23585,2019-03-05 17:28:00,Meat Samosa,1,3.95,5
23584,2019-03-05 16:46:00,Madras Sauce,1,3.95,8
23582,2019-03-05 16:26:00,French Fries,1,3.95,5
