Order Number,Order Date,Item Name,Quantity,Product Price,Total products
11164,2018-09-15 19:01:00,Bhindi Bhajee,1,5.95,21
11164,2018-09-15 19:01:00,Saag Paneer,1,5.95,21
11164,2018-09-15 19:01:00,Aloo Gobi,1,5.95,21
11164,2018-09-15 19:01:00,Muttar Paneer,1,5.95,21
11164,2018-09-15 19:01:00,Baingan Hari Mirch,1,5.95,21
11163,2018-09-15 18:59:00,Tarka Dall,1,5.95,7
11163,2018-09-15 18:59:00,Saag Paneer,1,5.95,7
11160,2018-09-15 18:52:00,Aloo Gobi,1,5.95,5
11160,2018-09-15 18:52:00,Cauliflower Bhajee,1,5.95,5
11160,2018-09-15 18:52:00,Saag Bhajee,1,5.95,5
11159,2018-09-15 18:50:00,Saag Aloo,1,5.95,5
11154,2018-09-15 17:43:00,Chicken Pakora,1,5.95,8
11154,2018-09-15 17:43:00,Saag Aloo,1,5.95,8
11152,2018-09-15 17:39:00,Mixed Starter,1,5.95,5
11149,2018-09-15 17:20:00,Bombay Aloo,1,5.95,9
11147,2018-09-15 16:56:00,Bombay Aloo,1,5.95,6
11143,2018-09-14 20:05:00,Chicken Pakora,2,5.95,10
11142,2018-09-14 19:39:00,Chana Masala,1,5.95,5
11140,2018-09-14 19:33:00,Bombay Aloo,1,5.95,6
11139,2018-09-14 19:30:00,Mixed Vegetable Curry,1,5.95,6
11138,2018-09-14 19:27:00,Muttar Paneer,1,5.95,6
11138,2018-09-14 19:27:00,Tarka Dall,1,5.95,6
11138,2018-09-14 19:27:00,Chana Masala,1,5.95,6
11134,2018-09-14 19:15:00,Cauliflower Bhajee,1,5.95,4
11133,2018-09-14 19:09:00,Chicken Pakora,1,5.95,6
11131,2018-09-14 18:58:00,Aloo Gobi,1,5.95,5
11129,2018-09-14 18:49:00,King Prawn Puree,1,5.95,5
11129,2018-09-14 18:49:00,Saag Paneer,1,5.95,5
11128,2018-09-14 18:32:00,Chicken Pakora,1,5.95,4
11125,2018-09-14 17:45:00,Chicken Pakora,1,5.95,6
11125,2018-09-14 17:45:00,Tarka Dall,1,5.95,6
11123,2018-09-14 17:30:00,Mushroom Bhajee,1,5.95,4
11121,2018-09-14 17:25:00,Tandoori Fish,1,5.95,7
11121,2018-09-14 17:25:00,Royal Paneer,1,5.95,7
11119,2018-09-14 17:18:00,Mixed Vegetable Curry,1,5.95,5
11117,2018-09-14 16:35:00,Saag Aloo,1,5.95,6
11112,2018-09-13 18:22:00,Saag Dall,1,5.95,3
11111,2018-09-13 18:16:00,Bombay Aloo,1,5.95,5
12406,2018-09-12 18:37:00,Vindaloo - Chicken,1,7.95,5
12406,2018-09-12 18:37:00,Vindaloo - Lamb,1,7.95,5
12404,2018-09-12 18:07:00,Curry - Chicken,1,7.95,3
12401,2018-09-12 16:57:00,Madras - Chicken,1,7.95,3
11958,2018-09-11 22:34:00,Madras - Chicken,1,7.95,4
11953,2018-09-11 20:18:00,Curry - Lamb,1,7.95,4
11951,2018-09-11 19:04:00,Madras - Lamb,1,7.95,3
11951,2018-09-11 19:04:00,Curry - Chicken Tikka,1,7.95,3
11509,2018-09-10 20:33:00,Vindaloo - Chicken,1,7.95,6
11507,2018-09-10 20:06:00,Madras - Lamb,1,7.95,4
11505,2018-09-10 17:51:00,Curry - Chicken,4,7.95,6
11505,2018-09-10 17:51:00,Madras - Chicken,1,7.95,6
11180,2018-09-16 18:18:00,Madras - Chicken,1,7.95,10
11179,2018-09-16 18:07:00,Curry - Chicken,1,7.95,11
11179,2018-09-16 18:07:00,Madras - Chicken,1,7.95,11
11179,2018-09-16 18:07:00,Vindaloo - Chicken,1,7.95,11
11177,2018-09-16 17:46:00,Curry - Lamb,1,7.95,7
11173,2018-09-15 20:25:00,Curry - Chicken,1,7.95,9
11162,2018-09-15 18:57:00,Madras - Chicken,1,7.95,4
11158,2018-09-15 18:32:00,Madras - Chicken,1,7.95,7
11154,2018-09-15 17:43:00,Curry - Chicken,1,7.95,8
11154,2018-09-15 17:43:00,Curry - Lamb,1,7.95,8
11151,2018-09-15 17:36:00,Madras - Chicken,2,7.95,6
11148,2018-09-15 17:17:00,Curry - Chicken,1,7.95,4
11146,2018-09-15 16:54:00,Curry - Lamb,1,7.95,9
11140,2018-09-14 19:33:00,Madras - Chicken,1,7.95,6
11138,2018-09-14 19:27:00,Madras - Lamb,1,7.95,6
11135,2018-09-14 19:17:00,Madras - Chicken,1,7.95,5
11127,2018-09-14 18:16:00,Madras - Chicken,1,7.95,6
11125,2018-09-14 17:45:00,Vindaloo - Chicken Tikka,1,7.95,6
11123,2018-09-14 17:30:00,Madras - Chicken,1,7.95,4
11118,2018-09-14 17:01:00,Curry - Chicken,1,7.95,6
11114,2018-09-13 19:40:00,Madras - Chicken Tikka,1,7.95,6
11111,2018-09-13 18:16:00,Madras - Chicken Tikka,1,7.95,5
12409,2018-09-12 19:11:00,Chicken Tikka Masala,1,8.95,9
12407,2018-09-12 18:56:00,Lamb Tikka (Main),1,8.95,6
12407,2018-09-12 18:56:00,Chicken Tikka Masala,1,8.95,6
12405,2018-09-12 18:32:00,Bhuna - Chicken,1,8.95,8
12405,2018-09-12 18:32:00,Chicken Tikka Garlic,1,8.95,8
12403,2018-09-12 17:44:00,Lamb Tikka (Main),1,8.95,3
12403,2018-09-12 17:44:00,Chicken Tikka Masala,1,8.95,3
12402,2018-09-12 17:30:00,Dhansak - Chicken,1,8.95,11
12402,2018-09-12 17:30:00,Chicken Tikka Masala,1,8.95,11
12402,2018-09-12 17:30:00,Tandoori Chicken Masala,1,8.95,11
12400,2018-09-12 16:47:00,Saag - Chicken,1,8.95,3
11955,2018-09-11 21:10:00,Korma - Chicken,1,8.95,4
11955,2018-09-11 21:10:00,Saag - Chicken,1,8.95,4
11952,2018-09-11 19:56:00,Saag - Chicken,1,8.95,4
11948,2018-09-11 18:52:00,Chicken Tikka Masala,1,8.95,5
11948,2018-09-11 18:52:00,Bhuna - Chicken Tikka,2,8.95,5
11947,2018-09-11 18:47:00,Bhuna - Chicken,1,8.95,5
11946,2018-09-11 18:29:00,Dhansak - Lamb,1,8.95,5
11945,2018-09-11 18:22:00,Chicken Tikka (Main),1,8.95,5
11945,2018-09-11 18:22:00,Chicken Tikka Masala,1,8.95,5
11945,2018-09-11 18:22:00,Chicken Tikka Chilli Masala,1,8.95,5
11944,2018-09-11 18:17:00,Tandoori Chicken Masala,1,8.95,9
11943,2018-09-11 17:50:00,Chicken Tikka Masala,1,8.95,5
11943,2018-09-11 17:50:00,Korma - Chicken Tikka,1,8.95,5
11942,2018-09-11 17:22:00,Korma - Chicken,1,8.95,10
11510,2018-09-10 20:51:00,Chicken Karahi,1,8.95,5
11508,2018-09-10 20:24:00,Korma - Chicken,1,8.95,7
11504,2018-09-10 14:30:00,Korma - Chicken,1,8.95,4
11503,2018-09-10 12:10:00,Korma - Chicken,1,8.95,5
11190,2018-09-16 19:59:00,Chicken Tikka Masala,1,8.95,6
11189,2018-09-16 19:38:00,Chicken Tikka Jeera,1,8.95,4
11188,2018-09-16 19:34:00,Chicken Tikka Masala,3,8.95,6
11187,2018-09-16 19:26:00,Chicken Karahi,1,8.95,3
11186,2018-09-16 19:19:00,Bhuna - Lamb,1,8.95,8
11182,2018-09-16 18:52:00,Chicken Tikka (Main),1,8.95,8
11182,2018-09-16 18:52:00,Bhuna - Lamb,1,8.95,8
11181,2018-09-16 18:49:00,Methi - Lamb,1,8.95,6
11180,2018-09-16 18:18:00,Chicken Tikka Masala,2,8.95,10
11178,2018-09-16 18:04:00,Chicken Tikka (Main),1,8.95,11
11178,2018-09-16 18:04:00,Chicken Tikka Masala,1,8.95,11
11178,2018-09-16 18:04:00,Chicken Tikka Jalfrezi,1,8.95,11
11176,2018-09-16 17:44:00,Chicken Tikka (Main),1,8.95,5
11175,2018-09-16 17:42:00,Pathia - Chicken,1,8.95,5
11173,2018-09-15 20:25:00,Chicken Karahi,1,8.95,9
11173,2018-09-15 20:25:00,Chicken Tikka Masala,1,8.95,9
11172,2018-09-15 20:23:00,Rogon - Lamb,1,8.95,6
11171,2018-09-15 20:19:00,Pathia - Lamb,1,8.95,3
11167,2018-09-15 19:31:00,Chicken Tikka Jeera,1,8.95,10
11167,2018-09-15 19:31:00,Saag - Chicken,1,8.95,10
11166,2018-09-15 19:19:00,Chicken Tikka Masala,1,8.95,14
11166,2018-09-15 19:19:00,Korma - Chicken,2,8.95,14
11164,2018-09-15 19:01:00,Chicken Tikka (Main),1,8.95,21
11164,2018-09-15 19:01:00,Tandoori Chicken (Main),1,8.95,21
11164,2018-09-15 19:01:00,Bhuna - Chicken,1,8.95,21
11164,2018-09-15 19:01:00,Dhansak - Chicken,1,8.95,21
11160,2018-09-15 18:52:00,Chicken Tikka (Main),2,8.95,5
11159,2018-09-15 18:50:00,Bhuna - Lamb,1,8.95,5
11159,2018-09-15 18:50:00,Dupiaza - Chicken Tikka,1,8.95,5
11158,2018-09-15 18:32:00,Chicken Tikka Masala,1,8.95,7
11157,2018-09-15 18:26:00,Dupiaza - Chicken,1,8.95,6
11153,2018-09-15 17:39:00,Rogon - Lamb,1,8.95,6
11153,2018-09-15 17:39:00,Korma - Chicken,2,8.95,6
11151,2018-09-15 17:36:00,Korma - Chicken,1,8.95,6
11150,2018-09-15 17:21:00,Bhuna - Chicken,1,8.95,3
11147,2018-09-15 16:56:00,Chicken Tikka Masala,1,8.95,6
11147,2018-09-15 16:56:00,Saag - Lamb,1,8.95,6
11145,2018-09-15 16:34:00,Chicken Tikka (Main),1,8.95,3
11145,2018-09-15 16:34:00,Tandoori Chicken (Main),1,8.95,3
11144,2018-09-14 20:48:00,Bhuna - Chicken,1,8.95,5
11144,2018-09-14 20:48:00,Dupiaza - Chicken,1,8.95,5
11143,2018-09-14 20:05:00,Chicken Tikka Chilli Masala,1,8.95,10
11143,2018-09-14 20:05:00,Pathia - Chicken,1,8.95,10
11142,2018-09-14 19:39:00,Lamb Tikka Pasanda,1,8.95,5
11141,2018-09-14 19:37:00,Chicken Tikka (Main),1,8.95,5
11141,2018-09-14 19:37:00,Chicken Tikka Masala,2,8.95,5
11140,2018-09-14 19:33:00,Korma - Chicken,1,8.95,6
11137,2018-09-14 19:25:00,Korma - Chicken,1,8.95,5
11136,2018-09-14 19:24:00,Saag - Chicken Tikka,1,8.95,3
11135,2018-09-14 19:17:00,Chicken Tikka Masala,1,8.95,5
11134,2018-09-14 19:15:00,Saag - Chicken,1,8.95,4
11133,2018-09-14 19:09:00,Korma - Chicken Tikka,1,8.95,6
11132,2018-09-14 19:07:00,Korma - Lamb,1,8.95,9
11132,2018-09-14 19:07:00,Chicken Tikka Masala,1,8.95,9
11132,2018-09-14 19:07:00,Dupiaza - Lamb,1,8.95,9
11132,2018-09-14 19:07:00,Chicken Tikka Pasanda,1,8.95,9
11131,2018-09-14 18:58:00,Dhansak - Lamb,1,8.95,5
11130,2018-09-14 18:55:00,Tandoori Chicken (Main),1,8.95,4
11130,2018-09-14 18:55:00,Vegetable Karahi,1,8.95,4
11129,2018-09-14 18:49:00,Lamb Tikka Pasanda,1,8.95,5
11127,2018-09-14 18:16:00,Saag - Lamb,1,8.95,6
11125,2018-09-14 17:45:00,Lamb Karahi,1,8.95,6
11122,2018-09-14 17:28:00,Korma - Chicken,1,8.95,7
11122,2018-09-14 17:28:00,Chicken Tikka Masala,1,8.95,7
11121,2018-09-14 17:25:00,Chicken Tikka Masala,1,8.95,7
11120,2018-09-14 17:25:00,Saag - Lamb,1,8.95,3
11119,2018-09-14 17:18:00,Chicken Tikka Jalfrezi,1,8.95,5
11118,2018-09-14 17:01:00,Korma - Chicken,1,8.95,6
11116,2018-09-13 20:34:00,Bhuna - Chicken,1,8.95,5
11113,2018-09-13 18:44:00,Bhuna - Lamb,1,8.95,4
11112,2018-09-13 18:22:00,Chicken Tikka Masala,1,8.95,3
11111,2018-09-13 18:16:00,Korma - Chicken,1,8.95,5
12409,2018-09-12 19:11:00,Chicken Chilli Garlic,1,9.95,9
12409,2018-09-12 19:11:00,Butter Chicken,1,9.95,9
12409,2018-09-12 19:11:00,Lamb Haryali,1,9.95,9
12409,2018-09-12 19:11:00,Chicken Balti,1,9.95,9
12408,2018-09-12 19:04:00,Butter Chicken,1,9.95,7
12408,2018-09-12 19:04:00,Korma - Prawn,1,9.95,7
12404,2018-09-12 18:07:00,Lamb Biryani,1,9.95,3
12399,2018-09-12 16:33:00,Chicken Biryani,1,9.95,4
11956,2018-09-11 21:42:00,Lamb Hari Mirch,1,9.95,7
11950,2018-09-11 18:59:00,Chicken Tikka Karahi,2,9.95,3
11944,2018-09-11 18:17:00,Chicken Chilli Garlic,1,9.95,9
11944,2018-09-11 18:17:00,Butter Chicken,1,9.95,9
11510,2018-09-10 20:51:00,Chicken Chilli Garlic,1,9.95,5
11508,2018-09-10 20:24:00,Dhansak - Prawn,1,9.95,7
11508,2018-09-10 20:24:00,Lamb Biryani,1,9.95,7
11504,2018-09-10 14:30:00,Butter Chicken,1,9.95,4
11190,2018-09-16 19:59:00,Bhuna - Prawn,1,9.95,6
11185,2018-09-16 19:16:00,Lamb Biryani,1,9.95,6
11184,2018-09-16 19:07:00,Paneer Shaslick,1,9.95,5
11183,2018-09-16 19:00:00,Vegetable Biryani,1,9.95,3
11182,2018-09-16 18:52:00,Lamb Shashlick,1,9.95,8
11180,2018-09-16 18:18:00,Lamb Mysore,1,9.95,10
11180,2018-09-16 18:18:00,Chicken Haryali,1,9.95,10
11178,2018-09-16 18:04:00,Lal Mirch Chicken,2,9.95,11
11177,2018-09-16 17:46:00,Vegetable Biryani,1,9.95,7
11177,2018-09-16 17:46:00,Chicken Balti,1,9.95,7
11175,2018-09-16 17:42:00,Butter Chicken,1,9.95,5
11170,2018-09-15 20:08:00,Chicken Shashlick,1,9.95,4
11169,2018-09-15 19:54:00,Butter Chicken,1,9.95,5
11169,2018-09-15 19:54:00,Chicken Balti,1,9.95,5
11168,2018-09-15 19:53:00,Lamb Biryani,1,9.95,1
11166,2018-09-15 19:19:00,Paneer Shaslick,1,9.95,14
11166,2018-09-15 19:19:00,Butter Chicken,1,9.95,14
11164,2018-09-15 19:01:00,Lamb Haryali,1,9.95,21
11163,2018-09-15 18:59:00,Lamb Biryani,1,9.95,7
11161,2018-09-15 18:53:00,Chicken Balti,1,9.95,3
11156,2018-09-15 18:24:00,Chicken Biryani,1,9.95,4
11155,2018-09-15 18:16:00,Chicken Balti,1,9.95,5
11154,2018-09-15 17:43:00,Butter Chicken,1,9.95,8
11153,2018-09-15 17:39:00,Vegetable Balti,1,9.95,6
11152,2018-09-15 17:39:00,Saag - Prawn,1,9.95,5
11148,2018-09-15 17:17:00,Lamb Biryani,2,9.95,4
11143,2018-09-14 20:05:00,Lamb Balti,1,9.95,10
11143,2018-09-14 20:05:00,Butter Chicken,1,9.95,10
11133,2018-09-14 19:09:00,Chicken Balti,2,9.95,6
11130,2018-09-14 18:55:00,Chicken Biryani,1,9.95,4
11128,2018-09-14 18:32:00,Chicken Balti,1,9.95,4
11128,2018-09-14 18:32:00,Chicken Biryani,1,9.95,4
11126,2018-09-14 17:55:00,Chicken Biryani,1,9.95,4
11115,2018-09-13 19:50:00,Butter Chicken,1,9.95,3
11114,2018-09-13 19:40:00,Butter Chicken,1,9.95,6
11113,2018-09-13 18:44:00,Butter Chicken,1,9.95,4
11510,2018-09-10 20:51:00,Persian Chicken Biryani,1,10.95,5
11186,2018-09-16 19:19:00,Chicken Tikka Biryani,1,10.95,8
11165,2018-09-15 19:16:00,Lamb Tikka Biryani,1,10.95,4
11161,2018-09-15 18:53:00,Chicken Tikka Biryani,1,10.95,3
11156,2018-09-15 18:24:00,Chicken Tikka Biryani,1,10.95,4
11116,2018-09-13 20:34:00,Lamb Tikka Balti,1,10.95,5
11110,2018-09-13 18:06:00,Chicken Tikka Biryani,1,10.95,3
11109,2018-09-13 17:11:00,Chicken Tikka Biryani,1,10.95,9
12410,2018-09-12 22:38:00,Tandoori Mixed Grill,1,11.95,5
11957,2018-09-11 21:48:00,Tandoori Mixed Grill,1,11.95,10
11954,2018-09-11 21:08:00,Tandoori Mixed Grill,1,11.95,3
11952,2018-09-11 19:56:00,Madras - King Prawn,1,11.95,4
11945,2018-09-11 18:22:00,Tandoori Fish (Main),1,11.95,5
11507,2018-09-10 20:06:00,Tandoori Mixed Grill,1,11.95,4
11192,2018-09-16 20:28:00,Tandoori Mixed Grill,1,11.95,5
11185,2018-09-16 19:16:00,Tandoori Mixed Grill,1,11.95,6
11149,2018-09-15 17:20:00,Tandoori Mixed Grill,1,11.95,9
11141,2018-09-14 19:37:00,Tandoori Mixed Grill,1,11.95,5
11125,2018-09-14 17:45:00,Tandoori Mixed Grill,1,11.95,6
11124,2018-09-14 17:39:00,Tandoori Mixed Grill,1,11.95,3
11120,2018-09-14 17:25:00,Madras - King Prawn,1,11.95,3
12407,2018-09-12 18:56:00,Chicken Shashlick Curry,1,12.95,6
11957,2018-09-11 21:48:00,Hazary Lamb,1,12.95,10
11957,2018-09-11 21:48:00,King Prawn Hari Mirch,1,12.95,10
11956,2018-09-11 21:42:00,Tandoori King Prawn Masala,1,12.95,7
11949,2018-09-11 18:56:00,Tandoori King Prawn Garlic,1,12.95,10
11193,2018-09-16 22:18:00,Bengal Fish Biryani,2,12.95,1
11172,2018-09-15 20:23:00,Hazary Lamb,1,12.95,6
11152,2018-09-15 17:39:00,Tandoori King Prawn Masala,1,12.95,5
11149,2018-09-15 17:20:00,King Prawn Hari Mirch,1,12.95,9
11146,2018-09-15 16:54:00,Chicken Shashlick Curry,1,12.95,9
11145,2018-09-15 16:34:00,King Prawn Shaslick,1,12.95,3
11135,2018-09-14 19:17:00,Tandoori King Prawn Garlic,1,12.95,5
