Order ID,Order Date,Item Name,Quantity,Product Price,Total products
8561,2017-10-03 19:53:00,Mix Starter,1,5.95,8
8561,2017-10-03 19:53:00,Saag Paneer,1,5.95,8
8560,2017-10-03 19:50:00,Bombay Aloo,1,5.95,8
8558,2017-10-03 19:39:00,Saag Bhajee,1,5.95,7
8557,2017-10-03 19:37:00,Saag Dall,1,5.95,3
8557,2017-10-03 19:37:00,Brinjal Bhajee,1,5.95,3
8549,2017-10-03 18:31:00,Aloo Brinjal,1,5.95,5
8548,2017-10-03 18:12:00,Saag Aloo,1,5.95,5
8547,2017-10-03 18:07:00,Saag Aloo,1,5.95,4
8546,2017-10-03 17:59:00,Bombay Aloo,1,5.95,4
8545,2017-10-03 17:57:00,Bombay Aloo,1,5.95,10
8545,2017-10-03 17:57:00,Vegetable Curry,1,5.95,10
8545,2017-10-03 17:57:00,Lamb Chops,1,5.95,10
8544,2017-10-03 17:51:00,Saag Aloo,1,5.95,7
8542,2017-10-03 17:05:00,Bombay Aloo,1,5.95,6
8541,2017-10-03 17:01:00,Bombay Aloo,1,5.95,6
8076,2017-10-02 20:30:00,Bhindi Bhajee,1,5.95,5
8076,2017-10-02 20:30:00,Brinjal Bhajee,1,5.95,5
8075,2017-10-02 20:31:00,Saag Aloo,1,5.95,6
8074,2017-10-02 20:12:00,Mushroom Bhajee,1,5.95,11
8074,2017-10-02 20:12:00,Bombay Aloo,1,5.95,11
8073,2017-10-02 19:57:00,Mix Starter,1,5.95,3
8072,2017-10-02 19:51:00,Saag Bhajee,1,5.95,7
8071,2017-10-02 19:49:00,Bombay Aloo,1,5.95,13
8065,2017-10-02 18:20:00,Aloo Gobi,1,5.95,4
8065,2017-10-02 18:20:00,Saag Paneer,1,5.95,4
8064,2017-10-02 18:01:00,Saag Paneer,1,5.95,4
8062,2017-10-02 17:54:00,Bombay Aloo,1,5.95,6
8061,2017-10-02 17:50:00,Bombay Aloo,1,5.95,3
8060,2017-10-02 10:38:00,Saag Bhajee,1,5.95,5
8553,2017-10-03 19:04:00,Vegetable Korma,1,6.95,12
11094,2017-10-08 19:54:00,Curry,1,7.95,5
11094,2017-10-08 19:54:00,Madras,3,7.95,5
11087,2017-10-08 18:33:00,Vindaloo,1,7.95,6
11086,2017-10-08 18:23:00,Curry,2,7.95,3
11084,2017-10-08 17:40:00,Madras,1,7.95,10
11083,2017-10-08 17:32:00,Madras,1,7.95,9
10616,2017-10-07 18:24:00,Madras,1,7.95,7
10614,2017-10-07 18:01:00,Madras,1,7.95,6
10613,2017-10-07 17:42:00,Madras,1,7.95,4
10129,2017-10-06 19:18:00,Madras,1,7.95,6
10123,2017-10-06 18:45:00,Curry,1,7.95,4
10120,2017-10-06 18:22:00,Vindaloo,1,7.95,8
10119,2017-10-06 18:19:00,Madras,2,7.95,4
10113,2017-10-06 17:45:00,Madras,1,7.95,5
10110,2017-10-06 17:30:00,Madras,1,7.95,5
10109,2017-10-06 17:25:00,Madras,1,7.95,4
10108,2017-10-06 17:21:00,Curry,1,7.95,4
10107,2017-10-06 16:58:00,Madras,1,7.95,6
10105,2017-10-06 13:30:00,Madras,2,7.95,7
8559,2017-10-03 19:45:00,Madras,1,7.95,13
8555,2017-10-03 19:32:00,Madras,1,7.95,6
8550,2017-10-03 18:40:00,Curry,1,7.95,8
8542,2017-10-03 17:05:00,Madras,2,7.95,6
8078,2017-10-02 23:00:00,Curry,1,7.95,5
8069,2017-10-02 19:17:00,Vindaloo,1,7.95,6
8062,2017-10-02 17:54:00,Madras,1,7.95,6
8061,2017-10-02 17:50:00,Curry,1,7.95,3
8061,2017-10-02 17:50:00,Madras,1,7.95,3
11096,2017-10-08 21:13:00,Vindaloo,1,8.95,4
11096,2017-10-08 21:13:00,Rogon,1,8.95,4
11095,2017-10-08 19:58:00,Madras,1,8.95,6
11091,2017-10-08 18:49:00,Butter Chicken,1,8.95,9
11089,2017-10-08 18:41:00,Chicken Tikka Masala,1,8.95,10
11089,2017-10-08 18:41:00,Chicken Chilli Masala,2,8.95,10
11089,2017-10-08 18:41:00,Dhansak,1,8.95,10
11089,2017-10-08 18:41:00,Dupiaza,1,8.95,10
11088,2017-10-08 18:37:00,Chicken Tikka Masala,1,8.95,5
11087,2017-10-08 18:33:00,Chilli Paneer,1,8.95,6
11085,2017-10-08 18:13:00,Grapes Special,1,8.95,8
11085,2017-10-08 18:13:00,Dupiaza,1,8.95,8
11084,2017-10-08 17:40:00,Bhuna,1,8.95,10
11083,2017-10-08 17:32:00,Chicken Tikka Jalfrezi,1,8.95,9
10618,2017-10-07 19:25:00,Korma,1,8.95,5
10617,2017-10-07 18:32:00,Chicken Tikka Masala,1,8.95,6
10617,2017-10-07 18:32:00,Saag,1,8.95,6
10613,2017-10-07 17:42:00,Saag,1,8.95,4
10140,2017-10-06 22:32:00,Bhuna,2,8.95,4
10139,2017-10-06 22:31:00,Bhuna,2,8.95,3
10137,2017-10-06 20:39:00,Korma,1,8.95,4
10136,2017-10-06 20:36:00,Mushroom,2,8.95,8
10135,2017-10-06 20:29:00,Chicken Tikka Masala,2,8.95,5
10134,2017-10-06 20:53:00,Chicken Tikka Masala,1,8.95,5
10133,2017-10-06 20:08:00,Chicken Tikka Pasanda,1,8.95,6
10132,2017-10-06 20:04:00,Garlic Chicken,1,8.95,5
10131,2017-10-06 19:49:00,Chicken Tikka (Main),1,8.95,3
10130,2017-10-06 19:37:00,Butter Chicken,1,8.95,5
10128,2017-10-06 19:14:00,Korma,1,8.95,7
10128,2017-10-06 19:14:00,Chicken Tikka Masala,1,8.95,7
10127,2017-10-06 19:08:00,Chicken Chilli Masala,1,8.95,5
10126,2017-10-06 18:58:00,Chicken Tikka Masala,1,8.95,9
10126,2017-10-06 18:58:00,Chicken Tikka Jalfrezi,1,8.95,9
10126,2017-10-06 18:58:00,Bhuna,1,8.95,9
10125,2017-10-06 18:55:00,Vindaloo,1,8.95,5
10124,2017-10-06 18:49:00,Rogon,1,8.95,8
10122,2017-10-06 18:40:00,Bhuna,1,8.95,7
10122,2017-10-06 18:40:00,Korma,1,8.95,7
10121,2017-10-06 18:24:00,Butter Chicken,1,8.95,9
10121,2017-10-06 18:24:00,Korma,1,8.95,9
10121,2017-10-06 18:24:00,Chicken Chilli Suka,1,8.95,9
10120,2017-10-06 18:22:00,Chicken Tikka Masala,1,8.95,8
10118,2017-10-06 18:18:00,Chicken Tikka (Main),1,8.95,4
10117,2017-10-06 17:59:00,Korma,1,8.95,6
10116,2017-10-06 17:56:00,Chicken Tikka (Main),1,8.95,10
10116,2017-10-06 17:56:00,Chicken Tikka Jalfrezi,1,8.95,10
10116,2017-10-06 17:56:00,Bhuna,1,8.95,10
10116,2017-10-06 17:56:00,Dhansak,1,8.95,10
10115,2017-10-06 17:54:00,Chicken Chilli Masala,1,8.95,9
10115,2017-10-06 17:54:00,Lamb Tikka Jalfrezi,1,8.95,9
10115,2017-10-06 17:54:00,Saag,1,8.95,9
10112,2017-10-06 17:40:00,Korma,1,8.95,5
10112,2017-10-06 17:40:00,Dupiaza,1,8.95,5
10111,2017-10-06 17:35:00,Bhuna,1,8.95,4
10109,2017-10-06 17:25:00,Bhuna,1,8.95,4
10107,2017-10-06 16:58:00,Pathia,1,8.95,6
10107,2017-10-06 16:58:00,Mushroom,1,8.95,6
10106,2017-10-06 16:19:00,Chicken Tikka Masala,1,8.95,4
9625,2017-10-05 21:20:00,Korma,1,8.95,6
9624,2017-10-05 20:43:00,Butter Chicken,1,8.95,10
9624,2017-10-05 20:43:00,Mushroom,1,8.95,10
9622,2017-10-05 20:23:00,Chicken Tikka Masala,1,8.95,4
9621,2017-10-05 19:51:00,Korma,1,8.95,9
9620,2017-10-05 19:32:00,Korma,1,8.95,6
9618,2017-10-05 18:56:00,Lamb Tikka (Main),1,8.95,9
9618,2017-10-05 18:56:00,Chicken Tikka (Main),1,8.95,9
9118,2017-10-04 21:44:00,Butter Chicken,1,8.95,3
9118,2017-10-04 21:44:00,Tandoori Chicken (Main),1,8.95,3
9117,2017-10-04 21:32:00,Chilli Paneer,1,8.95,5
9114,2017-10-04 19:31:00,Chicken Tikka Masala,1,8.95,8
9114,2017-10-04 19:31:00,Chicken Chilli Masala,1,8.95,8
9114,2017-10-04 19:31:00,Dhansak,1,8.95,8
9113,2017-10-04 19:27:00,Chilli Paneer,1,8.95,3
9112,2017-10-04 19:13:00,Rogon,1,8.95,3
9111,2017-10-04 18:35:00,Lamb Karahi,1,8.95,6
9110,2017-10-04 18:29:00,Chicken Royal,1,8.95,5
9109,2017-10-04 18:28:00,Lamb Karahi,1,8.95,5
8561,2017-10-03 19:53:00,Chicken Tikka Masala,1,8.95,8
8561,2017-10-03 19:53:00,Butter Chicken,1,8.95,8
8560,2017-10-03 19:50:00,Chicken Tikka Masala,1,8.95,8
8560,2017-10-03 19:50:00,Chicken Chilli Masala,1,8.95,8
8560,2017-10-03 19:50:00,Dupiaza,1,8.95,8
8559,2017-10-03 19:45:00,Korma,1,8.95,13
8559,2017-10-03 19:45:00,Chicken Tikka Masala,1,8.95,13
8558,2017-10-03 19:39:00,Sheek Kebab (Main),1,8.95,7
8557,2017-10-03 19:37:00,Chilli Paneer,1,8.95,3
8555,2017-10-03 19:32:00,Cylon,1,8.95,6
8553,2017-10-03 19:04:00,Dhansak,1,8.95,12
8552,2017-10-03 18:51:00,Korma,1,8.95,5
8552,2017-10-03 18:51:00,Curry,1,8.95,5
8551,2017-10-03 18:41:00,Lamb Tikka Masala,1,8.95,3
8550,2017-10-03 18:40:00,Saag,1,8.95,8
8549,2017-10-03 18:31:00,Chicken Karahi,1,8.95,5
8548,2017-10-03 18:12:00,Chicken Tikka Masala,1,8.95,5
8548,2017-10-03 18:12:00,Bhuna,1,8.95,5
8547,2017-10-03 18:07:00,Chicken Tikka Masala,1,8.95,4
8546,2017-10-03 17:59:00,Chicken Tikka Masala,1,8.95,4
8545,2017-10-03 17:57:00,Chicken Chilli Masala,1,8.95,10
8544,2017-10-03 17:51:00,Chicken Tikka Masala,2,8.95,7
8544,2017-10-03 17:51:00,Korma,1,8.95,7
8541,2017-10-03 17:01:00,Chicken Tikka (Main),2,8.95,6
8541,2017-10-03 17:01:00,Dhansak,1,8.95,6
8078,2017-10-02 23:00:00,Saag,1,8.95,5
8077,2017-10-02 21:17:00,Cylon,1,8.95,4
8074,2017-10-02 20:12:00,Chicken Tikka Pasanda,1,8.95,11
8074,2017-10-02 20:12:00,Madras,1,8.95,11
8074,2017-10-02 20:12:00,Bhuna,1,8.95,11
8073,2017-10-02 19:57:00,Bhuna,1,8.95,3
8072,2017-10-02 19:51:00,Bhuna,1,8.95,7
8071,2017-10-02 19:49:00,Chicken Tikka Masala,1,8.95,13
8071,2017-10-02 19:49:00,Butter Chicken,1,8.95,13
8071,2017-10-02 19:49:00,Chicken Chilli Masala,1,8.95,13
8071,2017-10-02 19:49:00,Korma,1,8.95,13
8069,2017-10-02 19:17:00,Vindaloo,1,8.95,6
8068,2017-10-02 18:47:00,Korma,2,8.95,8
8068,2017-10-02 18:47:00,Grapes Special,1,8.95,8
8066,2017-10-02 18:35:00,Bhuna,1,8.95,7
8066,2017-10-02 18:35:00,Bhuna,1,8.95,7
8064,2017-10-02 18:01:00,Vindaloo,1,8.95,4
8064,2017-10-02 18:01:00,Dupiaza,1,8.95,4
8063,2017-10-02 17:54:00,Korma,1,8.95,10
8063,2017-10-02 17:54:00,Chicken Tikka Masala,1,8.95,10
8063,2017-10-02 17:54:00,Korma,1,8.95,10
8062,2017-10-02 17:54:00,Mushroom,1,8.95,6
8062,2017-10-02 17:54:00,Butter Chicken,1,8.95,6
8060,2017-10-02 10:38:00,Korma,1,8.95,5
11087,2017-10-08 18:33:00,Tandoori Chicken Masala,1,9.95,6
10616,2017-10-07 18:24:00,Chicken Biryani,1,9.95,7
10141,2017-10-06 22:59:00,Chicken Tikka Sizzler,1,9.95,4
10138,2017-10-06 22:26:00,Tandoori Chicken Masala,1,9.95,6
10114,2017-10-06 17:52:00,Lamb Biryani,1,9.95,4
10114,2017-10-06 17:52:00,Chicken Balti,1,9.95,4
10111,2017-10-06 17:35:00,Chicken Balti,1,9.95,4
10108,2017-10-06 17:21:00,Chicken Biryani,1,9.95,4
9621,2017-10-05 19:51:00,Chicken Tikka Sizzler,1,9.95,9
9621,2017-10-05 19:51:00,Chicken Tikka Karahi,1,9.95,9
9619,2017-10-05 18:57:00,Chicken Biryani,1,9.95,4
9619,2017-10-05 18:57:00,Lamb Biryani,2,9.95,4
9115,2017-10-04 19:38:00,Chicken Biryani,1,9.95,3
9114,2017-10-04 19:31:00,Chicken Shaslick,1,9.95,8
8563,2017-10-03 20:52:00,Lamb Chops (Main),1,9.95,4
8558,2017-10-03 19:39:00,Lamb Balti,1,9.95,7
8556,2017-10-03 19:34:00,Tandoori Chicken Masala,1,9.95,5
8554,2017-10-03 19:19:00,Chicken Biryani,1,9.95,4
8553,2017-10-03 19:04:00,Chicken Biryani,1,9.95,12
8551,2017-10-03 18:41:00,Tandoori Chicken Masala,1,9.95,3
8543,2017-10-03 17:29:00,Chicken Tikka Sizzler,1,9.95,3
8078,2017-10-02 23:00:00,Tandoori Chicken Masala,1,9.95,5
8077,2017-10-02 21:17:00,Lamb Biryani,1,9.95,4
8075,2017-10-02 20:31:00,Lamb Chops (Main),1,9.95,6
8072,2017-10-02 19:51:00,Lamb Balti,1,9.95,7
8070,2017-10-02 19:17:00,Chicken Biryani,1,9.95,2
8069,2017-10-02 19:17:00,Lamb Chops (Main),2,9.95,6
11093,2017-10-08 19:16:00,Chicken Tikka Biryani,1,10.95,4
11085,2017-10-08 18:13:00,Chicken Tikka Balti,1,10.95,8
10133,2017-10-06 20:08:00,Chicken Shashlick Curry,1,10.95,6
10130,2017-10-06 19:37:00,Chicken Tikka Balti,1,10.95,5
10106,2017-10-06 16:19:00,Chicken Tikka Balti,1,10.95,4
9626,2017-10-05 22:53:00,Tandoori Fish (Main),1,10.95,3
9620,2017-10-05 19:32:00,Chicken Roshni,1,10.95,6
9619,2017-10-05 18:57:00,Prawn Biryani,1,10.95,4
9116,2017-10-04 19:39:00,Chicken Tikka Biryani,2,10.95,8
9111,2017-10-04 18:35:00,Tandoori Fish (Main),1,10.95,6
9109,2017-10-04 18:28:00,Tandoori Fish (Main),1,10.95,5
8562,2017-10-03 20:05:00,Chicken Tikka Balti,1,10.95,5
8543,2017-10-03 17:29:00,Chicken Shashlick Curry,1,10.95,3
8076,2017-10-02 20:30:00,Chicken Tikka Balti,1,10.95,5
8060,2017-10-02 10:38:00,Lamb Tikka Balti,1,10.95,5
11090,2017-10-08 18:43:00,Persian Chicken Biryani,1,11.95,2
11088,2017-10-08 18:37:00,Tandoori Mixed Grill,1,11.95,5
11087,2017-10-08 18:33:00,Persian Lamb Biryani,1,11.95,6
10126,2017-10-06 18:58:00,Tandoori Mixed Grill,1,11.95,9
9616,2017-10-05 18:16:00,Curry,1,11.95,8
9116,2017-10-04 19:39:00,Tandoori Mixed Grill,1,11.95,8
9116,2017-10-04 19:39:00,Persian Chicken Biryani,1,11.95,8
9111,2017-10-04 18:35:00,Tandoori Fish Jalfrezi,1,11.95,6
9109,2017-10-04 18:28:00,Tandoori Fish Jalfrezi,1,11.95,5
8563,2017-10-03 20:52:00,Tandoori Mixed Grill,1,11.95,4
11092,2017-10-08 19:05:00,Jinga Chillies,1,12.95,2
11084,2017-10-08 17:40:00,Bhuna,1,12.95,10
10138,2017-10-06 22:26:00,King Prawn Shaslick,1,12.95,6
10126,2017-10-06 18:58:00,King Prawn Biryani,1,12.95,9
9616,2017-10-05 18:16:00,King Prawn Karahi,1,12.95,8
8562,2017-10-03 20:05:00,King Prawn Royal,1,12.95,5
8069,2017-10-02 19:17:00,King Prawn Karahi,1,12.95,6
11084,2017-10-08 17:40:00,House white wine 75cl,1,17.95,10
9616,2017-10-05 18:16:00,House white wine 75cl,1,17.95,8
