Order ID,Order Date,Item Name,Quantity,Product Price,Total products
17184,2018-06-23 19:24:00,Mushroom Bhajee,1,5.95,8
17182,2018-06-23 19:14:00,Tarka Dall,1,5.95,3
17181,2018-06-23 19:13:00,Mix Starter,1,5.95,11
17181,2018-06-23 19:13:00,Tarka Dall,1,5.95,11
17178,2018-06-23 18:57:00,Vegetable Curry,1,5.95,8
17177,2018-06-23 18:54:00,Chana Masala,1,5.95,4
17173,2018-06-23 18:41:00,Saag Paneer,1,5.95,7
17171,2018-06-23 18:34:00,Aloo Dupiaza,1,5.95,4
17170,2018-06-23 18:30:00,Aloo Dupiaza,1,5.95,4
17170,2018-06-23 18:30:00,Bhindi Bhajee,1,5.95,4
17170,2018-06-23 18:30:00,Aloo Mithy,1,5.95,4
17169,2018-06-23 18:29:00,Saag Aloo,1,5.95,4
17168,2018-06-23 18:21:00,Mushroom Bhajee,1,5.95,7
17167,2018-06-23 18:15:00,Aloo Gobi,1,5.95,5
17166,2018-06-23 18:12:00,Saag Aloo,1,5.95,8
17165,2018-06-23 18:00:00,Saag Aloo,1,5.95,7
17164,2018-06-23 17:55:00,Bombay Aloo,1,5.95,10
17158,2018-06-23 17:06:00,Vegetable Curry,2,5.95,7
17158,2018-06-23 17:06:00,Aloo Gobi,1,5.95,7
17158,2018-06-23 17:06:00,Muttar Paneer,1,5.95,7
17157,2018-06-23 16:58:00,Aloo Peas,1,5.95,4
17156,2018-06-23 16:46:00,Tarka Dall,1,5.95,5
17155,2018-06-22 21:16:00,Vegetable Curry,1,5.95,3
17154,2018-06-22 20:22:00,Tandoori Fish,1,5.95,6
17153,2018-06-22 20:15:00,Saag Aloo,1,5.95,6
17148,2018-06-22 18:55:00,Bombay Aloo,1,5.95,4
17147,2018-06-22 18:52:00,Bombay Aloo,1,5.95,7
17145,2018-06-22 18:18:00,Bombay Aloo,1,5.95,7
17144,2018-06-22 18:18:00,Bombay Aloo,1,5.95,9
17142,2018-06-22 18:17:00,Bombay Aloo,1,5.95,7
17142,2018-06-22 18:17:00,Mushroom Bhajee,1,5.95,7
17139,2018-06-22 17:59:00,Tarka Dall,1,5.95,5
17136,2018-06-22 17:39:00,Mix Starter,1,5.95,7
17134,2018-06-22 17:23:00,King Prawn Butterfly,1,5.95,8
17134,2018-06-22 17:23:00,Tarka Dall,1,5.95,8
17131,2018-06-21 19:21:00,Bombay Aloo,1,5.95,14
17130,2018-06-21 19:17:00,Bombay Aloo,2,5.95,10
17130,2018-06-21 19:17:00,Vegetable Curry,1,5.95,10
17129,2018-06-21 18:51:00,Saag Bhajee,1,5.95,6
17127,2018-06-21 18:28:00,Aloo Gobi,1,5.95,10
17127,2018-06-21 18:28:00,Saag Bhajee,1,5.95,10
17127,2018-06-21 18:28:00,Chana Masala,1,5.95,10
17126,2018-06-21 18:00:00,Royal Paneer,1,5.95,9
17126,2018-06-21 18:00:00,Vegetable Curry,1,5.95,9
17126,2018-06-21 18:00:00,Saag Paneer,1,5.95,9
17126,2018-06-21 18:00:00,Tarka Dall,1,5.95,9
17126,2018-06-21 18:00:00,Aloo Gobi,1,5.95,9
17122,2018-06-20 20:34:00,Bombay Aloo,1,5.95,4
17121,2018-06-20 18:45:00,Bombay Aloo,1,5.95,4
17120,2018-06-20 18:29:00,Saag Aloo,1,5.95,10
17120,2018-06-20 18:29:00,Mushroom Bhajee,1,5.95,10
17119,2018-06-20 18:20:00,Bombay Aloo,1,5.95,5
17118,2018-06-20 18:05:00,Bombay Aloo,1,5.95,6
17116,2018-06-19 20:53:00,Saag Paneer,1,5.95,9
17116,2018-06-19 20:53:00,Tarka Dall,1,5.95,9
17116,2018-06-19 20:53:00,Cauliflower Bhajee,1,5.95,9
17113,2018-06-19 19:47:00,Saag Paneer,2,5.95,9
17111,2018-06-19 19:23:00,Vegetable Curry,1,5.95,8
17110,2018-06-19 19:18:00,Bombay Aloo,1,5.95,9
17110,2018-06-19 19:18:00,Mushroom Bhajee,1,5.95,9
17109,2018-06-19 18:04:00,Aloo Gobi,1,5.95,4
17109,2018-06-19 18:04:00,Chana Masala,1,5.95,4
17108,2018-06-19 17:39:00,Bombay Aloo,1,5.95,7
17105,2018-06-18 20:10:00,Bombay Aloo,1,5.95,4
17103,2018-06-18 18:50:00,Aloo Dupiaza,1,5.95,4
17102,2018-06-18 18:28:00,Vegetable Curry,1,5.95,4
17100,2018-06-18 18:06:00,Bombay Aloo,1,5.95,10
17100,2018-06-18 18:06:00,Cauliflower Bhajee,1,5.95,10
17099,2018-06-18 18:06:00,Lamb Chops,1,5.95,4
17140,2018-06-22 18:08:00,Vegetable Korma,1,6.95,7
17116,2018-06-19 20:53:00,Vegetable Masala,1,6.95,9
17223,2018-06-24 21:04:00,Madras - chicken,2,7.95,7
17221,2018-06-24 20:16:00,Madras - chicken,2,7.95,7
17220,2018-06-24 19:55:00,Madras - chicken,1,7.95,6
17218,2018-06-24 18:43:00,Madras - lamb,1,7.95,7
17214,2018-06-24 17:53:00,Vindaloo - lamb,1,7.95,4
17212,2018-06-24 17:30:00,Madras - chicken,1,7.95,9
17207,2018-06-24 17:05:00,Curry - lamb,1,7.95,7
17196,2018-06-23 22:16:00,Vindaloo - chicken,1,7.95,11
17193,2018-06-23 20:56:00,Madras - chicken,1,7.95,4
17192,2018-06-23 20:35:00,Curry - chicken,1,7.95,5
17186,2018-06-23 19:41:00,Curry - chicken,1,7.95,4
17172,2018-06-23 18:38:00,Curry - chicken,1,7.95,5
17171,2018-06-23 18:34:00,Madras - chicken,2,7.95,4
17168,2018-06-23 18:21:00,Madras - chicken,1,7.95,7
17167,2018-06-23 18:15:00,Madras - chicken,2,7.95,5
17163,2018-06-23 17:48:00,Vindaloo - chicken,1,7.95,10
17159,2018-06-23 17:07:00,Madras - chicken,1,7.95,6
17151,2018-06-22 20:04:00,Vindaloo - chicken,1,7.95,5
17144,2018-06-22 18:18:00,Curry - chicken,1,7.95,9
17141,2018-06-22 18:13:00,Madras - lamb,1,7.95,6
17141,2018-06-22 18:13:00,Curry - lamb,1,7.95,6
17130,2018-06-21 19:17:00,Vindaloo - chicken,1,7.95,10
17122,2018-06-20 20:34:00,Curry - lamb,1,7.95,4
17120,2018-06-20 18:29:00,Madras - lamb,1,7.95,10
17118,2018-06-20 18:05:00,Madras - chicken,2,7.95,6
17113,2018-06-19 19:47:00,Curry - chicken,1,7.95,9
17113,2018-06-19 19:47:00,Madras - chicken,2,7.95,9
17108,2018-06-19 17:39:00,Madras - chicken,1,7.95,7
17105,2018-06-18 20:10:00,Curry - chicken,1,7.95,4
17219,2018-06-24 19:25:00,Dhansak - chicken,1,8.95,6
17216,2018-06-24 18:25:00,Dhansak - chicken,1,8.95,5
17215,2018-06-24 18:25:00,Chicken Tikka Masala,2,8.95,4
17214,2018-06-24 17:53:00,Korma - chicken,2,8.95,4
17212,2018-06-24 17:30:00,Chicken Tikka Masala,1,8.95,9
17211,2018-06-24 17:18:00,Cylon - chicken,2,8.95,4
17209,2018-06-24 17:13:00,Korma - chicken,1,8.95,4
17208,2018-06-24 17:11:00,Chicken Tikka Masala,1,8.95,4
17208,2018-06-24 17:11:00,Korma - chicken,1,8.95,4
17207,2018-06-24 17:05:00,Chicken Tikka (Main),1,8.95,7
17207,2018-06-24 17:05:00,Lamb Tikka Masala,1,8.95,7
17204,2018-06-24 16:27:00,Bhuna - chicken,1,8.95,4
17202,2018-06-24 16:18:00,Tandoori Chicken (Main),1,8.95,1
17200,2018-06-24 15:59:00,Chicken Karahi,3,8.95,6
17200,2018-06-24 15:59:00,Lamb Karahi,1,8.95,6
17197,2018-06-23 22:31:00,Chicken Tikka Masala,1,8.95,5
17196,2018-06-23 22:16:00,Bombay - chicken,1,8.95,11
17194,2018-06-23 21:16:00,Chicken Sylhet,1,8.95,14
17194,2018-06-23 21:16:00,Chicken Tikka Jalfrezi,1,8.95,14
17191,2018-06-23 20:25:00,Chicken Tikka Masala,1,8.95,10
17189,2018-06-23 20:17:00,Chicken Tikka Masala,1,8.95,4
17187,2018-06-23 19:43:00,Chicken Royal,1,8.95,5
17187,2018-06-23 19:43:00,Chicken Chilli Suka,1,8.95,5
17186,2018-06-23 19:41:00,Rogon - lamb,1,8.95,4
17185,2018-06-23 19:41:00,Chicken Tikka (Main),1,8.95,7
17185,2018-06-23 19:41:00,Dupiaza - chicken,1,8.95,7
17185,2018-06-23 19:41:00,Dhansak - chicken,1,8.95,7
17181,2018-06-23 19:13:00,Korma - chicken,1,8.95,11
17181,2018-06-23 19:13:00,Chicken Tikka Masala,1,8.95,11
17180,2018-06-23 19:10:00,Lamb Tikka Jalfrezi,1,8.95,4
17180,2018-06-23 19:10:00,Chicken Tikka Masala,1,8.95,4
17178,2018-06-23 18:57:00,Rogon - chicken,1,8.95,8
17176,2018-06-23 18:52:00,Korma - chicken,2,8.95,9
17176,2018-06-23 18:52:00,Bhuna - chicken,1,8.95,9
17175,2018-06-23 18:49:00,Chicken Karahi,1,8.95,6
17174,2018-06-23 18:43:00,Pathia - chicken-tikka,1,8.95,4
17173,2018-06-23 18:41:00,Butter Chicken,1,8.95,7
17169,2018-06-23 18:29:00,Dhansak - chicken,1,8.95,4
17166,2018-06-23 18:12:00,Bhuna - chicken-tikka,1,8.95,8
17165,2018-06-23 18:00:00,Korma - chicken-tikka,1,8.95,7
17165,2018-06-23 18:00:00,Dhansak - chicken-tikka,1,8.95,7
17165,2018-06-23 18:00:00,Chicken Tikka (Main),1,8.95,7
17164,2018-06-23 17:55:00,Madras - chicken-tikka,1,8.95,10
17163,2018-06-23 17:48:00,Chicken Tikka Masala,1,8.95,10
17161,2018-06-23 17:47:00,Chicken Tikka (Main),1,8.95,5
17159,2018-06-23 17:07:00,Mushroom - chicken,1,8.95,6
17159,2018-06-23 17:07:00,Pathia - chicken,1,8.95,6
17158,2018-06-23 17:06:00,Rogon - chicken,1,8.95,7
17151,2018-06-22 20:04:00,Chicken Tikka (Main),1,8.95,5
17150,2018-06-22 19:41:00,Bhuna - lamb,1,8.95,7
17150,2018-06-22 19:41:00,Dhansak - chicken-tikka,1,8.95,7
17149,2018-06-22 19:19:00,Chicken Tikka Masala,1,8.95,6
17148,2018-06-22 18:55:00,Chicken Tikka Jalfrezi,1,8.95,4
17147,2018-06-22 18:52:00,Dupiaza - lamb,1,8.95,7
17147,2018-06-22 18:52:00,Saag - chicken,1,8.95,7
17146,2018-06-22 18:48:00,Sheek Kebab (Main),1,8.95,3
17145,2018-06-22 18:18:00,Chicken Tikka (Main),1,8.95,7
17144,2018-06-22 18:18:00,Chicken Tikka (Main),1,8.95,9
17143,2018-06-22 18:17:00,Korma - lamb,2,8.95,7
17143,2018-06-22 18:17:00,Korma - chicken,1,8.95,7
17142,2018-06-22 18:17:00,Chicken Tikka (Main),1,8.95,7
17142,2018-06-22 18:17:00,Madras - chicken-tikka,1,8.95,7
17140,2018-06-22 18:08:00,Rogon - chicken-tikka,1,8.95,7
17139,2018-06-22 17:59:00,Madras - chicken-tikka,1,8.95,5
17139,2018-06-22 17:59:00,Pathia - chicken,1,8.95,5
17138,2018-06-22 17:45:00,Chilli Paneer,1,8.95,4
17136,2018-06-22 17:39:00,Korma - chicken,1,8.95,7
17136,2018-06-22 17:39:00,Chicken Tikka Masala,1,8.95,7
17135,2018-06-22 17:30:00,Pathia - chicken-tikka,1,8.95,3
17134,2018-06-22 17:23:00,Chicken Tikka Masala,2,8.95,8
17133,2018-06-21 20:19:00,Butter Chicken,1,8.95,5
17132,2018-06-21 19:54:00,Butter Chicken,1,8.95,2
17131,2018-06-21 19:21:00,Rogon - chicken,1,8.95,14
17131,2018-06-21 19:21:00,Chicken Tikka Masala,1,8.95,14
17130,2018-06-21 19:17:00,Chicken Chaat (Main),1,8.95,10
17130,2018-06-21 19:17:00,Chicken Tikka Masala,1,8.95,10
17128,2018-06-21 18:32:00,Chicken Tikka (Main),1,8.95,5
17128,2018-06-21 18:32:00,Korma - chicken,1,8.95,5
17127,2018-06-21 18:28:00,Chicken Karahi,1,8.95,10
17127,2018-06-21 18:28:00,Rogon - lamb,1,8.95,10
17127,2018-06-21 18:28:00,Saag - lamb,1,8.95,10
17125,2018-06-21 16:15:00,Mushroom - lamb,1,8.95,5
17125,2018-06-21 16:15:00,Chicken Tikka Masala,1,8.95,5
17124,2018-06-20 20:37:00,Chicken Tikka Masala,1,8.95,7
17124,2018-06-20 20:37:00,Bhuna - chicken,1,8.95,7
17121,2018-06-20 18:45:00,Chicken Chaat (Main),1,8.95,4
17120,2018-06-20 18:29:00,Chicken Tikka Masala,1,8.95,10
17120,2018-06-20 18:29:00,Korma - chicken,1,8.95,10
17118,2018-06-20 18:05:00,Korma - chicken,1,8.95,6
17117,2018-06-19 21:29:00,Chicken Tikka Jalfrezi,1,8.95,6
17117,2018-06-19 21:29:00,Chicken Tikka Masala,1,8.95,6
17113,2018-06-19 19:47:00,Korma - chicken,2,8.95,9
17111,2018-06-19 19:23:00,Rogon - chicken,1,8.95,8
17110,2018-06-19 19:18:00,Grapes Special,1,8.95,9
17110,2018-06-19 19:18:00,Chicken Tikka Masala,1,8.95,9
17109,2018-06-19 18:04:00,Lamb Karahi,1,8.95,4
17106,2018-06-18 20:11:00,Curry - prawn,1,8.95,5
17104,2018-06-18 19:23:00,Chicken Tikka Masala,1,8.95,7
17104,2018-06-18 19:23:00,Korma - chicken,1,8.95,7
17101,2018-06-18 18:26:00,Chicken Tikka Masala,1,8.95,5
17100,2018-06-18 18:06:00,Chicken Tikka Masala,1,8.95,10
17100,2018-06-18 18:06:00,Dupiaza - chicken,1,8.95,10
17220,2018-06-24 19:55:00,Chicken Balti,1,9.95,6
17207,2018-06-24 17:05:00,Chicken Biryani,1,9.95,7
17204,2018-06-24 16:27:00,Chicken Biryani,1,9.95,4
17200,2018-06-24 15:59:00,Keema Aloo,1,9.95,6
17196,2018-06-23 22:16:00,Paneer Sizzler,1,9.95,11
17194,2018-06-23 21:16:00,Chicken Tikka Sizzler,1,9.95,14
17190,2018-06-23 20:22:00,Paneer Shaslick,1,9.95,5
17190,2018-06-23 20:22:00,Lamb Biryani,1,9.95,5
17188,2018-06-23 19:55:00,Lamb Biryani,1,9.95,5
17183,2018-06-23 19:24:00,Chicken Balti,1,9.95,6
17183,2018-06-23 19:24:00,Chicken Shaslick,1,9.95,6
17180,2018-06-23 19:10:00,Lamb Shaslick,1,9.95,4
17179,2018-06-23 19:08:00,Chicken Tikka Karahi,2,9.95,3
17175,2018-06-23 18:49:00,Chicken Biryani,1,9.95,6
17175,2018-06-23 18:49:00,Prawn Karahi,1,9.95,6
17173,2018-06-23 18:41:00,Paneer Shaslick,1,9.95,7
17163,2018-06-23 17:48:00,Chicken Shaslick,2,9.95,10
17162,2018-06-23 17:48:00,Lamb Shaslick,2,9.95,8
17162,2018-06-23 17:48:00,Lamb Biryani,2,9.95,8
17162,2018-06-23 17:48:00,Vegetable Biryani,1,9.95,8
17155,2018-06-22 21:16:00,Lamb Tikka Sizzler,1,9.95,3
17153,2018-06-22 20:15:00,Chicken Tikka Sizzler,1,9.95,6
17143,2018-06-22 18:17:00,Lamb Biryani,1,9.95,7
17137,2018-06-22 17:44:00,Lamb Biryani,1,9.95,3
17133,2018-06-21 20:19:00,Lamb Tikka Karahi,2,9.95,5
17132,2018-06-21 19:54:00,Lamb Biryani,1,9.95,2
17131,2018-06-21 19:21:00,Vegetable Balti,1,9.95,14
17129,2018-06-21 18:51:00,Chicken Tikka Karahi,1,9.95,6
17123,2018-06-20 20:34:00,Lamb Biryani,1,9.95,2
17120,2018-06-20 18:29:00,Chicken Biryani,1,9.95,10
17119,2018-06-20 18:20:00,Chicken Biryani,2,9.95,5
17112,2018-06-19 19:23:00,Chicken Biryani,1,9.95,9
17107,2018-06-18 21:16:00,Lamb Biryani,1,9.95,3
17102,2018-06-18 18:28:00,Lamb Biryani,1,9.95,4
17100,2018-06-18 18:06:00,Chicken Biryani,1,9.95,10
17217,2018-06-24 18:30:00,Chicken Tikka Biryani,1,10.95,3
17195,2018-06-23 21:28:00,Tandoori Fish (Main),1,10.95,4
17184,2018-06-23 19:24:00,Tandoori Fish (Main),1,10.95,8
17182,2018-06-23 19:14:00,Tandoori Fish (Main),1,10.95,3
17177,2018-06-23 18:54:00,Lamb Tikka Biryani,1,10.95,4
17163,2018-06-23 17:48:00,Tandoori Fish (Main),1,10.95,10
17160,2018-06-23 17:38:00,Chicken Tikka Balti,1,10.95,4
17153,2018-06-22 20:15:00,Tandoori Fish (Main),1,10.95,6
17145,2018-06-22 18:18:00,Chicken Tikka Biryani,1,10.95,7
17127,2018-06-21 18:28:00,Lamb Tikka Balti,1,10.95,10
17125,2018-06-21 16:15:00,Lamb Tikka Biryani,1,10.95,5
17116,2018-06-19 20:53:00,Tandoori Fish (Main),1,10.95,9
17115,2018-06-19 20:47:00,Chicken Shashlick Curry,1,10.95,5
17112,2018-06-19 19:23:00,Chicken Tikka Biryani,1,10.95,9
17112,2018-06-19 19:23:00,Prawn Biryani,1,10.95,9
17107,2018-06-18 21:16:00,Chicken Tikka Biryani,1,10.95,3
17099,2018-06-18 18:06:00,Chicken Tikka Biryani,1,10.95,4
17218,2018-06-24 18:43:00,Tandoori Mixed Grill,1,11.95,7
17199,2018-06-24 12:40:00,Tandoori Mixed Grill,1,11.95,5
17199,2018-06-24 12:40:00,Vindaloo - king-prawn,1,11.95,5
17189,2018-06-23 20:17:00,Tandoori Mixed Grill,1,11.95,4
17188,2018-06-23 19:55:00,Tandoori Mixed Grill,1,11.95,5
17177,2018-06-23 18:54:00,Tandoori Mixed Grill,1,11.95,4
17162,2018-06-23 17:48:00,Tandoori Mixed Grill,1,11.95,8
17146,2018-06-22 18:48:00,Tandoori Mixed Grill,1,11.95,3
17135,2018-06-22 17:30:00,Tandoori Mixed Grill,1,11.95,3
17129,2018-06-21 18:51:00,Tandoori Mixed Grill,1,11.95,6
17128,2018-06-21 18:32:00,Tandoori Mixed Grill,1,11.95,5
17112,2018-06-19 19:23:00,Tandoori Mixed Grill,1,11.95,9
17210,2018-06-24 17:15:00,Tandoori King Prawn Garlic,1,12.95,4
17184,2018-06-23 19:24:00,Pathia - king-prawn,1,12.95,8
17154,2018-06-22 20:22:00,Cylon - king-prawn,1,12.95,6
17138,2018-06-22 17:45:00,King Prawn Royal,1,12.95,4
17112,2018-06-19 19:23:00,King Prawn Shaslick,1,12.95,9
