Order ID,Order Date,Item Name,Quantity,Product Price,Total products
18820,2018-09-15 19:51:00,Vegetable Samosa,1,3.95,6
18816,2018-09-15 19:35:00,Mushroom Rice,1,3.95,6
18815,2018-09-15 19:26:00,Mini Bhaji,1,3.95,7
18815,2018-09-15 19:26:00,Vindaloo Sauce,1,3.95,7
18815,2018-09-15 19:26:00,Saag Rice,1,3.95,7
18811,2018-09-15 19:08:00,Mushroom Rice,1,3.95,12
18811,2018-09-15 19:08:00,Special Fried Rice,1,3.95,12
18810,2018-09-15 19:01:00,Onion Bhaji,1,3.95,8
18808,2018-09-15 18:46:00,Onion Bhaji,1,3.95,7
18807,2018-09-15 18:45:00,French Fries,2,3.95,8
18804,2018-09-15 18:32:00,Keema Rice,1,3.95,3
18803,2018-09-15 18:27:00,Onion Bhaji,1,3.95,6
18803,2018-09-15 18:27:00,Vegetable Samosa,1,3.95,6
18802,2018-09-15 18:25:00,Vegetable Samosa,1,3.95,11
18802,2018-09-15 18:25:00,Onion Bhaji,1,3.95,11
18802,2018-09-15 18:25:00,Crispy Aloo,1,3.95,11
18800,2018-09-15 18:20:00,Mushroom Rice,1,3.95,5
18800,2018-09-15 18:20:00,Stuffed Paratha,1,3.95,5
18799,2018-09-15 18:19:00,Vegetable Rice,1,3.95,7
18798,2018-09-15 18:18:00,Meat Samosa,2,3.95,6
18798,2018-09-15 18:18:00,Mushroom Rice,2,3.95,6
18797,2018-09-15 18:13:00,Onion Bhaji,1,3.95,8
18797,2018-09-15 18:13:00,Vegetable Samosa,1,3.95,8
18796,2018-09-15 18:08:00,Mini Bhaji,1,3.95,10
18796,2018-09-15 18:08:00,Vegetable Samosa,1,3.95,10
18796,2018-09-15 18:08:00,Meat Samosa,1,3.95,10
18794,2018-09-15 18:02:00,Mushroom Rice,1,3.95,4
18792,2018-09-15 17:52:00,Onion Bhaji,1,3.95,8
18792,2018-09-15 17:52:00,Vegetable Rice,1,3.95,8
18788,2018-09-15 17:35:00,Onion Bhaji,1,3.95,4
18786,2018-09-15 17:21:00,Special Fried Rice,1,3.95,5
18786,2018-09-15 17:21:00,Madras Sauce,1,3.95,5
18784,2018-09-15 17:17:00,Onion Bhaji,1,3.95,6
18784,2018-09-15 17:17:00,Mushroom Rice,1,3.95,6
18782,2018-09-14 21:54:00,Keema Rice,1,3.95,4
18781,2018-09-14 21:01:00,Mushroom Rice,1,3.95,8
18781,2018-09-14 21:01:00,Onion Bhaji,1,3.95,8
18781,2018-09-14 21:01:00,Special Fried Rice,1,3.95,8
18779,2018-09-14 20:54:00,Meat Samosa,1,3.95,5
18777,2018-09-14 20:06:00,Egg Rice,1,3.95,5
18775,2018-09-14 20:00:00,Lemon Rice,1,3.95,6
18775,2018-09-14 20:00:00,Onion Bhaji,1,3.95,6
18774,2018-09-14 19:41:00,Special Fried Rice,1,3.95,8
18772,2018-09-14 19:33:00,Mushroom Rice,1,3.95,8
18767,2018-09-14 19:01:00,Mushroom Rice,1,3.95,13
18767,2018-09-14 19:01:00,Garlic Rice,1,3.95,13
18767,2018-09-14 19:01:00,Onion Bhaji,1,3.95,13
18765,2018-09-14 18:55:00,Mini Bhaji,2,3.95,13
18765,2018-09-14 18:55:00,Curry Sauce,1,3.95,13
18764,2018-09-14 18:42:00,Saag Rice,1,3.95,10
18764,2018-09-14 18:42:00,Mushroom Rice,1,3.95,10
18763,2018-09-14 18:41:00,Special Fried Rice,2,3.95,8
18761,2018-09-14 18:38:00,Mini Bhaji,1,3.95,12
18761,2018-09-14 18:38:00,Vegetable Samosa,1,3.95,12
18757,2018-09-14 17:51:00,Mushroom Rice,1,3.95,9
18755,2018-09-14 17:31:00,Garlic Rice,1,3.95,9
18755,2018-09-14 17:31:00,Mini Bhaji,1,3.95,9
18753,2018-09-14 16:52:00,Meat Samosa,1,3.95,3
18751,2018-09-13 20:49:00,Madras Sauce,1,3.95,1
18750,2018-09-13 20:23:00,Onion Bhaji,2,3.95,9
18750,2018-09-13 20:23:00,Meat Samosa,2,3.95,9
18750,2018-09-13 20:23:00,Egg Rice,1,3.95,9
18749,2018-09-13 19:47:00,Onion Bhaji,1,3.95,5
18749,2018-09-13 19:47:00,Mushroom Rice,1,3.95,5
18746,2018-09-13 19:08:00,Saag Rice,1,3.95,9
18741,2018-09-13 18:43:00,Onion Bhaji,1,3.95,5
18740,2018-09-13 18:12:00,Mini Bhaji,1,3.95,3
20566,2018-09-12 19:50:00,Chicken Pakora,1,4.95,6
20564,2018-09-12 19:31:00,Tandoori Chicken,1,4.95,5
20562,2018-09-12 18:59:00,Masala Sauce,1,4.95,7
20558,2018-09-12 18:00:00,Sheek Kehab,1,4.95,8
20556,2018-09-12 17:51:00,Chicken Tikka,1,4.95,10
20556,2018-09-12 17:51:00,Masala Sauce,1,4.95,10
20556,2018-09-12 17:51:00,Garlic Chicken Rice,1,4.95,10
20010,2018-09-11 20:31:00,Masala Sauce,1,4.95,6
19986,2018-09-11 16:18:00,Aloo Chaat,1,4.95,5
18844,2018-09-16 19:52:00,Chicken Tikka,1,4.95,7
18844,2018-09-16 19:52:00,Sheek Kehab,1,4.95,7
18842,2018-09-16 19:44:00,Chicken Chaat,1,4.95,9
18842,2018-09-16 19:44:00,Korma Sauce,1,4.95,9
18836,2018-09-16 18:11:00,Korma Sauce,1,4.95,10
18836,2018-09-16 18:11:00,Prawn Puree,1,4.95,10
18829,2018-09-16 13:33:00,Tandoori Chicken,1,4.95,6
18826,2018-09-15 20:31:00,Chicken Pakora,1,4.95,6
18820,2018-09-15 19:51:00,Masala Sauce,1,4.95,6
18811,2018-09-15 19:08:00,Prawn Puree,1,4.95,12
18799,2018-09-15 18:19:00,Chicken Tikka,1,4.95,7
18797,2018-09-15 18:13:00,Chicken Pakora,1,4.95,8
18793,2018-09-15 18:01:00,Prawn Puree,1,4.95,4
18792,2018-09-15 17:52:00,Paneer Pakora,1,4.95,8
18786,2018-09-15 17:21:00,Chicken Pakora,1,4.95,5
18781,2018-09-14 21:01:00,Prawn Puree,1,4.95,8
18777,2018-09-14 20:06:00,Garlic Chicken Rice,1,4.95,5
18775,2018-09-14 20:00:00,Masala Sauce,1,4.95,6
18772,2018-09-14 19:33:00,Prawn Puree,1,4.95,8
18772,2018-09-14 19:33:00,Korma Sauce,1,4.95,8
18767,2018-09-14 19:01:00,Korma Sauce,1,4.95,13
18765,2018-09-14 18:55:00,Chicken Pakora,2,4.95,13
18765,2018-09-14 18:55:00,Tandoori Chicken,1,4.95,13
18759,2018-09-14 18:11:00,Chicken Tikka,1,4.95,3
18755,2018-09-14 17:31:00,Chicken Tikka,1,4.95,9
18750,2018-09-13 20:23:00,Chicken Tikka,1,4.95,9
18744,2018-09-13 19:04:00,Prawn Puree,1,4.95,6
18741,2018-09-13 18:43:00,Tandoori Chicken,1,4.95,5
20014,2018-09-11 21:40:00,COBRA (660ML),1,5.5,4
18777,2018-09-14 20:06:00,COBRA (660ML),1,5.5,5
20570,2018-09-12 21:47:00,King Prawn Butterfly,1,5.95,6
20568,2018-09-12 20:22:00,Aloo Gobi,1,5.95,6
20566,2018-09-12 19:50:00,Saag Dall,1,5.95,6
20565,2018-09-12 19:47:00,Vegetable Curry,1,5.95,8
20564,2018-09-12 19:31:00,Tandoori Fish,1,5.95,5
20564,2018-09-12 19:31:00,Chana Masala,1,5.95,5
20564,2018-09-12 19:31:00,Aloo Gobi,1,5.95,5
20563,2018-09-12 19:13:00,Lamb Chops,1,5.95,8
20562,2018-09-12 18:59:00,Chana Masala,1,5.95,7
20561,2018-09-12 18:43:00,Cauliflower Bhajee,1,5.95,5
20561,2018-09-12 18:43:00,Mix Starter,1,5.95,5
20560,2018-09-12 18:37:00,Lamb Chops,1,5.95,4
20558,2018-09-12 18:00:00,Bombay Aloo,1,5.95,8
20557,2018-09-12 17:52:00,Saag Aloo,1,5.95,9
20556,2018-09-12 17:51:00,Aloo Peas,1,5.95,10
20555,2018-09-12 17:44:00,Lamb Chops,1,5.95,2
20554,2018-09-12 17:44:00,Bombay Aloo,1,5.95,5
20552,2018-09-12 17:43:00,Aloo Brinjal,1,5.95,7
20552,2018-09-12 17:43:00,Mix Starter,1,5.95,7
20550,2018-09-12 17:12:00,Saag Aloo,1,5.95,6
20014,2018-09-11 21:40:00,Bombay Aloo,1,5.95,4
20013,2018-09-11 20:47:00,Saag Aloo,1,5.95,6
20013,2018-09-11 20:47:00,Garlic Mushroom,1,5.95,6
20012,2018-09-11 20:35:00,Tandoori Fish,1,5.95,2
20011,2018-09-11 20:34:00,Saag Aloo,1,5.95,5
20009,2018-09-11 20:30:00,Saag Aloo,1,5.95,3
20008,2018-09-11 20:02:00,Cauliflower Bhajee,1,5.95,7
20008,2018-09-11 20:02:00,Saag Aloo,1,5.95,7
20007,2018-09-11 19:53:00,Aloo Brinjal,1,5.95,10
20006,2018-09-11 19:41:00,Bombay Aloo,1,5.95,7
20001,2018-09-11 19:09:00,Bombay Aloo,1,5.95,3
20000,2018-09-11 19:08:00,Bombay Aloo,1,5.95,5
19999,2018-09-11 18:57:00,Bombay Aloo,1,5.95,4
19998,2018-09-11 18:54:00,Bombay Aloo,1,5.95,8
19997,2018-09-11 18:50:00,Saag Dall,1,5.95,4
19996,2018-09-11 18:44:00,Aloo Dupiaza,1,5.95,5
19995,2018-09-11 18:41:00,Bombay Aloo,1,5.95,6
19994,2018-09-11 18:27:00,Royal Paneer,3,5.95,3
19994,2018-09-11 18:27:00,Tandoori Fish,2,5.95,3
19992,2018-09-11 17:54:00,Saag Aloo,1,5.95,7
19991,2018-09-11 17:53:00,Saag Paneer,1,5.95,7
19989,2018-09-11 17:38:00,Aloo Gobi,1,5.95,12
19366,2018-09-10 19:20:00,Bombay Aloo,1,5.95,3
19363,2018-09-10 18:21:00,Bombay Aloo,1,5.95,4
19362,2018-09-10 17:04:00,Saag Dall,1,5.95,6
18844,2018-09-16 19:52:00,Aloo Gobi,1,5.95,7
18842,2018-09-16 19:44:00,Bombay Aloo,1,5.95,9
18841,2018-09-16 19:32:00,Saag Aloo,1,5.95,6
18840,2018-09-16 19:09:00,Bombay Aloo,1,5.95,5
18839,2018-09-16 18:35:00,Lamb Chops,1,5.95,2
18837,2018-09-16 18:25:00,Saag Aloo,1,5.95,8
18836,2018-09-16 18:11:00,Bombay Aloo,1,5.95,10
18835,2018-09-16 18:09:00,Bombay Aloo,1,5.95,7
18832,2018-09-16 17:59:00,Bombay Aloo,1,5.95,10
18828,2018-09-16 12:28:00,Bombay Aloo,1,5.95,11
18828,2018-09-16 12:28:00,Cauliflower Bhajee,1,5.95,11
18828,2018-09-16 12:28:00,Saag Paneer,1,5.95,11
18828,2018-09-16 12:28:00,Chana Masala,1,5.95,11
18825,2018-09-15 20:24:00,Mix Starter,1,5.95,8
18824,2018-09-15 20:18:00,Cauliflower Bhajee,1,5.95,12
18824,2018-09-15 20:18:00,Bhindi Bhajee,1,5.95,12
18823,2018-09-15 20:12:00,Saag Aloo,1,5.95,11
18822,2018-09-15 19:56:00,Bombay Aloo,1,5.95,8
18821,2018-09-15 19:56:00,Lamb Chops,1,5.95,3
18821,2018-09-15 19:56:00,Mix Starter,1,5.95,3
18819,2018-09-15 19:40:00,Bombay Aloo,1,5.95,4
18818,2018-09-15 19:37:00,Tandoori Fish,1,5.95,2
18817,2018-09-15 19:36:00,Aloo Gobi,1,5.95,4
18816,2018-09-15 19:35:00,Bombay Aloo,1,5.95,6
18816,2018-09-15 19:35:00,Garlic Mushroom,1,5.95,6
18815,2018-09-15 19:26:00,King Prawn Puree,1,5.95,7
18815,2018-09-15 19:26:00,Bombay Aloo,1,5.95,7
18814,2018-09-15 19:16:00,Tarka Dall,1,5.95,4
18813,2018-09-15 19:10:00,Bombay Aloo,1,5.95,4
18811,2018-09-15 19:08:00,Saag Aloo,1,5.95,12
18811,2018-09-15 19:08:00,Aloo Gobi,1,5.95,12
18810,2018-09-15 19:01:00,Vegetable Curry,1,5.95,8
18807,2018-09-15 18:45:00,Saag Aloo,1,5.95,8
18804,2018-09-15 18:32:00,Aloo Dupiaza,1,5.95,3
18802,2018-09-15 18:25:00,Saag Paneer,1,5.95,11
18799,2018-09-15 18:19:00,Mushroom Bhajee,1,5.95,7
18796,2018-09-15 18:08:00,Royal Paneer,1,5.95,10
18794,2018-09-15 18:02:00,Mix Starter,1,5.95,4
18792,2018-09-15 17:52:00,Bombay Aloo,1,5.95,8
18791,2018-09-15 17:47:00,Bombay Aloo,1,5.95,8
18790,2018-09-15 17:40:00,Saag Aloo,2,5.95,6
18787,2018-09-15 17:30:00,Bombay Aloo,1,5.95,4
18785,2018-09-15 17:17:00,Chana Masala,1,5.95,5
18776,2018-09-14 20:02:00,Bombay Aloo,1,5.95,4
18775,2018-09-14 20:00:00,Saag Aloo,1,5.95,6
18774,2018-09-14 19:41:00,Saag Aloo,1,5.95,8
18772,2018-09-14 19:33:00,Cauliflower Bhajee,1,5.95,8
18769,2018-09-14 19:08:00,Bombay Aloo,1,5.95,7
18769,2018-09-14 19:08:00,Mushroom Bhajee,1,5.95,7
18767,2018-09-14 19:01:00,Saag Aloo,1,5.95,13
18766,2018-09-14 19:00:00,Mix Starter,1,5.95,8
18766,2018-09-14 19:00:00,Bombay Aloo,1,5.95,8
18765,2018-09-14 18:55:00,Bombay Aloo,1,5.95,13
18764,2018-09-14 18:42:00,Cauliflower Bhajee,1,5.95,10
18762,2018-09-14 18:41:00,Bombay Aloo,1,5.95,6
18762,2018-09-14 18:41:00,Lamb Chops,1,5.95,6
18761,2018-09-14 18:38:00,Saag Aloo,1,5.95,12
18760,2018-09-14 18:36:00,Bombay Aloo,1,5.95,4
18758,2018-09-14 17:10:00,Muttar Paneer,1,5.95,3
18758,2018-09-14 17:10:00,Aloo Brinjal,1,5.95,3
18757,2018-09-14 17:51:00,Saag Aloo,1,5.95,9
18755,2018-09-14 17:31:00,Saag Paneer,1,5.95,9
18748,2018-09-13 19:16:00,Aloo Peas,1,5.95,9
18745,2018-09-13 19:04:00,Bombay Aloo,1,5.95,4
18744,2018-09-13 19:04:00,Cauliflower Bhajee,1,5.95,6
18743,2018-09-13 18:51:00,Royal Paneer,1,5.95,4
18741,2018-09-13 18:43:00,Tandoori Fish,1,5.95,5
18740,2018-09-13 18:12:00,Bombay Aloo,1,5.95,3
18738,2018-09-13 17:04:00,Bombay Aloo,1,5.95,7
19997,2018-09-11 18:50:00,Vegetable Bhuna,1,6.95,4
18838,2018-09-16 18:30:00,Vegetable Korma,1,6.95,2
20568,2018-09-12 20:22:00,Curry - Lamb,1,7.95,6
20556,2018-09-12 17:51:00,Curry - Chicken,1,7.95,10
20552,2018-09-12 17:43:00,Vindaloo - Chicken,1,7.95,7
20007,2018-09-11 19:53:00,Curry - Lamb,1,7.95,10
20007,2018-09-11 19:53:00,Madras - Chicken,1,7.95,10
19990,2018-09-11 17:39:00,Madras - Chicken,1,7.95,4
19986,2018-09-11 16:18:00,Curry - Chicken,1,7.95,5
18840,2018-09-16 19:09:00,Curry - Chicken,1,7.95,5
18834,2018-09-16 18:09:00,Madras - Chicken,1,7.95,9
18832,2018-09-16 17:59:00,Curry - Chicken,1,7.95,10
18831,2018-09-16 17:38:00,Curry - Chicken,1,7.95,4
18829,2018-09-16 13:33:00,Madras - Chicken,1,7.95,6
18826,2018-09-15 20:31:00,Madras - Chicken,1,7.95,6
18825,2018-09-15 20:24:00,Madras - Lamb,1,7.95,8
18823,2018-09-15 20:12:00,Vindaloo - Chicken,1,7.95,11
18819,2018-09-15 19:40:00,Curry - Lamb,1,7.95,4
18817,2018-09-15 19:36:00,Madras - Lamb,1,7.95,4
18812,2018-09-15 19:10:00,Curry - Lamb,1,7.95,4
18808,2018-09-15 18:46:00,Madras - Chicken,1,7.95,7
18804,2018-09-15 18:32:00,Madras - Chicken,1,7.95,3
18802,2018-09-15 18:25:00,Madras - Chicken,1,7.95,11
18799,2018-09-15 18:19:00,Madras - Chicken,1,7.95,7
18797,2018-09-15 18:13:00,Madras - Chicken,1,7.95,8
18795,2018-09-15 18:06:00,Madras - Chicken,1,7.95,3
18790,2018-09-15 17:40:00,Madras - Chicken,1,7.95,6
18771,2018-09-14 19:27:00,Madras - Lamb,1,7.95,6
18761,2018-09-14 18:38:00,Madras - Chicken,1,7.95,12
18756,2018-09-14 17:50:00,Madras - Chicken,1,7.95,5
18745,2018-09-13 19:04:00,Madras - Chicken,1,7.95,4
20570,2018-09-12 21:47:00,Korma - Chicken,1,8.95,6
20570,2018-09-12 21:47:00,Bhuna - Lamb,1,8.95,6
20569,2018-09-12 20:46:00,Korma - Chicken,1,8.95,4
20569,2018-09-12 20:46:00,Chicken Tikka Masala,1,8.95,4
20568,2018-09-12 20:22:00,Jeera Chicken,1,8.95,6
20567,2018-09-12 20:08:00,Korma - Chicken,1,8.95,7
20567,2018-09-12 20:08:00,Bhuna - Chicken,1,8.95,7
20566,2018-09-12 19:50:00,Bhuna - Chicken,1,8.95,6
20565,2018-09-12 19:47:00,Rogon - Chicken,1,8.95,8
20563,2018-09-12 19:13:00,Chicken Tikka Masala,1,8.95,8
20561,2018-09-12 18:43:00,Chicken Tikka Masala,1,8.95,5
20560,2018-09-12 18:37:00,Korma - Chicken,1,8.95,4
20559,2018-09-12 18:23:00,Chicken Tikka Masala,1,8.95,5
20559,2018-09-12 18:23:00,Bhuna - Lamb,1,8.95,5
20558,2018-09-12 18:00:00,Pathia - Chicken,1,8.95,8
20557,2018-09-12 17:52:00,Chicken Tikka Masala,1,8.95,9
20554,2018-09-12 17:44:00,Chicken Tikka Masala,2,8.95,5
20554,2018-09-12 17:44:00,Korma - Chicken,1,8.95,5
20552,2018-09-12 17:43:00,Grapes Special,1,8.95,7
20551,2018-09-12 17:15:00,Rogon - Chicken Tikka,1,8.95,4
20550,2018-09-12 17:12:00,Malaya - Chicken Tikka,1,8.95,6
20550,2018-09-12 17:12:00,Chicken Chilli Suka,1,8.95,6
20548,2018-09-12 13:34:00,Chicken Tikka Masala,1,8.95,6
20548,2018-09-12 13:34:00,Korma - Lamb,1,8.95,6
20013,2018-09-11 20:47:00,Sheek Kebab (Main),1,8.95,6
20008,2018-09-11 20:02:00,Dupiaza - Chicken,1,8.95,7
20007,2018-09-11 19:53:00,Chicken Tikka Masala,1,8.95,10
20006,2018-09-11 19:41:00,Chicken Tikka Masala,2,8.95,7
20005,2018-09-11 19:40:00,Grapes Special,3,8.95,1
20003,2018-09-11 19:23:00,Bhuna - Lamb,1,8.95,5
20003,2018-09-11 19:23:00,Korma - Lamb,1,8.95,5
20002,2018-09-11 19:20:00,Chicken Tikka Masala,1,8.95,4
20001,2018-09-11 19:09:00,Chicken Chaat (Main),1,8.95,3
20000,2018-09-11 19:08:00,Bhuna - Chicken Tikka,1,8.95,5
19999,2018-09-11 18:57:00,Korma - Chicken Tikka,1,8.95,4
19998,2018-09-11 18:54:00,Tandoori Chicken (Main),5,8.95,8
19996,2018-09-11 18:44:00,Butter Chicken,1,8.95,5
19996,2018-09-11 18:44:00,Mushroom - Chicken,1,8.95,5
19995,2018-09-11 18:41:00,Chicken Tikka (Main),1,8.95,6
19995,2018-09-11 18:41:00,Chicken Tikka Masala,1,8.95,6
19993,2018-09-11 18:04:00,Chicken Tikka (Main),1,8.95,6
19992,2018-09-11 17:54:00,Korma - Chicken,3,8.95,7
19991,2018-09-11 17:53:00,Chicken Tikka Masala,1,8.95,7
19991,2018-09-11 17:53:00,Korma - Chicken,1,8.95,7
19990,2018-09-11 17:39:00,Butter Chicken,2,8.95,4
19989,2018-09-11 17:38:00,Dupiaza - Chicken,1,8.95,12
19988,2018-09-11 17:32:00,Chicken Tikka Masala,1,8.95,2
19987,2018-09-11 17:23:00,Chicken Karahi,1,8.95,4
19986,2018-09-11 16:18:00,Korma - Chicken,2,8.95,5
19368,2018-09-10 21:02:00,Achar Chicken,1,8.95,3
19367,2018-09-10 20:49:00,Chicken Tikka Masala,1,8.95,6
19366,2018-09-10 19:20:00,Chicken Chaat (Main),1,8.95,3
19365,2018-09-10 19:08:00,Chicken Tikka (Main),1,8.95,4
19365,2018-09-10 19:08:00,Chicken Karahi,1,8.95,4
19364,2018-09-10 19:02:00,Saag - Lamb,1,8.95,5
18845,2018-09-16 20:07:00,Paneer Tikka Masala,1,8.95,5
18845,2018-09-16 20:07:00,Dupiaza - Chicken Tikka,1,8.95,5
18844,2018-09-16 19:52:00,Korma - Chicken,1,8.95,7
18842,2018-09-16 19:44:00,Korma - Chicken,1,8.95,9
18842,2018-09-16 19:44:00,Chicken Tikka (Main),1,8.95,9
18841,2018-09-16 19:32:00,Korma - Lamb,1,8.95,6
18841,2018-09-16 19:32:00,Chicken Tikka Masala,2,8.95,6
18840,2018-09-16 19:09:00,Chicken Tikka Masala,1,8.95,5
18838,2018-09-16 18:30:00,Garlic Mirch Lamb,1,8.95,2
18837,2018-09-16 18:25:00,Curry - Chicken Tikka,1,8.95,8
18836,2018-09-16 18:11:00,Korma - Chicken,1,8.95,10
18836,2018-09-16 18:11:00,Grapes Special,1,8.95,10
18835,2018-09-16 18:09:00,Pathia - Chicken,1,8.95,7
18834,2018-09-16 18:09:00,Butter Chicken,1,8.95,9
18834,2018-09-16 18:09:00,Korma - Chicken,1,8.95,9
18833,2018-09-16 18:02:00,Butter Chicken,2,8.95,4
18832,2018-09-16 17:59:00,Chicken Tikka (Main),1,8.95,10
18832,2018-09-16 17:59:00,Chicken Tikka Masala,2,8.95,10
18831,2018-09-16 17:38:00,Rogon - Lamb,1,8.95,4
18831,2018-09-16 17:38:00,Dhansak - Lamb,1,8.95,4
18828,2018-09-16 12:28:00,Chicken Tikka Masala,1,8.95,11
18828,2018-09-16 12:28:00,Pathia - Chicken Tikka,1,8.95,11
18827,2018-09-15 20:55:00,Bhuna - Chicken,1,8.95,6
18827,2018-09-15 20:55:00,Chicken Tikka Masala,1,8.95,6
18826,2018-09-15 20:31:00,Korma - Chicken,1,8.95,6
18825,2018-09-15 20:24:00,Vegetable Karahi,1,8.95,8
18824,2018-09-15 20:18:00,Chilli Paneer,1,8.95,12
18823,2018-09-15 20:12:00,Bombay - Chicken,1,8.95,11
18822,2018-09-15 19:56:00,Dhansak - Chicken Tikka,1,8.95,8
18817,2018-09-15 19:36:00,Chicken Tikka Masala,1,8.95,4
18816,2018-09-15 19:35:00,Vindaloo - Chicken Tikka,1,8.95,6
18816,2018-09-15 19:35:00,Butter Chicken,1,8.95,6
18815,2018-09-15 19:26:00,Butter Chicken,1,8.95,7
18814,2018-09-15 19:16:00,Chicken Tikka Jalfrezi,1,8.95,4
18813,2018-09-15 19:10:00,Korma - Chicken,1,8.95,4
18811,2018-09-15 19:08:00,Dhansak - Lamb,1,8.95,12
18811,2018-09-15 19:08:00,Sheek Kebab (Main),1,8.95,12
18811,2018-09-15 19:08:00,Korma - Chicken,2,8.95,12
18810,2018-09-15 19:01:00,Rogon - Chicken,1,8.95,8
18809,2018-09-15 18:48:00,Lamb Hari Mirch,1,8.95,5
18809,2018-09-15 18:48:00,Chicken Hari Mirch,2,8.95,5
18807,2018-09-15 18:45:00,Lamb Karahi,1,8.95,8
18807,2018-09-15 18:45:00,Korma - Lamb,2,8.95,8
18806,2018-09-15 18:44:00,Saag - Chicken,1,8.95,5
18806,2018-09-15 18:44:00,Curry - Chicken Tikka,1,8.95,5
18805,2018-09-15 18:40:00,Chicken Tikka Masala,1,8.95,4
18803,2018-09-15 18:27:00,Chicken Tikka Pasanda,1,8.95,6
18802,2018-09-15 18:25:00,Saag - Chicken,1,8.95,11
18802,2018-09-15 18:25:00,Chicken Tikka Masala,1,8.95,11
18801,2018-09-15 18:23:00,Bhuna - Chicken,1,8.95,3
18800,2018-09-15 18:20:00,Chicken Tikka Masala,1,8.95,5
18798,2018-09-15 18:18:00,Chicken Tikka Masala,3,8.95,6
18794,2018-09-15 18:02:00,Chicken Tikka Pasanda,1,8.95,4
18792,2018-09-15 17:52:00,Curry - Chicken Tikka,1,8.95,8
18791,2018-09-15 17:47:00,Butter Chicken,1,8.95,8
18791,2018-09-15 17:47:00,Vindaloo - Chicken Tikka,1,8.95,8
18791,2018-09-15 17:47:00,Chicken Tikka Masala,1,8.95,8
18790,2018-09-15 17:40:00,Dupiaza - Chicken,1,8.95,6
18789,2018-09-15 17:40:00,Chicken Tikka (Main),1,8.95,12
18789,2018-09-15 17:40:00,Chicken Tikka Masala,1,8.95,12
18789,2018-09-15 17:40:00,Chicken Tikka Jalfrezi,1,8.95,12
18787,2018-09-15 17:30:00,Tandoori Chicken (Main),1,8.95,4
18786,2018-09-15 17:21:00,Chicken Tikka (Main),1,8.95,5
18785,2018-09-15 17:17:00,Korma - Lamb,1,8.95,5
18784,2018-09-15 17:17:00,Mushroom - Chicken,1,8.95,6
18784,2018-09-15 17:17:00,Pathia - Chicken,1,8.95,6
18784,2018-09-15 17:17:00,Cylon - Chicken,1,8.95,6
18783,2018-09-14 22:34:00,Korma - Chicken,1,8.95,5
18783,2018-09-14 22:34:00,Chicken Tikka Masala,1,8.95,5
18782,2018-09-14 21:54:00,Chicken Tikka (Main),1,8.95,4
18781,2018-09-14 21:01:00,Murgh Masala,1,8.95,8
18781,2018-09-14 21:01:00,Lamb Tikka Pasanda,1,8.95,8
18780,2018-09-14 20:57:00,Dupiaza - Chicken,1,8.95,4
18779,2018-09-14 20:54:00,Korma - Chicken,1,8.95,5
18778,2018-09-14 20:06:00,Butter Chicken,2,8.95,4
18777,2018-09-14 20:06:00,Grapes Special,1,8.95,5
18776,2018-09-14 20:02:00,Chicken Tikka Masala,1,8.95,4
18775,2018-09-14 20:00:00,Chicken Tikka (Main),1,8.95,6
18774,2018-09-14 19:41:00,Chicken Tikka Masala,1,8.95,8
18774,2018-09-14 19:41:00,Chicken Royal,1,8.95,8
18773,2018-09-14 19:36:00,Chicken Chaat (Main),1,8.95,1
18772,2018-09-14 19:33:00,Chicken Rezala,1,8.95,8
18772,2018-09-14 19:33:00,Bhuna - Lamb,1,8.95,8
18772,2018-09-14 19:33:00,Pathia - Chicken,1,8.95,8
18771,2018-09-14 19:27:00,Grapes Special,1,8.95,6
18769,2018-09-14 19:08:00,Chicken Tikka (Main),1,8.95,7
18769,2018-09-14 19:08:00,Madras - Chicken Tikka,1,8.95,7
18768,2018-09-14 19:04:00,Saag - Lamb,1,8.95,5
18767,2018-09-14 19:01:00,Chicken Hari Mirch,1,8.95,13
18767,2018-09-14 19:01:00,Chicken Tikka Masala,1,8.95,13
18767,2018-09-14 19:01:00,Grapes Special,1,8.95,13
18766,2018-09-14 19:00:00,Korma - Chicken,1,8.95,8
18766,2018-09-14 19:00:00,Bhuna - Chicken,1,8.95,8
18765,2018-09-14 18:55:00,Chicken Tikka (Main),1,8.95,13
18765,2018-09-14 18:55:00,Rogon - Lamb,1,8.95,13
18764,2018-09-14 18:42:00,Korma - Chicken,2,8.95,10
18764,2018-09-14 18:42:00,Chicken Tikka Jalfrezi,1,8.95,10
18763,2018-09-14 18:41:00,Curry - Chicken Tikka,1,8.95,8
18763,2018-09-14 18:41:00,Bhuna - Chicken,1,8.95,8
18763,2018-09-14 18:41:00,Methi - Lamb,1,8.95,8
18761,2018-09-14 18:38:00,Chicken Tikka Masala,1,8.95,12
18760,2018-09-14 18:36:00,Chicken Tikka Masala,1,8.95,4
18759,2018-09-14 18:11:00,Chicken Tikka Masala,1,8.95,3
18757,2018-09-14 17:51:00,Chicken Tikka Masala,2,8.95,9
18757,2018-09-14 17:51:00,Korma - Chicken,1,8.95,9
18757,2018-09-14 17:51:00,Chicken Tikka Jalfrezi,1,8.95,9
18756,2018-09-14 17:50:00,Butter Chicken,2,8.95,5
18755,2018-09-14 17:31:00,Butter Chicken,1,8.95,9
