Order ID,Order Date,Item Name,Quantity,Product Price,Total products
9962,2017-05-30 19:22:00,Naan,1,2.5,9
9961,2017-05-30 19:19:00,Naan,1,2.5,5
9960,2017-05-30 19:09:00,Naan,1,2.5,6
9959,2017-05-30 18:59:00,Naan,1,2.5,3
9958,2017-05-30 18:44:00,Tandoori Roti,2,2.5,6
9958,2017-05-30 18:44:00,Naan,1,2.5,6
9956,2017-05-30 16:53:00,Naan,3,2.5,11
9952,2017-05-29 19:59:00,Naan,1,2.5,6
9948,2017-05-29 19:03:00,Naan,2,2.5,11
9948,2017-05-29 19:03:00,Tandoori Roti,1,2.5,11
9945,2017-05-29 18:36:00,Naan,1,2.5,10
9941,2017-05-29 17:43:00,Tandoori Roti,1,2.5,10
9037,2017-06-04 20:20:00,Naan,1,2.5,6
9036,2017-06-04 20:19:00,Naan,1,2.5,13
9031,2017-06-04 19:22:00,Naan,1,2.5,5
9029,2017-06-04 18:32:00,Naan,1,2.5,5
9028,2017-06-04 18:29:00,Naan,1,2.5,5
9026,2017-06-04 18:24:00,Naan,1,2.5,7
8518,2017-06-03 21:49:00,Naan,1,2.5,7
8515,2017-06-03 18:55:00,Naan,1,2.5,5
8514,2017-06-03 18:51:00,Naan,1,2.5,9
8514,2017-06-03 18:51:00,Tandoori Roti,2,2.5,9
8513,2017-06-03 18:29:00,Naan,1,2.5,3
8512,2017-06-03 18:21:00,Naan,1,2.5,4
8039,2017-06-02 17:22:00,Naan,1,2.5,4
7493,2017-06-01 20:39:00,Naan,3,2.5,8
7488,2017-06-01 19:32:00,Naan,1,2.5,13
7485,2017-06-01 18:54:00,Naan,1,2.5,6
7484,2017-06-01 18:52:00,Naan,1,2.5,9
7483,2017-06-01 18:51:00,Naan,1,2.5,8
7479,2017-06-01 17:43:00,Naan,1,2.5,14
7478,2017-06-01 17:38:00,Naan,1,2.5,8
7477,2017-06-01 17:26:00,Naan,1,2.5,5
7476,2017-06-01 17:04:00,Naan,1,2.5,12
7474,2017-06-01 12:18:00,Naan,1,2.5,10
9979,2017-05-31 20:53:00,Pilau Rice,2,2.95,5
9979,2017-05-31 20:53:00,Garlic Naan,1,2.95,5
9977,2017-05-31 20:23:00,Keema Naan,1,2.95,5
9977,2017-05-31 20:23:00,Pilau Rice,1,2.95,5
9975,2017-05-31 19:33:00,Keema Naan,2,2.95,9
9975,2017-05-31 19:33:00,Pilau Rice,2,2.95,9
9974,2017-05-31 19:18:00,Garlic Naan,1,2.95,6
9972,2017-05-31 18:46:00,Keema Naan,1,2.95,4
9972,2017-05-31 18:46:00,Plain Rice,1,2.95,4
9971,2017-05-31 17:46:00,Pilau Rice,2,2.95,4
9970,2017-05-31 17:18:00,Plain Rice,1,2.95,5
9970,2017-05-31 17:18:00,Keema Naan,1,2.95,5
9969,2017-05-31 16:18:00,Pilau Rice,1,2.95,5
9968,2017-05-30 21:15:00,Keema Naan,1,2.95,5
9968,2017-05-30 21:15:00,Pilau Rice,1,2.95,5
9965,2017-05-30 20:12:00,Pilau Rice,2,2.95,4
9964,2017-05-30 20:08:00,Garlic Naan,1,2.95,10
9963,2017-05-30 20:07:00,Pilau Rice,2,2.95,4
9962,2017-05-30 19:22:00,Keema Naan,1,2.95,9
9961,2017-05-30 19:19:00,Pilau Rice,2,2.95,5
9960,2017-05-30 19:09:00,Coke 1.5 ltr,1,2.95,6
9959,2017-05-30 18:59:00,Plain Rice,1,2.95,3
9958,2017-05-30 18:44:00,Pilau Rice,2,2.95,6
9957,2017-05-30 18:33:00,Plain Rice,1,2.95,10
9957,2017-05-30 18:33:00,Garlic Naan,2,2.95,10
9956,2017-05-30 16:53:00,Pilau Rice,1,2.95,11
9956,2017-05-30 16:53:00,Plain Rice,1,2.95,11
9956,2017-05-30 16:53:00,Garlic Naan,1,2.95,11
9953,2017-05-29 20:39:00,Pilau Rice,1,2.95,10
9953,2017-05-29 20:39:00,Keema Naan,1,2.95,10
9952,2017-05-29 19:59:00,Pilau Rice,2,2.95,6
9950,2017-05-29 19:41:00,Garlic Naan,1,2.95,5
9949,2017-05-29 19:24:00,Plain Rice,1,2.95,9
9949,2017-05-29 19:24:00,Garlic Naan,1,2.95,9
9948,2017-05-29 19:03:00,Pilau Rice,1,2.95,11
9947,2017-05-29 19:03:00,Peshwari Naan,1,2.95,3
9946,2017-05-29 18:45:00,Pilau Rice,1,2.95,10
9942,2017-05-29 18:04:00,Peshwari Naan,1,2.95,9
9942,2017-05-29 18:04:00,Pilau Rice,3,2.95,9
9941,2017-05-29 17:43:00,Peshwari Naan,1,2.95,10
9941,2017-05-29 17:43:00,Plain Rice,1,2.95,10
9941,2017-05-29 17:43:00,Pilau Rice,1,2.95,10
9940,2017-05-29 17:23:00,Pilau Rice,2,2.95,8
9940,2017-05-29 17:23:00,Peshwari Naan,1,2.95,8
9938,2017-05-29 15:53:00,Pilau Rice,1,2.95,5
9037,2017-06-04 20:20:00,Garlic Naan,2,2.95,6
9036,2017-06-04 20:19:00,Garlic Naan,1,2.95,13
9036,2017-06-04 20:19:00,Pilau Rice,2,2.95,13
9032,2017-06-04 19:36:00,Peshwari Naan,1,2.95,6
9032,2017-06-04 19:36:00,Pilau Rice,1,2.95,6
9031,2017-06-04 19:22:00,Plain Rice,1,2.95,5
9029,2017-06-04 18:32:00,Pilau Rice,1,2.95,5
9028,2017-06-04 18:29:00,Plain Rice,1,2.95,5
9028,2017-06-04 18:29:00,Coke 1.5 ltr,1,2.95,5
9027,2017-06-04 18:26:00,Plain Rice,1,2.95,6
9027,2017-06-04 18:26:00,Garlic Naan,1,2.95,6
9026,2017-06-04 18:24:00,Peshwari Naan,1,2.95,7
8518,2017-06-03 21:49:00,Plain Rice,1,2.95,7
8518,2017-06-03 21:49:00,Coke 1.5 ltr,1,2.95,7
8517,2017-06-03 20:01:00,Pilau Rice,1,2.95,3
8516,2017-06-03 18:57:00,Plain Rice,2,2.95,5
8515,2017-06-03 18:55:00,Pilau Rice,1,2.95,5
8514,2017-06-03 18:51:00,Garlic Naan,1,2.95,9
8514,2017-06-03 18:51:00,Coke 1.5 ltr,1,2.95,9
8514,2017-06-03 18:51:00,Diet Coke 1.5 ltr,1,2.95,9
8513,2017-06-03 18:29:00,Pilau Rice,2,2.95,3
8512,2017-06-03 18:21:00,Plain Rice,2,2.95,4
8511,2017-06-03 17:46:00,Plain Rice,1,2.95,5
8511,2017-06-03 17:46:00,Pilau Rice,1,2.95,5
8511,2017-06-03 17:46:00,Peshwari Naan,1,2.95,5
8041,2017-06-02 19:48:00,Pilau Rice,1,2.95,5
8041,2017-06-02 19:48:00,Peshwari Naan,1,2.95,5
8039,2017-06-02 17:22:00,Pilau Rice,2,2.95,4
7495,2017-06-01 22:07:00,Garlic Naan,1,2.95,8
7495,2017-06-01 22:07:00,Pilau Rice,1,2.95,8
7494,2017-06-01 21:12:00,Garlic Naan,1,2.95,6
7494,2017-06-01 21:12:00,Plain Rice,1,2.95,6
7493,2017-06-01 20:39:00,Green Salad,1,2.95,8
7493,2017-06-01 20:39:00,Pilau Rice,3,2.95,8
7492,2017-06-01 20:30:00,Plain Rice,1,2.95,6
7492,2017-06-01 20:30:00,Peshwari Naan,1,2.95,6
7491,2017-06-01 20:09:00,Garlic Naan,2,2.95,4
7491,2017-06-01 20:09:00,Pilau Rice,1,2.95,4
7490,2017-06-01 19:52:00,Garlic Naan,1,2.95,10
7490,2017-06-01 19:52:00,Peshwari Naan,1,2.95,10
7490,2017-06-01 19:52:00,Kulcha Naan,1,2.95,10
7489,2017-06-01 19:42:00,Keema Naan,2,2.95,7
7488,2017-06-01 19:32:00,Pilau Rice,1,2.95,13
7486,2017-06-01 19:13:00,Pilau Rice,1,2.95,7
7483,2017-06-01 18:51:00,Peshwari Naan,1,2.95,8
7482,2017-06-01 18:37:00,Keema Naan,2,2.95,9
7482,2017-06-01 18:37:00,Pilau Rice,1,2.95,9
7481,2017-06-01 18:20:00,Pilau Rice,1,2.95,6
7481,2017-06-01 18:20:00,Paratha,1,2.95,6
7479,2017-06-01 17:43:00,Pilau Rice,1,2.95,14
7479,2017-06-01 17:43:00,Coke 1.5 ltr,1,2.95,14
7478,2017-06-01 17:38:00,Plain Rice,1,2.95,8
7477,2017-06-01 17:26:00,Pilau Rice,2,2.95,5
7476,2017-06-01 17:04:00,Garlic Naan,1,2.95,12
7476,2017-06-01 17:04:00,Pilau Rice,1,2.95,12
7474,2017-06-01 12:18:00,Pilau Rice,1,2.95,10
9977,2017-05-31 20:23:00,Onion Bhaji,1,3.95,5
9976,2017-05-31 20:22:00,Special Fried Rice,1,3.95,3
9975,2017-05-31 19:33:00,Onion Bhaji,1,3.95,9
9975,2017-05-31 19:33:00,Mushroom Rice,1,3.95,9
9970,2017-05-31 17:18:00,Onion Bhaji,1,3.95,5
9969,2017-05-31 16:18:00,Mushroom Rice,1,3.95,5
9964,2017-05-30 20:08:00,Mushroom Rice,1,3.95,10
9962,2017-05-30 19:22:00,Mini Bhaji,1,3.95,9
9962,2017-05-30 19:22:00,Mushroom Rice,1,3.95,9
9960,2017-05-30 19:09:00,Mushroom Rice,2,3.95,6
9957,2017-05-30 18:33:00,Mushroom Rice,1,3.95,10
9957,2017-05-30 18:33:00,Mini Bhaji,1,3.95,10
9956,2017-05-30 16:53:00,Onion Bhaji,1,3.95,11
9953,2017-05-29 20:39:00,Onion Bhaji,1,3.95,10
9953,2017-05-29 20:39:00,Vegetable Samosa,1,3.95,10
9953,2017-05-29 20:39:00,Egg Rice,1,3.95,10
9952,2017-05-29 19:59:00,Mushroom Rice,1,3.95,6
9948,2017-05-29 19:03:00,Vegetable Samosa,1,3.95,11
9947,2017-05-29 19:03:00,Onion Bhaji,2,3.95,3
9946,2017-05-29 18:45:00,Mini Bhaji,1,3.95,10
9946,2017-05-29 18:45:00,Meat Samosa,1,3.95,10
9946,2017-05-29 18:45:00,Mushroom Rice,1,3.95,10
9945,2017-05-29 18:36:00,French Fries,1,3.95,10
9944,2017-05-29 18:26:00,Mushroom Rice,1,3.95,5
9943,2017-05-29 18:13:00,Saag Rice,1,3.95,4
9942,2017-05-29 18:04:00,Mini Bhaji,1,3.95,9
9941,2017-05-29 17:43:00,Mini Bhaji,1,3.95,10
9036,2017-06-04 20:19:00,Mini Bhaji,2,3.95,13
9035,2017-06-04 20:12:00,Meat Samosa,1,3.95,5
9035,2017-06-04 20:12:00,Stuffed Paratha,1,3.95,5
9027,2017-06-04 18:26:00,Meat Samosa,1,3.95,6
9026,2017-06-04 18:24:00,French Fries,1,3.95,7
9025,2017-06-04 17:53:00,Mushroom Rice,1,3.95,7
8518,2017-06-03 21:49:00,Mushroom Rice,1,3.95,7
8038,2017-06-02 16:59:00,Onion Bhaji,1,3.95,6
7494,2017-06-01 21:12:00,Meat Samosa,1,3.95,6
7492,2017-06-01 20:30:00,French Fries,1,3.95,6
7490,2017-06-01 19:52:00,Onion Bhaji,1,3.95,10
7490,2017-06-01 19:52:00,Vegetable Samosa,1,3.95,10
7490,2017-06-01 19:52:00,Meat Samosa,1,3.95,10
7489,2017-06-01 19:42:00,Onion Bhaji,1,3.95,7
7489,2017-06-01 19:42:00,Meat Samosa,1,3.95,7
7489,2017-06-01 19:42:00,French Fries,1,3.95,7
7489,2017-06-01 19:42:00,Special Fried Rice,1,3.95,7
7488,2017-06-01 19:32:00,Meat Samosa,2,3.95,13
7488,2017-06-01 19:32:00,Keema Rice,1,3.95,13
7488,2017-06-01 19:32:00,Vegetable Samosa,2,3.95,13
7486,2017-06-01 19:13:00,Onion Bhaji,1,3.95,7
7486,2017-06-01 19:13:00,Mushroom Rice,1,3.95,7
7484,2017-06-01 18:52:00,Special Fried Rice,4,3.95,9
7483,2017-06-01 18:51:00,Onion Bhaji,1,3.95,8
7483,2017-06-01 18:51:00,Mushroom Rice,1,3.95,8
7483,2017-06-01 18:51:00,Special Fried Rice,1,3.95,8
7482,2017-06-01 18:37:00,Onion Bhaji,2,3.95,9
7482,2017-06-01 18:37:00,Mushroom Rice,1,3.95,9
7480,2017-06-01 17:59:00,Onion Bhaji,1,3.95,5
7476,2017-06-01 17:04:00,Onion Bhaji,1,3.95,12
7476,2017-06-01 17:04:00,Mini Bhaji,1,3.95,12
7476,2017-06-01 17:04:00,Mushroom Rice,1,3.95,12
9980,2017-05-31 21:35:00,Chicken Tikka,1,4.95,4
9968,2017-05-30 21:15:00,Sheek Kehab,1,4.95,5
9956,2017-05-30 16:53:00,Korma Sauce,1,4.95,11
9953,2017-05-29 20:39:00,Chicken Pakora,1,4.95,10
9948,2017-05-29 19:03:00,Masala Sauce,1,4.95,11
9946,2017-05-29 18:45:00,Chicken Pakora,1,4.95,10
9945,2017-05-29 18:36:00,Prawn Puree,1,4.95,10
9945,2017-05-29 18:36:00,Chicken Tikka,1,4.95,10
9938,2017-05-29 15:53:00,Prawn Puree,1,4.95,5
9036,2017-06-04 20:19:00,Lamb Tikka,1,4.95,13
9035,2017-06-04 20:12:00,Aloo Chaat,1,4.95,5
9032,2017-06-04 19:36:00,Chicken Chaat,1,4.95,6
9032,2017-06-04 19:36:00,Chicken Pakora,1,4.95,6
9026,2017-06-04 18:24:00,Prawn Puree,1,4.95,7
9026,2017-06-04 18:24:00,Chicken Pakora,1,4.95,7
8515,2017-06-03 18:55:00,Tandoori Chicken,2,4.95,5
8514,2017-06-03 18:51:00,Chicken Tikka,1,4.95,9
7494,2017-06-01 21:12:00,Sheek Kehab,1,4.95,6
7493,2017-06-01 20:39:00,Chicken Tikka,1,4.95,8
7482,2017-06-01 18:37:00,Chicken Tikka,1,4.95,9
7481,2017-06-01 18:20:00,Aloo Chaat,1,4.95,6
7479,2017-06-01 17:43:00,Sheek Kehab,1,4.95,14
7476,2017-06-01 17:04:00,Sheek Kehab,1,4.95,12
9032,2017-06-04 19:36:00,COBRA (660ML),2,5.5,6
9030,2017-06-04 19:05:00,COBRA (660ML),1,5.5,5
9981,2017-05-31 21:54:00,Tarka Dall,1,5.95,3
9981,2017-05-31 21:54:00,Chana Masala,1,5.95,3
9980,2017-05-31 21:35:00,Bombay Aloo,1,5.95,4
9975,2017-05-31 19:33:00,Bombay Aloo,1,5.95,9
9973,2017-05-31 19:13:00,Saag Dall,1,5.95,3
9973,2017-05-31 19:13:00,Vegetable Curry,1,5.95,3
9972,2017-05-31 18:46:00,Saag Aloo,1,5.95,4
9970,2017-05-31 17:18:00,Saag Aloo,1,5.95,5
9969,2017-05-31 16:18:00,Mushroom Bhajee,1,5.95,5
9964,2017-05-30 20:08:00,Saag Aloo,1,5.95,10
9962,2017-05-30 19:22:00,Saag Aloo,1,5.95,9
9960,2017-05-30 19:09:00,Bombay Aloo,1,5.95,6
9958,2017-05-30 18:44:00,Tarka Dall,1,5.95,6
9957,2017-05-30 18:33:00,Bombay Aloo,1,5.95,10
9952,2017-05-29 19:59:00,Bombay Aloo,1,5.95,6
9949,2017-05-29 19:24:00,Saag Aloo,1,5.95,9
9948,2017-05-29 19:03:00,Saag Aloo,1,5.95,11
9946,2017-05-29 18:45:00,Bombay Aloo,1,5.95,10
9945,2017-05-29 18:36:00,Bombay Aloo,1,5.95,10
9944,2017-05-29 18:26:00,Bombay Aloo,1,5.95,5
9943,2017-05-29 18:13:00,Aloo Gobi,1,5.95,4
9942,2017-05-29 18:04:00,Saag Aloo,1,5.95,9
9940,2017-05-29 17:23:00,Saag Aloo,1,5.95,8
9938,2017-05-29 15:53:00,Lamb Chops,1,5.95,5
9033,2017-06-04 19:42:00,Tarka Dall,1,5.95,4
9033,2017-06-04 19:42:00,Bombay Aloo,1,5.95,4
9030,2017-06-04 19:05:00,Saag Aloo,1,5.95,5
9029,2017-06-04 18:32:00,Bombay Aloo,1,5.95,5
9027,2017-06-04 18:26:00,Mix Starter,1,5.95,6
9026,2017-06-04 18:24:00,Bombay Aloo,1,5.95,7
9025,2017-06-04 17:53:00,Bhindi Bhajee,1,5.95,7
9024,2017-06-04 17:29:00,Saag Dall,1,5.95,5
9024,2017-06-04 17:29:00,Saag Aloo,1,5.95,5
8518,2017-06-03 21:49:00,Saag Aloo,1,5.95,7
8514,2017-06-03 18:51:00,Saag Paneer,1,5.95,9
8512,2017-06-03 18:21:00,Mix Starter,1,5.95,4
8041,2017-06-02 19:48:00,Saag Aloo,1,5.95,5
7495,2017-06-01 22:07:00,Vegetable Curry,1,5.95,8
7495,2017-06-01 22:07:00,Mixed Starter,1,5.95,8
7494,2017-06-01 21:12:00,Bombay Aloo,1,5.95,6
7493,2017-06-01 20:39:00,Saag Aloo,1,5.95,8
7492,2017-06-01 20:30:00,Saag Paneer,1,5.95,6
7490,2017-06-01 19:52:00,Mixed Starter,1,5.95,10
7487,2017-06-01 19:24:00,Mixed Starter,1,5.95,4
7486,2017-06-01 19:13:00,Aloo Gobi,1,5.95,7
7482,2017-06-01 18:37:00,Bombay Aloo,1,5.95,9
7481,2017-06-01 18:20:00,Bhindi Bhajee,1,5.95,6
7479,2017-06-01 17:43:00,King Prawn Butterfly,1,5.95,14
7479,2017-06-01 17:43:00,Tarka Dall,1,5.95,14
7479,2017-06-01 17:43:00,Saag Paneer,1,5.95,14
7478,2017-06-01 17:38:00,Vegetable Curry,1,5.95,8
7478,2017-06-01 17:38:00,Bombay Aloo,1,5.95,8
7476,2017-06-01 17:04:00,Bombay Aloo,1,5.95,12
9976,2017-05-31 20:22:00,Madras,1,7.95,3
9971,2017-05-31 17:46:00,Curry,1,7.95,4
9962,2017-05-30 19:22:00,Vindaloo,1,7.95,9
9960,2017-05-30 19:09:00,Curry,1,7.95,6
9959,2017-05-30 18:59:00,Madras,2,7.95,3
9958,2017-05-30 18:44:00,Madras,1,7.95,6
9957,2017-05-30 18:33:00,Madras,1,7.95,10
9948,2017-05-29 19:03:00,Madras,1,7.95,11
9943,2017-05-29 18:13:00,Vindaloo,1,7.95,4
9940,2017-05-29 17:23:00,Curry,1,7.95,8
9938,2017-05-29 15:53:00,Madras,1,7.95,5
9036,2017-06-04 20:19:00,Madras,1,7.95,13
9029,2017-06-04 18:32:00,Vindaloo,1,7.95,5
9028,2017-06-04 18:29:00,Curry,1,7.95,5
9026,2017-06-04 18:24:00,Madras,1,7.95,7
8516,2017-06-03 18:57:00,Vindaloo,1,7.95,5
8516,2017-06-03 18:57:00,Vindaloo,1,7.95,5
8513,2017-06-03 18:29:00,Curry,2,7.95,3
7493,2017-06-01 20:39:00,Madras,2,7.95,8
7486,2017-06-01 19:13:00,Madras,1,7.95,7
7485,2017-06-01 18:54:00,Vindaloo,1,7.95,6
7478,2017-06-01 17:38:00,Madras,1,7.95,8
9980,2017-05-31 21:35:00,Chicken Chaat (Main),1,8.95,4
9979,2017-05-31 20:53:00,Butter Chicken,1,8.95,5
9979,2017-05-31 20:53:00,Chicken Tikka Masala,1,8.95,5
9977,2017-05-31 20:23:00,Butter Chicken,1,8.95,5
9976,2017-05-31 20:22:00,Korma,1,8.95,3
9975,2017-05-31 19:33:00,Chicken Tikka Masala,1,8.95,9
9975,2017-05-31 19:33:00,Chicken Chilli Masala,1,8.95,9
9975,2017-05-31 19:33:00,Dupiaza,2,8.95,9
9975,2017-05-31 19:33:00,Dhansak,1,8.95,9
9974,2017-05-31 19:18:00,Chicken Tikka (Main),1,8.95,6
9974,2017-05-31 19:18:00,Bhuna,1,8.95,6
9974,2017-05-31 19:18:00,Methi,1,8.95,6
9973,2017-05-31 19:13:00,Chilli Paneer,1,8.95,3
9972,2017-05-31 18:46:00,Dhansak,2,8.95,4
9971,2017-05-31 17:46:00,Chicken Tikka Masala,1,8.95,4
9970,2017-05-31 17:18:00,Dhansak,2,8.95,5
9969,2017-05-31 16:18:00,Chicken Tikka (Main),1,8.95,5
9968,2017-05-30 21:15:00,Chicken Tikka Masala,1,8.95,5
9965,2017-05-30 20:12:00,Chicken Tikka Masala,1,8.95,4
9965,2017-05-30 20:12:00,Butter Chicken,1,8.95,4
9964,2017-05-30 20:08:00,Chicken Tikka Masala,1,8.95,10
9964,2017-05-30 20:08:00,Chicken Tikka (Main),1,8.95,10
9963,2017-05-30 20:07:00,Chicken Tikka Masala,1,8.95,4
9963,2017-05-30 20:07:00,Butter Chicken,1,8.95,4
9962,2017-05-30 19:22:00,Paneer Tikka Masala,1,8.95,9
9961,2017-05-30 19:19:00,Korma,1,8.95,5
9961,2017-05-30 19:19:00,Dhansak,1,8.95,5
9960,2017-05-30 19:09:00,Bhuna,1,8.95,6
9957,2017-05-30 18:33:00,Chicken Tikka Jalfrezi,3,8.95,10
9956,2017-05-30 16:53:00,Chicken Tikka Masala,1,8.95,11
9956,2017-05-30 16:53:00,Chicken Tikka (Main),1,8.95,11
9953,2017-05-29 20:39:00,Butter Chicken,1,8.95,10
9953,2017-05-29 20:39:00,Korma,1,8.95,10
9952,2017-05-29 19:59:00,Madras,1,8.95,6
9952,2017-05-29 19:59:00,Korma,2,8.95,6
9950,2017-05-29 19:41:00,Chicken Tikka (Main),1,8.95,5
9950,2017-05-29 19:41:00,Methi,1,8.95,5
9949,2017-05-29 19:24:00,Korma,1,8.95,9
9949,2017-05-29 19:24:00,Chicken Chilli Masala,1,8.95,9
9948,2017-05-29 19:03:00,Chicken Tikka (Main),1,8.95,11
9946,2017-05-29 18:45:00,Chicken Royal,1,8.95,10
9946,2017-05-29 18:45:00,Bhuna,1,8.95,10
9946,2017-05-29 18:45:00,Bhuna,1,8.95,10
9945,2017-05-29 18:36:00,Madras,1,8.95,10
9942,2017-05-29 18:04:00,Chicken Tikka (Main),1,8.95,9
9942,2017-05-29 18:04:00,Chicken Chaat (Main),1,8.95,9
9942,2017-05-29 18:04:00,Korma,1,8.95,9
9941,2017-05-29 17:43:00,Chicken Tikka Masala,1,8.95,10
9941,2017-05-29 17:43:00,Saag,1,8.95,10
9940,2017-05-29 17:23:00,Chicken Tikka Jalfrezi,1,8.95,8
9940,2017-05-29 17:23:00,Bhuna,1,8.95,8
9037,2017-06-04 20:20:00,Malaya,1,8.95,6
9037,2017-06-04 20:20:00,Sheek Kebab (Main),1,8.95,6
9037,2017-06-04 20:20:00,Chicken Tikka Masala,1,8.95,6
9036,2017-06-04 20:19:00,Korma,1,8.95,13
9036,2017-06-04 20:19:00,Chicken Tikka Pasanda,1,8.95,13
9035,2017-06-04 20:12:00,Cylon,1,8.95,5
9033,2017-06-04 19:42:00,Vegetable Karahi,1,8.95,4
