Order ID,Order Date,Item Name,Quantity,Product Price,Total products
22459,2019-08-03 18:00:00,Naan,1,2.5,5
22454,2019-08-03 17:33:00,Naan,1,2.5,5
22451,2019-08-03 17:22:00,Naan,3,2.5,11
22449,2019-08-03 16:03:00,Naan,1,2.5,5
22448,2019-08-03 15:58:00,Naan,1,2.5,4
21820,2019-08-02 21:17:00,Naan,1,2.5,9
21818,2019-08-02 20:40:00,Naan,1,2.5,5
21815,2019-08-02 20:16:00,Naan,2,2.5,5
21812,2019-08-02 19:52:00,Naan,1,2.5,4
21807,2019-08-02 19:08:00,Naan,2,2.5,6
21804,2019-08-02 18:55:00,Naan,1,2.5,5
21800,2019-08-02 18:42:00,Tandoori Roti,3,2.5,8
21799,2019-08-02 18:36:00,Naan,1,2.5,6
21798,2019-08-02 18:27:00,Naan,1,2.5,7
21795,2019-08-02 18:02:00,Naan,1,2.5,6
21794,2019-08-02 17:52:00,Naan,1,2.5,5
21790,2019-08-02 17:43:00,Naan,1,2.5,3
21788,2019-08-02 17:33:00,Naan,1,2.5,5
21787,2019-08-02 17:16:00,Naan,1,2.5,6
21219,2019-08-01 22:00:00,Naan,1,2.5,4
21214,2019-08-01 18:52:00,Naan,1,2.5,8
21214,2019-08-01 18:52:00,Tandoori Roti,1,2.5,8
21212,2019-08-01 18:49:00,Naan,1,2.5,9
25497,2019-07-30 20:08:00,Keema Naan,1,2.95,6
25497,2019-07-30 20:08:00,Pilau Rice,1,2.95,6
25496,2019-07-30 20:01:00,Pilau Rice,1,2.95,4
25495,2019-07-30 19:55:00,Keema Naan,1,2.95,3
25494,2019-07-30 19:45:00,Garlic Naan,3,2.95,5
25494,2019-07-30 19:45:00,Plain Rice,1,2.95,5
25493,2019-07-30 19:37:00,Pilau Rice,1,2.95,6
25492,2019-07-30 19:21:00,Garlic Naan,1,2.95,6
25492,2019-07-30 19:21:00,Bottle Coke,1,2.95,6
25491,2019-07-30 18:58:00,Garlic Naan,1,2.95,4
25489,2019-07-30 18:25:00,Keema Naan,1,2.95,3
25488,2019-07-30 18:16:00,Pilau Rice,2,2.95,5
25487,2019-07-30 18:15:00,Peshwari Naan,1,2.95,5
25486,2019-07-30 18:08:00,Plain Rice,1,2.95,4
25486,2019-07-30 18:08:00,Keema Naan,1,2.95,4
25485,2019-07-30 17:58:00,Paratha,1,2.95,4
25484,2019-07-30 17:49:00,Pilau Rice,1,2.95,4
25480,2019-07-29 19:50:00,Pilau Rice,1,2.95,3
25479,2019-07-29 19:28:00,Garlic Naan,3,2.95,10
25479,2019-07-29 19:28:00,Paratha,1,2.95,10
25478,2019-07-29 19:09:00,Pilau Rice,1,2.95,4
25478,2019-07-29 19:09:00,Plain Rice,1,2.95,4
25477,2019-07-29 18:36:00,Pilau Rice,1,2.95,6
25476,2019-07-29 18:35:00,Bottle Coke,1,2.95,5
25473,2019-07-29 17:49:00,Peshwari Naan,1,2.95,9
25472,2019-07-29 17:36:00,Plain Rice,3,2.95,11
23139,2019-08-04 19:58:00,Peshwari Naan,1,2.95,4
23138,2019-08-04 19:56:00,Garlic Naan,1,2.95,3
23137,2019-08-04 19:00:00,Pilau Rice,1,2.95,10
23137,2019-08-04 19:00:00,Kulcha Naan,1,2.95,10
23136,2019-08-04 18:37:00,Keema Naan,1,2.95,10
23136,2019-08-04 18:37:00,Pilau Rice,1,2.95,10
23134,2019-08-04 18:06:00,Pilau Rice,1,2.95,5
23133,2019-08-04 17:42:00,Keema Naan,1,2.95,4
23133,2019-08-04 17:42:00,Pilau Rice,1,2.95,4
22478,2019-08-03 21:14:00,Pilau Rice,1,2.95,6
22478,2019-08-03 21:14:00,Paratha,1,2.95,6
22477,2019-08-03 20:33:00,Pilau Rice,2,2.95,8
22476,2019-08-03 20:33:00,Plain Rice,2,2.95,9
22476,2019-08-03 20:33:00,Green Salad,1,2.95,9
22475,2019-08-03 20:24:00,Garlic Naan,1,2.95,8
22475,2019-08-03 20:24:00,Kulcha Naan,1,2.95,8
22474,2019-08-03 20:18:00,Garlic Naan,1,2.95,6
22472,2019-08-03 19:51:00,Pilau Rice,1,2.95,6
22470,2019-08-03 19:18:00,Plain Rice,1,2.95,5
22469,2019-08-03 19:16:00,Tandoori Paratha,1,2.95,6
22469,2019-08-03 19:16:00,Pilau Rice,1,2.95,6
22468,2019-08-03 18:55:00,Kulcha Naan,1,2.95,5
22467,2019-08-03 18:48:00,Keema Naan,1,2.95,7
22465,2019-08-03 18:22:00,Peshwari Naan,2,2.95,7
22464,2019-08-03 18:21:00,Plain Rice,1,2.95,11
22464,2019-08-03 18:21:00,Pilau Rice,1,2.95,11
22464,2019-08-03 18:21:00,Garlic Naan,1,2.95,11
22463,2019-08-03 18:19:00,Plain Rice,1,2.95,6
22461,2019-08-03 18:14:00,Garlic Naan,1,2.95,5
22460,2019-08-03 18:01:00,Pilau Rice,1,2.95,4
22459,2019-08-03 18:00:00,Pilau Rice,2,2.95,5
22457,2019-08-03 17:45:00,Keema Naan,1,2.95,7
22456,2019-08-03 17:41:00,Keema Naan,1,2.95,5
22455,2019-08-03 17:39:00,Pilau Rice,1,2.95,10
22454,2019-08-03 17:33:00,Pilau Rice,1,2.95,5
22453,2019-08-03 17:28:00,Plain Rice,1,2.95,6
22452,2019-08-03 17:24:00,Pilau Rice,1,2.95,7
22452,2019-08-03 17:24:00,Keema Naan,1,2.95,7
22452,2019-08-03 17:24:00,Garlic Naan,1,2.95,7
22451,2019-08-03 17:22:00,Pilau Rice,2,2.95,11
22451,2019-08-03 17:22:00,Plain Rice,2,2.95,11
22451,2019-08-03 17:22:00,Garlic Naan,1,2.95,11
22450,2019-08-03 16:25:00,Plain Rice,1,2.95,5
22450,2019-08-03 16:25:00,Garlic Naan,1,2.95,5
22449,2019-08-03 16:03:00,Pilau Rice,1,2.95,5
22449,2019-08-03 16:03:00,Bottle Coke,1,2.95,5
22448,2019-08-03 15:58:00,Pilau Rice,1,2.95,4
21820,2019-08-02 21:17:00,Pilau Rice,1,2.95,9
21818,2019-08-02 20:40:00,Plain Rice,1,2.95,5
21817,2019-08-02 20:32:00,Peshwari Naan,1,2.95,6
21817,2019-08-02 20:32:00,Pilau Rice,1,2.95,6
21817,2019-08-02 20:32:00,Bottle Coke,1,2.95,6
21816,2019-08-02 20:29:00,Pilau Rice,2,2.95,11
21816,2019-08-02 20:29:00,Garlic Naan,3,2.95,11
21812,2019-08-02 19:52:00,Pilau Rice,2,2.95,4
21811,2019-08-02 19:51:00,Pilau Rice,1,2.95,5
21810,2019-08-02 19:44:00,Garlic Naan,1,2.95,5
21809,2019-08-02 19:31:00,Keema Naan,1,2.95,8
21809,2019-08-02 19:31:00,Pilau Rice,1,2.95,8
21808,2019-08-02 19:24:00,Keema Naan,1,2.95,6
21806,2019-08-02 19:08:00,Garlic Naan,1,2.95,7
21806,2019-08-02 19:08:00,Pilau Rice,1,2.95,7
21805,2019-08-02 18:58:00,Peshwari Naan,1,2.95,5
21805,2019-08-02 18:58:00,Bottle Coke,1,2.95,5
21804,2019-08-02 18:55:00,Pilau Rice,1,2.95,5
21803,2019-08-02 18:55:00,Garlic Naan,1,2.95,7
21802,2019-08-02 18:54:00,Pilau Rice,2,2.95,9
21801,2019-08-02 18:48:00,Pilau Rice,1,2.95,10
21801,2019-08-02 18:48:00,Garlic Naan,1,2.95,10
21801,2019-08-02 18:48:00,Peshwari Naan,1,2.95,10
21801,2019-08-02 18:48:00,Plain Rice,1,2.95,10
21800,2019-08-02 18:42:00,Pilau Rice,2,2.95,8
21800,2019-08-02 18:42:00,Peshwari Naan,1,2.95,8
21799,2019-08-02 18:36:00,Pilau Rice,2,2.95,6
21799,2019-08-02 18:36:00,Garlic Naan,1,2.95,6
21798,2019-08-02 18:27:00,Pilau Rice,1,2.95,7
21796,2019-08-02 18:05:00,Pilau Rice,2,2.95,6
21796,2019-08-02 18:05:00,Garlic Naan,1,2.95,6
21794,2019-08-02 17:52:00,Keema Naan,1,2.95,5
21794,2019-08-02 17:52:00,Pilau Rice,2,2.95,5
21793,2019-08-02 17:52:00,Pilau Rice,1,2.95,6
21793,2019-08-02 17:52:00,Paratha,1,2.95,6
21793,2019-08-02 17:52:00,Keema Naan,1,2.95,6
21791,2019-08-02 17:45:00,Pilau Rice,1,2.95,9
21791,2019-08-02 17:45:00,Keema Naan,1,2.95,9
21789,2019-08-02 17:34:00,Garlic Naan,1,2.95,11
21789,2019-08-02 17:34:00,Paratha,1,2.95,11
21788,2019-08-02 17:33:00,Plain Rice,1,2.95,5
21787,2019-08-02 17:16:00,Pilau Rice,1,2.95,6
21785,2019-08-02 17:03:00,Garlic Naan,1,2.95,5
21219,2019-08-01 22:00:00,Pilau Rice,1,2.95,4
21216,2019-08-01 19:39:00,Garlic Naan,2,2.95,3
21215,2019-08-01 19:06:00,Plain Rice,1,2.95,8
21215,2019-08-01 19:06:00,Pilau Rice,1,2.95,8
21213,2019-08-01 18:50:00,Plain Rice,1,2.95,6
21213,2019-08-01 18:50:00,Garlic Naan,2,2.95,6
21213,2019-08-01 18:50:00,Kulcha Naan,1,2.95,6
21212,2019-08-01 18:49:00,Plain Rice,4,2.95,9
21211,2019-08-01 18:14:00,Peshwari Naan,1,2.95,7
21210,2019-08-01 17:45:00,Pilau Rice,1,2.95,4
21209,2019-08-01 16:05:00,Pilau Rice,1,2.95,6
21208,2019-08-01 15:58:00,Pilau Rice,1,2.95,3
25497,2019-07-30 20:08:00,Vegetable Samosa,1,3.95,6
25492,2019-07-30 19:21:00,Garlic Rice,1,3.95,6
25491,2019-07-30 18:58:00,Mushroom Rice,1,3.95,4
25490,2019-07-30 18:39:00,Onion Bhaji,1,3.95,6
25490,2019-07-30 18:39:00,Vegetable Samosa,1,3.95,6
25490,2019-07-30 18:39:00,Mushroom Rice,1,3.95,6
25488,2019-07-30 18:16:00,Mini Bhaji,1,3.95,5
25482,2019-07-29 21:25:00,Onion Bhaji,1,3.95,4
25479,2019-07-29 19:28:00,Vegetable Rice,1,3.95,10
25477,2019-07-29 18:36:00,Mushroom Rice,1,3.95,6
25476,2019-07-29 18:35:00,Mushroom Rice,2,3.95,5
25473,2019-07-29 17:49:00,Onion Bhaji,1,3.95,9
25472,2019-07-29 17:36:00,Onion Bhaji,1,3.95,11
23139,2019-08-04 19:58:00,Mushroom Rice,1,3.95,4
23137,2019-08-04 19:00:00,Mushroom Rice,1,3.95,10
23137,2019-08-04 19:00:00,Special Fried Rice,1,3.95,10
23136,2019-08-04 18:37:00,Vegetable Rice,1,3.95,10
23135,2019-08-04 18:06:00,Madras Sauce,1,3.95,4
23135,2019-08-04 18:06:00,Mushroom Rice,2,3.95,4
23133,2019-08-04 17:42:00,Meat Samosa,1,3.95,4
23132,2019-08-04 17:05:00,Onion Bhaji,1,3.95,6
23132,2019-08-04 17:05:00,Special Fried Rice,1,3.95,6
23132,2019-08-04 17:05:00,Madras Sauce,1,3.95,6
22479,2019-08-03 21:23:00,Vegetable Rice,1,3.95,5
22479,2019-08-03 21:23:00,Madras Sauce,1,3.95,5
22475,2019-08-03 20:24:00,Mini Bhaji,1,3.95,8
22475,2019-08-03 20:24:00,Vegetable Samosa,1,3.95,8
22475,2019-08-03 20:24:00,Meat Samosa,1,3.95,8
22475,2019-08-03 20:24:00,Crispy Aloo,1,3.95,8
22474,2019-08-03 20:18:00,Onion Bhaji,1,3.95,6
22474,2019-08-03 20:18:00,Mushroom Rice,1,3.95,6
22471,2019-08-03 19:37:00,Madras Sauce,1,3.95,5
22467,2019-08-03 18:48:00,Onion Bhaji,1,3.95,7
22467,2019-08-03 18:48:00,Mushroom Rice,1,3.95,7
22465,2019-08-03 18:22:00,Meat Samosa,1,3.95,7
22464,2019-08-03 18:21:00,Mini Bhaji,1,3.95,11
22464,2019-08-03 18:21:00,Mushroom Rice,1,3.95,11
22463,2019-08-03 18:19:00,French Fries,1,3.95,6
22463,2019-08-03 18:19:00,Onion Bhaji,1,3.95,6
22462,2019-08-03 18:19:00,Mushroom Rice,1,3.95,4
22461,2019-08-03 18:14:00,Mushroom Rice,1,3.95,5
22461,2019-08-03 18:14:00,Mini Bhaji,1,3.95,5
22458,2019-08-03 17:58:00,Vegetable Samosa,1,3.95,4
22458,2019-08-03 17:58:00,Vegetable Rice,1,3.95,4
22457,2019-08-03 17:45:00,Vegetable Rice,1,3.95,7
22456,2019-08-03 17:41:00,Mushroom Rice,1,3.95,5
22455,2019-08-03 17:39:00,Special Fried Rice,2,3.95,10
22453,2019-08-03 17:28:00,Vegetable Samosa,1,3.95,6
21820,2019-08-02 21:17:00,Onion Bhaji,1,3.95,9
21820,2019-08-02 21:17:00,Garlic Rice,1,3.95,9
21814,2019-08-02 19:59:00,Mini Bhaji,1,3.95,7
21814,2019-08-02 19:59:00,Mushroom Rice,1,3.95,7
21810,2019-08-02 19:44:00,Mushroom Rice,1,3.95,5
21809,2019-08-02 19:31:00,Mushroom Rice,1,3.95,8
21809,2019-08-02 19:31:00,Onion Bhaji,1,3.95,8
21808,2019-08-02 19:24:00,Onion Bhaji,1,3.95,6
21807,2019-08-02 19:08:00,Mushroom Rice,1,3.95,6
21807,2019-08-02 19:08:00,Saag Rice,1,3.95,6
21807,2019-08-02 19:08:00,Mini Bhaji,1,3.95,6
21805,2019-08-02 18:58:00,Onion Bhaji,1,3.95,5
21804,2019-08-02 18:55:00,Mini Bhaji,1,3.95,5
21803,2019-08-02 18:55:00,Mushroom Rice,1,3.95,7
21803,2019-08-02 18:55:00,Mini Bhaji,1,3.95,7
21802,2019-08-02 18:54:00,Special Fried Rice,1,3.95,9
21798,2019-08-02 18:27:00,Onion Bhaji,1,3.95,7
21797,2019-08-02 18:11:00,Mushroom Rice,1,3.95,7
21797,2019-08-02 18:11:00,Mini Bhaji,1,3.95,7
21796,2019-08-02 18:05:00,Mini Bhaji,1,3.95,6
21795,2019-08-02 18:02:00,French Fries,1,3.95,6
21795,2019-08-02 18:02:00,Egg Rice,1,3.95,6
21793,2019-08-02 17:52:00,Keema Rice,1,3.95,6
21792,2019-08-02 17:50:00,Vegetable Rice,1,3.95,6
21789,2019-08-02 17:34:00,Onion Bhaji,1,3.95,11
21785,2019-08-02 17:03:00,Mushroom Rice,1,3.95,5
21216,2019-08-01 19:39:00,Egg Rice,1,3.95,3
21215,2019-08-01 19:06:00,Crispy Aloo,1,3.95,8
21214,2019-08-01 18:52:00,Vegetable Samosa,1,3.95,8
21211,2019-08-01 18:14:00,Onion Bhaji,1,3.95,7
21211,2019-08-01 18:14:00,Egg Rice,1,3.95,7
21211,2019-08-01 18:14:00,Vegetable Samosa,1,3.95,7
25497,2019-07-30 20:08:00,Chicken Chaat,1,4.95,6
25497,2019-07-30 20:08:00,Sheek Kebab,1,4.95,6
25492,2019-07-30 19:21:00,Tandoori Chicken,1,4.95,6
25489,2019-07-30 18:25:00,Chicken Chaat,1,4.95,3
25483,2019-07-30 17:46:00,Sheek Kebab,1,4.95,2
25479,2019-07-29 19:28:00,Tandoori Chicken,1,4.95,10
25477,2019-07-29 18:36:00,Sheek Kebab,2,4.95,6
23139,2019-08-04 19:58:00,Prawn Puree,1,4.95,4
23139,2019-08-04 19:58:00,Masala Sauce,1,4.95,4
23137,2019-08-04 19:00:00,Prawn Puree,1,4.95,10
23137,2019-08-04 19:00:00,Sheek Kebab,1,4.95,10
23136,2019-08-04 18:37:00,Sheek Kebab,1,4.95,10
23135,2019-08-04 18:06:00,Korma Sauce,1,4.95,4
22477,2019-08-03 20:33:00,Chicken Tikka,1,4.95,8
22473,2019-08-03 20:04:00,Chicken Chaat,1,4.95,3
22469,2019-08-03 19:16:00,Masala Sauce,1,4.95,6
22469,2019-08-03 19:16:00,Korma Sauce,1,4.95,6
22468,2019-08-03 18:55:00,Chicken Chaat,2,4.95,5
22465,2019-08-03 18:22:00,Chicken Chaat,1,4.95,7
22462,2019-08-03 18:19:00,Garlic Chicken Rice,1,4.95,4
21818,2019-08-02 20:40:00,Chicken Tikka,1,4.95,5
21815,2019-08-02 20:16:00,Chicken Chaat,2,4.95,5
21806,2019-08-02 19:08:00,Prawn Puree,1,4.95,7
21803,2019-08-02 18:55:00,Tandoori Chicken,1,4.95,7
21801,2019-08-02 18:48:00,Prawn Puree,1,4.95,10
21795,2019-08-02 18:02:00,Korma Sauce,1,4.95,6
21791,2019-08-02 17:45:00,Prawn Puree,1,4.95,9
21215,2019-08-01 19:06:00,Chicken Tikka,1,4.95,8
21215,2019-08-01 19:06:00,Sheek Kehab,1,4.95,8
21215,2019-08-01 19:06:00,Tandoori Chicken,1,4.95,8
21214,2019-08-01 18:52:00,Masala Sauce,1,4.95,8
21209,2019-08-01 16:05:00,Chicken Tikka,1,4.95,6
21209,2019-08-01 16:05:00,Tandoori Chicken,1,4.95,6
25493,2019-07-30 19:37:00,Bombay Aloo,1,5.95,6
25492,2019-07-30 19:21:00,Tarka Dall,1,5.95,6
25490,2019-07-30 18:39:00,Bombay Aloo,1,5.95,6
25487,2019-07-30 18:15:00,Bombay Aloo,1,5.95,5
25487,2019-07-30 18:15:00,Vegetable Curry,1,5.95,5
25486,2019-07-30 18:08:00,Saag Aloo,1,5.95,4
25484,2019-07-30 17:49:00,Vegetable Curry,1,5.95,4
25482,2019-07-29 21:25:00,Bombay Aloo,1,5.95,4
