Order ID,Order Date,Item Name,Quantity,Product Price,Total products
21022,2018-12-31 17:55:00,Vegetable Samosa,2,3.95,10
21021,2018-12-31 17:48:00,Mushroom Rice,1,3.95,5
21020,2018-12-31 17:38:00,Onion Bhaji,1,3.95,8
21020,2018-12-31 17:38:00,Vegetable Samosa,1,3.95,8
21020,2018-12-31 17:38:00,Special Fried Rice,1,3.95,8
21018,2018-12-31 17:32:00,Mini Bhaji,1,3.95,13
21015,2018-12-31 15:16:00,Onion Bhaji,1,3.95,8
21015,2018-12-31 15:16:00,Mushroom Rice,1,3.95,8
21014,2018-12-31 14:29:00,Onion Bhaji,1,3.95,13
21014,2018-12-31 14:29:00,Special Fried Rice,1,3.95,13
21013,2018-12-31 13:34:00,Mini Bhaji,1,3.95,11
17338,2018-01-07 22:04:00,Vegetable Samosa,1,3.95,4
17337,2018-01-07 21:32:00,Meat Samosa,1,3.95,5
17335,2018-01-07 20:16:00,Crispy Aloo,1,3.95,4
17334,2018-01-07 20:07:00,Mushroom Rice,1,3.95,7
17333,2018-01-07 19:55:00,Vegetable Samosa,1,3.95,6
17333,2018-01-07 19:55:00,Crispy Aloo,1,3.95,6
17332,2018-01-07 19:49:00,Onion Bhaji,1,3.95,6
17332,2018-01-07 19:49:00,Mushroom Rice,1,3.95,6
17331,2018-01-07 19:35:00,Onion Bhaji,1,3.95,4
17330,2018-01-07 19:33:00,Mushroom Rice,2,3.95,5
17329,2018-01-07 19:30:00,Onion Bhaji,1,3.95,11
17329,2018-01-07 19:30:00,Vegetable Samosa,1,3.95,11
17329,2018-01-07 19:30:00,Mushroom Rice,1,3.95,11
17329,2018-01-07 19:30:00,Saag Rice,1,3.95,11
17328,2018-01-07 19:22:00,Mushroom Rice,1,3.95,9
17328,2018-01-07 19:22:00,COBRA (330ML),1,3.95,9
17327,2018-01-07 19:11:00,Meat Samosa,1,3.95,3
17323,2018-01-07 17:42:00,Special Fried Rice,1,3.95,7
17321,2018-01-07 17:33:00,Mini Bhaji,2,3.95,8
16784,2018-01-06 22:30:00,Mushroom Rice,1,3.95,5
16778,2018-01-06 20:15:00,Mushroom Rice,1,3.95,7
16777,2018-01-06 19:57:00,Garlic Rice,2,3.95,10
16777,2018-01-06 19:57:00,Special Fried Rice,1,3.95,10
16772,2018-01-06 19:21:00,Keema Rice,1,3.95,6
16771,2018-01-06 19:11:00,Meat Samosa,1,3.95,5
16768,2018-01-06 19:01:00,Onion Bhaji,1,3.95,8
16768,2018-01-06 19:01:00,Mini Bhaji,1,3.95,8
16768,2018-01-06 19:01:00,Special Fried Rice,1,3.95,8
16767,2018-01-06 19:01:00,Mushroom Rice,1,3.95,8
16765,2018-01-06 18:55:00,Onion Bhaji,1,3.95,6
16765,2018-01-06 18:55:00,Vegetable Samosa,1,3.95,6
16763,2018-01-06 18:29:00,Vegetable Rice,1,3.95,5
16762,2018-01-06 18:27:00,Egg Rice,1,3.95,3
16761,2018-01-06 18:24:00,Onion Bhaji,1,3.95,8
16761,2018-01-06 18:24:00,French Fries,1,3.95,8
16761,2018-01-06 18:24:00,Special Fried Rice,1,3.95,8
16759,2018-01-06 17:47:00,Onion Bhaji,1,3.95,6
16759,2018-01-06 17:47:00,Vegetable Rice,1,3.95,6
16758,2018-01-06 17:40:00,French Fries,1,3.95,3
16757,2018-01-06 17:40:00,Mushroom Rice,1,3.95,7
16196,2018-01-05 20:07:00,Meat Samosa,1,3.95,15
16194,2018-01-05 19:07:00,Onion Bhaji,1,3.95,5
16193,2018-01-05 18:52:00,Onion Rice,1,3.95,5
16190,2018-01-05 03:07:00,Crispy Aloo,1,3.95,1
16189,2018-01-05 03:04:00,Mini Bhaji,1,3.95,1
16188,2018-01-05 02:59:00,Vegetable Samosa,1,3.95,5
16188,2018-01-05 02:59:00,Meat Samosa,1,3.95,5
16188,2018-01-05 02:59:00,Onion Bhaji,1,3.95,5
16188,2018-01-05 02:59:00,Mini Bhaji,1,3.95,5
15619,2018-01-04 19:02:00,Mushroom Rice,1,3.95,7
15619,2018-01-04 19:02:00,Onion Rice,1,3.95,7
15618,2018-01-04 19:02:00,Mini Bhaji,1,3.95,5
15618,2018-01-04 19:02:00,Meat Samosa,1,3.95,5
15617,2018-01-04 18:46:00,Mini Bhaji,1,3.95,6
15617,2018-01-04 18:46:00,French Fries,1,3.95,6
15613,2018-01-04 17:46:00,Mini Bhaji,1,3.95,6
15612,2018-01-04 17:37:00,Keema Rice,1,3.95,6
15609,2018-01-04 00:50:00,Mini Bhaji,1,3.95,1
14991,2018-01-03 19:42:00,Curry Sauce,1,3.95,5
14990,2018-01-03 19:38:00,Onion Bhaji,1,3.95,5
14990,2018-01-03 19:38:00,Mushroom Rice,1,3.95,5
14989,2018-01-03 19:35:00,Onion Bhaji,1,3.95,9
14989,2018-01-03 19:35:00,Mushroom Rice,1,3.95,9
14987,2018-01-03 19:03:00,Onion Rice,1,3.95,6
14986,2018-01-03 18:54:00,Onion Bhaji,1,3.95,6
14985,2018-01-03 18:31:00,Onion Bhaji,2,3.95,8
14985,2018-01-03 18:31:00,Mushroom Rice,2,3.95,8
14984,2018-01-03 18:28:00,Onion Bhaji,1,3.95,8
14984,2018-01-03 18:28:00,French Fries,1,3.95,8
14983,2018-01-03 17:58:00,Mushroom Rice,1,3.95,11
14983,2018-01-03 17:58:00,Mini Bhaji,1,3.95,11
14982,2018-01-03 17:53:00,Mini Bhaji,1,3.95,13
14982,2018-01-03 17:53:00,Crispy Aloo,1,3.95,13
14982,2018-01-03 17:53:00,Mushroom Rice,1,3.95,13
14980,2018-01-03 17:48:00,Mushroom Rice,1,3.95,3
14979,2018-01-03 17:45:00,Onion Rice,1,3.95,6
14979,2018-01-03 17:45:00,Onion Bhaji,1,3.95,6
14978,2018-01-03 17:39:00,Special Fried Rice,1,3.95,8
14977,2018-01-03 17:39:00,Onion Bhaji,1,3.95,6
14976,2018-01-03 13:28:00,Garlic Rice,1,3.95,13
14975,2018-01-03 13:18:00,Garlic Rice,1,3.95,13
14973,2018-01-03 10:15:00,Curry Sauce,1,3.95,5
14350,2018-01-02 20:16:00,Meat Samosa,1,3.95,6
14350,2018-01-02 20:16:00,Onion Rice,1,3.95,6
14350,2018-01-02 20:16:00,Mini Bhaji,1,3.95,6
14349,2018-01-02 19:52:00,Mushroom Rice,1,3.95,8
14347,2018-01-02 19:20:00,Mushroom Rice,1,3.95,7
14347,2018-01-02 19:20:00,Onion Bhaji,1,3.95,7
14346,2018-01-02 19:12:00,Mini Bhaji,1,3.95,6
14345,2018-01-02 18:25:00,Mini Bhaji,1,3.95,7
13797,2018-01-01 21:02:00,Onion Bhaji,1,3.95,7
13792,2018-01-01 18:52:00,Bottle Water 75cl,2,3.95,4
13792,2018-01-01 18:52:00,Special Fried Rice,1,3.95,4
13790,2018-01-01 18:37:00,Vegetable Samosa,1,3.95,7
13790,2018-01-01 18:37:00,Meat Samosa,1,3.95,7
13790,2018-01-01 18:37:00,Onion Bhaji,1,3.95,7
13789,2018-01-01 18:31:00,Garlic Rice,1,3.95,10
13789,2018-01-01 18:31:00,Keema Rice,1,3.95,10
13788,2018-01-01 18:14:00,Mushroom Rice,1,3.95,9
13786,2018-01-01 18:08:00,French Fries,1,3.95,6
13786,2018-01-01 18:08:00,Special Fried Rice,1,3.95,6
13785,2018-01-01 18:08:00,Onion Bhaji,1,3.95,8
13785,2018-01-01 18:08:00,Mushroom Rice,1,3.95,8
13781,2018-01-01 17:51:00,Onion Bhaji,2,3.95,5
13778,2018-01-01 17:35:00,Mini Bhaji,1,3.95,10
13778,2018-01-01 17:35:00,Madras Sauce,1,3.95,10
13777,2018-01-01 17:34:00,Onion Bhaji,1,3.95,8
13777,2018-01-01 17:34:00,Keema Rice,1,3.95,8
13773,2018-01-01 17:30:00,Lemon Rice,1,3.95,5
13771,2018-01-01 16:54:00,Mushroom Rice,1,3.95,5
13771,2018-01-01 16:54:00,Special Fried Rice,1,3.95,5
13770,2018-01-01 15:36:00,Mushroom Rice,1,3.95,6
13769,2018-01-01 13:08:00,Onion Bhaji,1,3.95,14
13769,2018-01-01 13:08:00,Mushroom Rice,1,3.95,14
13768,2018-01-01 10:14:00,Mushroom Rice,1,3.95,6
13767,2018-01-01 01:59:00,Curry Sauce,1,3.95,15
13767,2018-01-01 01:59:00,Vindaloo Sauce,1,3.95,15
21046,2018-12-31 19:32:00,Chicken Chaat,2,4.95,9
21043,2018-12-31 19:18:00,Chicken Tikka,1,4.95,8
21041,2018-12-31 19:03:00,Chicken Chaat,1,4.95,3
21031,2018-12-31 18:20:00,Sheek Kehab,1,4.95,11
21025,2018-12-31 18:09:00,Lamb Tikka,2,4.95,5
21023,2018-12-31 17:57:00,Sheek Kehab,2,4.95,10
21018,2018-12-31 17:32:00,Sheek Kehab,1,4.95,13
21016,2018-12-31 16:42:00,Prawn Puree,2,4.95,6
21014,2018-12-31 14:29:00,Lamb Tikka,1,4.95,13
17330,2018-01-07 19:33:00,Chicken Chaat,1,4.95,5
17329,2018-01-07 19:30:00,Chana Chaat,1,4.95,11
17328,2018-01-07 19:22:00,Aloo Chaat,1,4.95,9
17326,2018-01-07 18:41:00,Paneer Pakora,1,4.95,6
17323,2018-01-07 17:42:00,Chicken Tikka,1,4.95,7
16775,2018-01-06 19:52:00,Prawn Puree,1,4.95,6
16770,2018-01-06 19:06:00,Masala Sauce,1,4.95,4
16769,2018-01-06 19:03:00,Sheek Kehab,1,4.95,2
16761,2018-01-06 18:24:00,Tandoori Chicken,1,4.95,8
16196,2018-01-05 20:07:00,Chicken Tikka,1,4.95,15
15620,2018-01-04 19:33:00,Aloo Chaat,1,4.95,1
15619,2018-01-04 19:02:00,Chicken Pakora,1,4.95,7
15617,2018-01-04 18:46:00,Chicken Chaat,1,4.95,6
15612,2018-01-04 17:37:00,Prawn Puree,2,4.95,6
14993,2018-01-03 22:00:00,Chicken Chaat,1,4.95,8
14988,2018-01-03 19:33:00,Sheek Kehab,1,4.95,2
14986,2018-01-03 18:54:00,Chicken Tikka,1,4.95,6
14982,2018-01-03 17:53:00,Sheek Kehab,1,4.95,13
14975,2018-01-03 13:18:00,Chicken Tikka,1,4.95,13
14349,2018-01-02 19:52:00,Prawn Puree,1,4.95,8
14349,2018-01-02 19:52:00,Korma Sauce,1,4.95,8
14345,2018-01-02 18:25:00,Chicken Chaat,2,4.95,7
13793,2018-01-01 19:00:00,Tandoori Chicken,1,4.95,4
13788,2018-01-01 18:14:00,Sheek Kehab,1,4.95,9
13787,2018-01-01 18:12:00,Chicken Tikka,1,4.95,4
13786,2018-01-01 18:08:00,Chicken Tikka,1,4.95,6
13785,2018-01-01 18:08:00,Prawn Puree,1,4.95,8
13782,2018-01-01 18:03:00,Aloo Chaat,1,4.95,11
13782,2018-01-01 18:03:00,Chana Chaat,1,4.95,11
13777,2018-01-01 17:34:00,Chicken Chaat,1,4.95,8
13775,2018-01-01 17:33:00,Prawn Puree,1,4.95,5
13774,2018-01-01 17:32:00,Prawn Puree,1,4.95,3
13773,2018-01-01 17:30:00,Chana Chaat,1,4.95,5
13772,2018-01-01 17:22:00,Chicken Chaat,1,4.95,7
13770,2018-01-01 15:36:00,Prawn Puree,2,4.95,6
13769,2018-01-01 13:08:00,Chicken Tikka,1,4.95,14
13768,2018-01-01 10:14:00,Chicken Tikka,1,4.95,6
13768,2018-01-01 10:14:00,Lamb Tikka,1,4.95,6
13767,2018-01-01 01:59:00,Korma Sauce,1,4.95,15
13767,2018-01-01 01:59:00,Masala Sauce,1,4.95,15
17337,2018-01-07 21:32:00,COBRA (660ML),2,5.5,5
17328,2018-01-07 19:22:00,COBRA (660ML),1,5.5,9
13792,2018-01-01 18:52:00,COBRA (660ML),2,5.5,4
21054,2018-12-31 21:07:00,Mix Starter,1,5.95,6
21054,2018-12-31 21:07:00,Saag Paneer,1,5.95,6
21053,2018-12-31 20:26:00,Saag Aloo,1,5.95,8
21052,2018-12-31 19:45:00,Saag Paneer,1,5.95,8
21051,2018-12-31 19:43:00,Tandoori Fish,1,5.95,7
21046,2018-12-31 19:32:00,Bombay Aloo,1,5.95,9
21045,2018-12-31 19:32:00,King Prawn Puree,1,5.95,11
21043,2018-12-31 19:18:00,Bombay Aloo,1,5.95,8
21042,2018-12-31 19:17:00,Bombay Aloo,1,5.95,5
21040,2018-12-31 18:55:00,Cauliflower Bhajee,1,5.95,5
21039,2018-12-31 18:55:00,Saag Aloo,1,5.95,16
21039,2018-12-31 18:55:00,Aloo Dupiaza,1,5.95,16
21038,2018-12-31 18:47:00,Royal Paneer,1,5.95,7
21038,2018-12-31 18:47:00,Bombay Aloo,1,5.95,7
21038,2018-12-31 18:47:00,Saag Paneer,1,5.95,7
21037,2018-12-31 18:45:00,Saag Paneer,1,5.95,7
21037,2018-12-31 18:45:00,Garlic Mushroom,1,5.95,7
21036,2018-12-31 18:43:00,Saag Aloo,1,5.95,6
21035,2018-12-31 18:32:00,Bombay Aloo,1,5.95,5
21034,2018-12-31 18:28:00,Saag Aloo,1,5.95,7
21034,2018-12-31 18:28:00,Bhindi Bhajee,1,5.95,7
21033,2018-12-31 18:27:00,Saag Aloo,1,5.95,8
21031,2018-12-31 18:20:00,Mix Starter,1,5.95,11
21029,2018-12-31 18:15:00,Aloo Gobi,2,5.95,5
21028,2018-12-31 18:15:00,Bombay Aloo,2,5.95,6
21027,2018-12-31 18:14:00,Aloo Brinjal,1,5.95,10
21026,2018-12-31 18:10:00,King Prawn Puree,2,5.95,16
21026,2018-12-31 18:10:00,Saag Bhajee,1,5.95,16
21026,2018-12-31 18:10:00,Bombay Aloo,1,5.95,16
21026,2018-12-31 18:10:00,Vegetable Curry,1,5.95,16
21024,2018-12-31 18:04:00,Bombay Aloo,1,5.95,5
21023,2018-12-31 17:57:00,Saag Aloo,1,5.95,10
21021,2018-12-31 17:48:00,Mix Starter,1,5.95,5
21020,2018-12-31 17:38:00,Lamb Chops,1,5.95,8
21019,2018-12-31 17:32:00,Vegetable Samba,1,5.95,4
21018,2018-12-31 17:32:00,Bombay Aloo,1,5.95,13
21018,2018-12-31 17:32:00,Saag Paneer,1,5.95,13
21018,2018-12-31 17:32:00,Mushroom Bhajee,1,5.95,13
21017,2018-12-31 17:24:00,Tarka Dall,1,5.95,6
21016,2018-12-31 16:42:00,Bombay Aloo,1,5.95,6
21015,2018-12-31 15:16:00,Saag Aloo,1,5.95,8
21014,2018-12-31 14:29:00,Tandoori Fish,1,5.95,13
21013,2018-12-31 13:34:00,Saag Aloo,1,5.95,11
21013,2018-12-31 13:34:00,Aloo Dupiaza,1,5.95,11
17337,2018-01-07 21:32:00,Bombay Aloo,1,5.95,5
17334,2018-01-07 20:07:00,Aloo Gobi,1,5.95,7
17330,2018-01-07 19:33:00,King Prawn Puree,1,5.95,5
17328,2018-01-07 19:22:00,Saag Aloo,1,5.95,9
17326,2018-01-07 18:41:00,Bombay Aloo,1,5.95,6
17325,2018-01-07 18:37:00,Bombay Aloo,1,5.95,9
17325,2018-01-07 18:37:00,Saag Aloo,1,5.95,9
17323,2018-01-07 17:42:00,Tarka Dall,1,5.95,7
17323,2018-01-07 17:42:00,Saag Aloo,1,5.95,7
16783,2018-01-06 21:39:00,Saag Paneer,1,5.95,8
16782,2018-01-06 21:29:00,Aloo Dupiaza,1,5.95,5
16781,2018-01-06 20:38:00,Tandoori Fish,1,5.95,8
16781,2018-01-06 20:38:00,Mix Starter,1,5.95,8
16781,2018-01-06 20:38:00,Bhindi Bhajee,1,5.95,8
16778,2018-01-06 20:15:00,Bombay Aloo,1,5.95,7
16777,2018-01-06 19:57:00,Saag Aloo,1,5.95,10
16773,2018-01-06 19:41:00,Vegetable Curry,1,5.95,11
16773,2018-01-06 19:41:00,Bombay Aloo,2,5.95,11
16773,2018-01-06 19:41:00,Mushroom Bhajee,1,5.95,11
16772,2018-01-06 19:21:00,Bombay Aloo,1,5.95,6
16771,2018-01-06 19:11:00,Bombay Aloo,1,5.95,5
16770,2018-01-06 19:06:00,Mix Starter,1,5.95,4
16770,2018-01-06 19:06:00,Bombay Aloo,1,5.95,4
16768,2018-01-06 19:01:00,Bombay Aloo,1,5.95,8
16767,2018-01-06 19:01:00,Bombay Aloo,1,5.95,8
16766,2018-01-06 18:56:00,Saag Aloo,1,5.95,6
16765,2018-01-06 18:55:00,Lamb Chops,1,5.95,6
16764,2018-01-06 18:29:00,Saag Paneer,1,5.95,5
16763,2018-01-06 18:29:00,Cauliflower Bhajee,1,5.95,5
16763,2018-01-06 18:29:00,Saag Dall,1,5.95,5
16763,2018-01-06 18:29:00,Mushroom Bhajee,1,5.95,5
16761,2018-01-06 18:24:00,Aloo Gobi,1,5.95,8
16760,2018-01-06 18:17:00,Royal Paneer,1,5.95,5
16760,2018-01-06 18:17:00,Chana Masala,1,5.95,5
16759,2018-01-06 17:47:00,Saag Dall,1,5.95,6
16197,2018-01-05 22:29:00,Bombay Aloo,1,5.95,3
16196,2018-01-05 20:07:00,Bombay Aloo,1,5.95,15
16195,2018-01-05 19:55:00,Royal Paneer,1,5.95,6
16195,2018-01-05 19:55:00,Bombay Aloo,1,5.95,6
16193,2018-01-05 18:52:00,Bombay Aloo,1,5.95,5
16191,2018-01-05 17:21:00,Bombay Aloo,1,5.95,7
16191,2018-01-05 17:21:00,Saag Aloo,1,5.95,7
15623,2018-01-04 20:00:00,Saag Paneer,1,5.95,5
15622,2018-01-04 19:56:00,Saag Paneer,1,5.95,5
15621,2018-01-04 19:55:00,Bombay Aloo,1,5.95,8
15619,2018-01-04 19:02:00,Bombay Aloo,1,5.95,7
15616,2018-01-04 18:39:00,Mushroom Bhajee,1,5.95,5
15615,2018-01-04 18:34:00,Royal Paneer,1,5.95,11
15614,2018-01-04 17:49:00,Bangon Hari Mirch,1,5.95,5
15614,2018-01-04 17:49:00,Bombay Aloo,1,5.95,5
15613,2018-01-04 17:46:00,Bombay Aloo,1,5.95,6
15610,2018-01-04 16:27:00,King Prawn Puree,1,5.95,4
14992,2018-01-03 20:27:00,Tarka Dall,1,5.95,6
14992,2018-01-03 20:27:00,Saag Paneer,1,5.95,6
14989,2018-01-03 19:35:00,Bombay Aloo,1,5.95,9
14987,2018-01-03 19:03:00,Saag Paneer,1,5.95,6
14986,2018-01-03 18:54:00,Bombay Aloo,1,5.95,6
14985,2018-01-03 18:31:00,Bombay Aloo,1,5.95,8
14984,2018-01-03 18:28:00,Chana Masala,1,5.95,8
14983,2018-01-03 17:58:00,Bombay Aloo,1,5.95,11
14979,2018-01-03 17:45:00,Bombay Aloo,1,5.95,6
14978,2018-01-03 17:39:00,Aloo Brinjal,1,5.95,8
14977,2018-01-03 17:39:00,Saag Aloo,1,5.95,6
14976,2018-01-03 13:28:00,Vegetable Curry,1,5.95,13
14975,2018-01-03 13:18:00,Vegetable Curry,1,5.95,13
14350,2018-01-02 20:16:00,Royal Paneer,1,5.95,6
14349,2018-01-02 19:52:00,Cauliflower Bhajee,1,5.95,8
14347,2018-01-02 19:20:00,Bombay Aloo,1,5.95,7
14345,2018-01-02 18:25:00,Aloo Gobi,1,5.95,7
13799,2018-01-01 22:00:00,Tarka Dall,1,5.95,2
13798,2018-01-01 21:18:00,Saag Paneer,2,5.95,3
13798,2018-01-01 21:18:00,Aloo Gobi,2,5.95,3
13797,2018-01-01 21:02:00,Bombay Aloo,1,5.95,7
13794,2018-01-01 19:09:00,Tarka Dall,1,5.95,3
13789,2018-01-01 18:31:00,Saag Paneer,1,5.95,10
13786,2018-01-01 18:08:00,Bombay Aloo,1,5.95,6
13785,2018-01-01 18:08:00,Saag Aloo,1,5.95,8
13784,2018-01-01 18:07:00,Saag Aloo,1,5.95,4
13783,2018-01-01 18:04:00,Bombay Aloo,1,5.95,8
13782,2018-01-01 18:03:00,Cauliflower Bhajee,1,5.95,11
13780,2018-01-01 17:43:00,Bombay Aloo,1,5.95,6
13779,2018-01-01 17:40:00,Aloo Gobi,1,5.95,2
13778,2018-01-01 17:35:00,Bombay Aloo,1,5.95,10
13778,2018-01-01 17:35:00,Aloo Gobi,1,5.95,10
13777,2018-01-01 17:34:00,Aloo Gobi,1,5.95,8
13773,2018-01-01 17:30:00,Muttar Paneer,1,5.95,5
13772,2018-01-01 17:22:00,Aloo Gobi,1,5.95,7
13772,2018-01-01 17:22:00,Mix Starter,1,5.95,7
13771,2018-01-01 16:54:00,Saag Aloo,1,5.95,5
13769,2018-01-01 13:08:00,Saag Paneer,1,5.95,14
13769,2018-01-01 13:08:00,Tarka Dall,1,5.95,14
13769,2018-01-01 13:08:00,Bhindi Bhajee,1,5.95,14
13767,2018-01-01 01:59:00,Aloo Dupiaza,1,5.95,15
13767,2018-01-01 01:59:00,Bombay Aloo,1,5.95,15
13767,2018-01-01 01:59:00,Aloo Gobi,1,5.95,15
13767,2018-01-01 01:59:00,Aloo Mithy,1,5.95,15
13767,2018-01-01 01:59:00,Aloo Peas,1,5.95,15
13767,2018-01-01 01:59:00,Vegetable Samba,1,5.95,15
13767,2018-01-01 01:59:00,Saag Paneer,1,5.95,15
13767,2018-01-01 01:59:00,Saag Dall,2,5.95,15
13767,2018-01-01 01:59:00,Mushroom Bhajee,2,5.95,15
13767,2018-01-01 01:59:00,Muttar Paneer,1,5.95,15
17334,2018-01-07 20:07:00,Vegetable Korma,1,6.95,7
15614,2018-01-04 17:49:00,Vegetable Korma,1,6.95,5
21052,2018-12-31 19:45:00,Madras - Chicken,1,7.95,8
21052,2018-12-31 19:45:00,Vindaloo - Chicken,1,7.95,8
21050,2018-12-31 19:43:00,Curry - Lamb,1,7.95,4
21049,2018-12-31 19:37:00,Vindaloo - Lamb,1,7.95,9
21049,2018-12-31 19:37:00,Madras - Chicken,1,7.95,9
21048,2018-12-31 19:36:00,Curry - Chicken,1,7.95,5
21043,2018-12-31 19:18:00,Curry - Chicken,1,7.95,8
21043,2018-12-31 19:18:00,Madras - Chicken,1,7.95,8
21035,2018-12-31 18:32:00,Curry - Chicken,1,7.95,5
21034,2018-12-31 18:28:00,Madras - Lamb,1,7.95,7
21026,2018-12-31 18:10:00,Curry - Lamb,1,7.95,16
21025,2018-12-31 18:09:00,Madras - Lamb,1,7.95,5
21015,2018-12-31 15:16:00,Madras - Chicken,1,7.95,8
17331,2018-01-07 19:35:00,Curry - Lamb,1,7.95,4
17325,2018-01-07 18:37:00,Madras - Lamb,1,7.95,9
17321,2018-01-07 17:33:00,Madras - Chicken,2,7.95,8
16784,2018-01-06 22:30:00,Madras - lamb,1,7.95,5
16778,2018-01-06 20:15:00,Madras - chicken,1,7.95,7
16773,2018-01-06 19:41:00,Vindaloo - chicken,1,7.95,11
16757,2018-01-06 17:40:00,Madras - chicken,1,7.95,7
16193,2018-01-05 18:52:00,Madras - chicken,1,7.95,5
16191,2018-01-05 17:21:00,Curry - chicken,1,7.95,7
15615,2018-01-04 18:34:00,Madras,1,7.95,11
15615,2018-01-04 18:34:00,Curry,1,7.95,11
15610,2018-01-04 16:27:00,Madras,1,7.95,4
14991,2018-01-03 19:42:00,Curry,1,7.95,5
14990,2018-01-03 19:38:00,Madras,1,7.95,5
14983,2018-01-03 17:58:00,Madras,1,7.95,11
14983,2018-01-03 17:58:00,Vindaloo,1,7.95,11
14979,2018-01-03 17:45:00,Madras,1,7.95,6
14978,2018-01-03 17:39:00,Curry,1,7.95,8
14976,2018-01-03 13:28:00,Vegetable Jalfrezi,1,7.95,13
14976,2018-01-03 13:28:00,Curry,1,7.95,13
14975,2018-01-03 13:18:00,Curry,1,7.95,13
14973,2018-01-03 10:15:00,Madras,1,7.95,5
14973,2018-01-03 10:15:00,Vindaloo,1,7.95,5
13795,2018-01-01 19:33:00,Curry,1,7.95,4
13787,2018-01-01 18:12:00,Curry,1,7.95,4
13775,2018-01-01 17:33:00,Madras,2,7.95,5
13775,2018-01-01 17:33:00,Curry,1,7.95,5
13773,2018-01-01 17:30:00,Vindaloo,1,7.95,5
13772,2018-01-01 17:22:00,Madras,1,7.95,7
13770,2018-01-01 15:36:00,Vindaloo,1,7.95,6
21054,2018-12-31 21:07:00,Bhuna - Chicken,1,8.95,6
21053,2018-12-31 20:26:00,Chicken Tikka Masala,2,8.95,8
21052,2018-12-31 19:45:00,Chicken Tikka Masala,2,8.95,8
21052,2018-12-31 19:45:00,Butter Chicken,2,8.95,8
21050,2018-12-31 19:43:00,Chilli Paneer,1,8.95,4
21049,2018-12-31 19:37:00,Korma - Chicken,1,8.95,9
21049,2018-12-31 19:37:00,Bhuna - Lamb,1,8.95,9
21047,2018-12-31 19:35:00,Lamb Tikka Jalfrezi,1,8.95,9
21047,2018-12-31 19:35:00,Korma - Chicken Tikka,1,8.95,9
21046,2018-12-31 19:32:00,Chicken Chaat (Main),1,8.95,9
21046,2018-12-31 19:32:00,Chicken Tikka Masala,1,8.95,9
21045,2018-12-31 19:32:00,Bhuna - Chicken,1,8.95,11
21045,2018-12-31 19:32:00,Lamb Hari Mirch,1,8.95,11
21045,2018-12-31 19:32:00,Butter Chicken,1,8.95,11
21042,2018-12-31 19:17:00,Chicken Tikka Masala,1,8.95,5
21039,2018-12-31 18:55:00,Butter Chicken,1,8.95,16
21038,2018-12-31 18:47:00,Butter Chicken,1,8.95,7
21037,2018-12-31 18:45:00,Butter Chicken,1,8.95,7
21037,2018-12-31 18:45:00,Garlic Mirch Chicken,1,8.95,7
21037,2018-12-31 18:45:00,Vindaloo - Chicken Tikka,1,8.95,7
21036,2018-12-31 18:43:00,Saag - Lamb,1,8.95,6
21036,2018-12-31 18:43:00,Methi - Lamb,1,8.95,6
21033,2018-12-31 18:27:00,Dhansak - Chicken,1,8.95,8
21033,2018-12-31 18:27:00,Madras - Chicken Tikka,1,8.95,8
21033,2018-12-31 18:27:00,Korma - Chicken,1,8.95,8
21032,2018-12-31 18:24:00,Korma - Chicken,1,8.95,5
21031,2018-12-31 18:20:00,Chicken Tikka Masala,1,8.95,11
21031,2018-12-31 18:20:00,Chicken Chilli Masala,1,8.95,11
21030,2018-12-31 18:19:00,Bhuna - Chicken,1,8.95,4
21028,2018-12-31 18:15:00,Bhuna - Lamb,1,8.95,6
21027,2018-12-31 18:14:00,Chicken Karahi,1,8.95,10
21027,2018-12-31 18:14:00,Saag - Lamb,1,8.95,10
21027,2018-12-31 18:14:00,Paneer Tikka Masala,1,8.95,10
21027,2018-12-31 18:14:00,Garlic Lamb,1,8.95,10
21027,2018-12-31 18:14:00,Lal Mirch Chicken,1,8.95,10
21026,2018-12-31 18:10:00,Butter Chicken,1,8.95,16
21025,2018-12-31 18:09:00,Chicken Tikka Masala,1,8.95,5
21024,2018-12-31 18:04:00,Chicken Royal,1,8.95,5
21024,2018-12-31 18:04:00,Korma - Chicken Tikka,1,8.95,5
21023,2018-12-31 17:57:00,Chicken Royal,1,8.95,10
21022,2018-12-31 17:55:00,Tandoori Chicken (Main),2,8.95,10
21022,2018-12-31 17:55:00,Chicken Tikka (Main),1,8.95,10
21022,2018-12-31 17:55:00,Garlic Mirch Chicken,1,8.95,10
21021,2018-12-31 17:48:00,Garlic Chicken,1,8.95,5
21021,2018-12-31 17:48:00,Chicken Tikka Masala,1,8.95,5
21020,2018-12-31 17:38:00,Dhansak - Chicken,1,8.95,8
21019,2018-12-31 17:32:00,Chicken Tikka Jalfrezi,1,8.95,4
21019,2018-12-31 17:32:00,Dhansak - Chicken,1,8.95,4
21018,2018-12-31 17:32:00,Chicken Tikka Masala,1,8.95,13
21018,2018-12-31 17:32:00,Chicken Tikka Pasanda,1,8.95,13
21017,2018-12-31 17:24:00,Chicken Royal,1,8.95,6
21016,2018-12-31 16:42:00,Chicken Royal,2,8.95,6
21016,2018-12-31 16:42:00,Chicken Tikka (Main),1,8.95,6
21014,2018-12-31 14:29:00,Lamb Hari Mirch,1,8.95,13
