Order ID,Order Date,Item Name,Quantity,Product Price,Total products
11824,2017-09-20 19:43:00,Chapati,1,1.95,5
11819,2017-09-19 19:01:00,Chapati,1,1.95,4
11817,2017-09-19 17:52:00,Chapati,1,1.95,7
11815,2017-09-19 17:20:00,Chapati,2,1.95,7
11923,2017-09-24 19:54:00,Naan,1,2.5,7
11915,2017-09-24 18:50:00,Naan,1,2.5,9
11910,2017-09-24 17:49:00,Naan,1,2.5,4
11909,2017-09-24 17:16:00,Naan,1,2.5,9
11906,2017-09-23 21:15:00,Naan,2,2.5,6
11905,2017-09-23 20:14:00,Naan,1,2.5,4
11904,2017-09-23 20:10:00,Naan,1,2.5,4
11903,2017-09-23 20:07:00,Naan,1,2.5,4
11902,2017-09-23 20:06:00,Naan,1,2.5,4
11901,2017-09-23 20:05:00,Naan,1,2.5,4
11900,2017-09-23 20:03:00,Naan,1,2.5,3
11899,2017-09-23 20:00:00,Naan,1,2.5,8
11898,2017-09-23 19:56:00,Naan,1,2.5,4
11896,2017-09-23 19:36:00,Naan,1,2.5,7
11892,2017-09-23 19:09:00,Naan,1,2.5,7
11888,2017-09-23 18:54:00,Naan,1,2.5,6
11886,2017-09-23 18:46:00,Naan,1,2.5,8
11885,2017-09-23 18:46:00,Naan,1,2.5,8
11884,2017-09-23 18:43:00,Naan,1,2.5,10
11881,2017-09-23 18:27:00,Tandoori Roti,1,2.5,5
11880,2017-09-23 18:22:00,Naan,1,2.5,3
11879,2017-09-23 18:20:00,Naan,1,2.5,16
11877,2017-09-23 18:07:00,Naan,1,2.5,4
11872,2017-09-23 17:40:00,Naan,1,2.5,9
11871,2017-09-23 17:36:00,Naan,1,2.5,9
11868,2017-09-23 17:09:00,Naan,1,2.5,7
11864,2017-09-22 22:16:00,Naan,1,2.5,5
11863,2017-09-22 22:13:00,Naan,1,2.5,5
11861,2017-09-22 20:56:00,Naan,1,2.5,5
11860,2017-09-22 20:50:00,Naan,1,2.5,9
11856,2017-09-22 20:14:00,Naan,1,2.5,6
11854,2017-09-22 19:42:00,Naan,1,2.5,11
11850,2017-09-22 19:20:00,Naan,1,2.5,5
11846,2017-09-22 19:06:00,Naan,1,2.5,7
11845,2017-09-22 18:18:00,Naan,1,2.5,11
11845,2017-09-22 18:18:00,Tandoori Roti,1,2.5,11
11838,2017-09-22 16:49:00,Naan,1,2.5,7
11837,2017-09-21 20:55:00,Naan,1,2.5,6
11836,2017-09-21 20:11:00,Naan,1,2.5,5
11835,2017-09-21 19:53:00,Naan,3,2.5,6
11834,2017-09-21 19:39:00,Naan,3,2.5,6
11833,2017-09-21 19:18:00,Naan,1,2.5,6
11832,2017-09-21 19:12:00,Naan,2,2.5,5
11828,2017-09-21 17:18:00,Naan,1,2.5,5
11826,2017-09-20 20:59:00,Naan,1,2.5,4
11817,2017-09-19 17:52:00,Tandoori Roti,1,2.5,7
11816,2017-09-19 17:34:00,Naan,2,2.5,5
11811,2017-09-18 19:46:00,Naan,1,2.5,4
11809,2017-09-18 18:50:00,Naan,1,2.5,12
11924,2017-09-24 20:37:00,Kulcha Naan,1,2.95,4
11924,2017-09-24 20:37:00,Garlic Naan,1,2.95,4
11923,2017-09-24 19:54:00,Pilau Rice,1,2.95,7
11923,2017-09-24 19:54:00,Garlic Naan,1,2.95,7
11922,2017-09-24 19:40:00,Pilau Rice,2,2.95,6
11921,2017-09-24 19:35:00,Keema Naan,1,2.95,5
11920,2017-09-24 19:30:00,Keema Naan,1,2.95,8
11918,2017-09-24 19:24:00,Peshwari Naan,1,2.95,5
11918,2017-09-24 19:24:00,Garlic Naan,1,2.95,5
11917,2017-09-24 19:05:00,Pilau Rice,2,2.95,5
11917,2017-09-24 19:05:00,Garlic Naan,1,2.95,5
11916,2017-09-24 19:01:00,Paratha,2,2.95,8
11915,2017-09-24 18:50:00,Garlic Naan,1,2.95,9
11915,2017-09-24 18:50:00,Pilau Rice,1,2.95,9
11914,2017-09-24 18:17:00,Peshwari Naan,1,2.95,5
11913,2017-09-24 18:15:00,Keema Naan,1,2.95,6
11911,2017-09-24 17:52:00,Pilau Rice,1,2.95,4
11909,2017-09-24 17:16:00,Pilau Rice,1,2.95,9
11908,2017-09-24 17:12:00,Garlic Naan,1,2.95,4
11906,2017-09-23 21:15:00,Pilau Rice,1,2.95,6
11905,2017-09-23 20:14:00,Garlic Naan,1,2.95,4
11904,2017-09-23 20:10:00,Garlic Naan,1,2.95,4
11903,2017-09-23 20:07:00,Garlic Naan,1,2.95,4
11903,2017-09-23 20:07:00,Mixed Raita,1,2.95,4
11902,2017-09-23 20:06:00,Garlic Naan,1,2.95,4
11901,2017-09-23 20:05:00,Garlic Naan,1,2.95,4
11900,2017-09-23 20:03:00,Garlic Naan,1,2.95,3
11899,2017-09-23 20:00:00,Garlic Naan,1,2.95,8
11898,2017-09-23 19:56:00,Pilau Rice,1,2.95,4
11898,2017-09-23 19:56:00,Plain Rice,1,2.95,4
11897,2017-09-23 19:49:00,Garlic Naan,1,2.95,5
11896,2017-09-23 19:36:00,Pilau Rice,1,2.95,7
11895,2017-09-23 19:36:00,Pilau Rice,2,2.95,4
11894,2017-09-23 19:27:00,Pilau Rice,1,2.95,6
11894,2017-09-23 19:27:00,Garlic Naan,1,2.95,6
11891,2017-09-23 19:06:00,Garlic Naan,1,2.95,9
11891,2017-09-23 19:06:00,Pilau Rice,2,2.95,9
11890,2017-09-23 18:55:00,Garlic Naan,1,2.95,6
11888,2017-09-23 18:54:00,Pilau Rice,1,2.95,6
11887,2017-09-23 18:48:00,Plain Rice,1,2.95,4
11886,2017-09-23 18:46:00,Pilau Rice,1,2.95,8
11885,2017-09-23 18:46:00,Peshwari Naan,1,2.95,8
11885,2017-09-23 18:46:00,Pilau Rice,1,2.95,8
11884,2017-09-23 18:43:00,Pilau Rice,2,2.95,10
11883,2017-09-23 18:31:00,Garlic Naan,1,2.95,5
11883,2017-09-23 18:31:00,Pilau Rice,1,2.95,5
11882,2017-09-23 18:27:00,Keema Naan,1,2.95,6
11882,2017-09-23 18:27:00,Peshwari Naan,1,2.95,6
11879,2017-09-23 18:20:00,Mixed Raita,2,2.95,16
11879,2017-09-23 18:20:00,Garlic Naan,2,2.95,16
11879,2017-09-23 18:20:00,Keema Naan,1,2.95,16
11879,2017-09-23 18:20:00,Pilau Rice,3,2.95,16
11879,2017-09-23 18:20:00,Coke 1.5 ltr,1,2.95,16
11878,2017-09-23 18:17:00,Green Salad,1,2.95,12
11878,2017-09-23 18:17:00,Plain Rice,1,2.95,12
11878,2017-09-23 18:17:00,Pilau Rice,1,2.95,12
11877,2017-09-23 18:07:00,Pilau Rice,1,2.95,4
11876,2017-09-23 17:58:00,Pilau Rice,2,2.95,7
11876,2017-09-23 17:58:00,Garlic Naan,1,2.95,7
11875,2017-09-23 17:54:00,Garlic Naan,1,2.95,8
11874,2017-09-23 17:47:00,Keema Naan,1,2.95,5
11874,2017-09-23 17:47:00,Garlic Naan,1,2.95,5
11874,2017-09-23 17:47:00,Pilau Rice,2,2.95,5
11873,2017-09-23 17:42:00,Keema Naan,1,2.95,6
11872,2017-09-23 17:40:00,Plain Rice,1,2.95,9
11871,2017-09-23 17:36:00,Plain Rice,1,2.95,9
11871,2017-09-23 17:36:00,Keema Naan,1,2.95,9
11870,2017-09-23 17:23:00,Kulcha Naan,1,2.95,6
11868,2017-09-23 17:09:00,Mixed Raita,1,2.95,7
11868,2017-09-23 17:09:00,Plain Rice,1,2.95,7
11867,2017-09-23 17:06:00,Pilau Rice,1,2.95,5
11867,2017-09-23 17:06:00,Keema Naan,1,2.95,5
11864,2017-09-22 22:16:00,Plain Rice,2,2.95,5
11863,2017-09-22 22:13:00,Plain Rice,2,2.95,5
11861,2017-09-22 20:56:00,Pilau Rice,1,2.95,5
11860,2017-09-22 20:50:00,Mixed Raita,1,2.95,9
11860,2017-09-22 20:50:00,Pilau Rice,1,2.95,9
11859,2017-09-22 20:27:00,Keema Naan,2,2.95,6
11858,2017-09-22 20:26:00,Peshwari Naan,1,2.95,8
11858,2017-09-22 20:26:00,Pilau Rice,1,2.95,8
11857,2017-09-22 20:22:00,Plain Rice,1,2.95,6
11856,2017-09-22 20:14:00,Keema Naan,1,2.95,6
11855,2017-09-22 19:44:00,Pilau Rice,1,2.95,8
11855,2017-09-22 19:44:00,Keema Naan,1,2.95,8
11853,2017-09-22 19:34:00,Pilau Rice,1,2.95,10
11853,2017-09-22 19:34:00,Peshwari Naan,1,2.95,10
11852,2017-09-22 19:30:00,Pilau Rice,1,2.95,4
11852,2017-09-22 19:30:00,Keema Naan,1,2.95,4
11851,2017-09-22 19:23:00,Garlic Naan,1,2.95,4
11850,2017-09-22 19:20:00,Garlic Naan,1,2.95,5
11849,2017-09-22 19:17:00,Garlic Naan,1,2.95,9
11849,2017-09-22 19:17:00,Keema Naan,1,2.95,9
11849,2017-09-22 19:17:00,Pilau Rice,1,2.95,9
11848,2017-09-22 19:10:00,Pilau Rice,2,2.95,13
11848,2017-09-22 19:10:00,Garlic Naan,3,2.95,13
11848,2017-09-22 19:10:00,Plain Rice,1,2.95,13
11847,2017-09-22 19:08:00,Pilau Rice,2,2.95,7
11847,2017-09-22 19:08:00,Garlic Naan,1,2.95,7
11846,2017-09-22 19:06:00,Pilau Rice,1,2.95,7
11845,2017-09-22 18:18:00,Pilau Rice,1,2.95,11
11844,2017-09-22 18:17:00,Peshwari Naan,1,2.95,6
11844,2017-09-22 18:17:00,Pilau Rice,1,2.95,6
11843,2017-09-22 18:11:00,Pilau Rice,1,2.95,5
11843,2017-09-22 18:11:00,Keema Naan,1,2.95,5
11842,2017-09-22 17:52:00,Peshwari Naan,1,2.95,4
11840,2017-09-22 17:41:00,Peshwari Naan,1,2.95,4
11839,2017-09-22 17:02:00,Pilau Rice,2,2.95,7
11839,2017-09-22 17:02:00,Tandoori Paratha,1,2.95,7
11838,2017-09-22 16:49:00,Plain Rice,1,2.95,7
11837,2017-09-21 20:55:00,Garlic Naan,1,2.95,6
11837,2017-09-21 20:55:00,Pilau Rice,2,2.95,6
11836,2017-09-21 20:11:00,Pilau Rice,2,2.95,5
11835,2017-09-21 19:53:00,Pilau Rice,3,2.95,6
11834,2017-09-21 19:39:00,Pilau Rice,3,2.95,6
11833,2017-09-21 19:18:00,Pilau Rice,1,2.95,6
11832,2017-09-21 19:12:00,Pilau Rice,3,2.95,5
11831,2017-09-21 19:07:00,Pilau Rice,1,2.95,9
11831,2017-09-21 19:07:00,Garlic Naan,1,2.95,9
11830,2017-09-21 18:43:00,Pilau Rice,1,2.95,6
11830,2017-09-21 18:43:00,Garlic Naan,1,2.95,6
11829,2017-09-21 17:31:00,Pilau Rice,1,2.95,7
11829,2017-09-21 17:31:00,Keema Naan,1,2.95,7
11825,2017-09-20 20:00:00,Tandoori Paratha,6,2.95,5
11824,2017-09-20 19:43:00,Pilau Rice,1,2.95,5
11823,2017-09-19 21:52:00,Peshwari Naan,1,2.95,7
11821,2017-09-19 19:47:00,Garlic Naan,2,2.95,9
11820,2017-09-19 19:44:00,Garlic Naan,2,2.95,9
11819,2017-09-19 19:01:00,Pilau Rice,1,2.95,4
11818,2017-09-19 18:23:00,Plain Rice,2,2.95,4
11817,2017-09-19 17:52:00,Pilau Rice,1,2.95,7
11816,2017-09-19 17:34:00,Pilau Rice,2,2.95,5
11814,2017-09-19 15:44:00,Keema Naan,1,2.95,4
11814,2017-09-19 15:44:00,Pilau Rice,1,2.95,4
11814,2017-09-19 15:44:00,Lemonade 1.5 ltr,1,2.95,4
11809,2017-09-18 18:50:00,Pilau Rice,1,2.95,12
11809,2017-09-18 18:50:00,Garlic Naan,1,2.95,12
11808,2017-09-18 18:14:00,Garlic Naan,2,2.95,3
11808,2017-09-18 18:14:00,Plain Rice,1,2.95,3
11807,2017-09-18 14:51:00,Pilau Rice,1,2.95,5
11925,2017-09-24 21:02:00,Onion Rice,1,3.95,4
11922,2017-09-24 19:40:00,French Fries,1,3.95,6
11921,2017-09-24 19:35:00,Onion Bhaji,1,3.95,5
11921,2017-09-24 19:35:00,Saag Rice,1,3.95,5
11916,2017-09-24 19:01:00,Mushroom Rice,1,3.95,8
11915,2017-09-24 18:50:00,Mini Bhaji,1,3.95,9
11914,2017-09-24 18:17:00,Vegetable Samosa,1,3.95,5
11913,2017-09-24 18:15:00,Special Fried Rice,1,3.95,6
11912,2017-09-24 18:01:00,Onion Bhaji,1,3.95,8
11912,2017-09-24 18:01:00,Garlic Rice,1,3.95,8
11908,2017-09-24 17:12:00,Vegetable Samosa,1,3.95,4
11906,2017-09-23 21:15:00,Mushroom Rice,1,3.95,6
11899,2017-09-23 20:00:00,Mushroom Rice,1,3.95,8
11894,2017-09-23 19:27:00,Mini Bhaji,2,3.95,6
11893,2017-09-23 19:11:00,Onion Bhaji,1,3.95,9
11893,2017-09-23 19:11:00,Stuffed Paratha,1,3.95,9
11892,2017-09-23 19:09:00,Onion Bhaji,1,3.95,7
11891,2017-09-23 19:06:00,Meat Samosa,1,3.95,9
11888,2017-09-23 18:54:00,Mini Bhaji,1,3.95,6
11887,2017-09-23 18:48:00,Garlic Rice,1,3.95,4
11886,2017-09-23 18:46:00,Onion Bhaji,1,3.95,8
11885,2017-09-23 18:46:00,Special Fried Rice,1,3.95,8
11884,2017-09-23 18:43:00,Onion Bhaji,1,3.95,10
11884,2017-09-23 18:43:00,Vegetable Samosa,1,3.95,10
11884,2017-09-23 18:43:00,Stuffed Paratha,1,3.95,10
11883,2017-09-23 18:31:00,Mini Bhaji,1,3.95,5
11882,2017-09-23 18:27:00,Mushroom Rice,1,3.95,6
11881,2017-09-23 18:27:00,Mushroom Rice,1,3.95,5
11880,2017-09-23 18:22:00,Mushroom Rice,1,3.95,3
11879,2017-09-23 18:20:00,Egg Rice,1,3.95,16
11878,2017-09-23 18:17:00,Lemon Rice,1,3.95,12
11878,2017-09-23 18:17:00,Mini Bhaji,1,3.95,12
11877,2017-09-23 18:07:00,Curry Sauce,1,3.95,4
11875,2017-09-23 17:54:00,Mushroom Rice,1,3.95,8
11875,2017-09-23 17:54:00,Onion Bhaji,1,3.95,8
11873,2017-09-23 17:42:00,Mushroom Rice,2,3.95,6
11872,2017-09-23 17:40:00,Mini Bhaji,1,3.95,9
11872,2017-09-23 17:40:00,French Fries,1,3.95,9
11870,2017-09-23 17:23:00,Mushroom Rice,1,3.95,6
11866,2017-09-23 15:32:00,French Fries,1,3.95,4
11860,2017-09-22 20:50:00,Mini Bhaji,1,3.95,9
11860,2017-09-22 20:50:00,Stuffed Paratha,2,3.95,9
11859,2017-09-22 20:27:00,Meat Samosa,1,3.95,6
11859,2017-09-22 20:27:00,Egg Rice,1,3.95,6
11859,2017-09-22 20:27:00,Keema Rice,1,3.95,6
11857,2017-09-22 20:22:00,Onion Bhaji,2,3.95,6
11855,2017-09-22 19:44:00,Onion Bhaji,1,3.95,8
11854,2017-09-22 19:42:00,Mini Bhaji,1,3.95,11
11854,2017-09-22 19:42:00,Garlic Rice,1,3.95,11
11854,2017-09-22 19:42:00,Saag Rice,1,3.95,11
11853,2017-09-22 19:34:00,Mushroom Rice,1,3.95,10
11853,2017-09-22 19:34:00,Onion Bhaji,1,3.95,10
11851,2017-09-22 19:23:00,Vegetable Rice,1,3.95,4
11849,2017-09-22 19:17:00,Onion Bhaji,1,3.95,9
11849,2017-09-22 19:17:00,Mushroom Rice,1,3.95,9
11848,2017-09-22 19:10:00,Onion Bhaji,1,3.95,13
11848,2017-09-22 19:10:00,Meat Samosa,1,3.95,13
11847,2017-09-22 19:08:00,Mushroom Rice,2,3.95,7
11847,2017-09-22 19:08:00,Onion Bhaji,2,3.95,7
11846,2017-09-22 19:06:00,French Fries,1,3.95,7
11845,2017-09-22 18:18:00,Onion Bhaji,1,3.95,11
11845,2017-09-22 18:18:00,Egg Rice,1,3.95,11
11844,2017-09-22 18:17:00,Onion Bhaji,1,3.95,6
11843,2017-09-22 18:11:00,French Fries,1,3.95,5
11842,2017-09-22 17:52:00,Onion Bhaji,1,3.95,4
11840,2017-09-22 17:41:00,Onion Bhaji,1,3.95,4
11838,2017-09-22 16:49:00,Onion Bhaji,1,3.95,7
11838,2017-09-22 16:49:00,French Fries,1,3.95,7
11836,2017-09-21 20:11:00,Stuffed Paratha,1,3.95,5
11835,2017-09-21 19:53:00,Mini Bhaji,1,3.95,6
11835,2017-09-21 19:53:00,French Fries,1,3.95,6
11834,2017-09-21 19:39:00,Mini Bhaji,1,3.95,6
11834,2017-09-21 19:39:00,French Fries,1,3.95,6
11831,2017-09-21 19:07:00,Onion Bhaji,2,3.95,9
11830,2017-09-21 18:43:00,Mini Bhaji,1,3.95,6
11828,2017-09-21 17:18:00,French Fries,1,3.95,5
11827,2017-09-21 17:13:00,Onion Bhaji,1,3.95,4
11827,2017-09-21 17:13:00,Special Fried Rice,1,3.95,4
11826,2017-09-20 20:59:00,Onion Bhaji,1,3.95,4
11824,2017-09-20 19:43:00,Mini Bhaji,1,3.95,5
11821,2017-09-19 19:47:00,Mini Bhaji,1,3.95,9
11821,2017-09-19 19:47:00,Mushroom Rice,1,3.95,9
11820,2017-09-19 19:44:00,Mushroom Rice,1,3.95,9
11820,2017-09-19 19:44:00,Mini Bhaji,1,3.95,9
11817,2017-09-19 17:52:00,Mini Bhaji,1,3.95,7
11816,2017-09-19 17:34:00,Meat Samosa,1,3.95,5
11815,2017-09-19 17:20:00,Stuffed Paratha,1,3.95,7
11815,2017-09-19 17:20:00,Special Fried Rice,1,3.95,7
11813,2017-09-18 21:34:00,Saag Rice,1,3.95,4
11809,2017-09-18 18:50:00,Mini Bhaji,1,3.95,12
11809,2017-09-18 18:50:00,Onion Bhaji,1,3.95,12
11809,2017-09-18 18:50:00,Mushroom Rice,1,3.95,12
11807,2017-09-18 14:51:00,Mushroom Rice,1,3.95,5
11925,2017-09-24 21:02:00,Chicken Chaat,2,4.95,4
11925,2017-09-24 21:02:00,Aloo Chaat,2,4.95,4
11921,2017-09-24 19:35:00,Aloo Chaat,1,4.95,5
11916,2017-09-24 19:01:00,Prawn Puree,1,4.95,8
11916,2017-09-24 19:01:00,Korma Sauce,1,4.95,8
11915,2017-09-24 18:50:00,Chicken Chaat,1,4.95,9
11906,2017-09-23 21:15:00,Korma Sauce,1,4.95,6
11902,2017-09-23 20:06:00,Lamb Tikka,1,4.95,4
11899,2017-09-23 20:00:00,Chicken Tikka,1,4.95,8
11897,2017-09-23 19:49:00,Chicken Tikka,1,4.95,5
11891,2017-09-23 19:06:00,Chicken Pakora,1,4.95,9
11890,2017-09-23 18:55:00,Garlic Chicken Rice,1,4.95,6
11889,2017-09-23 18:57:00,Lamb Tikka,1,4.95,2
11883,2017-09-23 18:31:00,Sheek Kehab,1,4.95,5
11881,2017-09-23 18:27:00,Lamb Tikka,1,4.95,5
11876,2017-09-23 17:58:00,Chicken Tikka,1,4.95,7
11875,2017-09-23 17:54:00,Prawn Puree,1,4.95,8
11874,2017-09-23 17:47:00,Prawn Puree,1,4.95,5
11872,2017-09-23 17:40:00,Chicken Chaat,1,4.95,9
11872,2017-09-23 17:40:00,Tandoori Chicken,1,4.95,9
11868,2017-09-23 17:09:00,Tandoori Chicken,1,4.95,7
11866,2017-09-23 15:32:00,Tandoori Chicken,1,4.95,4
11860,2017-09-22 20:50:00,Paneer Pakora,1,4.95,9
11856,2017-09-22 20:14:00,Chicken Tikka,1,4.95,6
11855,2017-09-22 19:44:00,Sheek Kehab,1,4.95,8
11854,2017-09-22 19:42:00,Garlic Chicken Rice,1,4.95,11
11845,2017-09-22 18:18:00,Chicken Pakora,1,4.95,11
11842,2017-09-22 17:52:00,Korma Sauce,1,4.95,4
11839,2017-09-22 17:02:00,Chicken Pakora,1,4.95,7
11835,2017-09-21 19:53:00,Chicken Chaat,1,4.95,6
11834,2017-09-21 19:39:00,Chicken Chaat,1,4.95,6
11828,2017-09-21 17:18:00,Prawn Puree,1,4.95,5
11817,2017-09-19 17:52:00,Aloo Chaat,1,4.95,7
11815,2017-09-19 17:20:00,Prawn Puree,2,4.95,7
11811,2017-09-18 19:46:00,Chicken Tikka,1,4.95,4
11809,2017-09-18 18:50:00,Sheek Kehab,1,4.95,12
11910,2017-09-24 17:49:00,COBRA (660ML),1,5.5,4
11852,2017-09-22 19:30:00,COBRA (660ML),1,5.5,4
11824,2017-09-20 19:43:00,COBRA (660ML),2,5.5,5
11818,2017-09-19 18:23:00,COBRA (660ML),1,5.5,4
11923,2017-09-24 19:54:00,Saag Aloo,1,5.95,7
11923,2017-09-24 19:54:00,Brinjal Bhajee,1,5.95,7
11922,2017-09-24 19:40:00,Bombay Aloo,1,5.95,6
11920,2017-09-24 19:30:00,Lamb Chops,1,5.95,8
11918,2017-09-24 19:24:00,Saag Aloo,1,5.95,5
11916,2017-09-24 19:01:00,Cauliflower Bhajee,1,5.95,8
11915,2017-09-24 18:50:00,Mix Starter,1,5.95,9
11914,2017-09-24 18:17:00,Saag Aloo,1,5.95,5
11913,2017-09-24 18:15:00,Mix Starter,1,5.95,6
11912,2017-09-24 18:01:00,Saag Aloo,1,5.95,8
11912,2017-09-24 18:01:00,Bombay Aloo,1,5.95,8
11911,2017-09-24 17:52:00,Lamb Chops,1,5.95,4
