Order ID,Order Date,Item Name,Quantity,Product Price,Total products
18384,2018-08-25 19:40:00,Plain Papadum,3,0.8,8
18381,2018-08-25 19:28:00,Plain Papadum,4,0.8,11
18380,2018-08-25 19:24:00,Plain Papadum,2,0.8,4
18378,2018-08-25 19:11:00,Plain Papadum,2,0.8,6
18377,2018-08-25 19:10:00,Plain Papadum,4,0.8,8
18376,2018-08-25 19:07:00,Plain Papadum,2,0.8,7
18375,2018-08-25 19:06:00,Plain Papadum,1,0.8,8
18374,2018-08-25 19:01:00,Plain Papadum,1,0.8,8
18371,2018-08-25 18:36:00,Plain Papadum,4,0.8,7
18370,2018-08-25 18:06:00,Plain Papadum,2,0.8,3
18369,2018-08-25 17:55:00,Plain Papadum,1,0.8,7
18366,2018-08-25 17:39:00,Plain Papadum,2,0.8,8
18365,2018-08-25 17:28:00,Plain Papadum,2,0.8,7
18364,2018-08-25 17:25:00,Plain Papadum,5,0.8,8
18358,2018-08-24 21:51:00,Plain Papadum,3,0.8,5
18354,2018-08-24 20:11:00,Plain Papadum,5,0.8,14
18353,2018-08-24 20:04:00,Plain Papadum,4,0.8,12
18351,2018-08-24 19:33:00,Plain Papadum,3,0.8,10
18351,2018-08-24 19:33:00,Spicy Papadum,3,0.8,10
18349,2018-08-24 19:14:00,Plain Papadum,1,0.8,5
18347,2018-08-24 18:40:00,Plain Papadum,2,0.8,7
18346,2018-08-24 18:29:00,Plain Papadum,4,0.8,12
18339,2018-08-24 17:56:00,Plain Papadum,2,0.8,6
18336,2018-08-24 17:21:00,Spicy Papadum,1,0.8,10
18333,2018-08-23 19:48:00,Plain Papadum,2,0.8,7
18331,2018-08-23 19:40:00,Plain Papadum,2,0.8,9
18331,2018-08-23 19:40:00,Spicy Papadum,1,0.8,9
18326,2018-08-23 19:05:00,Plain Papadum,2,0.8,11
18325,2018-08-23 19:01:00,Plain Papadum,3,0.8,8
18323,2018-08-23 18:47:00,Plain Papadum,5,0.8,10
18322,2018-08-23 18:41:00,Plain Papadum,2,0.8,10
18318,2018-08-23 18:08:00,Plain Papadum,2,0.8,5
18314,2018-08-22 20:33:00,Plain Papadum,3,0.8,8
18310,2018-08-22 18:39:00,Plain Papadum,3,0.8,8
18301,2018-08-21 20:29:00,Plain Papadum,3,0.8,5
18295,2018-08-21 17:34:00,Plain Papadum,1,0.8,4
18271,2018-08-20 18:32:00,Plain Papadum,4,0.8,10
18270,2018-08-20 18:20:00,Plain Papadum,2,0.8,10
18269,2018-08-20 18:14:00,Plain Papadum,4,0.8,9
18411,2018-08-26 19:41:00,Chapati,2,1.95,6
18407,2018-08-26 19:26:00,Chapati,1,1.95,5
18402,2018-08-26 18:03:00,Chapati,4,1.95,6
18394,2018-08-25 21:17:00,Chapati,1,1.95,9
18392,2018-08-25 20:56:00,Puree,1,1.95,4
18378,2018-08-25 19:11:00,Chapati,2,1.95,6
18354,2018-08-24 20:11:00,Chapati,1,1.95,14
18331,2018-08-23 19:40:00,Chapati,1,1.95,9
18322,2018-08-23 18:41:00,Chapati,1,1.95,10
18305,2018-08-22 17:40:00,Chapati,6,1.95,4
18414,2018-08-26 19:54:00,Naan,1,2.5,8
18408,2018-08-26 19:35:00,Naan,2,2.5,3
18406,2018-08-26 19:24:00,Naan,1,2.5,9
18405,2018-08-26 19:23:00,Naan,2,2.5,5
18394,2018-08-25 21:17:00,Naan,1,2.5,9
18389,2018-08-25 20:30:00,Naan,1,2.5,7
18388,2018-08-25 20:07:00,Naan,1,2.5,7
18383,2018-08-25 19:33:00,Naan,1,2.5,5
18379,2018-08-25 19:17:00,Naan,2,2.5,5
18378,2018-08-25 19:11:00,Naan,1,2.5,6
18377,2018-08-25 19:10:00,Naan,2,2.5,8
18376,2018-08-25 19:07:00,Naan,2,2.5,7
18373,2018-08-25 18:45:00,Naan,1,2.5,9
18371,2018-08-25 18:36:00,Naan,3,2.5,7
18368,2018-08-25 17:41:00,Naan,1,2.5,4
18364,2018-08-25 17:25:00,Naan,2,2.5,8
18363,2018-08-25 16:57:00,Naan,1,2.5,5
18361,2018-08-25 16:00:00,Naan,1,2.5,6
18354,2018-08-24 20:11:00,Naan,1,2.5,14
18353,2018-08-24 20:04:00,Naan,2,2.5,12
18351,2018-08-24 19:33:00,Naan,1,2.5,10
18350,2018-08-24 19:28:00,Naan,1,2.5,4
18342,2018-08-24 18:16:00,Naan,2,2.5,5
18339,2018-08-24 17:56:00,Naan,1,2.5,6
18337,2018-08-24 17:51:00,Naan,1,2.5,5
18335,2018-08-23 20:47:00,Naan,1,2.5,3
18333,2018-08-23 19:48:00,Naan,1,2.5,7
18332,2018-08-23 19:43:00,Naan,1,2.5,4
18326,2018-08-23 19:05:00,Naan,2,2.5,11
18324,2018-08-23 18:49:00,Naan,1,2.5,5
18322,2018-08-23 18:41:00,Naan,2,2.5,10
18318,2018-08-23 18:08:00,Naan,1,2.5,5
18317,2018-08-22 21:59:00,Naan,1,2.5,5
18314,2018-08-22 20:33:00,Naan,1,2.5,8
18313,2018-08-22 20:13:00,Naan,1,2.5,3
18311,2018-08-22 18:48:00,Naan,1,2.5,4
18309,2018-08-22 18:30:00,Naan,1,2.5,8
18303,2018-08-21 20:51:00,Tandoori Roti,1,2.5,4
18300,2018-08-21 20:16:00,Naan,1,2.5,4
18293,2018-08-21 16:13:00,Naan,1,2.5,4
18281,2018-08-20 21:29:00,Naan,1,2.5,8
18421,2018-08-26 21:47:00,Green Salad,1,2.95,8
18420,2018-08-26 21:40:00,Plain Rice,1,2.95,6
18420,2018-08-26 21:40:00,Pilau Rice,1,2.95,6
18419,2018-08-26 21:20:00,Garlic Naan,3,2.95,3
18418,2018-08-26 21:08:00,Pilau Rice,1,2.95,5
18415,2018-08-26 20:10:00,Garlic Naan,1,2.95,7
18414,2018-08-26 19:54:00,Pilau Rice,1,2.95,8
18413,2018-08-26 19:54:00,Garlic Naan,1,2.95,4
18413,2018-08-26 19:54:00,Pilau Rice,1,2.95,4
18412,2018-08-26 19:48:00,Pilau Rice,1,2.95,7
18412,2018-08-26 19:48:00,Keema Naan,1,2.95,7
18410,2018-08-26 19:41:00,Pilau Rice,1,2.95,4
18408,2018-08-26 19:35:00,Pilau Rice,2,2.95,3
18405,2018-08-26 19:23:00,Pilau Rice,1,2.95,5
18403,2018-08-26 18:39:00,Garlic Naan,1,2.95,4
18403,2018-08-26 18:39:00,Peshwari Naan,1,2.95,4
18403,2018-08-26 18:39:00,Pilau Rice,1,2.95,4
18402,2018-08-26 18:03:00,Garlic Naan,2,2.95,6
18402,2018-08-26 18:03:00,Keema Naan,1,2.95,6
18401,2018-08-26 17:38:00,Plain Rice,1,2.95,6
18399,2018-08-26 17:18:00,Garlic Naan,1,2.95,8
18398,2018-08-26 17:03:00,Peshwari Naan,1,2.95,5
18393,2018-08-25 21:02:00,Peshwari Naan,1,2.95,6
18391,2018-08-25 20:55:00,Keema Naan,1,2.95,5
18390,2018-08-25 20:38:00,Keema Naan,1,2.95,5
18389,2018-08-25 20:30:00,Pilau Rice,2,2.95,7
18387,2018-08-25 19:59:00,Pilau Rice,2,2.95,4
18386,2018-08-25 19:52:00,Pilau Rice,2,2.95,3
18385,2018-08-25 19:43:00,Pilau Rice,1,2.95,6
18385,2018-08-25 19:43:00,Garlic Naan,1,2.95,6
18384,2018-08-25 19:40:00,Garlic Naan,1,2.95,8
18383,2018-08-25 19:33:00,Paratha,1,2.95,5
18382,2018-08-25 19:33:00,Pilau Rice,1,2.95,4
18382,2018-08-25 19:33:00,Garlic Naan,1,2.95,4
18381,2018-08-25 19:28:00,Mixed Raita,1,2.95,11
18381,2018-08-25 19:28:00,Garlic Naan,2,2.95,11
18381,2018-08-25 19:28:00,Pilau Rice,2,2.95,11
18378,2018-08-25 19:11:00,Pilau Rice,1,2.95,6
18377,2018-08-25 19:10:00,Pilau Rice,1,2.95,8
18373,2018-08-25 18:45:00,Garlic Naan,1,2.95,9
18373,2018-08-25 18:45:00,Plain Rice,1,2.95,9
18372,2018-08-25 18:39:00,Keema Naan,1,2.95,7
18372,2018-08-25 18:39:00,Garlic Naan,1,2.95,7
18372,2018-08-25 18:39:00,Pilau Rice,1,2.95,7
18371,2018-08-25 18:36:00,Plain Rice,1,2.95,7
18369,2018-08-25 17:55:00,Pilau Rice,2,2.95,7
18368,2018-08-25 17:41:00,Bottle Coke,1,2.95,4
18367,2018-08-25 17:40:00,Pilau Rice,2,2.95,4
18367,2018-08-25 17:40:00,Peshwari Naan,1,2.95,4
18366,2018-08-25 17:39:00,Keema Naan,1,2.95,8
18365,2018-08-25 17:28:00,Pilau Rice,1,2.95,7
18365,2018-08-25 17:28:00,Garlic Naan,1,2.95,7
18364,2018-08-25 17:25:00,Pilau Rice,2,2.95,8
18363,2018-08-25 16:57:00,Pilau Rice,1,2.95,5
18362,2018-08-25 16:35:00,Kulcha Naan,1,2.95,6
18360,2018-08-24 22:39:00,Pilau Rice,1,2.95,5
18360,2018-08-24 22:39:00,Garlic Naan,1,2.95,5
18359,2018-08-24 22:27:00,Pilau Rice,1,2.95,5
18359,2018-08-24 22:27:00,Garlic Naan,1,2.95,5
18358,2018-08-24 21:51:00,Pilau Rice,1,2.95,5
18357,2018-08-24 21:09:00,Keema Naan,1,2.95,7
18354,2018-08-24 20:11:00,Peshwari Naan,1,2.95,14
18354,2018-08-24 20:11:00,Pilau Rice,2,2.95,14
18353,2018-08-24 20:04:00,Pilau Rice,1,2.95,12
18353,2018-08-24 20:04:00,Plain Rice,1,2.95,12
18353,2018-08-24 20:04:00,Garlic Naan,1,2.95,12
18352,2018-08-24 19:39:00,Pilau Rice,1,2.95,7
18351,2018-08-24 19:33:00,Pilau Rice,2,2.95,10
18350,2018-08-24 19:28:00,Pilau Rice,1,2.95,4
18349,2018-08-24 19:14:00,Pilau Rice,1,2.95,5
18347,2018-08-24 18:40:00,Pilau Rice,1,2.95,7
18346,2018-08-24 18:29:00,Pilau Rice,1,2.95,12
18345,2018-08-24 18:24:00,Pilau Rice,1,2.95,4
18344,2018-08-24 18:24:00,Garlic Naan,1,2.95,5
18344,2018-08-24 18:24:00,Pilau Rice,1,2.95,5
18343,2018-08-24 18:16:00,Garlic Naan,2,2.95,7
18342,2018-08-24 18:16:00,Plain Rice,2,2.95,5
18341,2018-08-24 18:05:00,Peshwari Naan,1,2.95,10
18341,2018-08-24 18:05:00,Pilau Rice,1,2.95,10
18341,2018-08-24 18:05:00,Plain Rice,2,2.95,10
18341,2018-08-24 18:05:00,Garlic Naan,1,2.95,10
18340,2018-08-24 17:56:00,Pilau Rice,1,2.95,5
18340,2018-08-24 17:56:00,Garlic Naan,1,2.95,5
18339,2018-08-24 17:56:00,Plain Rice,1,2.95,6
18338,2018-08-24 17:53:00,Plain Rice,2,2.95,4
18338,2018-08-24 17:53:00,Garlic Naan,1,2.95,4
18337,2018-08-24 17:51:00,Pilau Rice,3,2.95,5
18336,2018-08-24 17:21:00,Peshwari Naan,1,2.95,10
18335,2018-08-23 20:47:00,Keema Naan,1,2.95,3
18334,2018-08-23 20:38:00,Garlic Naan,1,2.95,4
18333,2018-08-23 19:48:00,Keema Naan,1,2.95,7
18332,2018-08-23 19:43:00,Plain Rice,1,2.95,4
18331,2018-08-23 19:40:00,Keema Naan,1,2.95,9
18330,2018-08-23 19:30:00,Garlic Naan,1,2.95,4
18330,2018-08-23 19:30:00,Paratha,1,2.95,4
18328,2018-08-23 19:15:00,Pilau Rice,1,2.95,5
18328,2018-08-23 19:15:00,Keema Naan,1,2.95,5
18327,2018-08-23 19:13:00,Keema Naan,1,2.95,7
18327,2018-08-23 19:13:00,Pilau Rice,1,2.95,7
18326,2018-08-23 19:05:00,Pilau Rice,2,2.95,11
18326,2018-08-23 19:05:00,Plain Rice,2,2.95,11
18326,2018-08-23 19:05:00,Keema Naan,1,2.95,11
18325,2018-08-23 19:01:00,Garlic Naan,1,2.95,8
18325,2018-08-23 19:01:00,Pilau Rice,1,2.95,8
18324,2018-08-23 18:49:00,Pilau Rice,2,2.95,5
18323,2018-08-23 18:47:00,Pilau Rice,3,2.95,10
18323,2018-08-23 18:47:00,Garlic Naan,1,2.95,10
18319,2018-08-23 18:34:00,Pilau Rice,1,2.95,5
18318,2018-08-23 18:08:00,Bottle Coke,2,2.95,5
18317,2018-08-22 21:59:00,Plain Rice,1,2.95,5
18316,2018-08-22 21:16:00,Pilau Rice,1,2.95,5
18316,2018-08-22 21:16:00,Garlic Naan,1,2.95,5
18314,2018-08-22 20:33:00,Pilau Rice,2,2.95,8
18311,2018-08-22 18:48:00,Pilau Rice,1,2.95,4
18310,2018-08-22 18:39:00,Keema Naan,1,2.95,8
18310,2018-08-22 18:39:00,Pilau Rice,2,2.95,8
18309,2018-08-22 18:30:00,Garlic Naan,1,2.95,8
18309,2018-08-22 18:30:00,Plain Rice,1,2.95,8
18308,2018-08-22 16:28:00,Kulcha Naan,1,2.95,4
18308,2018-08-22 16:28:00,Pilau Rice,1,2.95,4
18306,2018-08-22 18:02:00,Garlic Naan,1,2.95,6
18304,2018-08-21 21:30:00,Plain Rice,1,2.95,6
18304,2018-08-21 21:30:00,Garlic Naan,1,2.95,6
18302,2018-08-21 20:50:00,Keema Naan,2,2.95,6
18302,2018-08-21 20:50:00,Bottle Coke,2,2.95,6
18300,2018-08-21 20:16:00,Pilau Rice,1,2.95,4
18299,2018-08-21 18:45:00,Pilau Rice,1,2.95,6
18299,2018-08-21 18:45:00,Garlic Naan,2,2.95,6
18298,2018-08-21 18:24:00,Pilau Rice,2,2.95,5
18298,2018-08-21 18:24:00,Peshwari Naan,1,2.95,5
18298,2018-08-21 18:24:00,Keema Naan,1,2.95,5
18294,2018-08-21 17:10:00,Keema Naan,1,2.95,4
18293,2018-08-21 16:13:00,Pilau Rice,2,2.95,4
18290,2018-08-21 00:41:00,Mixed Raita,1,2.95,1
18281,2018-08-20 21:29:00,Plain Rice,1,2.95,8
18280,2018-08-20 21:17:00,Pilau Rice,1,2.95,5
18280,2018-08-20 21:17:00,Bottle Coke,1,2.95,5
18278,2018-08-20 19:32:00,Kulcha Naan,1,2.95,5
18277,2018-08-20 19:29:00,Plain Rice,2,2.95,4
18277,2018-08-20 19:29:00,Keema Naan,2,2.95,4
18272,2018-08-20 18:35:00,Pilau Rice,1,2.95,3
18271,2018-08-20 18:32:00,Garlic Naan,1,2.95,10
18271,2018-08-20 18:32:00,Paratha,1,2.95,10
18270,2018-08-20 18:20:00,Paratha,1,2.95,10
18270,2018-08-20 18:20:00,Lemonade 1.5 ltr,1,2.95,10
18269,2018-08-20 18:14:00,Keema Naan,2,2.95,9
18268,2018-08-20 17:57:00,Garlic Naan,1,2.95,5
18421,2018-08-26 21:47:00,Madras Sauce,1,3.95,8
18421,2018-08-26 21:47:00,French Fries,1,3.95,8
18418,2018-08-26 21:08:00,Keema Rice,1,3.95,5
18415,2018-08-26 20:10:00,Onion Bhaji,1,3.95,7
18414,2018-08-26 19:54:00,Onion Bhaji,1,3.95,8
18412,2018-08-26 19:48:00,Meat Samosa,1,3.95,7
18412,2018-08-26 19:48:00,Onion Bhaji,1,3.95,7
18411,2018-08-26 19:41:00,Onion Bhaji,1,3.95,6
18409,2018-08-26 19:41:00,Vegetable Rice,1,3.95,3
18407,2018-08-26 19:26:00,Mushroom Rice,1,3.95,5
18407,2018-08-26 19:26:00,Stuffed Paratha,1,3.95,5
18406,2018-08-26 19:24:00,Mini Bhaji,1,3.95,9
18406,2018-08-26 19:24:00,Egg Rice,1,3.95,9
18404,2018-08-26 19:09:00,Lemon Rice,1,3.95,3
18401,2018-08-26 17:38:00,Onion Bhaji,1,3.95,6
18400,2018-08-26 17:35:00,Onion Rice,1,3.95,4
18399,2018-08-26 17:18:00,Mini Bhaji,1,3.95,8
18399,2018-08-26 17:18:00,Mushroom Rice,1,3.95,8
18397,2018-08-26 14:28:00,Curry Sauce,1,3.95,1
18395,2018-08-26 14:25:00,Onion Bhaji,2,3.95,3
18394,2018-08-25 21:17:00,Vegetable Samosa,2,3.95,9
18394,2018-08-25 21:17:00,Mini Bhaji,1,3.95,9
18394,2018-08-25 21:17:00,Egg Rice,1,3.95,9
18393,2018-08-25 21:02:00,Onion Bhaji,1,3.95,6
18393,2018-08-25 21:02:00,Vegetable Samosa,1,3.95,6
18393,2018-08-25 21:02:00,Mushroom Rice,2,3.95,6
18391,2018-08-25 20:55:00,Keema Rice,1,3.95,5
18390,2018-08-25 20:38:00,Keema Rice,1,3.95,5
18388,2018-08-25 20:07:00,Meat Samosa,1,3.95,7
18388,2018-08-25 20:07:00,Madras Sauce,1,3.95,7
18385,2018-08-25 19:43:00,Mini Bhaji,1,3.95,6
18384,2018-08-25 19:40:00,Saag Rice,1,3.95,8
18383,2018-08-25 19:33:00,Mushroom Rice,1,3.95,5
18382,2018-08-25 19:33:00,Mini Bhaji,1,3.95,4
18379,2018-08-25 19:17:00,Saag Rice,1,3.95,5
18379,2018-08-25 19:17:00,French Fries,1,3.95,5
18377,2018-08-25 19:10:00,Vegetable Samosa,1,3.95,8
18376,2018-08-25 19:07:00,Meat Samosa,1,3.95,7
18375,2018-08-25 19:06:00,Onion Bhaji,1,3.95,8
18375,2018-08-25 19:06:00,Stuffed Paratha,1,3.95,8
18374,2018-08-25 19:01:00,Onion Bhaji,1,3.95,8
18374,2018-08-25 19:01:00,Stuffed Paratha,1,3.95,8
18373,2018-08-25 18:45:00,Garlic Rice,1,3.95,9
18372,2018-08-25 18:39:00,Keema Rice,1,3.95,7
18370,2018-08-25 18:06:00,Onion Bhaji,1,3.95,3
18369,2018-08-25 17:55:00,Onion Bhaji,1,3.95,7
18368,2018-08-25 17:41:00,Mini Bhaji,2,3.95,4
18365,2018-08-25 17:28:00,Garlic Rice,1,3.95,7
18362,2018-08-25 16:35:00,Onion Bhaji,1,3.95,6
18362,2018-08-25 16:35:00,Mushroom Rice,1,3.95,6
18361,2018-08-25 16:00:00,Vegetable Rice,1,3.95,6
18360,2018-08-24 22:39:00,Mushroom Rice,1,3.95,5
18359,2018-08-24 22:27:00,Mushroom Rice,1,3.95,5
18357,2018-08-24 21:09:00,Saag Rice,1,3.95,7
18356,2018-08-24 20:33:00,Mini Bhaji,1,3.95,5
18356,2018-08-24 20:33:00,Mushroom Rice,1,3.95,5
18355,2018-08-24 20:15:00,French Fries,1,3.95,5
18353,2018-08-24 20:04:00,Special Fried Rice,1,3.95,12
18352,2018-08-24 19:39:00,Onion Bhaji,1,3.95,7
18352,2018-08-24 19:39:00,Garlic Rice,1,3.95,7
18351,2018-08-24 19:33:00,Mushroom Rice,1,3.95,10
18349,2018-08-24 19:14:00,French Fries,1,3.95,5
18348,2018-08-24 19:04:00,Mini Bhaji,1,3.95,3
18347,2018-08-24 18:40:00,Onion Bhaji,2,3.95,7
18346,2018-08-24 18:29:00,Onion Bhaji,2,3.95,12
18346,2018-08-24 18:29:00,Meat Samosa,1,3.95,12
18346,2018-08-24 18:29:00,Crispy Aloo,1,3.95,12
18344,2018-08-24 18:24:00,Mini Bhaji,1,3.95,5
18339,2018-08-24 17:56:00,Madras Sauce,1,3.95,6
18336,2018-08-24 17:21:00,Mushroom Rice,1,3.95,10
18336,2018-08-24 17:21:00,Curry Sauce,1,3.95,10
18334,2018-08-23 20:38:00,Vegetable Rice,1,3.95,4
18333,2018-08-23 19:48:00,Mushroom Rice,2,3.95,7
18331,2018-08-23 19:40:00,Vegetable Rice,1,3.95,9
18327,2018-08-23 19:13:00,Mushroom Rice,1,3.95,7
18327,2018-08-23 19:13:00,Onion Bhaji,1,3.95,7
18325,2018-08-23 19:01:00,Mini Bhaji,1,3.95,8
18325,2018-08-23 19:01:00,Vegetable Samosa,2,3.95,8
18324,2018-08-23 18:49:00,Onion Bhaji,1,3.95,5
18322,2018-08-23 18:41:00,Mini Bhaji,1,3.95,10
18317,2018-08-22 21:59:00,Keema Rice,1,3.95,5
18315,2018-08-22 20:51:00,Meat Samosa,1,3.95,3
18314,2018-08-22 20:33:00,Mushroom Rice,1,3.95,8
18310,2018-08-22 18:39:00,Onion Bhaji,1,3.95,8
18309,2018-08-22 18:30:00,Vegetable Samosa,1,3.95,8
18307,2018-08-22 18:23:00,Mushroom Rice,1,3.95,5
18307,2018-08-22 18:23:00,Curry Sauce,1,3.95,5
18306,2018-08-22 18:02:00,Onion Rice,1,3.95,6
18306,2018-08-22 18:02:00,Onion Bhaji,1,3.95,6
18304,2018-08-21 21:30:00,Mushroom Rice,1,3.95,6
18302,2018-08-21 20:50:00,Keema Rice,2,3.95,6
18301,2018-08-21 20:29:00,Egg Rice,2,3.95,5
18294,2018-08-21 17:10:00,Onion Bhaji,1,3.95,4
18291,2018-08-21 00:54:00,Meat Samosa,1,3.95,1
18283,2018-08-20 23:11:00,Mini Bhaji,1,3.95,2
18280,2018-08-20 21:17:00,Mini Bhaji,1,3.95,5
18278,2018-08-20 19:32:00,Mini Bhaji,1,3.95,5
18278,2018-08-20 19:32:00,Vegetable Rice,3,3.95,5
18270,2018-08-20 18:20:00,Garlic Rice,1,3.95,10
18269,2018-08-20 18:14:00,Mini Bhaji,1,3.95,9
18269,2018-08-20 18:14:00,Special Fried Rice,1,3.95,9
18268,2018-08-20 17:57:00,Madras Sauce,1,3.95,5
18268,2018-08-20 17:57:00,Special Fried Rice,1,3.95,5
18420,2018-08-26 21:40:00,Lamb Tikka,1,4.95,6
18417,2018-08-26 20:42:00,Paneer Pakora,1,4.95,5
18415,2018-08-26 20:10:00,Garlic Chicken Rice,2,4.95,7
18411,2018-08-26 19:41:00,Sheek Kehab,1,4.95,6
18398,2018-08-26 17:03:00,Paneer Pakora,1,4.95,5
18391,2018-08-25 20:55:00,Chicken Pakora,1,4.95,5
18390,2018-08-25 20:38:00,Chicken Pakora,1,4.95,5
18384,2018-08-25 19:40:00,Masala Sauce,1,4.95,8
18384,2018-08-25 19:40:00,Chicken Tikka,1,4.95,8
18377,2018-08-25 19:10:00,Masala Sauce,1,4.95,8
18373,2018-08-25 18:45:00,Chicken Pakora,1,4.95,9
