Order ID,Order Date,Item Name,Quantity,Product Price,Total products
18133,2018-08-13 17:54:00,Egg Rice,1,3.95,7
18132,2018-08-13 17:30:00,Madras Sauce,1,3.95,5
18132,2018-08-13 17:30:00,Special Fried Rice,1,3.95,5
18131,2018-08-13 17:08:00,Lemon Rice,1,3.95,9
18265,2018-08-19 20:43:00,Garlic Chicken Rice,1,4.95,8
18257,2018-08-19 17:49:00,Masala Sauce,1,4.95,4
18252,2018-08-19 15:53:00,Chicken Tikka,1,4.95,6
18246,2018-08-18 21:01:00,Prawn Puree,1,4.95,12
18236,2018-08-18 19:50:00,Chana Chaat,1,4.95,12
18233,2018-08-18 18:55:00,Tandoori Chicken,1,4.95,9
18230,2018-08-18 18:34:00,Chicken Chaat,1,4.95,7
18229,2018-08-18 18:29:00,Chicken Tikka,1,4.95,7
18223,2018-08-18 18:07:00,Chicken Pakora,1,4.95,5
18217,2018-08-18 17:44:00,Chicken Chaat,1,4.95,7
18216,2018-08-18 17:40:00,Sheek Kehab,1,4.95,10
18205,2018-08-18 17:01:00,Masala Sauce,1,4.95,9
18201,2018-08-17 20:56:00,Prawn Puree,2,4.95,2
18199,2018-08-17 20:45:00,Chicken Tikka,1,4.95,5
18191,2018-08-17 18:59:00,Tandoori Chicken,1,4.95,5
18191,2018-08-17 18:59:00,Sheek Kehab,1,4.95,5
18190,2018-08-17 18:53:00,Aloo Chaat,1,4.95,6
18190,2018-08-17 18:53:00,Chicken Pakora,1,4.95,6
18184,2018-08-17 17:57:00,Chicken Chaat,1,4.95,7
18167,2018-08-16 17:09:00,Prawn Puree,1,4.95,3
18164,2018-08-15 20:23:00,Chicken Chaat,2,4.95,8
18156,2018-08-15 18:40:00,Aloo Chaat,1,4.95,4
18136,2018-08-13 19:29:00,Lamb Tikka,1,4.95,7
18134,2018-08-13 18:13:00,Chicken Tikka,1,4.95,10
18134,2018-08-13 18:13:00,Sheek Kehab,1,4.95,10
18131,2018-08-13 17:08:00,Chicken Chaat,1,4.95,9
18262,2018-08-19 19:38:00,COBRA (660ML),1,5.5,7
18242,2018-08-18 20:19:00,COBRA (660ML),2,5.5,6
18235,2018-08-18 19:17:00,COBRA (660ML),1,5.5,5
18190,2018-08-17 18:53:00,COBRA (660ML),2,5.5,6
18187,2018-08-17 18:33:00,COBRA (660ML),2,5.5,5
18171,2018-08-16 18:38:00,COBRA (660ML),1,5.5,8
18267,2018-08-19 21:59:00,Tarka Dall,1,5.95,3
18266,2018-08-19 21:26:00,Bombay Aloo,1,5.95,4
18263,2018-08-19 19:53:00,Vegetable Curry,1,5.95,8
18262,2018-08-19 19:38:00,Bombay Aloo,1,5.95,7
18261,2018-08-19 18:50:00,Bombay Aloo,1,5.95,3
18259,2018-08-19 18:06:00,Saag Aloo,1,5.95,7
18256,2018-08-19 17:27:00,Bombay Aloo,1,5.95,5
18255,2018-08-19 17:22:00,Mushroom Bhajee,1,5.95,6
18255,2018-08-19 17:22:00,Bombay Aloo,1,5.95,6
18254,2018-08-19 17:05:00,Muttar Paneer,1,5.95,6
18252,2018-08-19 15:53:00,Bombay Aloo,1,5.95,6
18249,2018-08-18 21:33:00,Saag Aloo,1,5.95,9
18246,2018-08-18 21:01:00,King Prawn Puree,1,5.95,12
18244,2018-08-18 20:39:00,Brinjal Bhajee,1,5.95,7
18243,2018-08-18 20:31:00,Saag Aloo,1,5.95,3
18242,2018-08-18 20:19:00,Vegetable Curry,1,5.95,6
18240,2018-08-18 19:56:00,Aloo Gobi,1,5.95,4
18238,2018-08-18 19:53:00,Cauliflower Bhajee,1,5.95,9
18238,2018-08-18 19:53:00,Bhindi Bhajee,1,5.95,9
18237,2018-08-18 19:51:00,Aloo Gobi,2,5.95,8
18236,2018-08-18 19:50:00,Royal Paneer,1,5.95,12
18236,2018-08-18 19:50:00,Muttar Paneer,1,5.95,12
18233,2018-08-18 18:55:00,King Prawn Puree,2,5.95,9
18232,2018-08-18 18:49:00,Saag Aloo,1,5.95,4
18231,2018-08-18 18:46:00,Aloo Brinjal,1,5.95,10
18230,2018-08-18 18:34:00,King Prawn Puree,1,5.95,7
18229,2018-08-18 18:29:00,Mushroom Bhajee,1,5.95,7
18228,2018-08-18 18:26:00,Aloo Gobi,1,5.95,7
18227,2018-08-18 18:26:00,Tarka Dall,1,5.95,6
18225,2018-08-18 18:08:00,Cauliflower Bhajee,1,5.95,5
18220,2018-08-18 17:55:00,Bombay Aloo,1,5.95,6
18216,2018-08-18 17:40:00,Bombay Aloo,1,5.95,10
18214,2018-08-18 17:38:00,Bombay Aloo,1,5.95,1
18213,2018-08-18 17:36:00,Tarka Dall,1,5.95,6
18211,2018-08-18 17:27:00,Bombay Aloo,3,5.95,6
18209,2018-08-18 17:14:00,Bombay Aloo,1,5.95,8
18207,2018-08-18 17:06:00,Mix Starter,1,5.95,5
18205,2018-08-18 17:01:00,Saag Aloo,1,5.95,9
18205,2018-08-18 17:01:00,Garlic Mushroom,1,5.95,9
18205,2018-08-18 17:01:00,Vegetable Curry,1,5.95,9
18199,2018-08-17 20:45:00,King Prawn Puree,2,5.95,5
18197,2018-08-17 20:23:00,Saag Aloo,1,5.95,6
18197,2018-08-17 20:23:00,Mushroom Bhajee,1,5.95,6
18195,2018-08-17 19:46:00,Saag Aloo,1,5.95,10
18193,2018-08-17 19:34:00,Tarka Dall,1,5.95,6
18192,2018-08-17 19:26:00,Saag Aloo,1,5.95,11
18192,2018-08-17 19:26:00,Saag Paneer,1,5.95,11
18191,2018-08-17 18:59:00,Tandoori Fish,1,5.95,5
18188,2018-08-17 18:40:00,Mix Starter,1,5.95,11
18188,2018-08-17 18:40:00,Bombay Aloo,1,5.95,11
18188,2018-08-17 18:40:00,Aloo Brinjal,1,5.95,11
18187,2018-08-17 18:33:00,Aloo Dupiaza,1,5.95,5
18187,2018-08-17 18:33:00,Saag Paneer,1,5.95,5
18186,2018-08-17 18:25:00,Bombay Aloo,1,5.95,7
18186,2018-08-17 18:25:00,Saag Paneer,1,5.95,7
18185,2018-08-17 18:07:00,Tarka Dall,1,5.95,4
18180,2018-08-17 17:07:00,Royal Paneer,1,5.95,5
18179,2018-08-17 16:34:00,Saag Paneer,1,5.95,9
18177,2018-08-17 12:01:00,Saag Paneer,1,5.95,9
18177,2018-08-17 12:01:00,Bhindi Bhajee,1,5.95,9
18177,2018-08-17 12:01:00,Tarka Dall,1,5.95,9
18176,2018-08-16 20:34:00,Bombay Aloo,1,5.95,6
18175,2018-08-16 20:27:00,Bombay Aloo,1,5.95,7
18174,2018-08-16 20:10:00,Saag Aloo,1,5.95,6
18172,2018-08-16 19:04:00,Bombay Aloo,1,5.95,7
18171,2018-08-16 18:38:00,Saag Aloo,1,5.95,8
18171,2018-08-16 18:38:00,Chana Masala,1,5.95,8
18169,2018-08-16 18:23:00,Bombay Aloo,1,5.95,9
18169,2018-08-16 18:23:00,Mushroom Bhajee,1,5.95,9
18166,2018-08-15 21:35:00,Bombay Aloo,1,5.95,3
18160,2018-08-15 19:04:00,Lamb Chops,1,5.95,10
18158,2018-08-15 18:58:00,Bombay Aloo,1,5.95,5
18157,2018-08-15 18:43:00,Saag Aloo,1,5.95,8
18156,2018-08-15 18:40:00,King Prawn Butterfly,1,5.95,4
18155,2018-08-15 18:26:00,Bombay Aloo,1,5.95,4
18153,2018-08-15 17:42:00,Saag Aloo,1,5.95,7
18152,2018-08-15 17:22:00,Bombay Aloo,1,5.95,13
18152,2018-08-15 17:22:00,Cauliflower Bhajee,1,5.95,13
18149,2018-08-14 20:51:00,Bombay Aloo,1,5.95,4
18148,2018-08-14 20:27:00,Saag Aloo,1,5.95,9
18148,2018-08-14 20:27:00,Aloo Peas,1,5.95,9
18147,2018-08-14 19:51:00,Lamb Chops,1,5.95,2
18145,2018-08-14 19:42:00,Saag Paneer,1,5.95,8
18143,2018-08-14 19:03:00,Saag Paneer,2,5.95,3
18142,2018-08-14 18:32:00,Bombay Aloo,1,5.95,3
18141,2018-08-14 18:18:00,Bombay Aloo,1,5.95,5
18140,2018-08-13 20:44:00,Bombay Aloo,1,5.95,4
18139,2018-08-13 20:35:00,Saag Dall,1,5.95,5
18138,2018-08-13 20:17:00,Bombay Aloo,1,5.95,11
18138,2018-08-13 20:17:00,Bhindi Bhajee,1,5.95,11
18136,2018-08-13 19:29:00,Muttar Paneer,1,5.95,7
18133,2018-08-13 17:54:00,Lamb Chops,1,5.95,7
18133,2018-08-13 17:54:00,Mix Starter,1,5.95,7
18245,2018-08-18 20:51:00,Vegetable Korma,1,6.95,8
18169,2018-08-16 18:23:00,Vegetable Korma,1,6.95,9
18266,2018-08-19 21:26:00,Madras - Lamb,1,7.95,4
18259,2018-08-19 18:06:00,Vindaloo - Lamb,1,7.95,7
18256,2018-08-19 17:27:00,Curry - Chicken,1,7.95,5
18249,2018-08-18 21:33:00,Vindaloo - Chicken,1,7.95,9
18240,2018-08-18 19:56:00,Madras - Lamb,1,7.95,4
18239,2018-08-18 19:53:00,Curry - Chicken,1,7.95,6
18239,2018-08-18 19:53:00,Vegetable Jalfrezi,1,7.95,6
18237,2018-08-18 19:51:00,Madras - Chicken,1,7.95,8
18231,2018-08-18 18:46:00,Curry - Lamb,2,7.95,10
18231,2018-08-18 18:46:00,Madras - Chicken,1,7.95,10
18229,2018-08-18 18:29:00,Madras - Chicken,1,7.95,7
18227,2018-08-18 18:26:00,Vegetable Jalfrezi,1,7.95,6
18219,2018-08-18 17:54:00,Curry - Chicken,1,7.95,11
18217,2018-08-18 17:44:00,Madras - Chicken,1,7.95,7
18215,2018-08-18 17:39:00,Madras - Chicken,1,7.95,4
18213,2018-08-18 17:36:00,Vindaloo - Chicken,1,7.95,6
18204,2018-08-18 14:33:00,Madras - Chicken,1,7.95,6
18203,2018-08-17 22:06:00,Curry - Lamb,1,7.95,8
18196,2018-08-17 19:57:00,Curry - Chicken,1,7.95,7
18194,2018-08-17 19:37:00,Madras - Chicken,1,7.95,6
18192,2018-08-17 19:26:00,Madras - Chicken,1,7.95,11
18188,2018-08-17 18:40:00,Madras - Chicken,1,7.95,11
18186,2018-08-17 18:25:00,Madras - Chicken,1,7.95,7
18181,2018-08-17 17:14:00,Madras - Chicken,1,7.95,4
18172,2018-08-16 19:04:00,Madras - Lamb,1,7.95,7
18169,2018-08-16 18:23:00,Vindaloo - Chicken,1,7.95,9
18162,2018-08-15 19:21:00,Madras - Lamb,1,7.95,6
18160,2018-08-15 19:04:00,Curry - Lamb,1,7.95,10
18160,2018-08-15 19:04:00,Madras - Lamb,1,7.95,10
18158,2018-08-15 18:58:00,Madras - Chicken,1,7.95,5
18154,2018-08-15 17:57:00,Madras - Chicken,1,7.95,11
18145,2018-08-14 19:42:00,Madras - Chicken,1,7.95,8
18145,2018-08-14 19:42:00,Vindaloo - Chicken,1,7.95,8
18138,2018-08-13 20:17:00,Madras - Chicken,1,7.95,11
18265,2018-08-19 20:43:00,Mushroom - Chicken Tikka,1,8.95,8
18265,2018-08-19 20:43:00,Lamb Tikka Masala,1,8.95,8
18264,2018-08-19 20:30:00,Chicken Tikka Masala,1,8.95,4
18263,2018-08-19 19:53:00,Rogon - Chicken,1,8.95,8
18262,2018-08-19 19:38:00,Chicken Chilli Suka,1,8.95,7
18262,2018-08-19 19:38:00,Korma - Chicken,1,8.95,7
18260,2018-08-19 18:42:00,Korma - Chicken,1,8.95,6
18260,2018-08-19 18:42:00,Dhansak - Chicken Tikka,1,8.95,6
18259,2018-08-19 18:06:00,Chicken Chilli Suka,1,8.95,7
18258,2018-08-19 17:59:00,Chicken Tikka Masala,1,8.95,6
18257,2018-08-19 17:49:00,Chicken Tikka Masala,3,8.95,4
18255,2018-08-19 17:22:00,Chicken Tikka Masala,1,8.95,6
18255,2018-08-19 17:22:00,Pathia - Chicken Tikka,1,8.95,6
18254,2018-08-19 17:05:00,Bhuna - Chicken Tikka,1,8.95,6
18252,2018-08-19 15:53:00,Chicken Chilli Masala,1,8.95,6
18251,2018-08-18 22:11:00,Dhansak - Lamb,1,8.95,6
18251,2018-08-18 22:11:00,Chicken Chaat (Main),1,8.95,6
18250,2018-08-18 21:50:00,Lal Mirch Chicken,1,8.95,2
18249,2018-08-18 21:33:00,Bombay - Chicken,1,8.95,9
18248,2018-08-18 21:32:00,Pathia - Chicken Tikka,1,8.95,4
18248,2018-08-18 21:32:00,Chicken Tikka Masala,1,8.95,4
18247,2018-08-18 21:16:00,Bhuna - Chicken,1,8.95,4
18246,2018-08-18 21:01:00,Butter Chicken,1,8.95,12
18246,2018-08-18 21:01:00,Garlic Chicken,1,8.95,12
18245,2018-08-18 20:51:00,Butter Chicken,3,8.95,8
18244,2018-08-18 20:39:00,Dupiaza - Chicken,1,8.95,7
18244,2018-08-18 20:39:00,Achar Lamb,1,8.95,7
18243,2018-08-18 20:31:00,Korma - Chicken,1,8.95,3
18242,2018-08-18 20:19:00,Chicken Royal,1,8.95,6
18242,2018-08-18 20:19:00,Dupiaza - Chicken,1,8.95,6
18241,2018-08-18 19:57:00,Butter Chicken,2,8.95,3
18240,2018-08-18 19:56:00,Chicken Tikka Masala,1,8.95,4
18238,2018-08-18 19:53:00,Korma - Chicken,1,8.95,9
18237,2018-08-18 19:51:00,Bhuna - Chicken,1,8.95,8
18237,2018-08-18 19:51:00,Korma - Chicken,1,8.95,8
18236,2018-08-18 19:50:00,Butter Chicken,1,8.95,12
18235,2018-08-18 19:17:00,Korma - Chicken,1,8.95,5
18234,2018-08-18 19:03:00,Garlic Chicken,1,8.95,6
18234,2018-08-18 19:03:00,Madras - Chicken Tikka,1,8.95,6
18233,2018-08-18 18:55:00,Butter Chicken,1,8.95,9
18233,2018-08-18 18:55:00,Bhuna - Chicken,1,8.95,9
18233,2018-08-18 18:55:00,Pathia - Chicken,1,8.95,9
18231,2018-08-18 18:46:00,Chicken Tikka Masala,1,8.95,10
18230,2018-08-18 18:34:00,Butter Chicken,2,8.95,7
18230,2018-08-18 18:34:00,Lamb Karahi,1,8.95,7
18228,2018-08-18 18:26:00,Chicken Sylhet,1,8.95,7
18228,2018-08-18 18:26:00,Dupiaza - Chicken Tikka,1,8.95,7
18227,2018-08-18 18:26:00,Garlic Mirch Chicken,1,8.95,6
18226,2018-08-18 18:17:00,Korma - Chicken,1,8.95,7
18226,2018-08-18 18:17:00,Chicken Tikka (Main),1,8.95,7
18226,2018-08-18 18:17:00,Chicken Tikka Masala,1,8.95,7
18225,2018-08-18 18:08:00,Korma - Chicken,1,8.95,5
18224,2018-08-18 18:07:00,Chicken Tikka Masala,1,8.95,6
18224,2018-08-18 18:07:00,Korma - Chicken,1,8.95,6
18224,2018-08-18 18:07:00,Bhuna - Chicken,1,8.95,6
18223,2018-08-18 18:07:00,Chicken Tikka (Main),1,8.95,5
18222,2018-08-18 18:03:00,Pathia - Chicken Tikka,1,8.95,5
18222,2018-08-18 18:03:00,Pathia - Lamb,1,8.95,5
18221,2018-08-18 18:01:00,Chicken Tikka Masala,1,8.95,9
18220,2018-08-18 17:55:00,Chicken Tikka Masala,2,8.95,6
18219,2018-08-18 17:54:00,Chicken Tikka (Main),1,8.95,11
18219,2018-08-18 17:54:00,Saag - Lamb,1,8.95,11
18217,2018-08-18 17:44:00,Chicken Tikka Masala,1,8.95,7
18216,2018-08-18 17:40:00,Madras - Chicken Tikka,1,8.95,10
18216,2018-08-18 17:40:00,Butter Chicken,1,8.95,10
18213,2018-08-18 17:36:00,Butter Chicken,1,8.95,6
18213,2018-08-18 17:36:00,Bhuna - Chicken,1,8.95,6
18212,2018-08-18 17:36:00,Korma - Chicken Tikka,1,8.95,4
18211,2018-08-18 17:27:00,Pathia - Chicken,1,8.95,6
18210,2018-08-18 17:17:00,Chicken Tikka Masala,1,8.95,5
18209,2018-08-18 17:14:00,Chicken Tikka Pasanda,2,8.95,8
18209,2018-08-18 17:14:00,Chicken Tikka (Main),1,8.95,8
18209,2018-08-18 17:14:00,Chicken Tikka Jalfrezi,1,8.95,8
18208,2018-08-18 17:12:00,Lamb Tikka Masala,1,8.95,5
18208,2018-08-18 17:12:00,Chicken Tikka (Main),1,8.95,5
18206,2018-08-18 17:02:00,Pathia - Chicken,1,8.95,6
18206,2018-08-18 17:02:00,Cylon - Chicken,1,8.95,6
18206,2018-08-18 17:02:00,Mushroom - Chicken,1,8.95,6
18203,2018-08-17 22:06:00,Chicken Tikka (Main),1,8.95,8
18203,2018-08-17 22:06:00,Chicken Tikka Masala,1,8.95,8
18203,2018-08-17 22:06:00,Butter Chicken,1,8.95,8
18200,2018-08-17 20:51:00,Chilli Paneer,1,8.95,6
18200,2018-08-17 20:51:00,Korma - Chicken,1,8.95,6
18198,2018-08-17 20:35:00,Butter Chicken,1,8.95,3
18197,2018-08-17 20:23:00,Methi - Lamb,1,8.95,6
18197,2018-08-17 20:23:00,Chicken Tikka (Main),1,8.95,6
18196,2018-08-17 19:57:00,Chicken Tikka Masala,1,8.95,7
18196,2018-08-17 19:57:00,Chicken Tikka Pasanda,1,8.95,7
18195,2018-08-17 19:46:00,Rogon - Chicken,1,8.95,10
18195,2018-08-17 19:46:00,Dupiaza - Chicken,1,8.95,10
18194,2018-08-17 19:37:00,Chicken Tikka (Main),1,8.95,6
18193,2018-08-17 19:34:00,Saag - Chicken,1,8.95,6
18192,2018-08-17 19:26:00,Chicken Tikka Jalfrezi,2,8.95,11
18192,2018-08-17 19:26:00,Butter Chicken,1,8.95,11
18190,2018-08-17 18:53:00,Grapes Special,1,8.95,6
18189,2018-08-17 18:46:00,Saag - Chicken,1,8.95,5
18188,2018-08-17 18:40:00,Garlic Mirch Lamb,1,8.95,11
18187,2018-08-17 18:33:00,Mushroom - Chicken,1,8.95,5
18186,2018-08-17 18:25:00,Butter Chicken,1,8.95,7
18185,2018-08-17 18:07:00,Rogon - Lamb,1,8.95,4
18184,2018-08-17 17:57:00,Bhuna - Lamb,1,8.95,7
18184,2018-08-17 17:57:00,Chicken Tikka Masala,1,8.95,7
18183,2018-08-17 17:37:00,Korma - Chicken,2,8.95,10
18181,2018-08-17 17:14:00,Chicken Tikka Masala,1,8.95,4
18179,2018-08-17 16:34:00,Butter Chicken,1,8.95,9
18178,2018-08-17 16:19:00,Korma - Chicken,1,8.95,5
18177,2018-08-17 12:01:00,Chicken Tikka (Main),1,8.95,9
18177,2018-08-17 12:01:00,Achar Chicken,1,8.95,9
18176,2018-08-16 20:34:00,Butter Chicken,2,8.95,6
18175,2018-08-16 20:27:00,Chicken Chilli Suka,1,8.95,7
18175,2018-08-16 20:27:00,Korma - Chicken,1,8.95,7
18174,2018-08-16 20:10:00,Bhuna - Lamb,1,8.95,6
18174,2018-08-16 20:10:00,Saag - Lamb,1,8.95,6
18173,2018-08-16 19:40:00,Lamb Karahi,3,8.95,3
18171,2018-08-16 18:38:00,Saag - Lamb,1,8.95,8
18171,2018-08-16 18:38:00,Chicken Karahi,1,8.95,8
18170,2018-08-16 18:25:00,Chicken Karahi,1,8.95,5
18170,2018-08-16 18:25:00,Chicken Tikka Masala,1,8.95,5
18169,2018-08-16 18:23:00,Korma - Chicken,1,8.95,9
18169,2018-08-16 18:23:00,Dhansak - Chicken,1,8.95,9
18167,2018-08-16 17:09:00,Lamb Hari Mirch,1,8.95,3
18166,2018-08-15 21:35:00,Chicken Chaat (Main),1,8.95,3
18164,2018-08-15 20:23:00,Chicken Tikka Jalfrezi,1,8.95,8
18164,2018-08-15 20:23:00,Chicken Tikka Masala,1,8.95,8
18161,2018-08-15 19:13:00,Korma - Chicken Tikka,1,8.95,7
18160,2018-08-15 19:04:00,Chicken Tikka Pasanda,1,8.95,10
18159,2018-08-15 19:03:00,Korma - Chicken,1,8.95,7
18158,2018-08-15 18:58:00,Rogon - Lamb,1,8.95,5
18157,2018-08-15 18:43:00,Chicken Rezala,1,8.95,8
18156,2018-08-15 18:40:00,Garlic Lamb,1,8.95,4
18154,2018-08-15 17:57:00,Chicken Tikka Masala,2,8.95,11
18154,2018-08-15 17:57:00,Korma - Chicken,1,8.95,11
18153,2018-08-15 17:42:00,Chicken Tikka Masala,1,8.95,7
18153,2018-08-15 17:42:00,Madras - Chicken Tikka,1,8.95,7
18152,2018-08-15 17:22:00,Dupiaza - Chicken,1,8.95,13
18149,2018-08-14 20:51:00,Chicken Chilli Masala,1,8.95,4
18148,2018-08-14 20:27:00,Lamb Tikka (Main),1,8.95,9
18146,2018-08-14 19:43:00,Chicken Tikka (Main),1,8.95,5
18145,2018-08-14 19:42:00,Chicken Tikka Masala,1,8.95,8
18145,2018-08-14 19:42:00,Butter Chicken,1,8.95,8
18144,2018-08-14 19:25:00,Chicken Tikka Masala,1,8.95,2
18142,2018-08-14 18:32:00,Bhuna - Lamb,1,8.95,3
18141,2018-08-14 18:18:00,Korma - Chicken,1,8.95,5
18140,2018-08-13 20:44:00,Chicken Tikka Masala,1,8.95,4
18138,2018-08-13 20:17:00,Chicken Tikka Masala,1,8.95,11
18138,2018-08-13 20:17:00,Saag - Lamb,1,8.95,11
18138,2018-08-13 20:17:00,Cylon - Chicken,1,8.95,11
18137,2018-08-13 19:39:00,Curry - Chicken Tikka,1,8.95,6
18137,2018-08-13 19:39:00,Dhansak - Chicken Tikka,1,8.95,6
18136,2018-08-13 19:29:00,Bhuna - Chicken Tikka,1,8.95,7
18135,2018-08-13 18:51:00,Garlic Mirch Chicken,2,8.95,5
18135,2018-08-13 18:51:00,Korma - Chicken,1,8.95,5
18134,2018-08-13 18:13:00,Korma - Chicken,1,8.95,10
18133,2018-08-13 17:54:00,Vindaloo - Chicken Tikka,1,8.95,7
18132,2018-08-13 17:30:00,Chicken Tikka (Main),1,8.95,5
18131,2018-08-13 17:08:00,Chicken Tikka (Main),1,8.95,9
18131,2018-08-13 17:08:00,Dhansak - Chicken Tikka,1,8.95,9
18250,2018-08-18 21:50:00,Chicken Biryani,1,9.95,2
18246,2018-08-18 21:01:00,Tandoori Chicken Masala,1,9.95,12
18242,2018-08-18 20:19:00,Chicken Tikka Sizzler,1,9.95,6
18234,2018-08-18 19:03:00,Chicken Tikka Sizzler,1,9.95,6
18232,2018-08-18 18:49:00,Chicken Balti,1,9.95,4
18225,2018-08-18 18:08:00,Chicken Tikka Sizzler,1,9.95,5
18219,2018-08-18 17:54:00,Korma - Prawn,1,9.95,11
18212,2018-08-18 17:36:00,Chicken Biryani,1,9.95,4
18212,2018-08-18 17:36:00,Lamb Biryani,1,9.95,4
18211,2018-08-18 17:27:00,Chicken Biryani,1,9.95,6
18200,2018-08-17 20:51:00,Chicken Biryani,2,9.95,6
18200,2018-08-17 20:51:00,Lamb Biryani,1,9.95,6
18199,2018-08-17 20:45:00,Lamb Chops (Main),1,9.95,5
18198,2018-08-17 20:35:00,Lamb Biryani,1,9.95,3
18192,2018-08-17 19:26:00,Chicken Shaslick,1,9.95,11
18180,2018-08-17 17:07:00,Chicken Biryani,1,9.95,5
18179,2018-08-17 16:34:00,Paneer Shaslick,1,9.95,9
18178,2018-08-17 16:19:00,Chicken Balti,1,9.95,5
18178,2018-08-17 16:19:00,Lamb Biryani,1,9.95,5
18172,2018-08-16 19:04:00,Lamb Biryani,1,9.95,7
18170,2018-08-16 18:25:00,Vegetable Biryani,1,9.95,5
18168,2018-08-16 17:16:00,Chicken Shaslick,2,9.95,2
18165,2018-08-15 21:21:00,Lamb Chops (Main),1,9.95,4
18163,2018-08-15 20:21:00,Tandoori Chicken Masala,1,9.95,6
18152,2018-08-15 17:22:00,Chicken Biryani,1,9.95,13
18151,2018-08-14 22:46:00,Paneer Karahi,1,9.95,1
18150,2018-08-14 22:21:00,Paneer Karahi,1,9.95,1
18146,2018-08-14 19:43:00,Chicken Tikka Karahi,1,9.95,5
18144,2018-08-14 19:25:00,Chicken Biryani,1,9.95,2
18143,2018-08-14 19:03:00,Chicken Tikka Sizzler,1,9.95,3
18133,2018-08-13 17:54:00,Lamb Chops (Main),1,9.95,7
18267,2018-08-19 21:59:00,Tandoori Fish (Main),1,10.95,3
18261,2018-08-19 18:50:00,Chicken Tikka Biryani,1,10.95,3
18247,2018-08-18 21:16:00,Chicken Tikka Biryani,1,10.95,4
18244,2018-08-18 20:39:00,Lamb Roshni,1,10.95,7
18238,2018-08-18 19:53:00,Tandoori Fish (Main),1,10.95,9
18218,2018-08-18 17:47:00,Chicken Tikka Balti,1,10.95,3
18201,2018-08-17 20:56:00,Chicken Tikka Biryani,1,10.95,2
18195,2018-08-17 19:46:00,Chicken Tikka Balti,1,10.95,10
18190,2018-08-17 18:53:00,Chicken Tikka Biryani,1,10.95,6
18189,2018-08-17 18:46:00,Chicken Tikka Balti,2,10.95,5
18183,2018-08-17 17:37:00,Chicken Tikka Balti,1,10.95,10
18183,2018-08-17 17:37:00,Lamb Tikka Balti,3,10.95,10
18162,2018-08-15 19:21:00,Lamb Tikka Biryani,2,10.95,6
18155,2018-08-15 18:26:00,Chicken Tikka Biryani,1,10.95,4
18245,2018-08-18 20:51:00,Tandoori Mixed Grill,1,11.95,8
18210,2018-08-18 17:17:00,Tandoori Mixed Grill,1,11.95,5
18207,2018-08-18 17:06:00,Curry - King Prawn,1,11.95,5
18202,2018-08-17 21:18:00,Tandoori Fish Jalfrezi,1,11.95,5
18202,2018-08-17 21:18:00,Vindaloo - King Prawn,1,11.95,5
18191,2018-08-17 18:59:00,Madras - King Prawn,1,11.95,5
18180,2018-08-17 17:07:00,Tandoori Mixed Grill,1,11.95,5
18133,2018-08-13 17:54:00,Tandoori Mixed Grill,1,11.95,7
18220,2018-08-18 17:55:00,King Prawn Karahi,1,12.95,6
18200,2018-08-17 20:51:00,King Prawn Jalfrezi,1,12.95,6
18183,2018-08-17 17:37:00,King Prawn Balti,1,12.95,10
18161,2018-08-15 19:13:00,Tandoori King Prawn Garlic,1,12.95,7
18159,2018-08-15 19:03:00,Tandoori King Prawn Garlic,1,12.95,7
18157,2018-08-15 18:43:00,King Prawn Jalfrezi,1,12.95,8
18152,2018-08-15 17:22:00,Tandoori King Prawn Garlic,1,12.95,13
18147,2018-08-14 19:51:00,King Prawn Royal,1,12.95,2
18139,2018-08-13 20:35:00,King Prawn Royal,1,12.95,5
