Order ID,Order Date,Item Name,Quantity,Product Price,Total products
16507,2018-05-18 19:12:00,Bombay Aloo,1,5.95,7
16506,2018-05-18 19:09:00,Bombay Aloo,1,5.95,7
16501,2018-05-18 18:46:00,Saag Paneer,1,5.95,9
16495,2018-05-18 18:25:00,Saag Dall,2,5.95,16
16495,2018-05-18 18:25:00,Mushroom Bhajee,3,5.95,16
16495,2018-05-18 18:25:00,Saag Paneer,2,5.95,16
16495,2018-05-18 18:25:00,Vegetable Samba,1,5.95,16
16495,2018-05-18 18:25:00,Muttar Paneer,1,5.95,16
16495,2018-05-18 18:25:00,Aloo Gobi,1,5.95,16
16495,2018-05-18 18:25:00,Aloo Mithy,1,5.95,16
16495,2018-05-18 18:25:00,Bangon Hari Mirch,1,5.95,16
16495,2018-05-18 18:25:00,Saag Aloo,1,5.95,16
16493,2018-05-18 18:08:00,Bombay Aloo,1,5.95,6
16490,2018-05-18 17:56:00,Bombay Aloo,1,5.95,6
16489,2018-05-18 17:39:00,Saag Aloo,1,5.95,6
16488,2018-05-18 17:36:00,Mix Starter,1,5.95,7
16484,2018-05-17 21:23:00,Saag Aloo,1,5.95,6
16482,2018-05-17 19:02:00,Tarka Dall,1,5.95,7
16481,2018-05-17 19:00:00,Royal Paneer,1,5.95,11
16481,2018-05-17 19:00:00,Aloo Gobi,1,5.95,11
16480,2018-05-17 18:37:00,Bombay Aloo,1,5.95,5
16480,2018-05-17 18:37:00,Mushroom Bhajee,1,5.95,5
16479,2018-05-17 18:35:00,Bombay Aloo,1,5.95,6
16478,2018-05-17 18:05:00,Saag Aloo,1,5.95,6
16476,2018-05-16 20:17:00,Saag Bhajee,1,5.95,4
16476,2018-05-16 20:17:00,Saag Paneer,1,5.95,4
16475,2018-05-16 20:10:00,Aloo Gobi,1,5.95,6
16474,2018-05-16 19:55:00,Bombay Aloo,1,5.95,3
16473,2018-05-16 19:12:00,Saag Aloo,1,5.95,3
16470,2018-05-16 18:34:00,Saag Aloo,1,5.95,7
16470,2018-05-16 18:34:00,Bombay Aloo,1,5.95,7
16467,2018-05-15 18:22:00,Mix Starter,1,5.95,6
16464,2018-05-14 20:32:00,Bombay Aloo,1,5.95,8
16463,2018-05-14 19:41:00,Bombay Aloo,1,5.95,5
16462,2018-05-14 19:40:00,Bombay Aloo,1,5.95,4
16460,2018-05-14 17:04:00,Aloo Dupiaza,1,5.95,6
16571,2018-05-20 17:59:00,Madras - chicken,1,7.95,3
16569,2018-05-20 17:55:00,Curry - chicken,1,7.95,7
16569,2018-05-20 17:55:00,Curry - lamb,1,7.95,7
16567,2018-05-20 17:46:00,Madras - chicken,1,7.95,10
16557,2018-05-19 20:35:00,Madras - chicken,1,7.95,7
16553,2018-05-19 20:18:00,Madras - lamb,1,7.95,5
16553,2018-05-19 20:18:00,Madras - chicken,1,7.95,5
16549,2018-05-19 19:48:00,Madras - chicken,1,7.95,7
16549,2018-05-19 19:48:00,Curry - chicken,1,7.95,7
16548,2018-05-19 19:40:00,Madras - chicken,1,7.95,9
16543,2018-05-19 19:07:00,Curry - chicken,1,7.95,8
16542,2018-05-19 19:05:00,Madras - chicken,2,7.95,6
16530,2018-05-19 17:00:00,Curry - lamb,1,7.95,4
16529,2018-05-19 16:50:00,Madras - chicken,1,7.95,6
16528,2018-05-19 15:00:00,Vindaloo - chicken,1,7.95,4
16516,2018-05-18 20:21:00,Vindaloo - chicken,1,7.95,8
16513,2018-05-18 20:15:00,Curry - chicken,1,7.95,5
16508,2018-05-18 19:24:00,Madras - chicken,1,7.95,6
16504,2018-05-18 19:03:00,Curry - chicken,1,7.95,8
16504,2018-05-18 19:03:00,Madras - lamb,1,7.95,8
16501,2018-05-18 18:46:00,Curry - chicken,1,7.95,9
16500,2018-05-18 18:43:00,Curry - chicken,1,7.95,8
16492,2018-05-18 18:03:00,Madras - chicken,1,7.95,6
16490,2018-05-18 17:56:00,Madras - chicken,1,7.95,6
16489,2018-05-18 17:39:00,Madras - lamb,1,7.95,6
16488,2018-05-18 17:36:00,Madras - lamb,1,7.95,7
16486,2018-05-18 16:29:00,Madras - chicken,1,7.95,7
16484,2018-05-17 21:23:00,Vindaloo - lamb,1,7.95,6
16482,2018-05-17 19:02:00,Vindaloo - chicken,1,7.95,7
16470,2018-05-16 18:34:00,Curry - chicken,1,7.95,7
16463,2018-05-14 19:41:00,Madras - chicken,1,7.95,5
16582,2018-05-20 21:31:00,Dhansak - lamb,1,8.95,5
16582,2018-05-20 21:31:00,Dupiaza - chicken,1,8.95,5
16581,2018-05-20 21:21:00,Korma - chicken,1,8.95,6
16581,2018-05-20 21:21:00,Chicken Tikka (Main),1,8.95,6
16580,2018-05-20 20:45:00,Vegetable Karahi,1,8.95,10
16577,2018-05-20 19:49:00,Rogon - lamb,1,8.95,5
16576,2018-05-20 19:38:00,Mushroom - chicken-tikka,1,8.95,8
16574,2018-05-20 19:16:00,Chicken Tikka (Main),1,8.95,5
16573,2018-05-20 19:14:00,Dhansak - chicken,1,8.95,5
16572,2018-05-20 18:27:00,Chicken Tikka Masala,1,8.95,17
16572,2018-05-20 18:27:00,Lamb Tikka Pasanda,1,8.95,17
16572,2018-05-20 18:27:00,Butter Chicken,2,8.95,17
16572,2018-05-20 18:27:00,Chilli Paneer,1,8.95,17
16572,2018-05-20 18:27:00,Sheek Kebab (Main),1,8.95,17
16572,2018-05-20 18:27:00,Chicken Tikka (Main),1,8.95,17
16572,2018-05-20 18:27:00,Lamb Tikka (Main),1,8.95,17
16570,2018-05-20 17:56:00,Chicken Tikka Masala,1,8.95,5
16569,2018-05-20 17:55:00,Korma - chicken,1,8.95,7
16568,2018-05-20 17:49:00,Korma - chicken-tikka,1,8.95,5
16568,2018-05-20 17:49:00,Butter Chicken,1,8.95,5
16567,2018-05-20 17:46:00,Curry - chicken-tikka,1,8.95,10
16567,2018-05-20 17:46:00,Bhuna - chicken,1,8.95,10
16567,2018-05-20 17:46:00,Methi - lamb,1,8.95,10
16566,2018-05-20 17:39:00,Korma - chicken,1,8.95,4
16565,2018-05-20 17:37:00,Korma - chicken,1,8.95,8
16565,2018-05-20 17:37:00,Bhuna - chicken,1,8.95,8
16564,2018-05-20 14:13:00,Chicken Chilli Masala,1,8.95,6
16563,2018-05-20 10:23:00,Tandoori Chicken (Main),2,8.95,3
16563,2018-05-20 10:23:00,Chicken Tikka (Main),1,8.95,3
16561,2018-05-20 10:15:00,Achar Lamb,1,8.95,1
16560,2018-05-19 21:03:00,Korma - chicken,1,8.95,5
16559,2018-05-19 20:54:00,Chicken Tikka Masala,1,8.95,7
16559,2018-05-19 20:54:00,Bhuna - chicken,1,8.95,7
16558,2018-05-19 20:44:00,Bhuna - lamb,1,8.95,4
16558,2018-05-19 20:44:00,Korma - chicken-tikka,1,8.95,4
16557,2018-05-19 20:35:00,Saag - chicken,1,8.95,7
16556,2018-05-19 20:35:00,Dhansak - lamb,1,8.95,6
16555,2018-05-19 20:35:00,Chicken Tikka Masala,1,8.95,4
16555,2018-05-19 20:35:00,Lamb Tikka Jalfrezi,1,8.95,4
16554,2018-05-19 20:23:00,Chicken Tikka (Main),1,8.95,6
16552,2018-05-19 20:17:00,Lal Mirch Chicken,1,8.95,6
16551,2018-05-19 20:00:00,Korma - chicken,1,8.95,5
16551,2018-05-19 20:00:00,Rogon - lamb,1,8.95,5
16550,2018-05-19 19:57:00,Chicken Tikka Masala,1,8.95,6
16550,2018-05-19 19:57:00,Sheek Kebab (Main),1,8.95,6
16550,2018-05-19 19:57:00,Tandoori Chicken (Main),1,8.95,6
16548,2018-05-19 19:40:00,Chicken Tikka Masala,1,8.95,9
16547,2018-05-19 19:31:00,Chicken Tikka Masala,1,8.95,7
16546,2018-05-19 19:21:00,Butter Chicken,1,8.95,6
16544,2018-05-19 19:07:00,Rogon - chicken,1,8.95,8
16542,2018-05-19 19:05:00,Korma - chicken,2,8.95,6
16541,2018-05-19 19:02:00,Butter Chicken,1,8.95,6
16541,2018-05-19 19:02:00,Garlic Lamb,1,8.95,6
16540,2018-05-19 19:00:00,Chicken Tikka Masala,1,8.95,4
16540,2018-05-19 19:00:00,Korma - chicken,1,8.95,4
16540,2018-05-19 19:00:00,Tandoori Chicken (Main),1,8.95,4
16539,2018-05-19 18:52:00,Bhuna - chicken-tikka,1,8.95,8
16538,2018-05-19 18:45:00,Chicken Chilli Suka,1,8.95,7
16537,2018-05-19 18:27:00,Chicken Tikka (Main),1,8.95,5
16536,2018-05-19 18:24:00,Chicken Tikka Masala,1,8.95,4
16535,2018-05-19 18:23:00,Chicken Tikka Masala,1,8.95,5
16534,2018-05-19 18:10:00,Chicken Tikka Masala,1,8.95,9
16533,2018-05-19 17:57:00,Bhuna - chicken-tikka,1,8.95,8
16532,2018-05-19 17:51:00,Chicken Tikka (Main),1,8.95,5
16532,2018-05-19 17:51:00,Chicken Tikka Jalfrezi,1,8.95,5
16531,2018-05-19 17:41:00,Achar Chicken,1,8.95,2
16530,2018-05-19 17:00:00,Bhuna - chicken,1,8.95,4
16529,2018-05-19 16:50:00,Mushroom - chicken,1,8.95,6
16529,2018-05-19 16:50:00,Pathia - chicken,1,8.95,6
16527,2018-05-19 14:46:00,Achar Chicken,1,8.95,2
16525,2018-05-19 10:26:00,Lamb Hari Mirch,1,8.95,10
16525,2018-05-19 10:26:00,Lamb Tikka (Main),1,8.95,10
16525,2018-05-19 10:26:00,Achar Chicken,1,8.95,10
16520,2018-05-18 22:39:00,Grapes Special,1,8.95,4
16519,2018-05-18 21:51:00,Pathia - chicken,1,8.95,6
16517,2018-05-18 21:16:00,Pathia - lamb,1,8.95,8
16517,2018-05-18 21:16:00,Bhuna - lamb,1,8.95,8
16517,2018-05-18 21:16:00,Vegetable Karahi,1,8.95,8
16516,2018-05-18 20:21:00,Chicken Chaat (Main),1,8.95,8
16515,2018-05-18 20:18:00,Chicken Tikka (Main),1,8.95,10
16515,2018-05-18 20:18:00,Chicken Tikka Jalfrezi,1,8.95,10
16512,2018-05-18 20:12:00,Korma - chicken,1,8.95,5
16512,2018-05-18 20:12:00,Chicken Tikka (Main),1,8.95,5
16511,2018-05-18 19:52:00,Chilli Paneer,1,8.95,3
16510,2018-05-18 19:45:00,Chicken Tikka Masala,2,8.95,6
16509,2018-05-18 19:34:00,Bhuna - lamb,1,8.95,6
16507,2018-05-18 19:12:00,Dupiaza - lamb,1,8.95,7
16507,2018-05-18 19:12:00,Saag - chicken,1,8.95,7
16506,2018-05-18 19:09:00,Chicken Tikka Masala,2,8.95,7
16504,2018-05-18 19:03:00,Tandoori Chicken (Main),1,8.95,8
16504,2018-05-18 19:03:00,Sheek Kebab (Main),1,8.95,8
16501,2018-05-18 18:46:00,Chicken Tikka (Main),1,8.95,9
16501,2018-05-18 18:46:00,Korma - chicken,1,8.95,9
16500,2018-05-18 18:43:00,Chicken Tikka Masala,1,8.95,8
16500,2018-05-18 18:43:00,Bombay - chicken,1,8.95,8
16499,2018-05-18 18:41:00,Chicken Chaat (Main),1,8.95,1
16495,2018-05-18 18:25:00,Lamb Hari Mirch,1,8.95,16
16495,2018-05-18 18:25:00,Cylon - chicken,1,8.95,16
16495,2018-05-18 18:25:00,Achar Chicken,1,8.95,16
16495,2018-05-18 18:25:00,Chicken Karahi,1,8.95,16
16495,2018-05-18 18:25:00,Achar Lamb,1,8.95,16
16494,2018-05-18 18:21:00,Chicken Tikka Masala,1,8.95,6
16494,2018-05-18 18:21:00,Butter Chicken,1,8.95,6
16493,2018-05-18 18:08:00,Chicken Tikka Jalfrezi,2,8.95,6
16492,2018-05-18 18:03:00,Chicken Tikka Masala,1,8.95,6
16492,2018-05-18 18:03:00,Butter Chicken,1,8.95,6
16491,2018-05-18 18:01:00,Chicken Tikka Masala,1,8.95,6
16491,2018-05-18 18:01:00,Butter Chicken,1,8.95,6
16489,2018-05-18 17:39:00,Dupiaza - lamb,1,8.95,6
16487,2018-05-18 17:16:00,Garlic Lamb,1,8.95,4
16486,2018-05-18 16:29:00,Korma - chicken,1,8.95,7
16485,2018-05-18 16:07:00,Chicken Tikka Masala,1,8.95,6
16485,2018-05-18 16:07:00,Korma - lamb,1,8.95,6
16484,2018-05-17 21:23:00,Chicken Tikka Masala,1,8.95,6
16483,2018-05-17 19:30:00,Chilli Paneer,1,8.95,4
16481,2018-05-17 19:00:00,Methi - lamb,1,8.95,11
16481,2018-05-17 19:00:00,Garlic Chicken,1,8.95,11
16480,2018-05-17 18:37:00,Chicken Tikka (Main),1,8.95,5
16480,2018-05-17 18:37:00,Madras - chicken-tikka,1,8.95,5
16479,2018-05-17 18:35:00,Korma - chicken,2,8.95,6
16478,2018-05-17 18:05:00,Chicken Tikka (Main),1,8.95,6
16477,2018-05-17 17:23:00,Chicken Tikka Pasanda,1,8.95,5
16475,2018-05-16 20:10:00,Butter Chicken,1,8.95,6
16475,2018-05-16 20:10:00,Dupiaza - chicken,1,8.95,6
16474,2018-05-16 19:55:00,Chicken Chaat (Main),1,8.95,3
16473,2018-05-16 19:12:00,Chicken Karahi,1,8.95,3
16472,2018-05-16 19:08:00,Butter Chicken,2,8.95,4
16471,2018-05-16 19:01:00,Tandoori Chicken (Main),2,8.95,1
16470,2018-05-16 18:34:00,Chicken Tikka Masala,1,8.95,7
16467,2018-05-15 18:22:00,Dhansak - chicken,2,8.95,6
16465,2018-05-15 17:41:00,Dupiaza - chicken,1,8.95,7
16464,2018-05-14 20:32:00,Sheek Kebab (Main),1,8.95,8
16462,2018-05-14 19:40:00,Chicken Tikka Masala,1,8.95,4
16461,2018-05-14 18:14:00,Saag - lamb,1,8.95,5
16580,2018-05-20 20:45:00,Bhuna - prawn,1,9.95,10
16579,2018-05-20 20:38:00,Paneer Sizzler,1,9.95,4
16575,2018-05-20 19:25:00,Dhansak - prawn,1,9.95,5
16573,2018-05-20 19:14:00,Vegetable Balti,1,9.95,5
16550,2018-05-19 19:57:00,Lamb Biryani,3,9.95,6
16539,2018-05-19 18:52:00,Lamb Tikka Sizzler,1,9.95,8
16531,2018-05-19 17:41:00,Keema Aloo,1,9.95,2
16527,2018-05-19 14:46:00,Keema Aloo,1,9.95,2
16523,2018-05-19 10:07:00,Chicken Biryani,1,9.95,8
16523,2018-05-19 10:07:00,Prawn Karahi,1,9.95,8
16523,2018-05-19 10:07:00,Vegetable Balti,1,9.95,8
16518,2018-05-18 21:37:00,Tandoori Chicken Masala,1,9.95,7
16517,2018-05-18 21:16:00,Paneer Shaslick,1,9.95,8
16509,2018-05-18 19:34:00,Chicken Tikka Sizzler,1,9.95,6
16503,2018-05-18 18:50:00,Lamb Chops (Main),1,9.95,4
16494,2018-05-18 18:21:00,Lamb Tikka Karahi,1,9.95,6
16487,2018-05-18 17:16:00,Lamb Biryani,1,9.95,4
16487,2018-05-18 17:16:00,Chicken Biryani,1,9.95,4
16483,2018-05-17 19:30:00,Chicken Biryani,3,9.95,4
16483,2018-05-17 19:30:00,Lamb Biryani,2,9.95,4
16476,2018-05-16 20:17:00,Chicken Tikka Sizzler,1,9.95,4
16476,2018-05-16 20:17:00,Chicken Tikka Karahi,1,9.95,4
16468,2018-05-16 17:00:00,Lamb Biryani,1,9.95,5
16468,2018-05-16 17:00:00,Chicken Biryani,1,9.95,5
16465,2018-05-15 17:41:00,Chicken Tikka Sizzler,1,9.95,7
16461,2018-05-14 18:14:00,Chicken Shaslick,1,9.95,5
16576,2018-05-20 19:38:00,Chicken Tikka Balti,1,10.95,8
16557,2018-05-19 20:35:00,Prawn Biryani,1,10.95,7
16546,2018-05-19 19:21:00,Chicken Tikka Balti,1,10.95,6
16545,2018-05-19 19:19:00,Tandoori Fish (Main),1,10.95,9
16538,2018-05-19 18:45:00,Chicken Tikka Biryani,1,10.95,7
16538,2018-05-19 18:45:00,Lamb Roshni,1,10.95,7
16519,2018-05-18 21:51:00,Chicken Tikka Biryani,1,10.95,6
16515,2018-05-18 20:18:00,Tandoori Fish (Main),1,10.95,10
16514,2018-05-18 20:16:00,Chicken Tikka Biryani,1,10.95,4
16503,2018-05-18 18:50:00,Tandoori Fish (Main),1,10.95,4
16502,2018-05-18 18:49:00,Tandoori Fish (Main),1,10.95,2
16494,2018-05-18 18:21:00,Chicken Tikka Balti,1,10.95,6
16485,2018-05-18 16:07:00,Chicken Tikka Biryani,1,10.95,6
16469,2018-05-16 18:23:00,Chicken Tikka Balti,1,10.95,4
16468,2018-05-16 17:00:00,Lamb Tikka Biryani,1,10.95,5
16580,2018-05-20 20:45:00,Tandoori Mixed Grill,2,11.95,10
16554,2018-05-19 20:23:00,Tandoori Fish Karahi,1,11.95,6
16549,2018-05-19 19:48:00,Tandoori Mixed Grill,1,11.95,7
16547,2018-05-19 19:31:00,Tandoori Mixed Grill,1,11.95,7
16517,2018-05-18 21:16:00,Tandoori Mixed Grill,1,11.95,8
16502,2018-05-18 18:49:00,Tandoori Mixed Grill,1,11.95,2
16466,2018-05-15 18:21:00,Curry - king-prawn,1,11.95,9
16464,2018-05-14 20:32:00,Tandoori Mixed Grill,1,11.95,8
16574,2018-05-20 19:16:00,King Prawn Royal,1,12.95,5
16568,2018-05-20 17:49:00,Tandoori King Prawn Masala,1,12.95,5
16545,2018-05-19 19:19:00,Pathia - king-prawn,1,12.95,9
16509,2018-05-18 19:34:00,King Prawn Biryani,1,12.95,6
16503,2018-05-18 18:50:00,King Prawn Shaslick,1,12.95,4
16478,2018-05-17 18:05:00,King Prawn Shaslick,1,12.95,6
16466,2018-05-15 18:21:00,Methi - king-prawn,1,12.95,9
16495,2018-05-18 18:25:00,House white wine 75cl,1,17.95,16
16495,2018-05-18 18:25:00,House Red wine 75cl,1,17.95,16
16466,2018-05-15 18:21:00,House white wine 75cl,1,17.95,9
