Order Number,Order Date,Item Name,Quantity,Product Price,Total products
12974,2019-01-18 17:21:00,Tandoori Chicken (Main),1,8.95,5
12974,2019-01-18 17:21:00,Korma - Chicken,1,8.95,5
12973,2019-01-18 17:03:00,Korma - Chicken,2,8.95,4
12972,2019-01-18 16:49:00,Chicken Tikka (Main),1,8.95,6
12971,2019-01-18 16:25:00,Chicken Karahi,1,8.95,6
12967,2019-01-17 19:34:00,Chicken Tikka Masala,1,8.95,6
12966,2019-01-17 18:54:00,Vegetable Karahi,1,8.95,6
12964,2019-01-17 18:24:00,Chicken Tikka Masala,1,8.95,7
12964,2019-01-17 18:24:00,Bhuna - Lamb,1,8.95,7
12962,2019-01-17 18:03:00,Chicken Tikka (Main),1,8.95,3
12962,2019-01-17 18:03:00,Chicken Tikka Chilli Masala,2,8.95,3
12961,2019-01-17 17:28:00,Curry - Prawn,1,8.95,7
12960,2019-01-17 16:41:00,Chicken Tikka Masala,1,8.95,3
12958,2019-01-16 20:36:00,Chicken Tikka (Main),1,8.95,6
12958,2019-01-16 20:36:00,Dupiaza - Chicken,1,8.95,6
12958,2019-01-16 20:36:00,Chicken Tikka Masala,1,8.95,6
12956,2019-01-16 19:20:00,Bhuna - Lamb,1,8.95,5
12955,2019-01-16 19:09:00,Saag - Chicken,1,8.95,3
12954,2019-01-16 19:03:00,Lamb Tikka Jalfrezi,1,8.95,7
12951,2019-01-15 20:16:00,Lamb Tikka (Main),1,8.95,3
12950,2019-01-15 19:12:00,Chicken Tikka Masala,1,8.95,6
12950,2019-01-15 19:12:00,Korma - Chicken,1,8.95,6
12949,2019-01-15 18:30:00,Chicken Tikka Masala,2,8.95,7
12949,2019-01-15 18:30:00,Saag - Chicken,1,8.95,7
12948,2019-01-15 18:29:00,Korma - Chicken,1,8.95,5
12946,2019-01-15 17:35:00,Saag - Chicken,1,8.95,5
12946,2019-01-15 17:35:00,Pathia - Chicken,1,8.95,5
12943,2019-01-14 18:35:00,Korma - Chicken,2,8.95,4
12941,2019-01-14 17:46:00,Chicken Tikka Masala,1,8.95,6
12940,2019-01-14 17:40:00,Chicken Tikka Masala,1,8.95,10
12940,2019-01-14 17:40:00,Sheek Kebab (Main),1,8.95,10
12939,2019-01-14 17:14:00,Dupiaza - Chicken,1,8.95,3
13032,2019-01-20 18:57:00,Dupiaza - Prawn,1,9.95,11
13028,2019-01-20 17:31:00,Lamb Biryani,1,9.95,2
13024,2019-01-19 20:53:00,Chicken Chilli Garlic,1,9.95,4
13024,2019-01-19 20:53:00,Chicken Tikka Sizzler,1,9.95,4
13018,2019-01-19 19:26:00,Chicken Shashlick,1,9.95,9
13016,2019-01-19 19:12:00,Butter Chicken,1,9.95,10
13014,2019-01-19 19:08:00,Chicken Biryani,1,9.95,5
13012,2019-01-19 19:01:00,Lamb Mysore,1,9.95,6
13010,2019-01-19 18:53:00,Vegetable Balti,1,9.95,6
13006,2019-01-19 18:26:00,Butter Chicken,1,9.95,3
13005,2019-01-19 17:58:00,Butter Chicken,1,9.95,6
13001,2019-01-19 17:33:00,Lamb Biryani,1,9.95,7
13000,2019-01-19 17:22:00,Chicken Balti,1,9.95,6
12997,2019-01-19 16:44:00,Vegetable Biryani,2,9.95,4
12994,2019-01-19 13:39:00,Butter Chicken,1,9.95,6
12992,2019-01-18 21:33:00,Chicken Hari Mirch,1,9.95,7
12989,2019-01-18 20:09:00,Chicken Balti,1,9.95,13
12988,2019-01-18 19:54:00,Chicken Tikka Karahi,1,9.95,4
12986,2019-01-18 19:30:00,Paneer Shaslick,1,9.95,9
12985,2019-01-18 19:13:00,Lamb Biryani,2,9.95,1
12984,2019-01-18 18:51:00,Chicken Biryani,1,9.95,3
12980,2019-01-18 18:21:00,Chicken Shashlick,1,9.95,13
12974,2019-01-18 17:21:00,Butter Chicken,1,9.95,5
12971,2019-01-18 16:25:00,Chicken Balti,1,9.95,6
12969,2019-01-17 20:04:00,Vegetable Biryani,1,9.95,5
12969,2019-01-17 20:04:00,Chicken Tikka Sizzler,1,9.95,5
12964,2019-01-17 18:24:00,Chicken Balti,1,9.95,7
12961,2019-01-17 17:28:00,Butter Chicken,1,9.95,7
12957,2019-01-16 19:27:00,Chicken Shashlick,1,9.95,3
12957,2019-01-16 19:27:00,Chicken Achar,1,9.95,3
12954,2019-01-16 19:03:00,Chicken Shashlick,1,9.95,7
12953,2019-01-16 18:42:00,Chicken Balti,1,9.95,5
12952,2019-01-16 18:36:00,Chicken Shashlick,1,9.95,8
12947,2019-01-15 17:40:00,Lamb Biryani,1,9.95,4
12944,2019-01-14 19:13:00,Butter Chicken,1,9.95,3
12942,2019-01-14 18:16:00,Paneer Tikka Karahi,1,9.95,4
12941,2019-01-14 17:46:00,Lamb Balti,1,9.95,6
13032,2019-01-20 18:57:00,Chicken Tikka Balti,1,10.95,11
13029,2019-01-20 18:21:00,Lamb Tikka Balti,1,10.95,3
13022,2019-01-19 20:19:00,Chicken Tikka Biryani,1,10.95,4
12982,2019-01-18 18:31:00,Chicken Tikka Biryani,1,10.95,3
12979,2019-01-18 18:20:00,Chicken Tikka Biryani,1,10.95,7
12976,2019-01-18 17:46:00,Chicken Tikka Biryani,1,10.95,4
12968,2019-01-17 19:42:00,Persian Chicken Biryani,1,10.95,3
12956,2019-01-16 19:20:00,Prawn Biryani,1,10.95,5
12953,2019-01-16 18:42:00,Prawn Biryani,1,10.95,5
12949,2019-01-15 18:30:00,Chicken Tikka Balti,1,10.95,7
12947,2019-01-15 17:40:00,Chicken Tikka Biryani,1,10.95,4
12999,2019-01-19 17:12:00,Tandoori Mixed Grill,1,11.95,3
12989,2019-01-18 20:09:00,Tandoori Mixed Grill,1,11.95,13
12957,2019-01-16 19:27:00,Tandoori Fish (Main),1,11.95,3
12940,2019-01-14 17:40:00,Tandoori Mixed Grill,1,11.95,10
13029,2019-01-20 18:21:00,Dhansak - King Prawn,1,12.95,3
12981,2019-01-18 18:25:00,Tandoori King Prawn Garlic,1,12.95,9
12977,2019-01-18 18:03:00,Dupiaza - King Prawn,1,12.95,3
12965,2019-01-17 18:47:00,Korma - King Prawn,1,12.95,6
12964,2019-01-17 18:24:00,King Prawn Biryani,1,12.95,7
12963,2019-01-17 18:14:00,Tandoori King Prawn Garlic,1,12.95,7
12956,2019-01-16 19:20:00,House Red wine 75cl,1,17.95,5
