Order ID,Order Date,Item Name,Quantity,Product Price,Total products
10544,2017-07-07 18:43:00,Plain Papadum,4,0.8,13
10541,2017-07-07 18:16:00,Plain Papadum,5,0.8,8
10538,2017-07-07 17:53:00,Plain Papadum,1,0.8,10
10060,2017-07-06 18:01:00,Plain Papadum,2,0.8,7
9599,2017-07-05 20:15:00,Plain Papadum,1,0.8,6
9598,2017-07-05 20:10:00,Plain Papadum,6,0.8,13
9596,2017-07-05 19:38:00,Plain Papadum,3,0.8,12
9596,2017-07-05 19:38:00,Spicy Papadum,1,0.8,12
9589,2017-07-05 17:56:00,Plain Papadum,2,0.8,8
9588,2017-07-05 17:54:00,Plain Papadum,4,0.8,10
9586,2017-07-05 17:24:00,Plain Papadum,3,0.8,6
9586,2017-07-05 17:24:00,Spicy Papadum,2,0.8,6
9585,2017-07-05 16:31:00,Plain Papadum,1,0.8,5
9058,2017-07-04 21:07:00,Plain Papadum,3,0.8,12
9058,2017-07-04 21:07:00,Spicy Papadum,3,0.8,12
9057,2017-07-04 20:28:00,Plain Papadum,4,0.8,6
9052,2017-07-04 19:56:00,Plain Papadum,3,0.8,10
9051,2017-07-04 19:38:00,Spicy Papadum,2,0.8,6
9050,2017-07-04 19:07:00,Plain Papadum,3,0.8,8
9049,2017-07-04 18:48:00,Plain Papadum,2,0.8,9
8525,2017-07-03 18:45:00,Plain Papadum,1,0.8,9
8523,2017-07-03 17:51:00,Plain Papadum,2,0.8,12
8523,2017-07-03 17:51:00,Spicy Papadum,2,0.8,12
8520,2017-07-03 17:24:00,Spicy Papadum,1,0.8,11
8520,2017-07-03 17:24:00,Plain Papadum,1,0.8,11
10551,2017-07-07 20:27:00,Chapati,2,1.95,6
10544,2017-07-07 18:43:00,Chapati,2,1.95,13
9596,2017-07-05 19:38:00,Puree,1,1.95,12
9058,2017-07-04 21:07:00,Chapati,1,1.95,12
9054,2017-07-04 20:06:00,Chapati,3,1.95,6
11607,2017-07-09 20:21:00,Naan,1,2.5,5
11606,2017-07-09 19:59:00,Naan,1,2.5,7
11605,2017-07-09 19:46:00,Naan,2,2.5,4
11602,2017-07-09 17:53:00,Naan,1,2.5,5
11060,2017-07-08 22:32:00,Naan,1,2.5,4
11058,2017-07-08 19:43:00,Naan,1,2.5,7
11056,2017-07-08 19:06:00,Naan,1,2.5,6
11054,2017-07-08 18:55:00,Naan,2,2.5,6
10554,2017-07-07 20:52:00,Naan,2,2.5,6
10553,2017-07-07 20:49:00,Naan,2,2.5,5
10552,2017-07-07 20:40:00,Naan,2,2.5,7
10540,2017-07-07 18:13:00,Naan,1,2.5,4
10539,2017-07-07 17:58:00,Naan,1,2.5,6
10537,2017-07-07 11:59:00,Naan,2,2.5,7
10537,2017-07-07 11:59:00,Tandoori Roti,1,2.5,7
9601,2017-07-05 21:32:00,Naan,1,2.5,4
9599,2017-07-05 20:15:00,Naan,1,2.5,6
9596,2017-07-05 19:38:00,Naan,1,2.5,12
9593,2017-07-05 18:26:00,Naan,1,2.5,7
9592,2017-07-05 18:10:00,Tandoori Roti,1,2.5,5
9588,2017-07-05 17:54:00,Naan,3,2.5,10
9587,2017-07-05 17:40:00,Naan,1,2.5,6
9584,2017-07-05 15:51:00,Tandoori Roti,1,2.5,5
9051,2017-07-04 19:38:00,Naan,1,2.5,6
9048,2017-07-04 18:35:00,Naan,1,2.5,6
8523,2017-07-03 17:51:00,Naan,2,2.5,12
11608,2017-07-09 21:54:00,Pilau Rice,1,2.95,4
11607,2017-07-09 20:21:00,Peshwari Naan,1,2.95,5
11607,2017-07-09 20:21:00,Pilau Rice,1,2.95,5
11605,2017-07-09 19:46:00,Plain Rice,1,2.95,4
11604,2017-07-09 18:55:00,Pilau Rice,2,2.95,4
11603,2017-07-09 18:33:00,Peshwari Naan,1,2.95,5
11603,2017-07-09 18:33:00,Pilau Rice,1,2.95,5
11060,2017-07-08 22:32:00,Pilau Rice,1,2.95,4
11059,2017-07-08 20:16:00,Garlic Naan,2,2.95,8
11058,2017-07-08 19:43:00,Pilau Rice,1,2.95,7
11057,2017-07-08 19:24:00,Garlic Naan,1,2.95,5
11057,2017-07-08 19:24:00,Pilau Rice,2,2.95,5
11056,2017-07-08 19:06:00,Plain Rice,1,2.95,6
11056,2017-07-08 19:06:00,Keema Naan,1,2.95,6
11054,2017-07-08 18:55:00,Pilau Rice,1,2.95,6
11053,2017-07-08 18:26:00,Green Salad,1,2.95,2
11052,2017-07-08 18:20:00,Pilau Rice,2,2.95,6
11052,2017-07-08 18:20:00,Garlic Naan,1,2.95,6
10556,2017-07-07 21:07:00,Pilau Rice,1,2.95,7
10556,2017-07-07 21:07:00,Peshwari Naan,2,2.95,7
10555,2017-07-07 20:53:00,Garlic Naan,1,2.95,4
10555,2017-07-07 20:53:00,Plain Rice,1,2.95,4
10552,2017-07-07 20:40:00,Pilau Rice,2,2.95,7
10550,2017-07-07 20:26:00,Plain Rice,1,2.95,6
10550,2017-07-07 20:26:00,Peshwari Naan,1,2.95,6
10549,2017-07-07 20:20:00,Pilau Rice,1,2.95,8
10549,2017-07-07 20:20:00,Peshwari Naan,1,2.95,8
10548,2017-07-07 20:16:00,Plain Rice,2,2.95,4
10547,2017-07-07 19:54:00,Paratha,2,2.95,6
10546,2017-07-07 19:02:00,Plain Rice,1,2.95,8
10545,2017-07-07 18:52:00,Pilau Rice,1,2.95,4
10543,2017-07-07 18:42:00,Plain Rice,1,2.95,6
10543,2017-07-07 18:42:00,Keema Naan,1,2.95,6
10542,2017-07-07 18:36:00,Pilau Rice,1,2.95,4
10542,2017-07-07 18:36:00,Keema Naan,1,2.95,4
10541,2017-07-07 18:16:00,Peshwari Naan,2,2.95,8
10538,2017-07-07 17:53:00,Plain Rice,1,2.95,10
10537,2017-07-07 11:59:00,Plain Rice,2,2.95,7
10064,2017-07-06 19:53:00,Keema Naan,1,2.95,7
10064,2017-07-06 19:53:00,Plain Rice,1,2.95,7
10063,2017-07-06 19:52:00,Keema Naan,3,2.95,3
10063,2017-07-06 19:52:00,Pilau Rice,3,2.95,3
10061,2017-07-06 18:59:00,Garlic Naan,2,2.95,4
9600,2017-07-05 21:15:00,Keema Naan,1,2.95,4
9600,2017-07-05 21:15:00,Peshwari Naan,1,2.95,4
9599,2017-07-05 20:15:00,Plain Rice,1,2.95,6
9598,2017-07-05 20:10:00,Garlic Naan,1,2.95,13
9598,2017-07-05 20:10:00,Pilau Rice,2,2.95,13
9597,2017-07-05 20:05:00,Mixed Raita,1,2.95,4
9597,2017-07-05 20:05:00,Garlic Naan,2,2.95,4
9596,2017-07-05 19:38:00,Pilau Rice,1,2.95,12
9596,2017-07-05 19:38:00,Coke 1.5 ltr,1,2.95,12
9595,2017-07-05 19:34:00,Pilau Rice,1,2.95,4
9594,2017-07-05 18:49:00,Pilau Rice,3,2.95,6
9593,2017-07-05 18:26:00,Pilau Rice,1,2.95,7
9591,2017-07-05 18:07:00,Keema Naan,1,2.95,6
9591,2017-07-05 18:07:00,Garlic Naan,1,2.95,6
9590,2017-07-05 18:02:00,Garlic Naan,1,2.95,5
9590,2017-07-05 18:02:00,Pilau Rice,2,2.95,5
9589,2017-07-05 17:56:00,Keema Naan,1,2.95,8
9589,2017-07-05 17:56:00,Pilau Rice,1,2.95,8
9588,2017-07-05 17:54:00,Plain Rice,1,2.95,10
9588,2017-07-05 17:54:00,Pilau Rice,1,2.95,10
9588,2017-07-05 17:54:00,Keema Naan,1,2.95,10
9587,2017-07-05 17:40:00,Pilau Rice,1,2.95,6
9586,2017-07-05 17:24:00,Plain Rice,2,2.95,6
9586,2017-07-05 17:24:00,Garlic Naan,1,2.95,6
9058,2017-07-04 21:07:00,Paratha,1,2.95,12
9058,2017-07-04 21:07:00,Mixed Raita,1,2.95,12
9057,2017-07-04 20:28:00,Pilau Rice,1,2.95,6
9057,2017-07-04 20:28:00,Mixed Raita,1,2.95,6
9056,2017-07-04 20:26:00,Garlic Naan,1,2.95,6
9055,2017-07-04 20:23:00,Garlic Naan,2,2.95,8
9053,2017-07-04 19:59:00,Garlic Naan,2,2.95,4
9052,2017-07-04 19:56:00,Peshwari Naan,1,2.95,10
9052,2017-07-04 19:56:00,Pilau Rice,1,2.95,10
9051,2017-07-04 19:38:00,Pilau Rice,1,2.95,6
9050,2017-07-04 19:07:00,Garlic Naan,1,2.95,8
9050,2017-07-04 19:07:00,Pilau Rice,2,2.95,8
9049,2017-07-04 18:48:00,Pilau Rice,4,2.95,9
9049,2017-07-04 18:48:00,Keema Naan,1,2.95,9
9048,2017-07-04 18:35:00,Plain Rice,1,2.95,6
9046,2017-07-04 18:16:00,Pilau Rice,2,2.95,4
9046,2017-07-04 18:16:00,Keema Naan,2,2.95,4
9043,2017-07-04 17:57:00,Pilau Rice,1,2.95,5
9042,2017-07-04 17:55:00,Kulcha Naan,2,2.95,4
9041,2017-07-04 15:23:00,Garlic Naan,1,2.95,4
8526,2017-07-03 22:40:00,Lemonade 1.5 ltr,1,2.95,4
8525,2017-07-03 18:45:00,Garlic Naan,1,2.95,9
8524,2017-07-03 18:20:00,Keema Naan,2,2.95,7
8523,2017-07-03 17:51:00,Pilau Rice,1,2.95,12
8523,2017-07-03 17:51:00,Keema Naan,1,2.95,12
8521,2017-07-03 17:37:00,Pilau Rice,1,2.95,7
8521,2017-07-03 17:37:00,Paratha,1,2.95,7
8520,2017-07-03 17:24:00,Keema Naan,1,2.95,11
11608,2017-07-09 21:54:00,Keema Rice,1,3.95,4
11606,2017-07-09 19:59:00,Mini Bhaji,1,3.95,7
11058,2017-07-08 19:43:00,Mini Bhaji,1,3.95,7
11056,2017-07-08 19:06:00,Special Fried Rice,1,3.95,6
11055,2017-07-08 19:00:00,Saag Rice,1,3.95,3
10556,2017-07-07 21:07:00,Onion Bhaji,2,3.95,7
10556,2017-07-07 21:07:00,Mushroom Rice,1,3.95,7
10555,2017-07-07 20:53:00,Onion Bhaji,1,3.95,4
10554,2017-07-07 20:52:00,Onion Bhaji,1,3.95,6
10554,2017-07-07 20:52:00,Mini Bhaji,1,3.95,6
10553,2017-07-07 20:49:00,Onion Bhaji,1,3.95,5
10553,2017-07-07 20:49:00,Mini Bhaji,1,3.95,5
10549,2017-07-07 20:20:00,Onion Bhaji,1,3.95,8
10548,2017-07-07 20:16:00,Keema Rice,1,3.95,4
10546,2017-07-07 19:02:00,Special Fried Rice,2,3.95,8
10544,2017-07-07 18:43:00,Stuffed Paratha,1,3.95,13
10544,2017-07-07 18:43:00,Special Fried Rice,1,3.95,13
10543,2017-07-07 18:42:00,Onion Bhaji,1,3.95,6
10542,2017-07-07 18:36:00,Meat Samosa,1,3.95,4
10541,2017-07-07 18:16:00,Mushroom Rice,2,3.95,8
10541,2017-07-07 18:16:00,Onion Bhaji,1,3.95,8
10540,2017-07-07 18:13:00,Mushroom Rice,1,3.95,4
10539,2017-07-07 17:58:00,Onion Bhaji,1,3.95,6
10538,2017-07-07 17:53:00,Garlic Rice,1,3.95,10
10064,2017-07-06 19:53:00,Crispy Aloo,1,3.95,7
10064,2017-07-06 19:53:00,COBRA (330ML),1,3.95,7
10060,2017-07-06 18:01:00,Stuffed Paratha,1,3.95,7
10060,2017-07-06 18:01:00,Special Fried Rice,1,3.95,7
9600,2017-07-05 21:15:00,Onion Rice,1,3.95,4
9598,2017-07-05 20:10:00,Onion Bhaji,1,3.95,13
9596,2017-07-05 19:38:00,Onion Bhaji,1,3.95,12
9596,2017-07-05 19:38:00,Meat Samosa,1,3.95,12
9594,2017-07-05 18:49:00,Mushroom Rice,1,3.95,6
9593,2017-07-05 18:26:00,Onion Bhaji,1,3.95,7
9592,2017-07-05 18:10:00,Saag Rice,1,3.95,5
9591,2017-07-05 18:07:00,Onion Bhaji,1,3.95,6
9591,2017-07-05 18:07:00,Onion Rice,1,3.95,6
9591,2017-07-05 18:07:00,Mushroom Rice,1,3.95,6
9589,2017-07-05 17:56:00,Onion Bhaji,1,3.95,8
9589,2017-07-05 17:56:00,Vegetable Rice,1,3.95,8
9585,2017-07-05 16:31:00,Mini Bhaji,1,3.95,5
9585,2017-07-05 16:31:00,French Fries,1,3.95,5
9584,2017-07-05 15:51:00,Saag Rice,1,3.95,5
9058,2017-07-04 21:07:00,Onion Bhaji,1,3.95,12
9058,2017-07-04 21:07:00,Lemon Rice,1,3.95,12
9056,2017-07-04 20:26:00,Mushroom Rice,2,3.95,6
9056,2017-07-04 20:26:00,Meat Samosa,1,3.95,6
9054,2017-07-04 20:06:00,Onion Bhaji,1,3.95,6
9053,2017-07-04 19:59:00,Garlic Rice,1,3.95,4
9052,2017-07-04 19:56:00,Onion Bhaji,1,3.95,10
9051,2017-07-04 19:38:00,Mini Bhaji,1,3.95,6
9050,2017-07-04 19:07:00,Special Fried Rice,1,3.95,8
9048,2017-07-04 18:35:00,Vegetable Samosa,1,3.95,6
9048,2017-07-04 18:35:00,Mushroom Rice,1,3.95,6
9047,2017-07-04 18:19:00,Vegetable Rice,1,3.95,4
9044,2017-07-04 17:59:00,Garlic Rice,1,3.95,5
9044,2017-07-04 17:59:00,Meat Samosa,1,3.95,5
9043,2017-07-04 17:57:00,Garlic Rice,1,3.95,5
9041,2017-07-04 15:23:00,Mushroom Rice,2,3.95,4
8526,2017-07-03 22:40:00,Special Fried Rice,1,3.95,4
8524,2017-07-03 18:20:00,Onion Bhaji,1,3.95,7
8524,2017-07-03 18:20:00,Meat Samosa,1,3.95,7
8524,2017-07-03 18:20:00,French Fries,1,3.95,7
8524,2017-07-03 18:20:00,Special Fried Rice,1,3.95,7
8523,2017-07-03 17:51:00,COBRA (330ML),1,3.95,12
8521,2017-07-03 17:37:00,Keema Rice,1,3.95,7
8520,2017-07-03 17:24:00,Onion Bhaji,1,3.95,11
8520,2017-07-03 17:24:00,Meat Samosa,1,3.95,11
8520,2017-07-03 17:24:00,Mushroom Rice,1,3.95,11
11606,2017-07-09 19:59:00,Tandoori Chicken,1,4.95,7
11605,2017-07-09 19:46:00,Prawn Puree,2,4.95,4
11059,2017-07-08 20:16:00,Chicken Tikka,1,4.95,8
11059,2017-07-08 20:16:00,Prawn Puree,1,4.95,8
10551,2017-07-07 20:27:00,Sheek Kehab,1,4.95,6
10549,2017-07-07 20:20:00,Chicken Tikka,1,4.95,8
10539,2017-07-07 17:58:00,Tandoori Chicken,1,4.95,6
10538,2017-07-07 17:53:00,Chicken Tikka,1,4.95,10
10538,2017-07-07 17:53:00,Sheek Kehab,1,4.95,10
10061,2017-07-06 18:59:00,Aloo Chaat,1,4.95,4
9601,2017-07-05 21:32:00,Chicken Tikka,1,4.95,4
9595,2017-07-05 19:34:00,Chicken Tikka,1,4.95,4
9592,2017-07-05 18:10:00,Chicken Chaat,1,4.95,5
9588,2017-07-05 17:54:00,Korma Sauce,1,4.95,10
9585,2017-07-05 16:31:00,Masala Sauce,1,4.95,5
9584,2017-07-05 15:51:00,Chicken Chaat,1,4.95,5
9058,2017-07-04 21:07:00,Sheek Kehab,1,4.95,12
9055,2017-07-04 20:23:00,Prawn Puree,1,4.95,8
9054,2017-07-04 20:06:00,Sheek Kehab,1,4.95,6
8525,2017-07-03 18:45:00,Garlic Chicken Rice,1,4.95,9
8520,2017-07-03 17:24:00,Chicken Pakora,1,4.95,11
8520,2017-07-03 17:24:00,Aloo Chaat,1,4.95,11
10543,2017-07-07 18:42:00,COBRA (660ML),2,5.5,6
10064,2017-07-06 19:53:00,COBRA (660ML),1,5.5,7
9587,2017-07-05 17:40:00,COBRA (660ML),1,5.5,6
11606,2017-07-09 19:59:00,Cauliflower Bhajee,1,5.95,7
11606,2017-07-09 19:59:00,Mushroom Bhajee,1,5.95,7
11606,2017-07-09 19:59:00,Vegetable Curry,1,5.95,7
11604,2017-07-09 18:55:00,Bombay Aloo,1,5.95,4
11603,2017-07-09 18:33:00,Saag Aloo,1,5.95,5
11060,2017-07-08 22:32:00,Bombay Aloo,1,5.95,4
11059,2017-07-08 20:16:00,Royal Paneer,1,5.95,8
11059,2017-07-08 20:16:00,King Prawn Butterfly,1,5.95,8
11059,2017-07-08 20:16:00,Saag Aloo,1,5.95,8
11058,2017-07-08 19:43:00,Bombay Aloo,1,5.95,7
11057,2017-07-08 19:24:00,Saag Aloo,1,5.95,5
11052,2017-07-08 18:20:00,Bombay Aloo,1,5.95,6
10556,2017-07-07 21:07:00,Bombay Aloo,1,5.95,7
10552,2017-07-07 20:40:00,Bombay Aloo,1,5.95,7
10552,2017-07-07 20:40:00,Bhindi Bhajee,1,5.95,7
10551,2017-07-07 20:27:00,Saag Aloo,1,5.95,6
10551,2017-07-07 20:27:00,Mushroom Bhajee,1,5.95,6
10550,2017-07-07 20:26:00,Bombay Aloo,1,5.95,6
10549,2017-07-07 20:20:00,Saag Aloo,1,5.95,8
10549,2017-07-07 20:20:00,Lamb Chops,1,5.95,8
10547,2017-07-07 19:54:00,Vegetable Curry,1,5.95,6
10545,2017-07-07 18:52:00,Mix Starter,1,5.95,4
10545,2017-07-07 18:52:00,Saag Aloo,1,5.95,4
10544,2017-07-07 18:43:00,Bombay Aloo,1,5.95,13
10544,2017-07-07 18:43:00,Garlic Mushroom,1,5.95,13
10541,2017-07-07 18:16:00,Bombay Aloo,1,5.95,8
10539,2017-07-07 17:58:00,Vegetable Curry,1,5.95,6
10539,2017-07-07 17:58:00,Cauliflower Bhajee,1,5.95,6
10538,2017-07-07 17:53:00,Saag Paneer,1,5.95,10
10537,2017-07-07 11:59:00,Saag Paneer,1,5.95,7
10537,2017-07-07 11:59:00,Bhindi Bhajee,1,5.95,7
10062,2017-07-06 19:01:00,Saag Aloo,1,5.95,3
10062,2017-07-06 19:01:00,Chana Masala,1,5.95,3
10060,2017-07-06 18:01:00,Bombay Aloo,1,5.95,7
10060,2017-07-06 18:01:00,Mushroom Bhajee,1,5.95,7
9601,2017-07-05 21:32:00,Bombay Aloo,1,5.95,4
9599,2017-07-05 20:15:00,Mix Starter,1,5.95,6
9599,2017-07-05 20:15:00,Saag Aloo,1,5.95,6
9598,2017-07-05 20:10:00,Lamb Chops,1,5.95,13
9598,2017-07-05 20:10:00,Bombay Aloo,1,5.95,13
9598,2017-07-05 20:10:00,Vegetable Curry,1,5.95,13
9596,2017-07-05 19:38:00,Aloo Peas,1,5.95,12
9595,2017-07-05 19:34:00,Bombay Aloo,1,5.95,4
9593,2017-07-05 18:26:00,Bombay Aloo,1,5.95,7
9592,2017-07-05 18:10:00,Mushroom Bhajee,1,5.95,5
9590,2017-07-05 18:02:00,Bombay Aloo,1,5.95,5
9589,2017-07-05 17:56:00,Bombay Aloo,1,5.95,8
9587,2017-07-05 17:40:00,Bombay Aloo,1,5.95,6
9587,2017-07-05 17:40:00,Mix Starter,1,5.95,6
9586,2017-07-05 17:24:00,Saag Aloo,1,5.95,6
9584,2017-07-05 15:51:00,Mushroom Bhajee,1,5.95,5
9058,2017-07-04 21:07:00,Saag Dall,1,5.95,12
9057,2017-07-04 20:28:00,Bombay Aloo,1,5.95,6
9056,2017-07-04 20:26:00,Saag Aloo,1,5.95,6
9055,2017-07-04 20:23:00,Royal Paneer,1,5.95,8
9055,2017-07-04 20:23:00,King Prawn Butterfly,1,5.95,8
9055,2017-07-04 20:23:00,Saag Aloo,1,5.95,8
9054,2017-07-04 20:06:00,Mushroom Bhajee,1,5.95,6
9052,2017-07-04 19:56:00,Aloo Gobi,1,5.95,10
9051,2017-07-04 19:38:00,Bombay Aloo,1,5.95,6
9049,2017-07-04 18:48:00,Mix Starter,1,5.95,9
9048,2017-07-04 18:35:00,Bombay Aloo,1,5.95,6
9046,2017-07-04 18:16:00,Bombay Aloo,1,5.95,4
9044,2017-07-04 17:59:00,Bombay Aloo,1,5.95,5
9043,2017-07-04 17:57:00,Bombay Aloo,1,5.95,5
9042,2017-07-04 17:55:00,Saag Paneer,1,5.95,4
9042,2017-07-04 17:55:00,Aloo Brinjal,1,5.95,4
8526,2017-07-03 22:40:00,Bombay Aloo,1,5.95,4
8525,2017-07-03 18:45:00,Bombay Aloo,1,5.95,9
8525,2017-07-03 18:45:00,Mix Starter,1,5.95,9
8523,2017-07-03 17:51:00,Bombay Aloo,1,5.95,12
8522,2017-07-03 17:43:00,Bombay Aloo,1,5.95,2
8521,2017-07-03 17:37:00,Aloo Gobi,1,5.95,7
8521,2017-07-03 17:37:00,Mix Starter,1,5.95,7
11605,2017-07-09 19:46:00,Curry,1,7.95,4
11604,2017-07-09 18:55:00,Curry,1,7.95,4
11602,2017-07-09 17:53:00,Curry,1,7.95,5
11058,2017-07-08 19:43:00,Vindaloo,1,7.95,7
11055,2017-07-08 19:00:00,Curry,1,7.95,3
11052,2017-07-08 18:20:00,Curry,1,7.95,6
10555,2017-07-07 20:53:00,Curry,1,7.95,4
10548,2017-07-07 20:16:00,Madras,1,7.95,4
10547,2017-07-07 19:54:00,Curry,1,7.95,6
10547,2017-07-07 19:54:00,Vindaloo,1,7.95,6
9595,2017-07-05 19:34:00,Curry,1,7.95,4
9594,2017-07-05 18:49:00,Vindaloo,1,7.95,6
9587,2017-07-05 17:40:00,Madras,1,7.95,6
9057,2017-07-04 20:28:00,Madras,1,7.95,6
9041,2017-07-04 15:23:00,Madras,1,7.95,4
9041,2017-07-04 15:23:00,Madras,1,7.95,4
8523,2017-07-03 17:51:00,Curry,1,7.95,12
8522,2017-07-03 17:43:00,Curry,2,7.95,2
11608,2017-07-09 21:54:00,Korma,1,8.95,4
11607,2017-07-09 20:21:00,Korma,1,8.95,5
11606,2017-07-09 19:59:00,Tandoori Chicken (Main),1,8.95,7
11604,2017-07-09 18:55:00,Chicken Tikka Masala,1,8.95,4
11603,2017-07-09 18:33:00,Chicken Tikka (Main),1,8.95,5
11602,2017-07-09 17:53:00,Bhuna,1,8.95,5
11060,2017-07-08 22:32:00,Chicken Tikka Masala,1,8.95,4
11059,2017-07-08 20:16:00,Garlic Chicken,1,8.95,8
11059,2017-07-08 20:16:00,Garlic Lamb,1,8.95,8
11057,2017-07-08 19:24:00,Lamb Chilli Masala,1,8.95,5
11056,2017-07-08 19:06:00,Dhansak,1,8.95,6
11056,2017-07-08 19:06:00,Korma,1,8.95,6
11055,2017-07-08 19:00:00,Saag,1,8.95,3
11054,2017-07-08 18:55:00,Dhansak,1,8.95,6
11052,2017-07-08 18:20:00,Chicken Tikka Masala,1,8.95,6
10556,2017-07-07 21:07:00,Chicken Tikka Masala,1,8.95,7
10556,2017-07-07 21:07:00,Bhuna,1,8.95,7
10552,2017-07-07 20:40:00,Chicken Tikka Masala,1,8.95,7
10551,2017-07-07 20:27:00,Chicken Tikka (Main),1,8.95,6
10550,2017-07-07 20:26:00,Dhansak,1,8.95,6
10549,2017-07-07 20:20:00,Chicken Tikka Jalfrezi,1,8.95,8
10549,2017-07-07 20:20:00,Dhansak,1,8.95,8
10547,2017-07-07 19:54:00,Dhansak,1,8.95,6
10547,2017-07-07 19:54:00,Vindaloo,1,8.95,6
10546,2017-07-07 19:02:00,Curry,1,8.95,8
10546,2017-07-07 19:02:00,Bhuna,1,8.95,8
10546,2017-07-07 19:02:00,Chicken Tikka Masala,1,8.95,8
10544,2017-07-07 18:43:00,Dupiaza,1,8.95,13
10543,2017-07-07 18:42:00,Chicken Tikka Masala,1,8.95,6
10543,2017-07-07 18:42:00,Bhuna,1,8.95,6
10542,2017-07-07 18:36:00,Chicken Tikka Masala,1,8.95,4
10541,2017-07-07 18:16:00,Butter Chicken,1,8.95,8
10540,2017-07-07 18:13:00,Dhansak,1,8.95,4
10539,2017-07-07 17:58:00,Tandoori Chicken (Main),1,8.95,6
10538,2017-07-07 17:53:00,Chicken Tikka Masala,1,8.95,10
10537,2017-07-07 11:59:00,Chicken Tikka (Main),1,8.95,7
10537,2017-07-07 11:59:00,Achar Chicken,1,8.95,7
10064,2017-07-06 19:53:00,Chicken Tikka Masala,1,8.95,7
10063,2017-07-06 19:52:00,Chicken Tikka Masala,3,8.95,3
10062,2017-07-06 19:01:00,Lamb Karahi,1,8.95,3
10061,2017-07-06 18:59:00,Grapes Special,1,8.95,4
10060,2017-07-06 18:01:00,Dupiaza,1,8.95,7
9601,2017-07-05 21:32:00,Chicken Chaat (Main),1,8.95,4
9600,2017-07-05 21:15:00,Chicken Tikka Pasanda,1,8.95,4
9599,2017-07-05 20:15:00,Dhansak,1,8.95,6
9598,2017-07-05 20:10:00,Korma,2,8.95,13
9597,2017-07-05 20:05:00,Chicken Tikka Jalfrezi,1,8.95,4
9597,2017-07-05 20:05:00,Lamb Karahi,1,8.95,4
9596,2017-07-05 19:38:00,Chicken Tikka Masala,1,8.95,12
9594,2017-07-05 18:49:00,Chicken Tikka Masala,2,8.95,6
9594,2017-07-05 18:49:00,Butter Chicken,2,8.95,6
9593,2017-07-05 18:26:00,Graps Specil,1,8.95,7
9593,2017-07-05 18:26:00,Chicken Tikka Pasanda,1,8.95,7
9593,2017-07-05 18:26:00,Chicken Tikka Jalfrezi,1,8.95,7
9592,2017-07-05 18:10:00,Methi,1,8.95,5
9591,2017-07-05 18:07:00,Chicken Tikka Masala,2,8.95,6
9590,2017-07-05 18:02:00,Chicken Royal,2,8.95,5
