Order ID,Order Date,Item Name,Quantity,Product Price,Total products
4539,2016-05-29 18:11:00,Keema Naan,1,2.95,11
4539,2016-05-29 18:11:00,Pilau Rice,1,2.95,11
4538,2016-05-29 18:07:00,Pilau Rice,3,2.95,8
4537,2016-05-29 18:04:00,Garlic Naan,3,2.95,4
4536,2016-05-29 18:00:00,Garlic Naan,1,2.95,4
4535,2016-05-29 17:41:00,Pilau Rice,1,2.95,7
4535,2016-05-29 17:41:00,Garlic Naan,1,2.95,7
4532,2016-05-28 21:36:00,Pilau Rice,2,2.95,6
4530,2016-05-28 21:06:00,Pilau Rice,2,2.95,7
4530,2016-05-28 21:06:00,Garlic Naan,2,2.95,7
4529,2016-05-28 21:02:00,Garlic Naan,1,2.95,10
4529,2016-05-28 21:02:00,Plain Rice,1,2.95,10
4528,2016-05-28 20:38:00,Lemonade 1.5 ltr,1,2.95,9
4527,2016-05-28 20:01:00,Pilau Rice,3,2.95,7
4527,2016-05-28 20:01:00,Plain Rice,1,2.95,7
4527,2016-05-28 20:01:00,Peshwari Naan,1,2.95,7
4525,2016-05-28 19:55:00,Pilau Rice,2,2.95,7
4523,2016-05-28 19:37:00,Keema Naan,1,2.95,4
4520,2016-05-28 19:20:00,Keema Naan,1,2.95,4
4518,2016-05-28 19:04:00,Keema Naan,1,2.95,18
4518,2016-05-28 19:04:00,Pilau Rice,3,2.95,18
4517,2016-05-28 19:03:00,Garlic Naan,1,2.95,7
4516,2016-05-28 18:57:00,Pilau Rice,1,2.95,8
4516,2016-05-28 18:57:00,Garlic Naan,1,2.95,8
4515,2016-05-28 18:50:00,Pilau Rice,1,2.95,5
4514,2016-05-28 18:42:00,Keema Naan,2,2.95,9
4514,2016-05-28 18:42:00,Peshwari Naan,1,2.95,9
4514,2016-05-28 18:42:00,Pilau Rice,1,2.95,9
4511,2016-05-28 18:15:00,Plain Rice,1,2.95,8
4510,2016-05-28 18:01:00,Keema Naan,1,2.95,5
4510,2016-05-28 18:01:00,Pilau Rice,1,2.95,5
4509,2016-05-28 17:51:00,Pilau Rice,1,2.95,4
4508,2016-05-28 17:35:00,Plain Rice,1,2.95,7
4507,2016-05-28 17:20:00,Kulcha Naan,1,2.95,5
4505,2016-05-28 16:57:00,Plain Rice,2,2.95,6
4505,2016-05-28 16:57:00,Diet Coke 1.5 ltr,1,2.95,6
4504,2016-05-28 16:55:00,Peshwari Naan,1,2.95,6
4504,2016-05-28 16:55:00,Pilau Rice,1,2.95,6
4503,2016-05-27 22:17:00,Pilau Rice,3,2.95,5
4502,2016-05-27 20:41:00,Pilau Rice,1,2.95,4
4501,2016-05-27 19:55:00,Pilau Rice,1,2.95,11
4501,2016-05-27 19:55:00,Garlic Naan,1,2.95,11
4500,2016-05-27 19:54:00,Pilau Rice,3,2.95,6
4499,2016-05-27 19:48:00,Pilau Rice,1,2.95,6
4498,2016-05-27 19:17:00,Pilau Rice,2,2.95,12
4498,2016-05-27 19:17:00,Keema Naan,1,2.95,12
4498,2016-05-27 19:17:00,Peshwari Naan,1,2.95,12
4497,2016-05-27 19:10:00,Pilau Rice,1,2.95,7
4496,2016-05-27 19:07:00,Coke 1.5 ltr,1,2.95,6
4496,2016-05-27 19:07:00,Pilau Rice,1,2.95,6
4495,2016-05-27 19:05:00,Pilau Rice,1,2.95,8
4495,2016-05-27 19:05:00,Peshwari Naan,1,2.95,8
4495,2016-05-27 19:05:00,Kulcha Naan,1,2.95,8
4494,2016-05-27 18:59:00,Plain Rice,1,2.95,9
4492,2016-05-27 18:02:00,Peshwari Naan,1,2.95,5
4491,2016-05-27 17:46:00,Pilau Rice,2,2.95,5
4490,2016-05-27 17:37:00,Mixed Raita,1,2.95,4
4488,2016-05-27 17:19:00,Keema Naan,1,2.95,5
4554,2016-05-29 20:52:00,Onion Bhaji,1,3.95,4
4553,2016-05-29 20:40:00,Mini Bhaji,1,3.95,5
4553,2016-05-29 20:40:00,Vegetable Samosa,1,3.95,5
4552,2016-05-29 20:37:00,Mini Bhaji,1,3.95,4
4548,2016-05-29 19:55:00,Saag Rice,1,3.95,7
4547,2016-05-29 19:39:00,French Fries,1,3.95,9
4547,2016-05-29 19:39:00,Keema Rice,1,3.95,9
4546,2016-05-29 19:26:00,Crispy Aloo,1,3.95,3
4541,2016-05-29 18:25:00,Mushroom Rice,1,3.95,9
4539,2016-05-29 18:11:00,Mini Bhaji,2,3.95,11
4539,2016-05-29 18:11:00,Mushroom Rice,1,3.95,11
4538,2016-05-29 18:07:00,Mushroom Rice,2,3.95,8
4537,2016-05-29 18:04:00,Vegetable Samosa,1,3.95,4
4533,2016-05-28 21:57:00,Onion Bhaji,1,3.95,4
4531,2016-05-28 21:23:00,Mushroom Rice,1,3.95,6
4530,2016-05-28 21:06:00,Mini Bhaji,1,3.95,7
4529,2016-05-28 21:02:00,Lemon Rice,1,3.95,10
4528,2016-05-28 20:38:00,French Fries,2,3.95,9
4526,2016-05-28 20:00:00,Vindaloo Sauce,1,3.95,4
4525,2016-05-28 19:55:00,French Fries,1,3.95,7
4524,2016-05-28 19:44:00,Onion Bhaji,1,3.95,7
4523,2016-05-28 19:37:00,Special Fried Rice,1,3.95,4
4523,2016-05-28 19:37:00,Onion Bhaji,1,3.95,4
4521,2016-05-28 19:21:00,Vegetable Rice,1,3.95,3
4521,2016-05-28 19:21:00,Vegetable Samosa,1,3.95,3
4520,2016-05-28 19:20:00,Keema Rice,1,3.95,4
4519,2016-05-28 19:19:00,Mini Bhaji,1,3.95,7
4518,2016-05-28 19:04:00,Crispy Aloo,2,3.95,18
4518,2016-05-28 19:04:00,Special Fried Rice,1,3.95,18
4515,2016-05-28 18:50:00,Mini Bhaji,1,3.95,5
4515,2016-05-28 18:50:00,Mushroom Rice,1,3.95,5
4514,2016-05-28 18:42:00,Mushroom Rice,1,3.95,9
4512,2016-05-28 18:16:00,Onion Bhaji,1,3.95,5
4512,2016-05-28 18:16:00,Mushroom Rice,1,3.95,5
4511,2016-05-28 18:15:00,Special Fried Rice,2,3.95,8
4507,2016-05-28 17:20:00,Mushroom Rice,2,3.95,5
4506,2016-05-28 17:04:00,Mushroom Rice,1,3.95,4
4505,2016-05-28 16:57:00,French Fries,1,3.95,6
4500,2016-05-27 19:54:00,Mushroom Rice,1,3.95,6
4499,2016-05-27 19:48:00,Vegetable Rice,1,3.95,6
4499,2016-05-27 19:48:00,Special Fried Rice,1,3.95,6
4498,2016-05-27 19:17:00,Mini Bhaji,2,3.95,12
4497,2016-05-27 19:10:00,French Fries,1,3.95,7
4495,2016-05-27 19:05:00,Vegetable Rice,1,3.95,8
4494,2016-05-27 18:59:00,Special Fried Rice,4,3.95,9
4488,2016-05-27 17:19:00,Mushroom Rice,2,3.95,5
4487,2016-05-27 16:42:00,Lemon Rice,1,3.95,10
4550,2016-05-29 20:05:00,Masala Sauce,1,4.95,4
4539,2016-05-29 18:11:00,Chicken Tikka,1,4.95,11
4539,2016-05-29 18:11:00,Sheek Kehab,1,4.95,11
4537,2016-05-29 18:04:00,Aloo Chaat,1,4.95,4
4533,2016-05-28 21:57:00,Chicken Chaat,2,4.95,4
4531,2016-05-28 21:23:00,Tandoori Chicken,1,4.95,6
4531,2016-05-28 21:23:00,Chicken Tikka,1,4.95,6
4528,2016-05-28 20:38:00,Lamb Tikka,1,4.95,9
4528,2016-05-28 20:38:00,Tandoori Chicken,1,4.95,9
4522,2016-05-28 19:28:00,Chana Chaat,1,4.95,6
4518,2016-05-28 19:04:00,Chicken Chaat,3,4.95,18
4518,2016-05-28 19:04:00,Chicken Tikka,1,4.95,18
4511,2016-05-28 18:15:00,Chicken Chaat,1,4.95,8
4502,2016-05-27 20:41:00,Sheek Kehab,1,4.95,4
4501,2016-05-27 19:55:00,Prawn Puree,1,4.95,11
4496,2016-05-27 19:07:00,Tandoori Chicken,1,4.95,6
4490,2016-05-27 17:37:00,Tandoori Chicken,1,4.95,4
4487,2016-05-27 16:42:00,Tandoori Chicken,1,4.95,10
4554,2016-05-29 20:52:00,Chana Masala,1,5.95,4
4553,2016-05-29 20:40:00,Bhindi Bhajee,1,5.95,5
4547,2016-05-29 19:39:00,Mixed Starter,1,5.95,9
4547,2016-05-29 19:39:00,Aloo Gobi,1,5.95,9
4544,2016-05-29 19:06:00,Mixed Starter,1,5.95,8
4544,2016-05-29 19:06:00,Bombay Aloo,1,5.95,8
4544,2016-05-29 19:06:00,Cauliflower Bhajee,1,5.95,8
4544,2016-05-29 19:06:00,Mushroom Bhajee,1,5.95,8
4542,2016-05-29 18:44:00,Bombay Aloo,1,5.95,9
4541,2016-05-29 18:25:00,Bombay Aloo,1,5.95,9
4540,2016-05-29 18:24:00,Saag Aloo,1,5.95,8
4539,2016-05-29 18:11:00,Saag Aloo,1,5.95,11
4538,2016-05-29 18:07:00,Aloo Gobi,2,5.95,8
4536,2016-05-29 18:00:00,Lamb Chops,1,5.95,4
4536,2016-05-29 18:00:00,King Prawn Puree,1,5.95,4
4534,2016-05-29 15:09:00,Tarka Dall,1,5.95,5
4533,2016-05-28 21:57:00,Bombay Aloo,1,5.95,4
4532,2016-05-28 21:36:00,Vegetable Curry,1,5.95,6
4531,2016-05-28 21:23:00,Mixed Starter,1,5.95,6
4529,2016-05-28 21:02:00,Bombay Aloo,1,5.95,10
4528,2016-05-28 20:38:00,Saag Aloo,1,5.95,9
4525,2016-05-28 19:55:00,Lamb Chops,1,5.95,7
4525,2016-05-28 19:55:00,Saag Aloo,1,5.95,7
4522,2016-05-28 19:28:00,Royal Paneer,1,5.95,6
4522,2016-05-28 19:28:00,Muttar Paneer,1,5.95,6
4522,2016-05-28 19:28:00,Tarka Dall,1,5.95,6
4520,2016-05-28 19:20:00,Bombay Aloo,1,5.95,4
4518,2016-05-28 19:04:00,Chana Masala,1,5.95,18
4518,2016-05-28 19:04:00,Bhindi Bhajee,1,5.95,18
4518,2016-05-28 19:04:00,Garlic Mushroom,1,5.95,18
4518,2016-05-28 19:04:00,Tarka Dall,1,5.95,18
4518,2016-05-28 19:04:00,Mixed Starter,1,5.95,18
4516,2016-05-28 18:57:00,Aloo Peas,1,5.95,8
4514,2016-05-28 18:42:00,Aloo Gobi,1,5.95,9
4514,2016-05-28 18:42:00,Bhindi Bhajee,1,5.95,9
4513,2016-05-28 18:28:00,Brinjal Bhajee,1,5.95,4
4511,2016-05-28 18:15:00,Saag Aloo,1,5.95,8
4510,2016-05-28 18:01:00,Aloo Gobi,1,5.95,5
4509,2016-05-28 17:51:00,Bombay Aloo,1,5.95,4
4508,2016-05-28 17:35:00,Bombay Aloo,1,5.95,7
4502,2016-05-27 20:41:00,Saag Bhajee,1,5.95,4
4501,2016-05-27 19:55:00,Saag Paneer,1,5.95,11
4496,2016-05-27 19:07:00,Vegetable Curry,1,5.95,6
4495,2016-05-27 19:05:00,Bombay Aloo,1,5.95,8
4493,2016-05-27 18:26:00,Bombay Aloo,2,5.95,4
4492,2016-05-27 18:02:00,Aloo Gobi,1,5.95,5
4491,2016-05-27 17:46:00,Vegetable Curry,1,5.95,5
4489,2016-05-27 17:32:00,Vegetable Curry,1,5.95,3
4488,2016-05-27 17:19:00,Saag Paneer,1,5.95,5
4487,2016-05-27 16:42:00,Bombay Aloo,1,5.95,10
4526,2016-05-28 20:00:00,Vegetable Dansak,1,6.95,4
4550,2016-05-29 20:05:00,Madras,1,7.95,4
4538,2016-05-29 18:07:00,Madras,1,7.95,8
4536,2016-05-29 18:00:00,Madras,1,7.95,4
4535,2016-05-29 17:41:00,Madras,1,7.95,7
4531,2016-05-28 21:23:00,Madras,1,7.95,6
4524,2016-05-28 19:44:00,Madras,1,7.95,7
4523,2016-05-28 19:37:00,Madras,1,7.95,4
4520,2016-05-28 19:20:00,Madras,1,7.95,4
4514,2016-05-28 18:42:00,Madras,1,7.95,9
4507,2016-05-28 17:20:00,Madras,1,7.95,5
4506,2016-05-28 17:04:00,Curry,1,7.95,4
4505,2016-05-28 16:57:00,Curry,1,7.95,6
4504,2016-05-28 16:55:00,Curry,1,7.95,6
4503,2016-05-27 22:17:00,Curry,1,7.95,5
4497,2016-05-27 19:10:00,Curry,1,7.95,7
4495,2016-05-27 19:05:00,Madras,1,7.95,8
4493,2016-05-27 18:26:00,Curry,2,7.95,4
4493,2016-05-27 18:26:00,Madras,1,7.95,4
4491,2016-05-27 17:46:00,Madras,1,7.95,5
4489,2016-05-27 17:32:00,Madras,1,7.95,3
4554,2016-05-29 20:52:00,Chicken Tikka (Main),1,8.95,4
4553,2016-05-29 20:40:00,Paneer Tikka Masala,1,8.95,5
4552,2016-05-29 20:37:00,Chicken Tikka Masala,1,8.95,4
4550,2016-05-29 20:05:00,Tandoori Chicken (Main),1,8.95,4
4549,2016-05-29 20:04:00,Chicken Tikka Jalfrezi,1,8.95,8
4548,2016-05-29 19:55:00,Murgh Masala,1,8.95,7
4548,2016-05-29 19:55:00,Kurma,1,8.95,7
4543,2016-05-29 19:02:00,Chicken Tikka Pasanda,1,8.95,7
4543,2016-05-29 19:02:00,Pathia,1,8.95,7
4542,2016-05-29 18:44:00,Chicken Tikka Masala,4,8.95,9
4542,2016-05-29 18:44:00,Kurma,1,8.95,9
4541,2016-05-29 18:25:00,Chicken Tikka Jalfrezi,1,8.95,9
4541,2016-05-29 18:25:00,Bhuna,1,8.95,9
4540,2016-05-29 18:24:00,Chicken Tikka Masala,1,8.95,8
4540,2016-05-29 18:24:00,Lamb Tikka Jalfrezi,1,8.95,8
4539,2016-05-29 18:11:00,Bhuna,1,8.95,11
4539,2016-05-29 18:11:00,Chicken Tikka Jalfrezi,1,8.95,11
4538,2016-05-29 18:07:00,Kurma,1,8.95,8
4538,2016-05-29 18:07:00,Rogon,1,8.95,8
4538,2016-05-29 18:07:00,Chicken Tikka Masala,1,8.95,8
4537,2016-05-29 18:04:00,Garlic Chicken,1,8.95,4
4532,2016-05-28 21:36:00,Chicken Karahi,1,8.95,6
4530,2016-05-28 21:06:00,Butter Chicken,1,8.95,7
4530,2016-05-28 21:06:00,Chicken Tikka Masala,1,8.95,7
4530,2016-05-28 21:06:00,Saag,1,8.95,7
4529,2016-05-28 21:02:00,Kurma,1,8.95,10
4529,2016-05-28 21:02:00,Saag,1,8.95,10
4528,2016-05-28 20:38:00,Kurma,1,8.95,9
4527,2016-05-28 20:01:00,Chicken Tikka Masala,3,8.95,7
4527,2016-05-28 20:01:00,Kurma,1,8.95,7
4526,2016-05-28 20:00:00,Chicken Karahi,1,8.95,4
4525,2016-05-28 19:55:00,Chicken Tikka Jalfrezi,1,8.95,7
4521,2016-05-28 19:21:00,Chicken Tikka Masala,1,8.95,3
4519,2016-05-28 19:19:00,Rogon,1,8.95,7
4518,2016-05-28 19:04:00,Achar Chicken,1,8.95,18
4518,2016-05-28 19:04:00,Garlic Chicken,1,8.95,18
4518,2016-05-28 19:04:00,Chicken Tikka Jalfrezi,1,8.95,18
4517,2016-05-28 19:03:00,Tandoori Chicken (Main),1,8.95,7
4517,2016-05-28 19:03:00,Methi,1,8.95,7
4517,2016-05-28 19:03:00,Methi,1,8.95,7
4516,2016-05-28 18:57:00,Chicken Tikka Masala,1,8.95,8
4516,2016-05-28 18:57:00,Jeera Chicken,1,8.95,8
4516,2016-05-28 18:57:00,Kurma,1,8.95,8
4516,2016-05-28 18:57:00,Butter Chicken,1,8.95,8
4515,2016-05-28 18:50:00,Chicken Tikka Masala,2,8.95,5
4514,2016-05-28 18:42:00,Lamb Tikka Jalfrezi,1,8.95,9
4514,2016-05-28 18:42:00,Rogon,1,8.95,9
4513,2016-05-28 18:28:00,Chicken Tikka Masala,1,8.95,4
4512,2016-05-28 18:16:00,Kurma,1,8.95,5
4512,2016-05-28 18:16:00,Chicken Tikka (Main),1,8.95,5
4511,2016-05-28 18:15:00,Kurma,1,8.95,8
4510,2016-05-28 18:01:00,Chicken Tikka Masala,1,8.95,5
4509,2016-05-28 17:51:00,Tandoori Chicken (Main),1,8.95,4
4508,2016-05-28 17:35:00,Chicken Tikka Masala,1,8.95,7
4507,2016-05-28 17:20:00,Mushroom,1,8.95,5
4507,2016-05-28 17:20:00,Pathia,1,8.95,5
4504,2016-05-28 16:55:00,Kurma,1,8.95,6
4504,2016-05-28 16:55:00,Butter Chicken,1,8.95,6
4503,2016-05-27 22:17:00,Kurma,2,8.95,5
4502,2016-05-27 20:41:00,Methi,1,8.95,4
4501,2016-05-27 19:55:00,Vegetable Karahi,1,8.95,11
4500,2016-05-27 19:54:00,Bhuna,1,8.95,6
4500,2016-05-27 19:54:00,Chicken Tikka Masala,1,8.95,6
4500,2016-05-27 19:54:00,Rogon,1,8.95,6
4500,2016-05-27 19:54:00,Lamb Tikka Jalfrezi,1,8.95,6
4499,2016-05-27 19:48:00,Garlic Chicken,1,8.95,6
4499,2016-05-27 19:48:00,Chicken Royal,1,8.95,6
4499,2016-05-27 19:48:00,Kurma,1,8.95,6
4498,2016-05-27 19:17:00,Kurma,2,8.95,12
4498,2016-05-27 19:17:00,Chicken Tikka Masala,1,8.95,12
4497,2016-05-27 19:10:00,Kurma,1,8.95,7
4496,2016-05-27 19:07:00,Methi,1,8.95,6
4495,2016-05-27 19:05:00,Chicken Chilli Masala,1,8.95,8
4494,2016-05-27 18:59:00,Chicken Tikka Masala,2,8.95,9
4494,2016-05-27 18:59:00,Chicken Chilli Masala,1,8.95,9
4494,2016-05-27 18:59:00,Chicken Tikka Jalfrezi,1,8.95,9
4494,2016-05-27 18:59:00,Methi,1,8.95,9
4492,2016-05-27 18:02:00,Rogon,1,8.95,5
4491,2016-05-27 17:46:00,Chicken Tikka (Main),1,8.95,5
4491,2016-05-27 17:46:00,Chicken Tikka Masala,1,8.95,5
4490,2016-05-27 17:37:00,Lamb Chilli Masala,1,8.95,4
4488,2016-05-27 17:19:00,Butter Chicken,1,8.95,5
4487,2016-05-27 16:42:00,Curry,1,8.95,10
4551,2016-05-29 20:23:00,Paneer Shaslick,1,9.95,2
4549,2016-05-29 20:04:00,Chicken Biryani,1,9.95,8
4547,2016-05-29 19:39:00,Dhansak,1,9.95,9
4547,2016-05-29 19:39:00,Tandoori Chicken Masala,1,9.95,9
4546,2016-05-29 19:26:00,Lamb Biryani,1,9.95,3
4545,2016-05-29 19:07:00,Lamb Biryani,1,9.95,4
4540,2016-05-29 18:24:00,Lamb Chops (Main),1,9.95,8
4525,2016-05-28 19:55:00,Chicken Tikka Karahi,1,9.95,7
4524,2016-05-28 19:44:00,Chicken Biryani,1,9.95,7
4519,2016-05-28 19:19:00,Chicken Biryani,1,9.95,7
4517,2016-05-28 19:03:00,Garlic Tikka Chilli Masala,1,9.95,7
4506,2016-05-28 17:04:00,Chicken Biryani,1,9.95,4
4501,2016-05-27 19:55:00,Garlic Tikka Chilli Masala,1,9.95,11
4492,2016-05-27 18:02:00,Chicken Biryani,1,9.95,5
4490,2016-05-27 17:37:00,Lamb Balti,1,9.95,4
4488,2016-05-27 17:19:00,Chicken Balti,1,9.95,5
4549,2016-05-29 20:04:00,Chicken Tikka Balti,1,10.95,8
4544,2016-05-29 19:06:00,Chicken Tikka Biryani,2,10.95,8
4526,2016-05-28 20:00:00,Lamb Shashlick Curry,1,10.95,4
4518,2016-05-28 19:04:00,Chicken Tikka Biryani,1,10.95,18
4511,2016-05-28 18:15:00,Chicken Roshni,1,10.95,8
4509,2016-05-28 17:51:00,Chicken Tikka Biryani,1,10.95,4
4551,2016-05-29 20:23:00,Tandoori Mixed Grill,2,11.95,2
4534,2016-05-29 15:09:00,Tandoori Mixed Grill,1,11.95,5
4513,2016-05-28 18:28:00,Tandoori Mixed Grill,1,11.95,4
4487,2016-05-27 16:42:00,Tandoori Fish Karahi,1,11.95,10
4510,2016-05-28 18:01:00,Pathia,1,12.95,5
