Order ID,Order Date,Item Name,Quantity,Product Price,Total products
6376,2016-01-11 20:08:00,Chicken Chilli Masala,1,8.95,2
6376,2016-01-11 20:08:00,Lamb Tikka Jalfrezi,1,8.95,2
6375,2016-01-11 19:32:00,Korma,1,8.95,10
6374,2016-01-11 18:58:00,Bhuna,1,8.95,7
6374,2016-01-11 18:58:00,Bhuna,1,8.95,7
6373,2016-01-11 18:54:00,Grapes Special,1,8.95,9
6373,2016-01-11 18:54:00,Butter Chicken,2,8.95,9
6373,2016-01-11 18:54:00,Lamb Karahi,1,8.95,9
6372,2016-01-11 18:12:00,Grapes Special,1,8.95,5
6835,2016-01-12 20:46:00,Chicken Tikka Karahi,1,9.95,5
6829,2016-01-12 17:21:00,Chicken Balti,1,9.95,5
6829,2016-01-12 17:21:00,Tandoori Chicken Masala,1,9.95,5
6834,2016-01-12 19:59:00,Tandoori Mixed Grill,1,11.95,5
