Order ID,Order Date,Item Name,Quantity,Product Price,Total products
16686,2018-05-27 15:49:00,Spicy Papadum,1,0.8,7
16682,2018-05-26 21:50:00,Plain Papadum,5,0.8,9
16676,2018-05-26 19:35:00,Plain Papadum,2,0.8,6
16675,2018-05-26 19:30:00,Plain Papadum,6,0.8,8
16674,2018-05-26 19:27:00,Plain Papadum,1,0.8,9
16673,2018-05-26 19:24:00,Plain Papadum,5,0.8,8
16672,2018-05-26 19:10:00,Plain Papadum,1,0.8,4
16669,2018-05-26 18:53:00,Plain Papadum,1,0.8,6
16668,2018-05-26 18:52:00,Plain Papadum,2,0.8,5
16667,2018-05-26 18:44:00,Spicy Papadum,1,0.8,8
16664,2018-05-26 18:14:00,Plain Papadum,2,0.8,7
16663,2018-05-26 18:14:00,Plain Papadum,2,0.8,7
16661,2018-05-26 18:14:00,Plain Papadum,4,0.8,6
16659,2018-05-26 17:56:00,Plain Papadum,4,0.8,9
16657,2018-05-26 17:51:00,Plain Papadum,1,0.8,6
16656,2018-05-26 17:47:00,Plain Papadum,2,0.8,4
16655,2018-05-26 17:45:00,Plain Papadum,1,0.8,8
16650,2018-05-26 17:05:00,Plain Papadum,4,0.8,10
16647,2018-05-26 11:05:00,Plain Papadum,1,0.8,7
16643,2018-05-25 21:08:00,Plain Papadum,3,0.8,5
16640,2018-05-25 20:26:00,Plain Papadum,2,0.8,8
16638,2018-05-25 19:57:00,Plain Papadum,3,0.8,6
16637,2018-05-25 19:31:00,Plain Papadum,4,0.8,6
16636,2018-05-25 19:24:00,Spicy Papadum,3,0.8,9
16635,2018-05-25 19:14:00,Plain Papadum,2,0.8,8
16633,2018-05-25 19:11:00,Plain Papadum,4,0.8,19
16627,2018-05-25 18:27:00,Plain Papadum,2,0.8,8
16625,2018-05-25 17:54:00,Plain Papadum,3,0.8,9
16624,2018-05-25 17:35:00,Plain Papadum,1,0.8,5
16616,2018-05-25 10:47:00,Spicy Papadum,1,0.8,1
16604,2018-05-24 18:50:00,Spicy Papadum,1,0.8,5
16600,2018-05-24 17:55:00,Plain Papadum,3,0.8,10
16598,2018-05-24 17:43:00,Plain Papadum,1,0.8,7
16598,2018-05-24 17:43:00,Spicy Papadum,1,0.8,7
16594,2018-05-23 20:00:00,Plain Papadum,4,0.8,10
16594,2018-05-23 20:00:00,Spicy Papadum,4,0.8,10
16593,2018-05-23 19:31:00,Plain Papadum,10,0.8,10
16589,2018-05-22 19:15:00,Spicy Papadum,3,0.8,5
16585,2018-05-21 20:21:00,Plain Papadum,3,0.8,5
16584,2018-05-21 18:57:00,Plain Papadum,5,0.8,8
16696,2018-05-27 19:32:00,Chapati,3,1.95,10
16695,2018-05-27 19:27:00,Chapati,2,1.95,8
16691,2018-05-27 18:36:00,Chapati,2,1.95,8
16677,2018-05-26 19:46:00,Chapati,1,1.95,7
16676,2018-05-26 19:35:00,Chapati,2,1.95,6
16661,2018-05-26 18:14:00,Chapati,1,1.95,6
16634,2018-05-25 19:13:00,Chapati,1,1.95,5
16622,2018-05-25 17:27:00,Chapati,2,1.95,9
16612,2018-05-24 20:02:00,Puree,1,1.95,7
16603,2018-05-24 18:48:00,Chapati,2,1.95,10
16588,2018-05-22 18:06:00,Chapati,1,1.95,9
16694,2018-05-27 19:19:00,Naan,1,2.5,4
16688,2018-05-27 18:09:00,Naan,1,2.5,10
16687,2018-05-27 17:43:00,Naan,1,2.5,4
16681,2018-05-26 21:26:00,Naan,1,2.5,4
16678,2018-05-26 20:01:00,Naan,1,2.5,7
16676,2018-05-26 19:35:00,Naan,2,2.5,6
16675,2018-05-26 19:30:00,Naan,1,2.5,8
16673,2018-05-26 19:24:00,Naan,1,2.5,8
16671,2018-05-26 19:04:00,Naan,1,2.5,7
16668,2018-05-26 18:52:00,Naan,2,2.5,5
16666,2018-05-26 18:34:00,Naan,2,2.5,4
16665,2018-05-26 18:15:00,Naan,1,2.5,4
16664,2018-05-26 18:14:00,Naan,2,2.5,7
16659,2018-05-26 17:56:00,Naan,1,2.5,9
16654,2018-05-26 17:42:00,Naan,1,2.5,5
16653,2018-05-26 17:42:00,Naan,1,2.5,7
16651,2018-05-26 17:19:00,Naan,1,2.5,4
16650,2018-05-26 17:05:00,Naan,1,2.5,10
16647,2018-05-26 11:05:00,Naan,1,2.5,7
16645,2018-05-25 22:36:00,Naan,1,2.5,3
16643,2018-05-25 21:08:00,Naan,1,2.5,5
16642,2018-05-25 21:05:00,Naan,1,2.5,5
16641,2018-05-25 20:51:00,Naan,1,2.5,9
16639,2018-05-25 20:06:00,Naan,1,2.5,7
16637,2018-05-25 19:31:00,Naan,1,2.5,6
16636,2018-05-25 19:24:00,Naan,2,2.5,9
16633,2018-05-25 19:11:00,Naan,1,2.5,19
16628,2018-05-25 18:32:00,Naan,1,2.5,5
16624,2018-05-25 17:35:00,Naan,1,2.5,5
16622,2018-05-25 17:27:00,Naan,1,2.5,9
16615,2018-05-25 08:58:00,Naan,2,2.5,5
16614,2018-05-24 20:42:00,Naan,1,2.5,7
16609,2018-05-24 19:31:00,Naan,2,2.5,4
16603,2018-05-24 18:48:00,Naan,1,2.5,10
16596,2018-05-23 20:53:00,Naan,1,2.5,3
16595,2018-05-23 20:38:00,Naan,1,2.5,3
16593,2018-05-23 19:31:00,Tandoori Roti,2,2.5,10
16593,2018-05-23 19:31:00,Naan,1,2.5,10
16591,2018-05-23 18:48:00,Naan,1,2.5,7
16587,2018-05-21 20:52:00,Naan,1,2.5,3
16584,2018-05-21 18:57:00,Naan,1,2.5,8
16583,2018-05-21 17:50:00,Naan,1,2.5,6
16700,2018-05-27 21:58:00,Pilau Rice,2,2.95,4
16699,2018-05-27 21:24:00,Plain Rice,1,2.95,3
16699,2018-05-27 21:24:00,Bottle Coke,1,2.95,3
16698,2018-05-27 21:23:00,Plain Rice,1,2.95,9
16697,2018-05-27 20:24:00,Plain Rice,1,2.95,4
16696,2018-05-27 19:32:00,Pilau Rice,2,2.95,10
16695,2018-05-27 19:27:00,Pilau Rice,2,2.95,8
16695,2018-05-27 19:27:00,Garlic Naan,2,2.95,8
16692,2018-05-27 18:55:00,Peshwari Naan,2,2.95,9
16692,2018-05-27 18:55:00,Pilau Rice,4,2.95,9
16691,2018-05-27 18:36:00,Pilau Rice,1,2.95,8
16690,2018-05-27 18:30:00,Pilau Rice,1,2.95,5
16690,2018-05-27 18:30:00,Keema Naan,1,2.95,5
16689,2018-05-27 18:13:00,Paratha,2,2.95,3
16689,2018-05-27 18:13:00,Pilau Rice,1,2.95,3
16688,2018-05-27 18:09:00,Pilau Rice,1,2.95,10
16688,2018-05-27 18:09:00,Plain Rice,2,2.95,10
16688,2018-05-27 18:09:00,Peshwari Naan,2,2.95,10
16687,2018-05-27 17:43:00,Pilau Rice,1,2.95,4
16682,2018-05-26 21:50:00,Pilau Rice,1,2.95,9
16682,2018-05-26 21:50:00,Keema Naan,1,2.95,9
16681,2018-05-26 21:26:00,Plain Rice,2,2.95,4
16680,2018-05-26 20:07:00,Garlic Naan,1,2.95,6
16678,2018-05-26 20:01:00,Garlic Naan,1,2.95,7
16678,2018-05-26 20:01:00,Pilau Rice,1,2.95,7
16677,2018-05-26 19:46:00,Keema Naan,1,2.95,7
16673,2018-05-26 19:24:00,Pilau Rice,1,2.95,8
16672,2018-05-26 19:10:00,Pilau Rice,1,2.95,4
16671,2018-05-26 19:04:00,Keema Naan,1,2.95,7
16671,2018-05-26 19:04:00,Pilau Rice,1,2.95,7
16671,2018-05-26 19:04:00,Plain Rice,1,2.95,7
16670,2018-05-26 18:57:00,Garlic Naan,1,2.95,11
16670,2018-05-26 18:57:00,Pilau Rice,1,2.95,11
16669,2018-05-26 18:53:00,Keema Naan,1,2.95,6
16668,2018-05-26 18:52:00,Plain Rice,3,2.95,5
16668,2018-05-26 18:52:00,Bottle Diet Coke,1,2.95,5
16667,2018-05-26 18:44:00,Pilau Rice,1,2.95,8
16667,2018-05-26 18:44:00,Lemonade 1.5 ltr,1,2.95,8
16666,2018-05-26 18:34:00,Bottle Coke,1,2.95,4
16664,2018-05-26 18:14:00,Pilau Rice,1,2.95,7
16664,2018-05-26 18:14:00,Bottle Coke,1,2.95,7
16663,2018-05-26 18:14:00,Green Salad,1,2.95,7
16663,2018-05-26 18:14:00,Pilau Rice,1,2.95,7
16662,2018-05-26 18:14:00,Keema Naan,2,2.95,9
16662,2018-05-26 18:14:00,Peshwari Naan,1,2.95,9
16662,2018-05-26 18:14:00,Pilau Rice,1,2.95,9
16661,2018-05-26 18:14:00,Plain Rice,1,2.95,6
16661,2018-05-26 18:14:00,Keema Naan,1,2.95,6
16659,2018-05-26 17:56:00,Pilau Rice,2,2.95,9
16659,2018-05-26 17:56:00,Peshwari Naan,1,2.95,9
16658,2018-05-26 17:54:00,Garlic Naan,1,2.95,3
16656,2018-05-26 17:47:00,Garlic Naan,1,2.95,4
16655,2018-05-26 17:45:00,Keema Naan,1,2.95,8
16655,2018-05-26 17:45:00,Pilau Rice,1,2.95,8
16654,2018-05-26 17:42:00,Pilau Rice,1,2.95,5
16653,2018-05-26 17:42:00,Keema Naan,1,2.95,7
16653,2018-05-26 17:42:00,Pilau Rice,1,2.95,7
16652,2018-05-26 17:29:00,Keema Naan,1,2.95,6
16651,2018-05-26 17:19:00,Pilau Rice,2,2.95,4
16650,2018-05-26 17:05:00,Pilau Rice,1,2.95,10
16650,2018-05-26 17:05:00,Peshwari Naan,1,2.95,10
16649,2018-05-26 16:55:00,Kulcha Naan,1,2.95,6
16648,2018-05-26 15:53:00,Pilau Rice,1,2.95,8
16648,2018-05-26 15:53:00,Keema Naan,1,2.95,8
16647,2018-05-26 11:05:00,Pilau Rice,2,2.95,7
16644,2018-05-25 21:11:00,Pilau Rice,1,2.95,5
16642,2018-05-25 21:05:00,Mixed Raita,1,2.95,5
16641,2018-05-25 20:51:00,Pilau Rice,1,2.95,9
16641,2018-05-25 20:51:00,Peshwari Naan,1,2.95,9
16640,2018-05-25 20:26:00,Pilau Rice,1,2.95,8
16640,2018-05-25 20:26:00,Garlic Naan,1,2.95,8
16639,2018-05-25 20:06:00,Plain Rice,1,2.95,7
16638,2018-05-25 19:57:00,Garlic Naan,2,2.95,6
16637,2018-05-25 19:31:00,Pilau Rice,1,2.95,6
16636,2018-05-25 19:24:00,Pilau Rice,3,2.95,9
16635,2018-05-25 19:14:00,Plain Rice,1,2.95,8
16633,2018-05-25 19:11:00,Peshwari Naan,1,2.95,19
16633,2018-05-25 19:11:00,Garlic Naan,1,2.95,19
16633,2018-05-25 19:11:00,Pilau Rice,1,2.95,19
16633,2018-05-25 19:11:00,Plain Rice,1,2.95,19
16633,2018-05-25 19:11:00,Keema Naan,1,2.95,19
16632,2018-05-25 19:08:00,Keema Naan,2,2.95,6
16631,2018-05-25 19:02:00,Pilau Rice,1,2.95,8
16631,2018-05-25 19:02:00,Plain Rice,1,2.95,8
16630,2018-05-25 18:54:00,Pilau Rice,1,2.95,3
16627,2018-05-25 18:27:00,Garlic Naan,1,2.95,8
16627,2018-05-25 18:27:00,Pilau Rice,1,2.95,8
16626,2018-05-25 17:56:00,Peshwari Naan,1,2.95,6
16625,2018-05-25 17:54:00,Garlic Naan,1,2.95,9
16625,2018-05-25 17:54:00,Keema Naan,1,2.95,9
16625,2018-05-25 17:54:00,Pilau Rice,1,2.95,9
16624,2018-05-25 17:35:00,Pilau Rice,1,2.95,5
16623,2018-05-25 17:30:00,Keema Naan,1,2.95,4
16622,2018-05-25 17:27:00,Plain Rice,2,2.95,9
16620,2018-05-25 16:40:00,Pilau Rice,1,2.95,4
16619,2018-05-25 15:09:00,Pilau Rice,2,2.95,4
16619,2018-05-25 15:09:00,Peshwari Naan,1,2.95,4
16614,2018-05-24 20:42:00,Pilau Rice,1,2.95,7
16613,2018-05-24 20:28:00,Peshwari Naan,1,2.95,8
16613,2018-05-24 20:28:00,Plain Rice,1,2.95,8
16612,2018-05-24 20:02:00,Paratha,1,2.95,7
16611,2018-05-24 19:43:00,Garlic Naan,1,2.95,7
16611,2018-05-24 19:43:00,Kulcha Naan,1,2.95,7
16609,2018-05-24 19:31:00,Plain Rice,1,2.95,4
16608,2018-05-24 19:31:00,Keema Naan,1,2.95,8
16608,2018-05-24 19:31:00,Pilau Rice,1,2.95,8
16607,2018-05-24 19:16:00,Keema Naan,1,2.95,7
16605,2018-05-24 19:00:00,Pilau Rice,1,2.95,7
16605,2018-05-24 19:00:00,Garlic Naan,2,2.95,7
16603,2018-05-24 18:48:00,Pilau Rice,2,2.95,10
16603,2018-05-24 18:48:00,Keema Naan,1,2.95,10
16600,2018-05-24 17:55:00,Garlic Naan,1,2.95,10
16599,2018-05-24 17:44:00,Plain Rice,1,2.95,4
16598,2018-05-24 17:43:00,Pilau Rice,1,2.95,7
16598,2018-05-24 17:43:00,Garlic Naan,1,2.95,7
16597,2018-05-24 17:12:00,Pilau Rice,1,2.95,3
16594,2018-05-23 20:00:00,Pilau Rice,2,2.95,10
16594,2018-05-23 20:00:00,Keema Naan,1,2.95,10
16593,2018-05-23 19:31:00,Plain Rice,2,2.95,10
16591,2018-05-23 18:48:00,Garlic Naan,1,2.95,7
16590,2018-05-23 17:53:00,Peshwari Naan,1,2.95,6
16590,2018-05-23 17:53:00,Pilau Rice,1,2.95,6
16589,2018-05-22 19:15:00,Pilau Rice,1,2.95,5
16588,2018-05-22 18:06:00,Garlic Naan,1,2.95,9
16588,2018-05-22 18:06:00,Mixed Raita,1,2.95,9
16586,2018-05-21 20:38:00,Pilau Rice,1,2.95,4
16586,2018-05-21 20:38:00,Paratha,1,2.95,4
16585,2018-05-21 20:21:00,Mixed Raita,1,2.95,5
16585,2018-05-21 20:21:00,Garlic Naan,3,2.95,5
16584,2018-05-21 18:57:00,Pilau Rice,1,2.95,8
16583,2018-05-21 17:50:00,Pilau Rice,2,2.95,6
16583,2018-05-21 17:50:00,Garlic Naan,1,2.95,6
16698,2018-05-27 21:23:00,Meat Samosa,1,3.95,9
16698,2018-05-27 21:23:00,French Fries,1,3.95,9
16691,2018-05-27 18:36:00,Vegetable Samosa,1,3.95,8
16691,2018-05-27 18:36:00,French Fries,1,3.95,8
16690,2018-05-27 18:30:00,Onion Bhaji,1,3.95,5
16686,2018-05-27 15:49:00,Mini Bhaji,1,3.95,7
16686,2018-05-27 15:49:00,Vegetable Samosa,1,3.95,7
16686,2018-05-27 15:49:00,Meat Samosa,1,3.95,7
16686,2018-05-27 15:49:00,Crispy Aloo,1,3.95,7
16680,2018-05-26 20:07:00,Mushroom Rice,1,3.95,6
16679,2018-05-26 20:03:00,Egg Rice,1,3.95,4
16679,2018-05-26 20:03:00,Mini Bhaji,1,3.95,4
16677,2018-05-26 19:46:00,Onion Bhaji,1,3.95,7
16676,2018-05-26 19:35:00,French Fries,2,3.95,6
16675,2018-05-26 19:30:00,Vegetable Rice,1,3.95,8
16674,2018-05-26 19:27:00,Onion Bhaji,1,3.95,9
16674,2018-05-26 19:27:00,Mushroom Rice,1,3.95,9
16674,2018-05-26 19:27:00,Stuffed Paratha,1,3.95,9
16673,2018-05-26 19:24:00,Onion Bhaji,1,3.95,8
16672,2018-05-26 19:10:00,Onion Bhaji,1,3.95,4
16670,2018-05-26 18:57:00,Mushroom Rice,1,3.95,11
16669,2018-05-26 18:53:00,Madras Sauce,1,3.95,6
16669,2018-05-26 18:53:00,Special Fried Rice,1,3.95,6
16667,2018-05-26 18:44:00,Crispy Aloo,1,3.95,8
16667,2018-05-26 18:44:00,Lemon Rice,1,3.95,8
16665,2018-05-26 18:15:00,Special Fried Rice,2,3.95,4
16663,2018-05-26 18:14:00,Vegetable Rice,1,3.95,7
16662,2018-05-26 18:14:00,Meat Samosa,2,3.95,9
16662,2018-05-26 18:14:00,Mushroom Rice,1,3.95,9
16660,2018-05-26 18:01:00,Keema Rice,1,3.95,6
16659,2018-05-26 17:56:00,Onion Bhaji,2,3.95,9
16657,2018-05-26 17:51:00,Mushroom Rice,1,3.95,6
16656,2018-05-26 17:47:00,Onion Bhaji,1,3.95,4
16655,2018-05-26 17:45:00,Mushroom Rice,1,3.95,8
16653,2018-05-26 17:42:00,Meat Samosa,2,3.95,7
16653,2018-05-26 17:42:00,Mushroom Rice,1,3.95,7
16652,2018-05-26 17:29:00,French Fries,1,3.95,6
16652,2018-05-26 17:29:00,Special Fried Rice,1,3.95,6
16650,2018-05-26 17:05:00,Onion Bhaji,1,3.95,10
16650,2018-05-26 17:05:00,French Fries,1,3.95,10
16649,2018-05-26 16:55:00,Mushroom Rice,1,3.95,6
16649,2018-05-26 16:55:00,Meat Samosa,1,3.95,6
16648,2018-05-26 15:53:00,Onion Bhaji,2,3.95,8
16648,2018-05-26 15:53:00,Mushroom Rice,1,3.95,8
16645,2018-05-25 22:36:00,Keema Rice,1,3.95,3
16644,2018-05-25 21:11:00,Onion Bhaji,1,3.95,5
16643,2018-05-25 21:08:00,French Fries,1,3.95,5
16642,2018-05-25 21:05:00,Lemon Rice,1,3.95,5
16641,2018-05-25 20:51:00,Onion Bhaji,1,3.95,9
16641,2018-05-25 20:51:00,Vegetable Samosa,1,3.95,9
16641,2018-05-25 20:51:00,Mushroom Rice,1,3.95,9
16639,2018-05-25 20:06:00,Meat Samosa,1,3.95,7
16638,2018-05-25 19:57:00,Mushroom Rice,1,3.95,6
16634,2018-05-25 19:13:00,Crispy Aloo,1,3.95,5
16633,2018-05-25 19:11:00,Mini Bhaji,1,3.95,19
16633,2018-05-25 19:11:00,French Fries,1,3.95,19
16633,2018-05-25 19:11:00,Mushroom Rice,1,3.95,19
16633,2018-05-25 19:11:00,Madras Sauce,1,3.95,19
16632,2018-05-25 19:08:00,Mushroom Rice,2,3.95,6
16631,2018-05-25 19:02:00,Mushroom Rice,1,3.95,8
16631,2018-05-25 19:02:00,Vegetable Rice,1,3.95,8
16630,2018-05-25 18:54:00,Onion Bhaji,1,3.95,3
16628,2018-05-25 18:32:00,Onion Rice,1,3.95,5
16627,2018-05-25 18:27:00,Mini Bhaji,1,3.95,8
16627,2018-05-25 18:27:00,Vegetable Samosa,1,3.95,8
16626,2018-05-25 17:56:00,Onion Bhaji,1,3.95,6
16626,2018-05-25 17:56:00,Lemon Rice,1,3.95,6
16625,2018-05-25 17:54:00,Onion Rice,1,3.95,9
16622,2018-05-25 17:27:00,French Fries,1,3.95,9
16622,2018-05-25 17:27:00,Mushroom Rice,1,3.95,9
16621,2018-05-25 16:59:00,Vegetable Rice,1,3.95,5
16615,2018-05-25 08:58:00,Madras Sauce,1,3.95,5
16614,2018-05-24 20:42:00,Mushroom Rice,1,3.95,7
16610,2018-05-24 19:36:00,Mushroom Rice,2,3.95,3
16610,2018-05-24 19:36:00,Onion Bhaji,1,3.95,3
16608,2018-05-24 19:31:00,Mushroom Rice,1,3.95,8
16607,2018-05-24 19:16:00,Stuffed Paratha,1,3.95,7
16607,2018-05-24 19:16:00,Vegetable Rice,1,3.95,7
16606,2018-05-24 19:06:00,Mushroom Rice,1,3.95,4
16601,2018-05-24 18:28:00,French Fries,1,3.95,3
16600,2018-05-24 17:55:00,Mushroom Rice,1,3.95,10
16599,2018-05-24 17:44:00,Meat Samosa,1,3.95,4
16596,2018-05-23 20:53:00,Keema Rice,1,3.95,3
16593,2018-05-23 19:31:00,Onion Bhaji,1,3.95,10
16591,2018-05-23 18:48:00,Crispy Aloo,1,3.95,7
16590,2018-05-23 17:53:00,Onion Bhaji,1,3.95,6
16589,2018-05-22 19:15:00,Meat Samosa,1,3.95,5
16589,2018-05-22 19:15:00,Crispy Aloo,1,3.95,5
16588,2018-05-22 18:06:00,Mushroom Rice,1,3.95,9
16586,2018-05-21 20:38:00,Meat Samosa,1,3.95,4
16584,2018-05-21 18:57:00,Onion Bhaji,1,3.95,8
16583,2018-05-21 17:50:00,Onion Bhaji,1,3.95,6
16697,2018-05-27 20:24:00,Lamb Tikka,1,4.95,4
16692,2018-05-27 18:55:00,Chicken Chaat,1,4.95,9
16687,2018-05-27 17:43:00,Prawn Puree,1,4.95,4
16686,2018-05-27 15:49:00,Tandoori Chicken,1,4.95,7
16686,2018-05-27 15:49:00,Chicken Tikka,1,4.95,7
16682,2018-05-26 21:50:00,Chicken Chaat,1,4.95,9
16682,2018-05-26 21:50:00,Masala Sauce,1,4.95,9
16677,2018-05-26 19:46:00,Prawn Puree,1,4.95,7
16663,2018-05-26 18:14:00,Sheek Kehab,1,4.95,7
16660,2018-05-26 18:01:00,Chicken Tikka,1,4.95,6
16654,2018-05-26 17:42:00,Prawn Puree,1,4.95,5
16652,2018-05-26 17:29:00,Chicken Tikka,1,4.95,6
16643,2018-05-25 21:08:00,Chicken Tikka,1,4.95,5
16639,2018-05-25 20:06:00,Masala Sauce,1,4.95,7
16637,2018-05-25 19:31:00,Masala Sauce,1,4.95,6
16634,2018-05-25 19:13:00,Tandoori Chicken,1,4.95,5
16633,2018-05-25 19:11:00,Chicken Chaat,1,4.95,19
16632,2018-05-25 19:08:00,Chicken Pakora,1,4.95,6
16632,2018-05-25 19:08:00,Chicken Tikka,1,4.95,6
16627,2018-05-25 18:27:00,Chicken Chaat,1,4.95,8
16622,2018-05-25 17:27:00,Prawn Puree,1,4.95,9
16615,2018-05-25 08:58:00,Korma Sauce,1,4.95,5
16613,2018-05-24 20:28:00,Paneer Pakora,1,4.95,8
16613,2018-05-24 20:28:00,Chicken Chaat,1,4.95,8
16613,2018-05-24 20:28:00,Korma Sauce,1,4.95,8
16612,2018-05-24 20:02:00,Prawn Puree,1,4.95,7
16612,2018-05-24 20:02:00,Paneer Pakora,1,4.95,7
16612,2018-05-24 20:02:00,Chicken Chaat,1,4.95,7
16612,2018-05-24 20:02:00,Masala Sauce,1,4.95,7
16611,2018-05-24 19:43:00,Chicken Chaat,1,4.95,7
16611,2018-05-24 19:43:00,Aloo Chaat,1,4.95,7
16608,2018-05-24 19:31:00,Sheek Kehab,1,4.95,8
16593,2018-05-23 19:31:00,Chicken Pakora,1,4.95,10
16591,2018-05-23 18:48:00,Chicken Tikka,1,4.95,7
16600,2018-05-24 17:55:00,COBRA (660ML),1,5.5,10
16698,2018-05-27 21:23:00,Bombay Aloo,1,5.95,9
16696,2018-05-27 19:32:00,Saag Aloo,1,5.95,10
16695,2018-05-27 19:27:00,Lamb Chops,1,5.95,8
16694,2018-05-27 19:19:00,Bombay Aloo,1,5.95,4
16694,2018-05-27 19:19:00,Aloo Gobi,1,5.95,4
16692,2018-05-27 18:55:00,Saag Aloo,1,5.95,9
16692,2018-05-27 18:55:00,Tarka Dall,1,5.95,9
16691,2018-05-27 18:36:00,Aloo Gobi,1,5.95,8
16690,2018-05-27 18:30:00,Bombay Aloo,1,5.95,5
16683,2018-05-26 22:30:00,Bangon Hari Mirch,1,5.95,2
16683,2018-05-26 22:30:00,Muttar Paneer,1,5.95,2
16680,2018-05-26 20:07:00,Bombay Aloo,1,5.95,6
16680,2018-05-26 20:07:00,Garlic Mushroom,1,5.95,6
16678,2018-05-26 20:01:00,Chana Masala,1,5.95,7
16677,2018-05-26 19:46:00,Saag Bhajee,1,5.95,7
16675,2018-05-26 19:30:00,Bombay Aloo,1,5.95,8
16674,2018-05-26 19:27:00,Cauliflower Bhajee,1,5.95,9
16674,2018-05-26 19:27:00,Bhindi Bhajee,1,5.95,9
16673,2018-05-26 19:24:00,Vegetable Curry,1,5.95,8
16671,2018-05-26 19:04:00,Aloo Brinjal,1,5.95,7
16670,2018-05-26 18:57:00,Bhindi Bhajee,1,5.95,11
16670,2018-05-26 18:57:00,Brinjal Bhajee,1,5.95,11
16666,2018-05-26 18:34:00,Bombay Aloo,1,5.95,4
16665,2018-05-26 18:15:00,Bombay Aloo,1,5.95,4
16662,2018-05-26 18:14:00,Aloo Gobi,1,5.95,9
16661,2018-05-26 18:14:00,Bombay Aloo,1,5.95,6
16660,2018-05-26 18:01:00,Bombay Aloo,1,5.95,6
16660,2018-05-26 18:01:00,Aloo Dupiaza,1,5.95,6
16659,2018-05-26 17:56:00,Saag Aloo,1,5.95,9
16658,2018-05-26 17:54:00,Lamb Chops,1,5.95,3
16657,2018-05-26 17:51:00,Saag Paneer,1,5.95,6
16652,2018-05-26 17:29:00,Bombay Aloo,1,5.95,6
16650,2018-05-26 17:05:00,Bombay Aloo,1,5.95,10
16648,2018-05-26 15:53:00,Saag Aloo,1,5.95,8
16647,2018-05-26 11:05:00,Saag Aloo,1,5.95,7
16646,2018-05-25 22:47:00,Tandoori Fish,1,5.95,4
16646,2018-05-25 22:47:00,Bhindi Bhajee,1,5.95,4
16644,2018-05-25 21:11:00,Tarka Dall,1,5.95,5
16644,2018-05-25 21:11:00,Saag Dall,1,5.95,5
