Order ID,Order Date,Item Name,Quantity,Product Price,Total products
8428,2017-03-03 18:28:00,Keema Naan,1,2.95,8
8427,2017-03-03 18:16:00,Pilau Rice,3,2.95,5
8427,2017-03-03 18:16:00,Keema Naan,2,2.95,5
8424,2017-03-03 17:53:00,Pilau Rice,1,2.95,5
8424,2017-03-03 17:53:00,Keema Naan,1,2.95,5
8420,2017-03-03 17:17:00,Pilau Rice,1,2.95,7
8419,2017-03-03 17:05:00,Plain Rice,1,2.95,4
8398,2017-02-28 22:13:00,Pilau Rice,2,2.95,3
8396,2017-02-28 20:41:00,Plain Rice,1,2.95,9
8393,2017-02-27 19:34:00,Pilau Rice,1,2.95,6
8393,2017-02-27 19:34:00,Plain Rice,1,2.95,6
8392,2017-02-27 19:34:00,Pilau Rice,1,2.95,5
8390,2017-02-27 19:07:00,Garlic Naan,2,2.95,8
8390,2017-02-27 19:07:00,Pilau Rice,1,2.95,8
8389,2017-02-27 18:54:00,Pilau Rice,1,2.95,7
8389,2017-02-27 18:54:00,Peshwari Naan,1,2.95,7
8386,2017-02-27 17:24:00,Plain Rice,1,2.95,7
8385,2017-02-27 17:22:00,Garlic Naan,1,2.95,8
8383,2017-02-27 10:20:00,Keema Naan,1,2.95,6
8383,2017-02-27 10:20:00,Plain Rice,1,2.95,6
8383,2017-02-27 10:20:00,Garlic Naan,1,2.95,6
7970,2017-03-02 21:00:00,Pilau Rice,3,2.95,10
7970,2017-03-02 21:00:00,Garlic Naan,2,2.95,10
7970,2017-03-02 21:00:00,Green Salad,1,2.95,10
7970,2017-03-02 21:00:00,Coke 1.5 ltr,1,2.95,10
7968,2017-03-02 20:12:00,Pilau Rice,2,2.95,13
7967,2017-03-02 19:48:00,Garlic Naan,1,2.95,5
7967,2017-03-02 19:48:00,Pilau Rice,1,2.95,5
7966,2017-03-02 19:35:00,Pilau Rice,1,2.95,4
7965,2017-03-02 19:23:00,Peshwari Naan,1,2.95,8
7963,2017-03-02 18:54:00,Pilau Rice,1,2.95,7
7961,2017-03-02 18:29:00,Peshwari Naan,1,2.95,8
7960,2017-03-02 18:06:00,Garlic Naan,1,2.95,12
7960,2017-03-02 18:06:00,Pilau Rice,1,2.95,12
7959,2017-03-02 17:09:00,Peshwari Naan,1,2.95,9
7465,2017-03-01 20:18:00,Pilau Rice,1,2.95,5
7465,2017-03-01 20:18:00,Garlic Naan,1,2.95,5
7464,2017-03-01 19:34:00,Plain Rice,1,2.95,11
7464,2017-03-01 19:34:00,Garlic Naan,1,2.95,11
7462,2017-03-01 18:28:00,Garlic Naan,1,2.95,7
7461,2017-03-01 18:23:00,Garlic Naan,1,2.95,6
7460,2017-03-01 18:20:00,Pilau Rice,1,2.95,5
7459,2017-03-01 17:51:00,Pilau Rice,1,2.95,6
7458,2017-03-01 17:35:00,Pilau Rice,1,2.95,6
9490,2017-03-05 19:20:00,Lemon Rice,1,3.95,9
9490,2017-03-05 19:20:00,Special Fried Rice,1,3.95,9
8998,2017-03-04 22:23:00,Mushroom Rice,1,3.95,4
8993,2017-03-04 18:25:00,Onion Bhaji,1,3.95,8
8992,2017-03-04 17:29:00,Mushroom Rice,1,3.95,4
8446,2017-03-03 22:05:00,Mushroom Rice,1,3.95,5
8445,2017-03-03 21:40:00,Keema Rice,1,3.95,4
8444,2017-03-03 21:36:00,Special Fried Rice,1,3.95,2
8443,2017-03-03 21:26:00,Special Fried Rice,1,3.95,2
8441,2017-03-03 19:55:00,Vegetable Samosa,1,3.95,8
8441,2017-03-03 19:55:00,Meat Samosa,1,3.95,8
8441,2017-03-03 19:55:00,Special Fried Rice,1,3.95,8
8440,2017-03-03 19:51:00,Saag Rice,1,3.95,7
8439,2017-03-03 19:42:00,Onion Bhaji,1,3.95,7
8438,2017-03-03 19:33:00,French Fries,1,3.95,6
8437,2017-03-03 19:30:00,Mini Bhaji,1,3.95,7
8436,2017-03-03 19:28:00,Mushroom Rice,1,3.95,3
8435,2017-03-03 19:21:00,Mushroom Rice,1,3.95,14
8435,2017-03-03 19:21:00,Keema Rice,1,3.95,14
8434,2017-03-03 19:21:00,Onion Bhaji,1,3.95,11
8433,2017-03-03 19:16:00,French Fries,2,3.95,7
8432,2017-03-03 19:14:00,Onion Bhaji,1,3.95,5
8432,2017-03-03 19:14:00,Special Fried Rice,1,3.95,5
8431,2017-03-03 19:02:00,Onion Bhaji,2,3.95,13
8429,2017-03-03 18:30:00,Mini Bhaji,1,3.95,5
8429,2017-03-03 18:30:00,Vegetable Samosa,1,3.95,5
8426,2017-03-03 18:00:00,Vegetable Samosa,1,3.95,5
8426,2017-03-03 18:00:00,Mushroom Rice,1,3.95,5
8423,2017-03-03 17:49:00,Lemon Rice,1,3.95,3
8422,2017-03-03 17:42:00,Crispy Aloo,1,3.95,3
8422,2017-03-03 17:42:00,Madras Sauce,1,3.95,3
8421,2017-03-03 17:40:00,Onion Bhaji,1,3.95,3
8419,2017-03-03 17:05:00,Mini Bhaji,1,3.95,4
8418,2017-03-03 17:02:00,Mushroom Rice,1,3.95,6
8395,2017-02-28 19:18:00,Onion Bhaji,1,3.95,1
8391,2017-02-27 19:11:00,Onion Bhaji,1,3.95,5
8391,2017-02-27 19:11:00,Vegetable Samosa,1,3.95,5
8391,2017-02-27 19:11:00,Mushroom Rice,1,3.95,5
8389,2017-02-27 18:54:00,Special Fried Rice,1,3.95,7
8385,2017-02-27 17:22:00,Mushroom Rice,1,3.95,8
8385,2017-02-27 17:22:00,Mini Bhaji,1,3.95,8
8384,2017-02-27 17:17:00,Onion Bhaji,1,3.95,6
8384,2017-02-27 17:17:00,Vegetable Rice,1,3.95,6
7969,2017-03-02 20:50:00,Meat Samosa,1,3.95,6
7969,2017-03-02 20:50:00,COBRA (330ML),1,3.95,6
7967,2017-03-02 19:48:00,Mushroom Rice,1,3.95,5
7965,2017-03-02 19:23:00,Onion Bhaji,1,3.95,8
7964,2017-03-02 19:12:00,Egg Rice,3,3.95,5
7961,2017-03-02 18:29:00,French Fries,1,3.95,8
7961,2017-03-02 18:29:00,Keema Rice,1,3.95,8
7960,2017-03-02 18:06:00,Onion Bhaji,1,3.95,12
7959,2017-03-02 17:09:00,Onion Bhaji,1,3.95,9
7959,2017-03-02 17:09:00,Mushroom Rice,1,3.95,9
7464,2017-03-01 19:34:00,Onion Bhaji,1,3.95,11
7464,2017-03-01 19:34:00,Mushroom Rice,1,3.95,11
7463,2017-03-01 19:13:00,French Fries,1,3.95,6
7463,2017-03-01 19:13:00,Onion Bhaji,1,3.95,6
7462,2017-03-01 18:28:00,Mushroom Rice,1,3.95,7
7461,2017-03-01 18:23:00,Mushroom Rice,1,3.95,6
7458,2017-03-01 17:35:00,French Fries,2,3.95,6
8997,2017-03-04 21:08:00,Chicken Tikka,1,4.95,4
8996,2017-03-04 19:49:00,Sheek Kehab,1,4.95,8
8439,2017-03-03 19:42:00,Sheek Kehab,1,4.95,7
8422,2017-03-03 17:42:00,Chicken Chaat,2,4.95,3
8420,2017-03-03 17:17:00,Aloo Chaat,1,4.95,7
8396,2017-02-28 20:41:00,Korma Sauce,1,4.95,9
8396,2017-02-28 20:41:00,Chicken Chaat,1,4.95,9
7963,2017-03-02 18:54:00,Prawn Puree,1,4.95,7
7962,2017-03-02 18:37:00,Chicken Chaat,1,4.95,7
7961,2017-03-02 18:29:00,Prawn Puree,1,4.95,8
7961,2017-03-02 18:29:00,Chicken Chaat,1,4.95,8
7960,2017-03-02 18:06:00,Masala Sauce,1,4.95,12
7959,2017-03-02 17:09:00,Tandoori Chicken,1,4.95,9
7959,2017-03-02 17:09:00,Korma Sauce,1,4.95,9
7463,2017-03-01 19:13:00,Chicken Tikka,1,4.95,6
7462,2017-03-01 18:28:00,Sheek Kehab,1,4.95,7
7461,2017-03-01 18:23:00,Sheek Kehab,1,4.95,6
9490,2017-03-05 19:20:00,COBRA (660ML),2,5.5,9
8434,2017-03-03 19:21:00,COBRA (660ML),2,5.5,11
8386,2017-02-27 17:24:00,COBRA (660ML),2,5.5,7
7463,2017-03-01 19:13:00,COBRA (660ML),1,5.5,6
9490,2017-03-05 19:20:00,Saag Paneer,1,5.95,9
9490,2017-03-05 19:20:00,Saag Aloo,1,5.95,9
8997,2017-03-04 21:08:00,Bombay Aloo,1,5.95,4
8996,2017-03-04 19:49:00,Bombay Aloo,1,5.95,8
8996,2017-03-04 19:49:00,Chana Masala,1,5.95,8
8993,2017-03-04 18:25:00,Mushroom Bhajee,1,5.95,8
8992,2017-03-04 17:29:00,Bombay Aloo,1,5.95,4
8441,2017-03-03 19:55:00,Saag Aloo,1,5.95,8
8440,2017-03-03 19:51:00,Lamb Chops,1,5.95,7
8440,2017-03-03 19:51:00,King Prawn Puree,1,5.95,7
8439,2017-03-03 19:42:00,Mushroom Bhajee,1,5.95,7
8438,2017-03-03 19:33:00,Mix Starter,1,5.95,6
8435,2017-03-03 19:21:00,Bombay Aloo,1,5.95,14
8435,2017-03-03 19:21:00,Mushroom Bhajee,1,5.95,14
8433,2017-03-03 19:16:00,Bombay Aloo,1,5.95,7
8431,2017-03-03 19:02:00,Lamb Chops,1,5.95,13
8431,2017-03-03 19:02:00,Saag Aloo,1,5.95,13
8431,2017-03-03 19:02:00,Mushroom Bhajee,1,5.95,13
8428,2017-03-03 18:28:00,Bombay Aloo,1,5.95,8
8426,2017-03-03 18:00:00,Bombay Aloo,1,5.95,5
8424,2017-03-03 17:53:00,Aloo Gobi,1,5.95,5
8420,2017-03-03 17:17:00,Bhindi Bhajee,1,5.95,7
8418,2017-03-03 17:02:00,Bombay Aloo,1,5.95,6
8396,2017-02-28 20:41:00,Bombay Aloo,1,5.95,9
8393,2017-02-27 19:34:00,Vegetable Curry,1,5.95,6
8393,2017-02-27 19:34:00,Aloo Gobi,1,5.95,6
8392,2017-02-27 19:34:00,Brinjal Bhajee,1,5.95,5
8390,2017-02-27 19:07:00,Muttar Paneer,2,5.95,8
8388,2017-02-27 18:33:00,Tarka Dall,1,5.95,4
8387,2017-02-27 18:09:00,Saag Dall,1,5.95,5
8387,2017-02-27 18:09:00,Garlic Mushroom,1,5.95,5
8386,2017-02-27 17:24:00,Tandoori Fish,2,5.95,7
7970,2017-03-02 21:00:00,Bombay Aloo,1,5.95,10
7969,2017-03-02 20:50:00,Bombay Aloo,1,5.95,6
7968,2017-03-02 20:12:00,Saag Aloo,1,5.95,13
7966,2017-03-02 19:35:00,Bombay Aloo,1,5.95,4
7965,2017-03-02 19:23:00,Aloo Gobi,1,5.95,8
7964,2017-03-02 19:12:00,Royal Paneer,1,5.95,5
7963,2017-03-02 18:54:00,Bombay Aloo,1,5.95,7
7963,2017-03-02 18:54:00,Cauliflower Bhajee,1,5.95,7
7962,2017-03-02 18:37:00,Bombay Aloo,1,5.95,7
7961,2017-03-02 18:29:00,Bombay Aloo,1,5.95,8
7960,2017-03-02 18:06:00,Lamb Chops,1,5.95,12
7960,2017-03-02 18:06:00,Saag Paneer,1,5.95,12
7960,2017-03-02 18:06:00,Mushroom Bhajee,1,5.95,12
7959,2017-03-02 17:09:00,Vegetable Curry,1,5.95,9
7959,2017-03-02 17:09:00,Mushroom Bhajee,1,5.95,9
7465,2017-03-01 20:18:00,Saag Aloo,1,5.95,5
7462,2017-03-01 18:28:00,Aloo Gobi,1,5.95,7
7461,2017-03-01 18:23:00,Bombay Aloo,1,5.95,6
7460,2017-03-01 18:20:00,Bombay Aloo,1,5.95,5
7459,2017-03-01 17:51:00,Mixed Starter,1,5.95,6
7459,2017-03-01 17:51:00,Vegetable Samba,1,5.95,6
8998,2017-03-04 22:23:00,Curry,1,7.95,4
8995,2017-03-04 19:34:00,Curry,1,7.95,4
8993,2017-03-04 18:25:00,Curry,1,7.95,8
8442,2017-03-03 19:58:00,Vindaloo,1,7.95,6
8442,2017-03-03 19:58:00,Vindaloo,1,7.95,6
8436,2017-03-03 19:28:00,Madras,1,7.95,3
8435,2017-03-03 19:21:00,Madras,1,7.95,14
8434,2017-03-03 19:21:00,Curry,1,7.95,11
8433,2017-03-03 19:16:00,Curry,1,7.95,7
8428,2017-03-03 18:28:00,Curry,1,7.95,8
8419,2017-03-03 17:05:00,Madras,1,7.95,4
8390,2017-02-27 19:07:00,Curry,1,7.95,8
8384,2017-02-27 17:17:00,Madras,1,7.95,6
8383,2017-02-27 10:20:00,Curry,1,7.95,6
7970,2017-03-02 21:00:00,Curry,1,7.95,10
7968,2017-03-02 20:12:00,Madras,1,7.95,13
7964,2017-03-02 19:12:00,Curry,1,7.95,5
7462,2017-03-01 18:28:00,Madras,1,7.95,7
7461,2017-03-01 18:23:00,Madras,1,7.95,6
7459,2017-03-01 17:51:00,Madras,1,7.95,6
7458,2017-03-01 17:35:00,Curry,1,7.95,6
9491,2017-03-05 19:23:00,Chicken Tikka Pasanda,1,8.95,5
9491,2017-03-05 19:23:00,Korma,1,8.95,5
9490,2017-03-05 19:20:00,Chicken Rezala,1,8.95,9
9490,2017-03-05 19:20:00,Dupiaza,1,8.95,9
9489,2017-03-05 18:27:00,Korma,1,8.95,6
8998,2017-03-04 22:23:00,Saag,1,8.95,4
8997,2017-03-04 21:08:00,Chicken Chaat (Main),1,8.95,4
8995,2017-03-04 19:34:00,Rogon,1,8.95,4
8995,2017-03-04 19:34:00,Saag,1,8.95,4
8994,2017-03-04 19:22:00,Grapes Special,1,8.95,4
8994,2017-03-04 19:22:00,Butter Chicken,1,8.95,4
8993,2017-03-04 18:25:00,Bhuna,1,8.95,8
8992,2017-03-04 17:29:00,Chicken Tikka Masala,1,8.95,4
8447,2017-03-03 22:36:00,Chilli Paneer,1,8.95,3
8446,2017-03-03 22:05:00,Chicken Tikka Masala,1,8.95,5
8446,2017-03-03 22:05:00,Korma,1,8.95,5
8445,2017-03-03 21:40:00,Korma,1,8.95,4
8444,2017-03-03 21:36:00,Tandoori Chicken (Main),1,8.95,2
8443,2017-03-03 21:26:00,Tandoori Chicken (Main),1,8.95,2
8441,2017-03-03 19:55:00,Saag,1,8.95,8
8441,2017-03-03 19:55:00,Chicken Tikka Jalfrezi,1,8.95,8
8440,2017-03-03 19:51:00,Lamb Tikka Masala,1,8.95,7
8439,2017-03-03 19:42:00,Bhuna,1,8.95,7
8439,2017-03-03 19:42:00,Saag,1,8.95,7
8438,2017-03-03 19:33:00,Chicken Tikka (Main),1,8.95,6
8438,2017-03-03 19:33:00,Madras,1,8.95,6
8437,2017-03-03 19:30:00,Chicken Chaat (Main),1,8.95,7
8436,2017-03-03 19:28:00,Lamb Tikka (Main),1,8.95,3
8435,2017-03-03 19:21:00,Chicken Karahi,1,8.95,14
8434,2017-03-03 19:21:00,Chicken Tikka Jalfrezi,1,8.95,11
8433,2017-03-03 19:16:00,Korma,1,8.95,7
8432,2017-03-03 19:14:00,Korma,1,8.95,5
8432,2017-03-03 19:14:00,Chicken Tikka (Main),1,8.95,5
8431,2017-03-03 19:02:00,Chicken Tikka Masala,1,8.95,13
8431,2017-03-03 19:02:00,Tandoori Chicken (Main),1,8.95,13
8429,2017-03-03 18:30:00,Chicken Tikka Masala,1,8.95,5
8427,2017-03-03 18:16:00,Chicken Tikka Jalfrezi,1,8.95,5
8427,2017-03-03 18:16:00,Butter Chicken,2,8.95,5
8426,2017-03-03 18:00:00,Chicken Tikka Jalfrezi,1,8.95,5
8424,2017-03-03 17:53:00,Butter Chicken,1,8.95,5
8421,2017-03-03 17:40:00,Bhuna,1,8.95,3
8420,2017-03-03 17:17:00,Vindaloo,1,8.95,7
8418,2017-03-03 17:02:00,Chicken Tikka (Main),1,8.95,6
8418,2017-03-03 17:02:00,Dhansak,1,8.95,6
8398,2017-02-28 22:13:00,Chicken Tikka Jalfrezi,1,8.95,3
8396,2017-02-28 20:41:00,Korma,1,8.95,9
8393,2017-02-27 19:34:00,Tandoori Chicken (Main),1,8.95,6
8392,2017-02-27 19:34:00,Chicken Karahi,1,8.95,5
8390,2017-02-27 19:07:00,Chicken Tikka Masala,1,8.95,8
8389,2017-02-27 18:54:00,Korma,2,8.95,7
8389,2017-02-27 18:54:00,Dhansak,1,8.95,7
8389,2017-02-27 18:54:00,Chicken Tikka (Main),1,8.95,7
8388,2017-02-27 18:33:00,Mushroom,1,8.95,4
8387,2017-02-27 18:09:00,Butter Chicken,1,8.95,5
8383,2017-02-27 10:20:00,Korma,1,8.95,6
8383,2017-02-27 10:20:00,Chicken Tikka Masala,1,8.95,6
7970,2017-03-02 21:00:00,Saag,1,8.95,10
7970,2017-03-02 21:00:00,Chicken Tikka (Main),1,8.95,10
7970,2017-03-02 21:00:00,Chicken Tikka Masala,1,8.95,10
7969,2017-03-02 20:50:00,Saag,1,8.95,6
7968,2017-03-02 20:12:00,Lamb Sylhet,1,8.95,13
7967,2017-03-02 19:48:00,Korma,1,8.95,5
7967,2017-03-02 19:48:00,Chicken Tikka Masala,1,8.95,5
7966,2017-03-02 19:35:00,Chicken Tikka Masala,1,8.95,4
7965,2017-03-02 19:23:00,Butter Chicken,1,8.95,8
7963,2017-03-02 18:54:00,Tandoori Chicken (Main),1,8.95,7
7963,2017-03-02 18:54:00,Chicken Tikka Pasanda,1,8.95,7
7962,2017-03-02 18:37:00,Pathia,1,8.95,7
7961,2017-03-02 18:29:00,Grapes Special,1,8.95,8
7959,2017-03-02 17:09:00,Chilli Paneer,1,8.95,9
7465,2017-03-01 20:18:00,Vindaloo,1,8.95,5
7465,2017-03-01 20:18:00,Rogon,1,8.95,5
7464,2017-03-01 19:34:00,Butter Chicken,1,8.95,11
7464,2017-03-01 19:34:00,Curry,1,8.95,11
7463,2017-03-01 19:13:00,Curry,1,8.95,6
7462,2017-03-01 18:28:00,Korma,1,8.95,7
7461,2017-03-01 18:23:00,Korma,1,8.95,6
7460,2017-03-01 18:20:00,Chicken Tikka Masala,1,8.95,5
7459,2017-03-01 17:51:00,Chicken Royal,1,8.95,6
7458,2017-03-01 17:35:00,Korma,1,8.95,6
9489,2017-03-05 18:27:00,Lamb Biryani,1,9.95,6
8996,2017-03-04 19:49:00,Paneer Shaslick,1,9.95,8
8447,2017-03-03 22:36:00,Chicken Biryani,1,9.95,3
8445,2017-03-03 21:40:00,Lamb Chops (Main),1,9.95,4
8435,2017-03-03 19:21:00,Chicken Tikka Karahi,1,9.95,14
8435,2017-03-03 19:21:00,Vegetable Balti,1,9.95,14
8427,2017-03-03 18:16:00,Chicken Tikka Sizzler,1,9.95,5
8420,2017-03-03 17:17:00,Paneer Shaslick,1,9.95,7
8392,2017-02-27 19:34:00,Paneer Shaslick,1,9.95,5
8391,2017-02-27 19:11:00,Vegetable Balti,1,9.95,5
8388,2017-02-27 18:33:00,Lamb Shaslick,1,9.95,4
8388,2017-02-27 18:33:00,Chicken Biryani,1,9.95,4
8385,2017-02-27 17:22:00,Chicken Tikka Karahi,1,9.95,8
7968,2017-03-02 20:12:00,Garlic Tikka Chilli Masala,1,9.95,13
7964,2017-03-02 19:12:00,Chicken Tikka Sizzler,1,9.95,5
7964,2017-03-02 19:12:00,Chicken Shaslick,1,9.95,5
7963,2017-03-02 18:54:00,Lamb Balti,1,9.95,7
7960,2017-03-02 18:06:00,Chicken Shaslick,1,9.95,12
9490,2017-03-05 19:20:00,Lamb Roshni,1,10.95,9
8435,2017-03-03 19:21:00,Lamb Roshni,1,10.95,14
8435,2017-03-03 19:21:00,Chicken Shashlick Curry,1,10.95,14
8423,2017-03-03 17:49:00,Tandoori Fish (Main),1,10.95,3
8391,2017-02-27 19:11:00,Chicken Shashlick Curry,1,10.95,5
8994,2017-03-04 19:22:00,Tandoori Mixed Grill,1,11.95,4
8440,2017-03-03 19:51:00,Tandoori Fish Jalfrezi,1,11.95,7
8423,2017-03-03 17:49:00,Curry,1,11.95,3
8418,2017-03-03 17:02:00,Tandoori Mixed Grill,1,11.95,6
8390,2017-02-27 19:07:00,Tandoori Mixed Grill,1,11.95,8
