Order ID,Order Date,Item Name,Quantity,Product Price,Total products
13115,2017-11-30 19:32:00,Naan,1,2.5,3
13114,2017-11-30 19:29:00,Naan,1,2.5,6
13109,2017-11-30 18:46:00,Naan,4,2.5,5
13106,2017-11-30 18:12:00,Naan,1,2.5,8
13103,2017-11-30 17:48:00,Naan,1,2.5,7
13100,2017-11-29 20:31:00,Naan,1,2.5,5
13099,2017-11-29 20:14:00,Naan,3,2.5,7
13090,2017-11-29 17:14:00,Naan,1,2.5,5
13085,2017-11-28 19:25:00,Naan,1,2.5,5
13084,2017-11-28 18:26:00,Tandoori Roti,1,2.5,11
13083,2017-11-27 19:37:00,Naan,2,2.5,8
13082,2017-11-27 19:34:00,Naan,1,2.5,3
13081,2017-11-27 18:41:00,Naan,1,2.5,7
13079,2017-11-27 18:19:00,Naan,1,2.5,6
13078,2017-11-27 17:49:00,Naan,1,2.5,3
8624,2017-12-03 22:15:00,Naan,1,2.5,4
8620,2017-12-03 19:25:00,Naan,1,2.5,7
8616,2017-12-03 18:28:00,Naan,1,2.5,5
8614,2017-12-03 18:16:00,Naan,1,2.5,10
8612,2017-12-03 17:36:00,Naan,1,2.5,7
8611,2017-12-03 17:27:00,Naan,1,2.5,7
8609,2017-12-03 15:48:00,Naan,3,2.5,9
8134,2017-12-02 18:17:00,Naan,2,2.5,10
8133,2017-12-02 18:13:00,Naan,2,2.5,9
8132,2017-12-02 18:05:00,Naan,2,2.5,9
8129,2017-12-02 17:24:00,Naan,1,2.5,5
8128,2017-12-02 17:15:00,Naan,1,2.5,8
7591,2017-12-01 20:05:00,Naan,1,2.5,6
7589,2017-12-01 19:38:00,Naan,1,2.5,6
7587,2017-12-01 19:08:00,Naan,2,2.5,3
7586,2017-12-01 18:58:00,Naan,2,2.5,3
7585,2017-12-01 18:06:00,Naan,1,2.5,7
7584,2017-12-01 17:48:00,Naan,1,2.5,10
13117,2017-11-30 22:31:00,Plain Rice,2,2.95,3
13116,2017-11-30 19:33:00,Plain Rice,1,2.95,3
13115,2017-11-30 19:32:00,Plain Rice,1,2.95,3
13114,2017-11-30 19:29:00,Pilau Rice,1,2.95,6
13109,2017-11-30 18:46:00,Pilau Rice,1,2.95,5
13108,2017-11-30 18:44:00,Pilau Rice,1,2.95,7
13108,2017-11-30 18:44:00,Garlic Naan,1,2.95,7
13108,2017-11-30 18:44:00,Lemonade 1.5 ltr,1,2.95,7
13107,2017-11-30 18:37:00,Keema Naan,1,2.95,7
13106,2017-11-30 18:12:00,Pilau Rice,2,2.95,8
13105,2017-11-30 18:05:00,Pilau Rice,2,2.95,7
13105,2017-11-30 18:05:00,Garlic Naan,1,2.95,7
13104,2017-11-30 17:50:00,Keema Naan,1,2.95,5
13104,2017-11-30 17:50:00,Pilau Rice,1,2.95,5
13103,2017-11-30 17:48:00,Garlic Naan,1,2.95,7
13100,2017-11-29 20:31:00,Pilau Rice,1,2.95,5
13100,2017-11-29 20:31:00,Mixed Raita,1,2.95,5
13099,2017-11-29 20:14:00,Pilau Rice,2,2.95,7
13099,2017-11-29 20:14:00,Keema Naan,1,2.95,7
13098,2017-11-29 19:54:00,Peshwari Naan,1,2.95,3
13097,2017-11-29 19:04:00,Keema Naan,1,2.95,7
13097,2017-11-29 19:04:00,Pilau Rice,2,2.95,7
13095,2017-11-29 18:21:00,Pilau Rice,6,2.95,5
13094,2017-11-29 18:03:00,Pilau Rice,1,2.95,4
13093,2017-11-29 17:38:00,Keema Naan,1,2.95,2
13092,2017-11-29 17:34:00,Pilau Rice,4,2.95,15
13092,2017-11-29 17:34:00,Garlic Naan,2,2.95,15
13092,2017-11-29 17:34:00,Paratha,1,2.95,15
13092,2017-11-29 17:34:00,Keema Naan,1,2.95,15
13091,2017-11-29 17:33:00,Keema Naan,2,2.95,5
13091,2017-11-29 17:33:00,Pilau Rice,2,2.95,5
13088,2017-11-28 20:25:00,Peshwari Naan,1,2.95,7
13088,2017-11-28 20:25:00,Garlic Naan,1,2.95,7
13088,2017-11-28 20:25:00,Pilau Rice,1,2.95,7
13084,2017-11-28 18:26:00,Paratha,1,2.95,11
13084,2017-11-28 18:26:00,Pilau Rice,2,2.95,11
13083,2017-11-27 19:37:00,Pilau Rice,2,2.95,8
13081,2017-11-27 18:41:00,Pilau Rice,2,2.95,7
13077,2017-11-27 17:23:00,Pilau Rice,1,2.95,7
13077,2017-11-27 17:23:00,Peshwari Naan,1,2.95,7
8624,2017-12-03 22:15:00,Plain Rice,1,2.95,4
8623,2017-12-03 20:57:00,Keema Naan,1,2.95,7
8623,2017-12-03 20:57:00,Coke 1.5 ltr,1,2.95,7
8622,2017-12-03 20:12:00,Kulcha Naan,1,2.95,7
8620,2017-12-03 19:25:00,Plain Rice,1,2.95,7
8619,2017-12-03 19:03:00,Plain Rice,2,2.95,3
8618,2017-12-03 18:43:00,Garlic Naan,1,2.95,4
8617,2017-12-03 18:41:00,Mixed Raita,1,2.95,14
8617,2017-12-03 18:41:00,Keema Naan,1,2.95,14
8617,2017-12-03 18:41:00,Peshwari Naan,1,2.95,14
8617,2017-12-03 18:41:00,Pilau Rice,1,2.95,14
8616,2017-12-03 18:28:00,Pilau Rice,2,2.95,5
8615,2017-12-03 18:18:00,Plain Rice,1,2.95,7
8615,2017-12-03 18:18:00,Paratha,1,2.95,7
8614,2017-12-03 18:16:00,Paratha,1,2.95,10
8614,2017-12-03 18:16:00,Pilau Rice,3,2.95,10
8613,2017-12-03 18:11:00,Garlic Naan,1,2.95,6
8613,2017-12-03 18:11:00,Peshwari Naan,1,2.95,6
8613,2017-12-03 18:11:00,Pilau Rice,2,2.95,6
8612,2017-12-03 17:36:00,Pilau Rice,1,2.95,7
8611,2017-12-03 17:27:00,Pilau Rice,1,2.95,7
8610,2017-12-03 17:09:00,Pilau Rice,1,2.95,6
8610,2017-12-03 17:09:00,Garlic Naan,1,2.95,6
8609,2017-12-03 15:48:00,Plain Rice,1,2.95,9
8609,2017-12-03 15:48:00,Pilau Rice,1,2.95,9
8608,2017-12-03 14:44:00,Pilau Rice,1,2.95,11
8608,2017-12-03 14:44:00,Garlic Naan,1,2.95,11
8608,2017-12-03 14:44:00,Coke 1.5 ltr,1,2.95,11
8138,2017-12-02 19:37:00,Keema Naan,1,2.95,4
8137,2017-12-02 19:25:00,Pilau Rice,1,2.95,5
8134,2017-12-02 18:17:00,Garlic Naan,1,2.95,10
8134,2017-12-02 18:17:00,Plain Rice,1,2.95,10
8133,2017-12-02 18:13:00,Garlic Naan,1,2.95,9
8133,2017-12-02 18:13:00,Plain Rice,1,2.95,9
8132,2017-12-02 18:05:00,Garlic Naan,1,2.95,9
8132,2017-12-02 18:05:00,Plain Rice,1,2.95,9
8129,2017-12-02 17:24:00,Pilau Rice,1,2.95,5
8129,2017-12-02 17:24:00,Coke 1.5 ltr,1,2.95,5
8128,2017-12-02 17:15:00,Pilau Rice,1,2.95,8
7591,2017-12-01 20:05:00,Pilau Rice,3,2.95,6
7590,2017-12-01 19:46:00,Pilau Rice,1,2.95,3
7589,2017-12-01 19:38:00,Coke 1.5 ltr,1,2.95,6
7585,2017-12-01 18:06:00,Pilau Rice,1,2.95,7
7585,2017-12-01 18:06:00,Peshwari Naan,1,2.95,7
7584,2017-12-01 17:48:00,Garlic Naan,1,2.95,10
7584,2017-12-01 17:48:00,Pilau Rice,1,2.95,10
13113,2017-11-30 19:25:00,Garlic Rice,2,3.95,3
13108,2017-11-30 18:44:00,Mini Bhaji,1,3.95,7
13107,2017-11-30 18:37:00,Stuffed Paratha,1,3.95,7
13107,2017-11-30 18:37:00,Special Fried Rice,1,3.95,7
13106,2017-11-30 18:12:00,Onion Bhaji,1,3.95,8
13104,2017-11-30 17:50:00,Onion Bhaji,1,3.95,5
13103,2017-11-30 17:48:00,Egg Rice,2,3.95,7
13103,2017-11-30 17:48:00,French Fries,1,3.95,7
13102,2017-11-30 17:12:00,Onion Bhaji,1,3.95,5
13100,2017-11-29 20:31:00,Vegetable Samosa,1,3.95,5
13092,2017-11-29 17:34:00,Onion Bhaji,2,3.95,15
13092,2017-11-29 17:34:00,Mini Bhaji,1,3.95,15
13089,2017-11-28 21:20:00,Onion Bhaji,2,3.95,1
13086,2017-11-28 19:26:00,Garlic Rice,1,3.95,4
13085,2017-11-28 19:25:00,Onion Bhaji,1,3.95,5
13084,2017-11-28 18:26:00,Onion Bhaji,1,3.95,11
13084,2017-11-28 18:26:00,Vegetable Samosa,1,3.95,11
13084,2017-11-28 18:26:00,Crispy Aloo,1,3.95,11
13083,2017-11-27 19:37:00,Mini Bhaji,1,3.95,8
13083,2017-11-27 19:37:00,Meat Samosa,1,3.95,8
13080,2017-11-27 18:32:00,COBRA (330ML),1,3.95,3
13079,2017-11-27 18:19:00,Mini Bhaji,1,3.95,6
13077,2017-11-27 17:23:00,Meat Samosa,1,3.95,7
8623,2017-12-03 20:57:00,Mushroom Rice,1,3.95,7
8620,2017-12-03 19:25:00,French Fries,1,3.95,7
8617,2017-12-03 18:41:00,Vegetable Rice,1,3.95,14
8614,2017-12-03 18:16:00,Special Fried Rice,1,3.95,10
8612,2017-12-03 17:36:00,Mushroom Rice,1,3.95,7
8611,2017-12-03 17:27:00,Mushroom Rice,1,3.95,7
8141,2017-12-02 20:12:00,Egg Rice,2,3.95,3
8140,2017-12-02 20:05:00,Egg Rice,2,3.95,3
8134,2017-12-02 18:17:00,Keema Rice,1,3.95,10
8134,2017-12-02 18:17:00,Onion Bhaji,1,3.95,10
8133,2017-12-02 18:13:00,Onion Bhaji,1,3.95,9
8132,2017-12-02 18:05:00,Onion Bhaji,1,3.95,9
7591,2017-12-01 20:05:00,Onion Bhaji,1,3.95,6
7590,2017-12-01 19:46:00,Meat Samosa,1,3.95,3
7589,2017-12-01 19:38:00,Onion Bhaji,1,3.95,6
7585,2017-12-01 18:06:00,Onion Bhaji,1,3.95,7
7584,2017-12-01 17:48:00,Mini Bhaji,2,3.95,10
13113,2017-11-30 19:25:00,Chicken Chaat,2,4.95,3
13105,2017-11-30 18:05:00,Sheek Kehab,1,4.95,7
13105,2017-11-30 18:05:00,Chicken Pakora,1,4.95,7
13099,2017-11-29 20:14:00,Tandoori Chicken,1,4.95,7
13097,2017-11-29 19:04:00,Prawn Puree,1,4.95,7
13094,2017-11-29 18:03:00,Chicken Tikka,1,4.95,4
13092,2017-11-29 17:34:00,Chicken Chaat,3,4.95,15
13085,2017-11-28 19:25:00,Chicken Tikka,1,4.95,5
13082,2017-11-27 19:34:00,Tandoori Chicken,1,4.95,3
13079,2017-11-27 18:19:00,Tandoori Chicken,1,4.95,6
8623,2017-12-03 20:57:00,Sheek Kehab,1,4.95,7
8623,2017-12-03 20:57:00,Tandoori Chicken,1,4.95,7
8622,2017-12-03 20:12:00,Tandoori Chicken,1,4.95,7
8621,2017-12-03 20:02:00,Chicken Tikka,1,4.95,3
8621,2017-12-03 20:02:00,Aloo Chaat,1,4.95,3
8617,2017-12-03 18:41:00,Sheek Kehab,1,4.95,14
8610,2017-12-03 17:09:00,Chicken Chaat,1,4.95,6
8609,2017-12-03 15:48:00,Korma Sauce,1,4.95,9
8139,2017-12-02 19:59:00,Chicken Tikka,1,4.95,3
8134,2017-12-02 18:17:00,Korma Sauce,1,4.95,10
8133,2017-12-02 18:13:00,Korma Sauce,1,4.95,9
8132,2017-12-02 18:05:00,Korma Sauce,1,4.95,9
8128,2017-12-02 17:15:00,Sheek Kehab,1,4.95,8
7589,2017-12-01 19:38:00,Chicken Tikka,1,4.95,6
7587,2017-12-01 19:08:00,Tandoori Chicken,1,4.95,3
7586,2017-12-01 18:58:00,Tandoori Chicken,1,4.95,3
13117,2017-11-30 22:31:00,Mushroom Bhajee,1,5.95,3
13114,2017-11-30 19:29:00,Bombay Aloo,1,5.95,6
13111,2017-11-30 19:18:00,Tandoori Fish,1,5.95,2
13107,2017-11-30 18:37:00,Aloo Gobi,1,5.95,7
13107,2017-11-30 18:37:00,King Prawn Puree,2,5.95,7
13105,2017-11-30 18:05:00,Saag Aloo,1,5.95,7
13104,2017-11-30 17:50:00,Bombay Aloo,1,5.95,5
13102,2017-11-30 17:12:00,Saag Dall,1,5.95,5
13100,2017-11-29 20:31:00,Aloo Peas,1,5.95,5
13098,2017-11-29 19:54:00,Brinjal Bhajee,1,5.95,3
13097,2017-11-29 19:04:00,Cauliflower Bhajee,1,5.95,7
13092,2017-11-29 17:34:00,Aloo Gobi,1,5.95,15
13092,2017-11-29 17:34:00,Bombay Aloo,1,5.95,15
13090,2017-11-29 17:14:00,Bombay Aloo,1,5.95,5
13088,2017-11-28 20:25:00,King Prawn Butterfly,1,5.95,7
13087,2017-11-28 19:50:00,Mix Starter,1,5.95,3
13085,2017-11-28 19:25:00,Bombay Aloo,1,5.95,5
13081,2017-11-27 18:41:00,Vegetable Curry,1,5.95,7
13081,2017-11-27 18:41:00,Saag Dall,1,5.95,7
13081,2017-11-27 18:41:00,Aloo Gobi,1,5.95,7
13080,2017-11-27 18:32:00,Bombay Aloo,1,5.95,3
13079,2017-11-27 18:19:00,Vegetable Curry,1,5.95,6
13079,2017-11-27 18:19:00,Cauliflower Bhajee,1,5.95,6
13077,2017-11-27 17:23:00,Bombay Aloo,1,5.95,7
13077,2017-11-27 17:23:00,Vegetable Curry,1,5.95,7
8624,2017-12-03 22:15:00,Mushroom Bhajee,1,5.95,4
8623,2017-12-03 20:57:00,Saag Aloo,1,5.95,7
8622,2017-12-03 20:12:00,Bombay Aloo,1,5.95,7
8622,2017-12-03 20:12:00,Chana Masala,1,5.95,7
8620,2017-12-03 19:25:00,Mix Starter,1,5.95,7
8620,2017-12-03 19:25:00,Saag Aloo,1,5.95,7
8619,2017-12-03 19:03:00,Bombay Aloo,1,5.95,3
8618,2017-12-03 18:43:00,Saag Paneer,1,5.95,4
8617,2017-12-03 18:41:00,Mix Starter,1,5.95,14
8617,2017-12-03 18:41:00,Bombay Aloo,1,5.95,14
8615,2017-12-03 18:18:00,Cauliflower Bhajee,1,5.95,7
8615,2017-12-03 18:18:00,Tarka Dall,1,5.95,7
8614,2017-12-03 18:16:00,Saag Aloo,1,5.95,10
8612,2017-12-03 17:36:00,Aloo Gobi,1,5.95,7
8611,2017-12-03 17:27:00,Aloo Gobi,1,5.95,7
8610,2017-12-03 17:09:00,Chana Masala,1,5.95,6
8608,2017-12-03 14:44:00,Bombay Aloo,1,5.95,11
8137,2017-12-02 19:25:00,Bombay Aloo,1,5.95,5
8129,2017-12-02 17:24:00,Bombay Aloo,1,5.95,5
8128,2017-12-02 17:15:00,Aloo Gobi,1,5.95,8
7589,2017-12-01 19:38:00,Bombay Aloo,1,5.95,6
7585,2017-12-01 18:06:00,Tarka Dall,1,5.95,7
8615,2017-12-03 18:18:00,Vegetable Korma,1,6.95,7
8615,2017-12-03 18:18:00,Vegetable Dansak,1,6.95,7
13116,2017-11-30 19:33:00,Curry,2,7.95,3
13115,2017-11-30 19:32:00,Curry,2,7.95,3
13105,2017-11-30 18:05:00,Madras,1,7.95,7
13103,2017-11-30 17:48:00,Vindaloo,1,7.95,7
13099,2017-11-29 20:14:00,Madras,1,7.95,7
13099,2017-11-29 20:14:00,Madras,1,7.95,7
13095,2017-11-29 18:21:00,Madras,1,7.95,5
13092,2017-11-29 17:34:00,Curry,2,7.95,15
13084,2017-11-28 18:26:00,Madras,1,7.95,11
13081,2017-11-27 18:41:00,Vindaloo,1,7.95,7
8624,2017-12-03 22:15:00,Curry,1,7.95,4
8614,2017-12-03 18:16:00,Curry,1,7.95,10
8141,2017-12-02 20:12:00,Curry,1,7.95,3
8140,2017-12-02 20:05:00,Curry,1,7.95,3
8129,2017-12-02 17:24:00,Madras,1,7.95,5
8128,2017-12-02 17:15:00,Madras,1,7.95,8
7591,2017-12-01 20:05:00,Curry,2,7.95,6
7584,2017-12-01 17:48:00,Madras,2,7.95,10
13114,2017-11-30 19:29:00,Chicken Tikka Masala,1,8.95,6
13109,2017-11-30 18:46:00,Chicken Tikka Masala,1,8.95,5
13109,2017-11-30 18:46:00,Butter Chicken,1,8.95,5
13107,2017-11-30 18:37:00,Dupiaza,1,8.95,7
13106,2017-11-30 18:12:00,Chicken Tikka Masala,1,8.95,8
13106,2017-11-30 18:12:00,Chicken Tikka Pasanda,1,8.95,8
13105,2017-11-30 18:05:00,Korma,1,8.95,7
13104,2017-11-30 17:50:00,Chicken Tikka Jalfrezi,1,8.95,5
13103,2017-11-30 17:48:00,Chicken Tikka Masala,1,8.95,7
13102,2017-11-30 17:12:00,Chicken Tikka Masala,1,8.95,5
13101,2017-11-29 21:31:00,Bhuna,1,8.95,4
13099,2017-11-29 20:14:00,Butter Chicken,2,8.95,7
13097,2017-11-29 19:04:00,Chicken Tikka Pasanda,1,8.95,7
13095,2017-11-29 18:21:00,Curry,1,8.95,5
13095,2017-11-29 18:21:00,Bhuna,2,8.95,5
13095,2017-11-29 18:21:00,Korma,1,8.95,5
13094,2017-11-29 18:03:00,Chicken Tikka Jalfrezi,1,8.95,4
13094,2017-11-29 18:03:00,Chicken Tikka Masala,1,8.95,4
13092,2017-11-29 17:34:00,Rogon,2,8.95,15
13091,2017-11-29 17:33:00,Chicken Tikka Masala,1,8.95,5
13091,2017-11-29 17:33:00,Korma,1,8.95,5
13090,2017-11-29 17:14:00,Chicken Tikka Masala,1,8.95,5
13088,2017-11-28 20:25:00,Chilli Paneer,1,8.95,7
13088,2017-11-28 20:25:00,Chicken Karahi,1,8.95,7
13086,2017-11-28 19:26:00,Chicken Hari Mirch,1,8.95,4
13085,2017-11-28 19:25:00,Chicken Chaat (Main),2,8.95,5
13084,2017-11-28 18:26:00,Saag,1,8.95,11
13084,2017-11-28 18:26:00,Chicken Tikka Masala,1,8.95,11
13084,2017-11-28 18:26:00,Chicken Chaat (Main),1,8.95,11
13083,2017-11-27 19:37:00,Lamb Tikka Masala,1,8.95,8
13083,2017-11-27 19:37:00,Chicken Tikka Masala,1,8.95,8
13080,2017-11-27 18:32:00,Saag,1,8.95,3
13079,2017-11-27 18:19:00,Tandoori Chicken (Main),1,8.95,6
13077,2017-11-27 17:23:00,Lamb Tikka Jalfrezi,1,8.95,7
8623,2017-12-03 20:57:00,Chicken Tikka Masala,1,8.95,7
8620,2017-12-03 19:25:00,Dhansak,1,8.95,7
8619,2017-12-03 19:03:00,Dhansak,2,8.95,3
8618,2017-12-03 18:43:00,Paneer Tikka Masala,1,8.95,4
8617,2017-12-03 18:41:00,Pathia,1,8.95,14
8616,2017-12-03 18:28:00,Korma,1,8.95,5
8616,2017-12-03 18:28:00,Dhansak,1,8.95,5
8614,2017-12-03 18:16:00,Chicken Tikka Masala,2,8.95,10
8613,2017-12-03 18:11:00,Pathia,1,8.95,6
8612,2017-12-03 17:36:00,Chicken Tikka Masala,1,8.95,7
8612,2017-12-03 17:36:00,Butter Chicken,1,8.95,7
8611,2017-12-03 17:27:00,Butter Chicken,1,8.95,7
8611,2017-12-03 17:27:00,Chicken Tikka Masala,1,8.95,7
8610,2017-12-03 17:09:00,Butter Chicken,1,8.95,6
8609,2017-12-03 15:48:00,Chicken Tikka (Main),1,8.95,9
8609,2017-12-03 15:48:00,Chicken Karahi,1,8.95,9
8608,2017-12-03 14:44:00,Korma,1,8.95,11
8139,2017-12-02 19:59:00,Methi,2,8.95,3
8138,2017-12-02 19:37:00,Korma,1,8.95,4
8137,2017-12-02 19:25:00,Butter Chicken,1,8.95,5
8137,2017-12-02 19:25:00,Chicken Tikka Pasanda,1,8.95,5
8137,2017-12-02 19:25:00,Chicken Royal,1,8.95,5
8134,2017-12-02 18:17:00,Chicken Tikka (Main),1,8.95,10
8133,2017-12-02 18:13:00,Chicken Tikka (Main),1,8.95,9
8132,2017-12-02 18:05:00,Chicken Tikka (Main),1,8.95,9
8128,2017-12-02 17:15:00,Chicken Tikka (Main),1,8.95,8
8128,2017-12-02 17:15:00,Bhuna,1,8.95,8
7591,2017-12-01 20:05:00,Korma,1,8.95,6
7589,2017-12-01 19:38:00,Chicken Chaat (Main),2,8.95,6
7585,2017-12-01 18:06:00,Korma,1,8.95,7
7585,2017-12-01 18:06:00,Dhansak,1,8.95,7
7584,2017-12-01 17:48:00,Chicken Tikka Jalfrezi,1,8.95,10
7584,2017-12-01 17:48:00,Chicken Chaat (Main),1,8.95,10
13117,2017-11-30 22:31:00,Chicken Balti,1,9.95,3
13109,2017-11-30 18:46:00,Chicken Biryani,1,9.95,5
13108,2017-11-30 18:44:00,Tandoori Chicken Masala,1,9.95,7
13097,2017-11-29 19:04:00,Chicken Balti,1,9.95,7
13097,2017-11-29 19:04:00,Lamb Balti,1,9.95,7
13096,2017-11-29 18:55:00,Chicken Biryani,1,9.95,2
13096,2017-11-29 18:55:00,Lamb Biryani,1,9.95,2
13092,2017-11-29 17:34:00,Vegetable Balti,1,9.95,15
13090,2017-11-29 17:14:00,Chicken Biryani,1,9.95,5
13087,2017-11-28 19:50:00,Vegetable Biryani,1,9.95,3
13086,2017-11-28 19:26:00,Chicken Tikka Karahi,1,9.95,4
13078,2017-11-27 17:49:00,Chicken Biryani,1,9.95,3
8622,2017-12-03 20:12:00,Paneer Shaslick,1,9.95,7
8618,2017-12-03 18:43:00,Vegetable Biryani,1,9.95,4
8613,2017-12-03 18:11:00,Korma,1,9.95,6
8609,2017-12-03 15:48:00,Chicken Biryani,1,9.95,9
8609,2017-12-03 15:48:00,Lamb Biryani,1,9.95,9
8141,2017-12-02 20:12:00,Chicken Tikka Sizzler,1,9.95,3
8140,2017-12-02 20:05:00,Chicken Tikka Sizzler,1,9.95,3
8138,2017-12-02 19:37:00,Lamb Biryani,1,9.95,4
8134,2017-12-02 18:17:00,Chicken Biryani,1,9.95,10
8134,2017-12-02 18:17:00,Chicken Tikka Karahi,1,9.95,10
8133,2017-12-02 18:13:00,Chicken Biryani,1,9.95,9
8133,2017-12-02 18:13:00,Chicken Tikka Karahi,1,9.95,9
8132,2017-12-02 18:05:00,Chicken Biryani,1,9.95,9
8132,2017-12-02 18:05:00,Chicken Tikka Karahi,1,9.95,9
7587,2017-12-01 19:08:00,Chicken Biryani,1,9.95,3
7586,2017-12-01 18:58:00,Chicken Biryani,1,9.95,3
13101,2017-11-29 21:31:00,Chicken Tikka Biryani,1,10.95,4
13093,2017-11-29 17:38:00,Chicken Tikka Biryani,2,10.95,2
13087,2017-11-28 19:50:00,Chicken Tikka Balti,1,10.95,3
13078,2017-11-27 17:49:00,Lamb Roshni,1,10.95,3
8610,2017-12-03 17:09:00,Lamb Tikka Biryani,1,10.95,6
7590,2017-12-01 19:46:00,Chicken Tikka Balti,1,10.95,3
13111,2017-11-30 19:18:00,Persian Chicken Biryani,1,11.95,2
13107,2017-11-30 18:37:00,Tandoori Mixed Grill,1,11.95,7
13088,2017-11-28 20:25:00,Tandoori Mixed Grill,1,11.95,7
13077,2017-11-27 17:23:00,Tandoori Mixed Grill,1,11.95,7
13098,2017-11-29 19:54:00,King Prawn Biryani,1,12.95,3
13082,2017-11-27 19:34:00,King Prawn Karahi,1,12.95,3
8608,2017-12-03 14:44:00,Jinga Chillies,1,12.95,11
