Order ID,Order Date,Item Name,Quantity,Product Price,Total products
12449,2017-10-22 18:14:00,Plain Papadum,2,0.8,13
12448,2017-10-22 18:01:00,Plain Papadum,2,0.8,10
12446,2017-10-22 17:47:00,Plain Papadum,2,0.8,12
12446,2017-10-22 17:47:00,Spicy Papadum,1,0.8,12
12445,2017-10-22 17:32:00,Plain Papadum,1,0.8,11
12442,2017-10-22 13:12:00,Plain Papadum,2,0.8,6
12436,2017-10-21 20:18:00,Plain Papadum,1,0.8,4
12432,2017-10-21 19:41:00,Plain Papadum,1,0.8,7
12431,2017-10-21 19:27:00,Plain Papadum,4,0.8,9
12429,2017-10-21 18:53:00,Plain Papadum,5,0.8,8
12427,2017-10-21 18:43:00,Plain Papadum,1,0.8,7
12425,2017-10-21 18:40:00,Plain Papadum,3,0.8,10
12421,2017-10-21 18:08:00,Plain Papadum,2,0.8,9
12417,2017-10-21 17:59:00,Plain Papadum,4,0.8,8
12416,2017-10-21 17:58:00,Plain Papadum,4,0.8,8
12415,2017-10-21 17:38:00,Plain Papadum,1,0.8,9
12413,2017-10-21 17:27:00,Plain Papadum,8,0.8,17
12412,2017-10-21 16:50:00,Plain Papadum,1,0.8,5
12411,2017-10-21 16:49:00,Plain Papadum,3,0.8,13
12407,2017-10-20 20:40:00,Plain Papadum,3,0.8,5
12396,2017-10-20 19:09:00,Plain Papadum,2,0.8,6
12383,2017-10-19 20:31:00,Plain Papadum,3,0.8,8
12380,2017-10-19 18:56:00,Plain Papadum,2,0.8,10
12369,2017-10-17 21:12:00,Plain Papadum,1,0.8,8
12367,2017-10-17 19:29:00,Plain Papadum,1,0.8,12
12364,2017-10-17 18:39:00,Plain Papadum,2,0.8,10
12363,2017-10-17 18:29:00,Plain Papadum,1,0.8,8
12361,2017-10-16 19:37:00,Plain Papadum,2,0.8,9
12359,2017-10-16 18:25:00,Plain Papadum,1,0.8,6
12449,2017-10-22 18:14:00,Chapati,1,1.95,13
12446,2017-10-22 17:47:00,Chapati,1,1.95,12
12423,2017-10-21 18:14:00,Chapati,1,1.95,8
12404,2017-10-20 20:21:00,Chapati,2,1.95,4
12401,2017-10-20 20:11:00,Chapati,2,1.95,8
12398,2017-10-20 19:15:00,Chapati,1,1.95,11
12385,2017-10-20 17:02:00,Chapati,1,1.95,4
12374,2017-10-18 19:54:00,Chapati,1,1.95,4
12373,2017-10-18 19:51:00,Puree,1,1.95,7
12373,2017-10-18 19:51:00,Chapati,1,1.95,7
12364,2017-10-17 18:39:00,Chapati,2,1.95,10
12361,2017-10-16 19:37:00,Puree,2,1.95,9
12463,2017-10-22 22:14:00,Naan,4,2.5,2
12462,2017-10-22 20:34:00,Naan,1,2.5,9
12461,2017-10-22 20:13:00,Naan,1,2.5,4
12455,2017-10-22 19:17:00,Naan,2,2.5,6
12453,2017-10-22 18:54:00,Naan,1,2.5,13
12451,2017-10-22 18:19:00,Naan,2,2.5,5
12450,2017-10-22 18:17:00,Naan,1,2.5,7
12447,2017-10-22 17:56:00,Naan,2,2.5,8
12440,2017-10-21 21:50:00,Tandoori Roti,1,2.5,4
12439,2017-10-21 20:55:00,Naan,1,2.5,4
12438,2017-10-21 20:31:00,Naan,1,2.5,6
12431,2017-10-21 19:27:00,Naan,1,2.5,9
12430,2017-10-21 19:12:00,Naan,4,2.5,11
12429,2017-10-21 18:53:00,Naan,1,2.5,8
12425,2017-10-21 18:40:00,Naan,2,2.5,10
12424,2017-10-21 18:23:00,Naan,1,2.5,4
12423,2017-10-21 18:14:00,Naan,2,2.5,8
12421,2017-10-21 18:08:00,Naan,1,2.5,9
12420,2017-10-21 18:07:00,Naan,1,2.5,6
12418,2017-10-21 17:59:00,Naan,1,2.5,4
12417,2017-10-21 17:59:00,Naan,1,2.5,8
12413,2017-10-21 17:27:00,Naan,1,2.5,17
12409,2017-10-20 22:10:00,Naan,1,2.5,7
12408,2017-10-20 20:45:00,Naan,1,2.5,9
12406,2017-10-20 20:35:00,Naan,1,2.5,9
12403,2017-10-20 20:14:00,Naan,1,2.5,4
12398,2017-10-20 19:15:00,Naan,1,2.5,11
12396,2017-10-20 19:09:00,Naan,1,2.5,6
12394,2017-10-20 18:57:00,Naan,1,2.5,9
12391,2017-10-20 18:23:00,Naan,1,2.5,6
12390,2017-10-20 18:05:00,Naan,1,2.5,7
12387,2017-10-20 17:29:00,Naan,3,2.5,8
12386,2017-10-20 17:26:00,Naan,2,2.5,8
12383,2017-10-19 20:31:00,Naan,3,2.5,8
12381,2017-10-19 19:16:00,Naan,4,2.5,5
12380,2017-10-19 18:56:00,Naan,1,2.5,10
12371,2017-10-18 18:20:00,Naan,1,2.5,5
12368,2017-10-17 20:49:00,Naan,1,2.5,4
12365,2017-10-17 18:51:00,Naan,2,2.5,3
12362,2017-10-16 20:31:00,Naan,1,2.5,3
12361,2017-10-16 19:37:00,Naan,1,2.5,9
12360,2017-10-16 18:48:00,Naan,3,2.5,5
12358,2017-10-16 17:40:00,Naan,1,2.5,5
12462,2017-10-22 20:34:00,Pilau Rice,2,2.95,9
12462,2017-10-22 20:34:00,Keema Naan,1,2.95,9
12461,2017-10-22 20:13:00,Garlic Naan,1,2.95,4
12460,2017-10-22 20:08:00,Plain Rice,1,2.95,5
12459,2017-10-22 19:59:00,Pilau Rice,1,2.95,4
12456,2017-10-22 19:22:00,Plain Rice,1,2.95,2
12454,2017-10-22 18:55:00,Peshwari Naan,1,2.95,4
12453,2017-10-22 18:54:00,Pilau Rice,2,2.95,13
12453,2017-10-22 18:54:00,Garlic Naan,1,2.95,13
12452,2017-10-22 18:32:00,Pilau Rice,1,2.95,5
12452,2017-10-22 18:32:00,Keema Naan,1,2.95,5
12451,2017-10-22 18:19:00,Plain Rice,1,2.95,5
12450,2017-10-22 18:17:00,Pilau Rice,1,2.95,7
12449,2017-10-22 18:14:00,Pilau Rice,1,2.95,13
12448,2017-10-22 18:01:00,Garlic Naan,1,2.95,10
12448,2017-10-22 18:01:00,Pilau Rice,1,2.95,10
12447,2017-10-22 17:56:00,Paratha,2,2.95,8
12446,2017-10-22 17:47:00,Garlic Naan,1,2.95,12
12446,2017-10-22 17:47:00,Plain Rice,1,2.95,12
12446,2017-10-22 17:47:00,Coke 1.5 ltr,1,2.95,12
12445,2017-10-22 17:32:00,Plain Rice,2,2.95,11
12444,2017-10-22 17:24:00,Plain Rice,1,2.95,6
12444,2017-10-22 17:24:00,Garlic Naan,1,2.95,6
12443,2017-10-22 16:59:00,Peshwari Naan,1,2.95,3
12442,2017-10-22 13:12:00,Plain Rice,2,2.95,6
12442,2017-10-22 13:12:00,Keema Naan,2,2.95,6
12439,2017-10-21 20:55:00,Pilau Rice,1,2.95,4
12438,2017-10-21 20:31:00,Pilau Rice,1,2.95,6
12437,2017-10-21 20:25:00,Pilau Rice,3,2.95,4
12436,2017-10-21 20:18:00,Garlic Naan,1,2.95,4
12433,2017-10-21 19:42:00,Pilau Rice,2,2.95,4
12432,2017-10-21 19:41:00,Kulcha Naan,1,2.95,7
12431,2017-10-21 19:27:00,Pilau Rice,2,2.95,9
12431,2017-10-21 19:27:00,Plain Rice,1,2.95,9
12430,2017-10-21 19:12:00,Plain Rice,4,2.95,11
12429,2017-10-21 18:53:00,Pilau Rice,1,2.95,8
12428,2017-10-21 18:45:00,Pilau Rice,2,2.95,4
12428,2017-10-21 18:45:00,Keema Naan,1,2.95,4
12427,2017-10-21 18:43:00,Garlic Naan,1,2.95,7
12427,2017-10-21 18:43:00,Pilau Rice,1,2.95,7
12426,2017-10-21 18:44:00,Pilau Rice,1,2.95,4
12426,2017-10-21 18:44:00,Plain Rice,1,2.95,4
12425,2017-10-21 18:40:00,Paratha,1,2.95,10
12425,2017-10-21 18:40:00,Pilau Rice,2,2.95,10
12422,2017-10-21 18:13:00,Pilau Rice,1,2.95,5
12422,2017-10-21 18:13:00,Garlic Naan,1,2.95,5
12419,2017-10-21 18:02:00,Peshwari Naan,1,2.95,6
12419,2017-10-21 18:02:00,Plain Rice,1,2.95,6
12417,2017-10-21 17:59:00,Plain Rice,1,2.95,8
12417,2017-10-21 17:59:00,Keema Naan,1,2.95,8
12416,2017-10-21 17:58:00,Garlic Naan,2,2.95,8
12415,2017-10-21 17:38:00,Garlic Naan,1,2.95,9
12414,2017-10-21 17:38:00,Keema Naan,1,2.95,6
12413,2017-10-21 17:27:00,Peshwari Naan,1,2.95,17
12413,2017-10-21 17:27:00,Garlic Naan,1,2.95,17
12413,2017-10-21 17:27:00,Plain Rice,1,2.95,17
12411,2017-10-21 16:49:00,Plain Rice,2,2.95,13
12411,2017-10-21 16:49:00,Peshwari Naan,1,2.95,13
12410,2017-10-21 16:46:00,Kulcha Naan,1,2.95,6
12409,2017-10-20 22:10:00,Plain Rice,1,2.95,7
12409,2017-10-20 22:10:00,Paratha,1,2.95,7
12408,2017-10-20 20:45:00,Garlic Naan,2,2.95,9
12408,2017-10-20 20:45:00,Keema Naan,1,2.95,9
12407,2017-10-20 20:40:00,Pilau Rice,1,2.95,5
12406,2017-10-20 20:35:00,Garlic Naan,2,2.95,9
12406,2017-10-20 20:35:00,Keema Naan,1,2.95,9
12405,2017-10-20 20:31:00,Coke 1.5 ltr,1,2.95,5
12404,2017-10-20 20:21:00,Pilau Rice,1,2.95,4
12403,2017-10-20 20:14:00,Pilau Rice,1,2.95,4
12402,2017-10-20 20:13:00,Paratha,1,2.95,4
12401,2017-10-20 20:11:00,Pilau Rice,1,2.95,8
12400,2017-10-20 19:29:00,Pilau Rice,1,2.95,4
12400,2017-10-20 19:29:00,Keema Naan,1,2.95,4
12399,2017-10-20 19:23:00,Garlic Naan,1,2.95,6
12398,2017-10-20 19:15:00,Keema Naan,1,2.95,11
12398,2017-10-20 19:15:00,Plain Rice,1,2.95,11
12397,2017-10-20 19:11:00,Pilau Rice,1,2.95,5
12396,2017-10-20 19:09:00,Pilau Rice,1,2.95,6
12395,2017-10-20 19:04:00,Kulcha Naan,1,2.95,7
12395,2017-10-20 19:04:00,Keema Naan,1,2.95,7
12394,2017-10-20 18:57:00,Pilau Rice,1,2.95,9
12392,2017-10-20 18:24:00,Peshwari Naan,1,2.95,4
12392,2017-10-20 18:24:00,Pilau Rice,2,2.95,4
12391,2017-10-20 18:23:00,Pilau Rice,1,2.95,6
12390,2017-10-20 18:05:00,Pilau Rice,3,2.95,7
12390,2017-10-20 18:05:00,Keema Naan,2,2.95,7
12389,2017-10-20 17:55:00,Garlic Naan,1,2.95,4
12388,2017-10-20 17:52:00,Garlic Naan,1,2.95,4
12387,2017-10-20 17:29:00,Garlic Naan,2,2.95,8
12386,2017-10-20 17:26:00,Garlic Naan,2,2.95,8
12385,2017-10-20 17:02:00,Plain Rice,1,2.95,4
12384,2017-10-20 16:01:00,Peshwari Naan,1,2.95,4
12383,2017-10-19 20:31:00,Plain Rice,3,2.95,8
12383,2017-10-19 20:31:00,Coke 1.5 ltr,1,2.95,8
12382,2017-10-19 19:38:00,Pilau Rice,3,2.95,7
12380,2017-10-19 18:56:00,Plain Rice,1,2.95,10
12378,2017-10-19 18:31:00,Keema Naan,1,2.95,9
12378,2017-10-19 18:31:00,Peshwari Naan,1,2.95,9
12378,2017-10-19 18:31:00,Pilau Rice,1,2.95,9
12377,2017-10-19 17:51:00,Pilau Rice,3,2.95,7
12376,2017-10-19 15:58:00,Pilau Rice,1,2.95,5
12375,2017-10-18 20:46:00,Keema Naan,1,2.95,5
12374,2017-10-18 19:54:00,Pilau Rice,1,2.95,4
12373,2017-10-18 19:51:00,Pilau Rice,2,2.95,7
12370,2017-10-18 18:10:00,Pilau Rice,1,2.95,4
12369,2017-10-17 21:12:00,Garlic Naan,1,2.95,8
12368,2017-10-17 20:49:00,Pilau Rice,1,2.95,4
12367,2017-10-17 19:29:00,Garlic Naan,2,2.95,12
12367,2017-10-17 19:29:00,Pilau Rice,1,2.95,12
12366,2017-10-17 19:13:00,Garlic Naan,2,2.95,6
12361,2017-10-16 19:37:00,Pilau Rice,1,2.95,9
12360,2017-10-16 18:48:00,Pilau Rice,4,2.95,5
12359,2017-10-16 18:25:00,Pilau Rice,1,2.95,6
12359,2017-10-16 18:25:00,Peshwari Naan,1,2.95,6
12358,2017-10-16 17:40:00,Pilau Rice,1,2.95,5
12462,2017-10-22 20:34:00,Onion Bhaji,1,3.95,9
12458,2017-10-22 19:53:00,Onion Rice,1,3.95,4
12455,2017-10-22 19:17:00,Mushroom Rice,1,3.95,6
12454,2017-10-22 18:55:00,Onion Bhaji,1,3.95,4
12452,2017-10-22 18:32:00,Onion Bhaji,1,3.95,5
12450,2017-10-22 18:17:00,Special Fried Rice,1,3.95,7
12449,2017-10-22 18:14:00,Onion Bhaji,1,3.95,13
12449,2017-10-22 18:14:00,Garlic Rice,1,3.95,13
12447,2017-10-22 17:56:00,Saag Rice,1,3.95,8
12447,2017-10-22 17:56:00,Lemon Rice,1,3.95,8
12445,2017-10-22 17:32:00,Onion Bhaji,1,3.95,11
12445,2017-10-22 17:32:00,Mini Bhaji,1,3.95,11
12445,2017-10-22 17:32:00,French Fries,1,3.95,11
12445,2017-10-22 17:32:00,Garlic Rice,1,3.95,11
12444,2017-10-22 17:24:00,Meat Samosa,1,3.95,6
12443,2017-10-22 16:59:00,Special Fried Rice,1,3.95,3
12442,2017-10-22 13:12:00,Onion Bhaji,2,3.95,6
12430,2017-10-21 19:12:00,Vegetable Samosa,2,3.95,11
12429,2017-10-21 18:53:00,Onion Bhaji,1,3.95,8
12427,2017-10-21 18:43:00,Vegetable Rice,1,3.95,7
12424,2017-10-21 18:23:00,Onion Rice,1,3.95,4
12422,2017-10-21 18:13:00,Mini Bhaji,1,3.95,5
12421,2017-10-21 18:08:00,Mini Bhaji,1,3.95,9
12421,2017-10-21 18:08:00,Meat Samosa,1,3.95,9
12420,2017-10-21 18:07:00,Onion Bhaji,1,3.95,6
12420,2017-10-21 18:07:00,Special Fried Rice,1,3.95,6
12419,2017-10-21 18:02:00,Onion Bhaji,1,3.95,6
12419,2017-10-21 18:02:00,Special Fried Rice,1,3.95,6
12418,2017-10-21 17:59:00,Onion Rice,1,3.95,4
12416,2017-10-21 17:58:00,Special Fried Rice,1,3.95,8
12415,2017-10-21 17:38:00,Onion Bhaji,1,3.95,9
12415,2017-10-21 17:38:00,Mushroom Rice,1,3.95,9
12414,2017-10-21 17:38:00,French Fries,1,3.95,6
12414,2017-10-21 17:38:00,Special Fried Rice,1,3.95,6
12413,2017-10-21 17:27:00,Special Fried Rice,2,3.95,17
12413,2017-10-21 17:27:00,Mini Bhaji,1,3.95,17
12412,2017-10-21 16:50:00,French Fries,1,3.95,5
12411,2017-10-21 16:49:00,Mini Bhaji,2,3.95,13
12411,2017-10-21 16:49:00,Mushroom Rice,1,3.95,13
12411,2017-10-21 16:49:00,Saag Rice,1,3.95,13
12410,2017-10-21 16:46:00,Mushroom Rice,1,3.95,6
12409,2017-10-20 22:10:00,Onion Bhaji,1,3.95,7
12405,2017-10-20 20:31:00,Egg Rice,1,3.95,5
12402,2017-10-20 20:13:00,Onion Bhaji,1,3.95,4
12402,2017-10-20 20:13:00,Meat Samosa,1,3.95,4
12401,2017-10-20 20:11:00,Onion Bhaji,1,3.95,8
12398,2017-10-20 19:15:00,Keema Rice,1,3.95,11
12398,2017-10-20 19:15:00,Saag Rice,1,3.95,11
12397,2017-10-20 19:11:00,Stuffed Paratha,1,3.95,5
12396,2017-10-20 19:09:00,Meat Samosa,1,3.95,6
12395,2017-10-20 19:04:00,Special Fried Rice,1,3.95,7
12394,2017-10-20 18:57:00,Onion Bhaji,1,3.95,9
12394,2017-10-20 18:57:00,Mushroom Rice,1,3.95,9
12393,2017-10-20 18:44:00,Onion Bhaji,1,3.95,6
12393,2017-10-20 18:44:00,Meat Samosa,1,3.95,6
12393,2017-10-20 18:44:00,Mushroom Rice,1,3.95,6
12391,2017-10-20 18:23:00,Special Fried Rice,1,3.95,6
12390,2017-10-20 18:05:00,Meat Samosa,1,3.95,7
12389,2017-10-20 17:55:00,Mushroom Rice,2,3.95,4
12388,2017-10-20 17:52:00,Mushroom Rice,2,3.95,4
12385,2017-10-20 17:02:00,Meat Samosa,1,3.95,4
12384,2017-10-20 16:01:00,Mushroom Rice,1,3.95,4
12383,2017-10-19 20:31:00,Vegetable Samosa,1,3.95,8
12382,2017-10-19 19:38:00,Mushroom Rice,1,3.95,7
12380,2017-10-19 18:56:00,Mini Bhaji,1,3.95,10
12378,2017-10-19 18:31:00,Mini Bhaji,2,3.95,9
12378,2017-10-19 18:31:00,Madras Sauce,1,3.95,9
12377,2017-10-19 17:51:00,Mushroom Rice,1,3.95,7
12376,2017-10-19 15:58:00,Mushroom Rice,1,3.95,5
12375,2017-10-18 20:46:00,Onion Bhaji,1,3.95,5
12375,2017-10-18 20:46:00,Mushroom Rice,1,3.95,5
12374,2017-10-18 19:54:00,Mini Bhaji,1,3.95,4
12373,2017-10-18 19:51:00,Onion Bhaji,1,3.95,7
12373,2017-10-18 19:51:00,Stuffed Paratha,1,3.95,7
12371,2017-10-18 18:20:00,Onion Bhaji,1,3.95,5
12371,2017-10-18 18:20:00,Vegetable Samosa,1,3.95,5
12369,2017-10-17 21:12:00,Onion Bhaji,1,3.95,8
12367,2017-10-17 19:29:00,Mushroom Rice,1,3.95,12
12367,2017-10-17 19:29:00,Onion Bhaji,1,3.95,12
12366,2017-10-17 19:13:00,Vegetable Samosa,1,3.95,6
12364,2017-10-17 18:39:00,Garlic Rice,1,3.95,10
12364,2017-10-17 18:39:00,Onion Bhaji,1,3.95,10
12363,2017-10-17 18:29:00,Onion Bhaji,1,3.95,8
12361,2017-10-16 19:37:00,Onion Bhaji,1,3.95,9
12359,2017-10-16 18:25:00,Vindaloo Sauce,1,3.95,6
12458,2017-10-22 19:53:00,Chicken Chaat,2,4.95,4
12458,2017-10-22 19:53:00,Aloo Chaat,2,4.95,4
12455,2017-10-22 19:17:00,Korma Sauce,1,4.95,6
12455,2017-10-22 19:17:00,Masala Sauce,1,4.95,6
12453,2017-10-22 18:54:00,Masala Sauce,1,4.95,13
12445,2017-10-22 17:32:00,Masala Sauce,1,4.95,11
12432,2017-10-21 19:41:00,Tandoori Chicken,1,4.95,7
12423,2017-10-21 18:14:00,Chicken Tikka,1,4.95,8
12422,2017-10-21 18:13:00,Sheek Kehab,1,4.95,5
12414,2017-10-21 17:38:00,Chicken Tikka,1,4.95,6
12413,2017-10-21 17:27:00,Chicken Chaat,1,4.95,17
12413,2017-10-21 17:27:00,Prawn Puree,1,4.95,17
12411,2017-10-21 16:49:00,Tandoori Chicken,1,4.95,13
12411,2017-10-21 16:49:00,Korma Sauce,1,4.95,13
12406,2017-10-20 20:35:00,Tandoori Chicken,1,4.95,9
12405,2017-10-20 20:31:00,Chicken Chaat,1,4.95,5
12401,2017-10-20 20:11:00,Sheek Kehab,1,4.95,8
12399,2017-10-20 19:23:00,Garlic Chicken Rice,1,4.95,6
12398,2017-10-20 19:15:00,Sheek Kehab,1,4.95,11
12393,2017-10-20 18:44:00,Chicken Chaat,1,4.95,6
12383,2017-10-19 20:31:00,Aloo Chaat,1,4.95,8
12370,2017-10-18 18:10:00,Prawn Puree,1,4.95,4
12369,2017-10-17 21:12:00,Garlic Chicken Rice,1,4.95,8
12367,2017-10-17 19:29:00,Paneer Pakora,1,4.95,12
12366,2017-10-17 19:13:00,Tandoori Chicken,1,4.95,6
12412,2017-10-21 16:50:00,COBRA (660ML),1,5.5,5
12405,2017-10-20 20:31:00,COBRA (660ML),1,5.5,5
12462,2017-10-22 20:34:00,Mushroom Bhajee,1,5.95,9
12460,2017-10-22 20:08:00,Aloo Gobi,1,5.95,5
12460,2017-10-22 20:08:00,Mix Starter,1,5.95,5
12459,2017-10-22 19:59:00,Bombay Aloo,1,5.95,4
12457,2017-10-22 19:28:00,Tandoori Fish,1,5.95,2
12453,2017-10-22 18:54:00,Saag Aloo,1,5.95,13
12451,2017-10-22 18:19:00,Bombay Aloo,1,5.95,5
12449,2017-10-22 18:14:00,Bombay Aloo,1,5.95,13
12449,2017-10-22 18:14:00,Saag Paneer,1,5.95,13
12449,2017-10-22 18:14:00,Saag Dall,1,5.95,13
12448,2017-10-22 18:01:00,Saag Aloo,1,5.95,10
12446,2017-10-22 17:47:00,Mix Starter,1,5.95,12
12446,2017-10-22 17:47:00,Aloo Gobi,1,5.95,12
12445,2017-10-22 17:32:00,Saag Paneer,1,5.95,11
12444,2017-10-22 17:24:00,Mix Starter,1,5.95,6
12440,2017-10-21 21:50:00,Bombay Aloo,1,5.95,4
12439,2017-10-21 20:55:00,Bombay Aloo,1,5.95,4
12438,2017-10-21 20:31:00,Cauliflower Bhajee,1,5.95,6
12438,2017-10-21 20:31:00,Saag Aloo,1,5.95,6
12435,2017-10-21 20:01:00,Tandoori Fish,1,5.95,2
12434,2017-10-21 19:59:00,Tandoori Fish,1,5.95,2
12433,2017-10-21 19:42:00,Aloo Gobi,1,5.95,4
12432,2017-10-21 19:41:00,Aloo Gobi,1,5.95,7
12432,2017-10-21 19:41:00,Chana Masala,1,5.95,7
12431,2017-10-21 19:27:00,Aloo Dupiaza,1,5.95,9
12430,2017-10-21 19:12:00,Tandoori Fish,2,5.95,11
12430,2017-10-21 19:12:00,Vegetable Curry,1,5.95,11
12430,2017-10-21 19:12:00,Mushroom Bhajee,1,5.95,11
12430,2017-10-21 19:12:00,Aloo Gobi,1,5.95,11
12429,2017-10-21 18:53:00,Vegetable Curry,1,5.95,8
12427,2017-10-21 18:43:00,Mushroom Bhajee,1,5.95,7
12426,2017-10-21 18:44:00,Bombay Aloo,2,5.95,4
12425,2017-10-21 18:40:00,Bombay Aloo,1,5.95,10
12423,2017-10-21 18:14:00,Mushroom Bhajee,1,5.95,8
12423,2017-10-21 18:14:00,Aloo Gobi,1,5.95,8
12420,2017-10-21 18:07:00,Saag Aloo,1,5.95,6
12417,2017-10-21 17:59:00,Bombay Aloo,1,5.95,8
12416,2017-10-21 17:58:00,Bombay Aloo,1,5.95,8
12415,2017-10-21 17:38:00,Saag Aloo,1,5.95,9
12414,2017-10-21 17:38:00,Bombay Aloo,1,5.95,6
12413,2017-10-21 17:27:00,Saag Aloo,1,5.95,17
12412,2017-10-21 16:50:00,Mushroom Bhajee,1,5.95,5
12411,2017-10-21 16:49:00,Cauliflower Bhajee,1,5.95,13
12410,2017-10-21 16:46:00,Mushroom Bhajee,1,5.95,6
12409,2017-10-20 22:10:00,Saag Aloo,1,5.95,7
12407,2017-10-20 20:40:00,Saag Aloo,1,5.95,5
12407,2017-10-20 20:40:00,Cauliflower Bhajee,1,5.95,5
12404,2017-10-20 20:21:00,Bombay Aloo,1,5.95,4
12403,2017-10-20 20:14:00,King Prawn Puree,1,5.95,4
12401,2017-10-20 20:11:00,Saag Aloo,1,5.95,8
12401,2017-10-20 20:11:00,Saag Bhajee,1,5.95,8
12399,2017-10-20 19:23:00,Lamb Chops,1,5.95,6
12399,2017-10-20 19:23:00,Bombay Aloo,1,5.95,6
12399,2017-10-20 19:23:00,Aloo Peas,1,5.95,6
12398,2017-10-20 19:15:00,Saag Aloo,1,5.95,11
12397,2017-10-20 19:11:00,Aloo Dupiaza,1,5.95,5
12395,2017-10-20 19:04:00,Aloo Gobi,1,5.95,7
12395,2017-10-20 19:04:00,Vegetable Curry,1,5.95,7
12393,2017-10-20 18:44:00,Saag Aloo,1,5.95,6
12391,2017-10-20 18:23:00,Bombay Aloo,1,5.95,6
12387,2017-10-20 17:29:00,Saag Paneer,1,5.95,8
12387,2017-10-20 17:29:00,Tarka Dall,1,5.95,8
12386,2017-10-20 17:26:00,Saag Paneer,1,5.95,8
12386,2017-10-20 17:26:00,Tarka Dall,1,5.95,8
12383,2017-10-19 20:31:00,Muttar Paneer,1,5.95,8
12381,2017-10-19 19:16:00,Saag Aloo,1,5.95,5
12381,2017-10-19 19:16:00,Bhindi Bhajee,1,5.95,5
12379,2017-10-19 18:37:00,Saag Dall,1,5.95,4
12378,2017-10-19 18:31:00,Aloo Gobi,1,5.95,9
12376,2017-10-19 15:58:00,Mushroom Bhajee,1,5.95,5
12372,2017-10-18 19:39:00,Tandoori Fish,1,5.95,2
12371,2017-10-18 18:20:00,Saag Paneer,1,5.95,5
