Order ID,Order Date,Item Name,Quantity,Product Price,Total products
12739,2017-10-11 16:33:00,Onion Chutney,1,0.5,9
12356,2017-10-15 20:02:00,Mango Chutney,1,0.5,7
12355,2017-10-15 19:55:00,Mango Chutney,1,0.5,7
12353,2017-10-15 19:21:00,Mango Chutney,1,0.5,6
12350,2017-10-15 18:48:00,Onion Chutney,1,0.5,8
12350,2017-10-15 18:48:00,Mango Chutney,1,0.5,8
12349,2017-10-15 18:26:00,Mint Sauce,1,0.5,7
12349,2017-10-15 18:26:00,Onion Chutney,1,0.5,7
12348,2017-10-15 17:58:00,Mint Sauce,1,0.5,6
12346,2017-10-15 17:49:00,Mango Chutney,1,0.5,8
12345,2017-10-15 17:40:00,Onion Chutney,1,0.5,9
12345,2017-10-15 17:40:00,Red Sauce,1,0.5,9
12338,2017-10-14 20:54:00,Onion Chutney,1,0.5,9
12338,2017-10-14 20:54:00,Red Sauce,1,0.5,9
12337,2017-10-14 20:52:00,Red Sauce,1,0.5,9
12337,2017-10-14 20:52:00,Onion Chutney,1,0.5,9
12335,2017-10-14 19:45:00,Red Sauce,1,0.5,8
12335,2017-10-14 19:45:00,Mango Chutney,2,0.5,8
12331,2017-10-14 19:34:00,Mango Chutney,1,0.5,6
12331,2017-10-14 19:34:00,Mint Sauce,1,0.5,6
12331,2017-10-14 19:34:00,Red Sauce,1,0.5,6
12330,2017-10-14 19:20:00,Mint Sauce,1,0.5,9
12328,2017-10-14 19:09:00,Mint Sauce,1,0.5,8
12328,2017-10-14 19:09:00,Red Sauce,1,0.5,8
12328,2017-10-14 19:09:00,Mango Chutney,1,0.5,8
12327,2017-10-14 19:07:00,Mango Chutney,1,0.5,5
12313,2017-10-14 18:28:00,Onion Chutney,1,0.5,8
12313,2017-10-14 18:28:00,Red Sauce,1,0.5,8
12311,2017-10-14 18:18:00,Onion Chutney,1,0.5,6
12311,2017-10-14 18:18:00,Mango Chutney,1,0.5,6
12309,2017-10-14 18:16:00,Mango Chutney,1,0.5,12
12306,2017-10-14 18:06:00,Mango Chutney,1,0.5,6
12305,2017-10-14 18:06:00,Mango Chutney,1,0.5,12
12298,2017-10-14 17:11:00,Mango Chutney,1,0.5,10
12298,2017-10-14 17:11:00,Mint Sauce,1,0.5,10
12295,2017-10-13 20:07:00,Mint Sauce,1,0.5,10
12295,2017-10-13 20:07:00,Red Sauce,1,0.5,10
12294,2017-10-13 20:05:00,Mango Chutney,1,0.5,13
12294,2017-10-13 20:05:00,Onion Chutney,1,0.5,13
12294,2017-10-13 20:05:00,Mint Sauce,1,0.5,13
12294,2017-10-13 20:05:00,Lime Pickle,1,0.5,13
12294,2017-10-13 20:05:00,Red Sauce,1,0.5,13
12293,2017-10-13 20:04:00,Mango Chutney,2,0.5,10
12293,2017-10-13 20:04:00,Red Sauce,2,0.5,10
12292,2017-10-13 19:52:00,Mango Chutney,2,0.5,11
12292,2017-10-13 19:52:00,Onion Chutney,2,0.5,11
12290,2017-10-13 19:20:00,Mint Sauce,1,0.5,9
12284,2017-10-13 18:31:00,Red Sauce,1,0.5,5
12284,2017-10-13 18:31:00,Mint Sauce,1,0.5,5
12283,2017-10-13 18:26:00,Onion Chutney,1,0.5,7
12283,2017-10-13 18:26:00,Mint Sauce,2,0.5,7
12283,2017-10-13 18:26:00,Red Sauce,1,0.5,7
12282,2017-10-13 18:23:00,Mint Sauce,1,0.5,7
12282,2017-10-13 18:23:00,Mango Chutney,1,0.5,7
12277,2017-10-13 16:53:00,Onion Chutney,2,0.5,7
12277,2017-10-13 16:53:00,Mint Sauce,2,0.5,7
12251,2017-10-10 17:46:00,Mango Chutney,1,0.5,8
12251,2017-10-10 17:46:00,Mint Sauce,1,0.5,8
12250,2017-10-10 16:52:00,Red Sauce,2,0.5,8
11684,2017-10-09 18:59:00,Mango Chutney,1,0.5,6
11682,2017-10-09 18:48:00,Mango Chutney,2,0.5,7
11682,2017-10-09 18:48:00,Onion Chutney,2,0.5,7
11680,2017-10-09 17:40:00,Mango Chutney,3,0.5,7
11680,2017-10-09 17:40:00,Red Sauce,1,0.5,7
11677,2017-10-09 17:11:00,Mint Sauce,2,0.5,18
11674,2017-10-09 16:43:00,Mint Sauce,1,0.5,9
13351,2017-10-12 20:09:00,Plain Papadum,4,0.8,10
13348,2017-10-12 19:44:00,Plain Papadum,1,0.8,7
13339,2017-10-12 18:27:00,Plain Papadum,2,0.8,3
13338,2017-10-12 18:25:00,Plain Papadum,3,0.8,12
13337,2017-10-12 18:22:00,Plain Papadum,2,0.8,9
13335,2017-10-12 18:05:00,Plain Papadum,8,0.8,12
13334,2017-10-12 17:35:00,Plain Papadum,2,0.8,8
13332,2017-10-12 17:33:00,Plain Papadum,7,0.8,9
13331,2017-10-12 17:24:00,Plain Papadum,3,0.8,8
13329,2017-10-12 16:42:00,Plain Papadum,4,0.8,14
12762,2017-10-11 20:47:00,Spicy Papadum,4,0.8,4
12756,2017-10-11 19:50:00,Plain Papadum,1,0.8,5
12755,2017-10-11 19:07:00,Plain Papadum,4,0.8,8
12754,2017-10-11 18:57:00,Plain Papadum,4,0.8,8
12753,2017-10-11 18:52:00,Plain Papadum,4,0.8,11
12751,2017-10-11 18:35:00,Spicy Papadum,1,0.8,7
12751,2017-10-11 18:35:00,Plain Papadum,2,0.8,7
12749,2017-10-11 18:29:00,Plain Papadum,1,0.8,7
12748,2017-10-11 18:29:00,Plain Papadum,3,0.8,4
12746,2017-10-11 18:06:00,Plain Papadum,1,0.8,7
12745,2017-10-11 18:03:00,Plain Papadum,3,0.8,8
12744,2017-10-11 17:49:00,Plain Papadum,6,0.8,10
12740,2017-10-11 16:55:00,Plain Papadum,4,0.8,13
12739,2017-10-11 16:33:00,Plain Papadum,2,0.8,9
12353,2017-10-15 19:21:00,Plain Papadum,1,0.8,6
12350,2017-10-15 18:48:00,Plain Papadum,5,0.8,8
12349,2017-10-15 18:26:00,Plain Papadum,1,0.8,7
12346,2017-10-15 17:49:00,Plain Papadum,1,0.8,8
12342,2017-10-14 22:07:00,Plain Papadum,1,0.8,9
12338,2017-10-14 20:54:00,Plain Papadum,2,0.8,9
12337,2017-10-14 20:52:00,Plain Papadum,2,0.8,9
12331,2017-10-14 19:34:00,Plain Papadum,3,0.8,6
12330,2017-10-14 19:20:00,Plain Papadum,1,0.8,9
12328,2017-10-14 19:09:00,Plain Papadum,3,0.8,8
12327,2017-10-14 19:07:00,Plain Papadum,2,0.8,5
12326,2017-10-14 18:59:00,Plain Papadum,3,0.8,11
12321,2017-10-14 18:49:00,Plain Papadum,1,0.8,6
12312,2017-10-14 18:25:00,Plain Papadum,1,0.8,7
12311,2017-10-14 18:18:00,Plain Papadum,2,0.8,6
12309,2017-10-14 18:16:00,Plain Papadum,2,0.8,12
12306,2017-10-14 18:06:00,Plain Papadum,4,0.8,6
12305,2017-10-14 18:06:00,Plain Papadum,2,0.8,12
12298,2017-10-14 17:11:00,Plain Papadum,1,0.8,10
12295,2017-10-13 20:07:00,Plain Papadum,4,0.8,10
12295,2017-10-13 20:07:00,Spicy Papadum,3,0.8,10
12294,2017-10-13 20:05:00,Plain Papadum,5,0.8,13
12293,2017-10-13 20:04:00,Plain Papadum,2,0.8,10
12292,2017-10-13 19:52:00,Plain Papadum,3,0.8,11
12290,2017-10-13 19:20:00,Plain Papadum,4,0.8,9
12284,2017-10-13 18:31:00,Plain Papadum,1,0.8,5
12283,2017-10-13 18:26:00,Plain Papadum,3,0.8,7
12282,2017-10-13 18:23:00,Plain Papadum,4,0.8,7
12277,2017-10-13 16:53:00,Plain Papadum,4,0.8,7
12257,2017-10-10 22:29:00,Plain Papadum,3,0.8,4
12251,2017-10-10 17:46:00,Plain Papadum,5,0.8,8
12250,2017-10-10 16:52:00,Plain Papadum,2,0.8,8
11691,2017-10-09 22:47:00,Plain Papadum,2,0.8,4
11689,2017-10-09 20:05:00,Plain Papadum,1,0.8,5
11686,2017-10-09 19:37:00,Plain Papadum,1,0.8,7
11684,2017-10-09 18:59:00,Plain Papadum,1,0.8,6
11682,2017-10-09 18:48:00,Plain Papadum,3,0.8,7
11680,2017-10-09 17:40:00,Plain Papadum,2,0.8,7
11679,2017-10-09 17:37:00,Plain Papadum,2,0.8,6
11674,2017-10-09 16:43:00,Plain Papadum,4,0.8,9
13348,2017-10-12 19:44:00,Chapati,1,1.95,7
12763,2017-10-11 21:58:00,Chapati,2,1.95,5
12752,2017-10-11 18:40:00,Chapati,3,1.95,6
12352,2017-10-15 19:19:00,Chapati,2,1.95,4
12343,2017-10-15 10:57:00,Chapati,2,1.95,6
12316,2017-10-14 18:42:00,Chapati,2,1.95,5
12313,2017-10-14 18:28:00,Dahi,1,1.95,8
12313,2017-10-14 18:28:00,Puree,1,1.95,8
12306,2017-10-14 18:06:00,Chapati,4,1.95,6
12302,2017-10-14 17:42:00,Puree,2,1.95,6
12296,2017-10-13 20:16:00,Chapati,1,1.95,7
12278,2017-10-13 17:31:00,Chapati,2,1.95,7
12252,2017-10-10 18:07:00,Chapati,1,1.95,5
11685,2017-10-09 19:05:00,Chapati,1,1.95,12
11681,2017-10-09 18:29:00,Chapati,1,1.95,14
11677,2017-10-09 17:11:00,Dahi,1,1.95,18
13350,2017-10-12 20:04:00,Naan,1,2.5,6
13346,2017-10-12 19:38:00,Naan,1,2.5,6
13345,2017-10-12 19:27:00,Naan,2,2.5,4
13342,2017-10-12 18:46:00,Naan,1,2.5,7
13338,2017-10-12 18:25:00,Naan,2,2.5,12
13337,2017-10-12 18:22:00,Naan,1,2.5,9
13332,2017-10-12 17:33:00,Naan,1,2.5,9
13330,2017-10-12 17:04:00,Naan,1,2.5,6
13329,2017-10-12 16:42:00,Naan,3,2.5,14
13328,2017-10-12 16:13:00,Naan,1,2.5,3
12764,2017-10-11 22:21:00,Naan,1,2.5,3
12760,2017-10-11 20:41:00,Naan,1,2.5,5
12759,2017-10-11 20:30:00,Naan,1,2.5,5
12754,2017-10-11 18:57:00,Naan,1,2.5,8
12752,2017-10-11 18:40:00,Naan,4,2.5,6
12747,2017-10-11 18:27:00,Tandoori Roti,1,2.5,10
12744,2017-10-11 17:49:00,Naan,1,2.5,10
12741,2017-10-11 17:28:00,Naan,1,2.5,11
12740,2017-10-11 16:55:00,Naan,1,2.5,13
12356,2017-10-15 20:02:00,Naan,2,2.5,7
12355,2017-10-15 19:55:00,Naan,2,2.5,7
12354,2017-10-15 19:33:00,Naan,2,2.5,7
12351,2017-10-15 19:01:00,Naan,2,2.5,4
12350,2017-10-15 18:48:00,Naan,1,2.5,8
12348,2017-10-15 17:58:00,Naan,1,2.5,6
12347,2017-10-15 17:52:00,Tandoori Roti,1,2.5,5
12343,2017-10-15 10:57:00,Naan,3,2.5,6
12342,2017-10-14 22:07:00,Naan,1,2.5,9
12338,2017-10-14 20:54:00,Naan,2,2.5,9
12337,2017-10-14 20:52:00,Naan,2,2.5,9
12328,2017-10-14 19:09:00,Naan,2,2.5,8
12324,2017-10-14 18:59:00,Naan,3,2.5,12
12324,2017-10-14 18:59:00,Tandoori Roti,1,2.5,12
12323,2017-10-14 18:52:00,Naan,1,2.5,6
12318,2017-10-14 18:43:00,Naan,1,2.5,5
12315,2017-10-14 18:33:00,Naan,1,2.5,5
12309,2017-10-14 18:16:00,Naan,2,2.5,12
12307,2017-10-14 18:06:00,Naan,3,2.5,4
12305,2017-10-14 18:06:00,Naan,2,2.5,12
12304,2017-10-14 17:49:00,Naan,1,2.5,5
12303,2017-10-14 17:42:00,Naan,1,2.5,5
12299,2017-10-14 17:13:00,Naan,1,2.5,4
12294,2017-10-13 20:05:00,Naan,1,2.5,13
12291,2017-10-13 19:23:00,Naan,1,2.5,7
12290,2017-10-13 19:20:00,Naan,1,2.5,9
12287,2017-10-13 18:42:00,Naan,1,2.5,4
12286,2017-10-13 18:35:00,Naan,4,2.5,11
12282,2017-10-13 18:23:00,Naan,2,2.5,7
12279,2017-10-13 17:42:00,Naan,1,2.5,5
12256,2017-10-10 21:25:00,Naan,1,2.5,3
12255,2017-10-10 19:10:00,Naan,1,2.5,4
12251,2017-10-10 17:46:00,Naan,1,2.5,8
12250,2017-10-10 16:52:00,Naan,3,2.5,8
11690,2017-10-09 21:14:00,Naan,4,2.5,4
11687,2017-10-09 19:38:00,Naan,1,2.5,4
11686,2017-10-09 19:37:00,Naan,1,2.5,7
11684,2017-10-09 18:59:00,Naan,1,2.5,6
11683,2017-10-09 18:54:00,Naan,1,2.5,12
11682,2017-10-09 18:48:00,Naan,1,2.5,7
11681,2017-10-09 18:29:00,Naan,1,2.5,14
11679,2017-10-09 17:37:00,Naan,1,2.5,6
11678,2017-10-09 17:19:00,Tandoori Roti,1,2.5,5
11677,2017-10-09 17:11:00,Naan,2,2.5,18
11674,2017-10-09 16:43:00,Naan,2,2.5,9
13351,2017-10-12 20:09:00,Pilau Rice,2,2.95,10
13351,2017-10-12 20:09:00,Keema Naan,1,2.95,10
13350,2017-10-12 20:04:00,Plain Rice,1,2.95,6
13350,2017-10-12 20:04:00,Peshwari Naan,1,2.95,6
13349,2017-10-12 19:47:00,Plain Rice,1,2.95,7
13348,2017-10-12 19:44:00,Plain Rice,1,2.95,7
13347,2017-10-12 19:41:00,Pilau Rice,1,2.95,4
13346,2017-10-12 19:38:00,Paratha,1,2.95,6
13346,2017-10-12 19:38:00,Pilau Rice,1,2.95,6
13345,2017-10-12 19:27:00,Pilau Rice,2,2.95,4
13344,2017-10-12 19:21:00,Garlic Naan,1,2.95,4
13343,2017-10-12 19:11:00,Pilau Rice,1,2.95,7
13343,2017-10-12 19:11:00,Mixed Raita,1,2.95,7
13342,2017-10-12 18:46:00,Paratha,1,2.95,7
13341,2017-10-12 18:44:00,Paratha,1,2.95,4
13341,2017-10-12 18:44:00,Pilau Rice,1,2.95,4
13340,2017-10-12 18:32:00,Peshwari Naan,1,2.95,7
13340,2017-10-12 18:32:00,Pilau Rice,1,2.95,7
13338,2017-10-12 18:25:00,Plain Rice,2,2.95,12
13336,2017-10-12 18:52:00,Pilau Rice,2,2.95,6
13336,2017-10-12 18:52:00,Garlic Naan,1,2.95,6
13336,2017-10-12 18:52:00,Peshwari Naan,1,2.95,6
13335,2017-10-12 18:05:00,Plain Rice,1,2.95,12
13335,2017-10-12 18:05:00,Keema Naan,1,2.95,12
13335,2017-10-12 18:05:00,Garlic Naan,1,2.95,12
13332,2017-10-12 17:33:00,Pilau Rice,1,2.95,9
13332,2017-10-12 17:33:00,Keema Naan,1,2.95,9
13331,2017-10-12 17:24:00,Keema Naan,1,2.95,8
13331,2017-10-12 17:24:00,Plain Rice,1,2.95,8
13330,2017-10-12 17:04:00,Pilau Rice,1,2.95,6
13329,2017-10-12 16:42:00,Pilau Rice,1,2.95,14
12762,2017-10-11 20:47:00,Pilau Rice,1,2.95,4
12761,2017-10-11 20:40:00,Pilau Rice,2,2.95,4
12760,2017-10-11 20:41:00,Pilau Rice,1,2.95,5
12759,2017-10-11 20:30:00,Pilau Rice,1,2.95,5
12756,2017-10-11 19:50:00,Pilau Rice,1,2.95,5
12754,2017-10-11 18:57:00,Plain Rice,2,2.95,8
12754,2017-10-11 18:57:00,Pilau Rice,1,2.95,8
12753,2017-10-11 18:52:00,Garlic Naan,1,2.95,11
12753,2017-10-11 18:52:00,Keema Naan,1,2.95,11
12751,2017-10-11 18:35:00,Paratha,1,2.95,7
12751,2017-10-11 18:35:00,Pilau Rice,1,2.95,7
12750,2017-10-11 18:29:00,Paratha,1,2.95,3
12749,2017-10-11 18:29:00,Garlic Naan,1,2.95,7
12749,2017-10-11 18:29:00,Pilau Rice,1,2.95,7
12748,2017-10-11 18:29:00,Pilau Rice,1,2.95,4
12747,2017-10-11 18:27:00,Pilau Rice,1,2.95,10
12747,2017-10-11 18:27:00,Garlic Naan,1,2.95,10
12746,2017-10-11 18:06:00,Kulcha Naan,1,2.95,7
12745,2017-10-11 18:03:00,Garlic Naan,1,2.95,8
12744,2017-10-11 17:49:00,Plain Rice,1,2.95,10
12743,2017-10-11 17:39:00,Pilau Rice,1,2.95,6
12743,2017-10-11 17:39:00,Keema Naan,1,2.95,6
12743,2017-10-11 17:39:00,Peshwari Naan,1,2.95,6
12741,2017-10-11 17:28:00,Plain Rice,3,2.95,11
12740,2017-10-11 16:55:00,Keema Naan,1,2.95,13
12740,2017-10-11 16:55:00,Pilau Rice,1,2.95,13
12739,2017-10-11 16:33:00,Peshwari Naan,1,2.95,9
12739,2017-10-11 16:33:00,Pilau Rice,1,2.95,9
12738,2017-10-11 15:54:00,Peshwari Naan,1,2.95,5
12737,2017-10-11 13:22:00,Plain Rice,1,2.95,2
12354,2017-10-15 19:33:00,Pilau Rice,1,2.95,7
12353,2017-10-15 19:21:00,Pilau Rice,1,2.95,6
12353,2017-10-15 19:21:00,Garlic Naan,1,2.95,6
12351,2017-10-15 19:01:00,Plain Rice,1,2.95,4
12350,2017-10-15 18:48:00,Pilau Rice,1,2.95,8
12349,2017-10-15 18:26:00,Plain Rice,2,2.95,7
12349,2017-10-15 18:26:00,Garlic Naan,1,2.95,7
12348,2017-10-15 17:58:00,Pilau Rice,1,2.95,6
12346,2017-10-15 17:49:00,Garlic Naan,1,2.95,8
12345,2017-10-15 17:40:00,Garlic Naan,1,2.95,9
12345,2017-10-15 17:40:00,Pilau Rice,1,2.95,9
12344,2017-10-15 17:08:00,Pilau Rice,1,2.95,6
12342,2017-10-14 22:07:00,Pilau Rice,1,2.95,9
12342,2017-10-14 22:07:00,Mixed Raita,1,2.95,9
12340,2017-10-14 20:59:00,Plain Rice,1,2.95,6
12340,2017-10-14 20:59:00,Peshwari Naan,1,2.95,6
12339,2017-10-14 20:55:00,Plain Rice,1,2.95,6
12339,2017-10-14 20:55:00,Peshwari Naan,1,2.95,6
12338,2017-10-14 20:54:00,Plain Rice,1,2.95,9
12337,2017-10-14 20:52:00,Plain Rice,1,2.95,9
12336,2017-10-14 19:55:00,Garlic Naan,2,2.95,10
12336,2017-10-14 19:55:00,Pilau Rice,1,2.95,10
12335,2017-10-14 19:45:00,Garlic Naan,1,2.95,8
12335,2017-10-14 19:45:00,Plain Rice,1,2.95,8
12334,2017-10-14 19:39:00,Garlic Naan,1,2.95,4
12333,2017-10-14 19:41:00,Pilau Rice,2,2.95,4
12332,2017-10-14 19:38:00,Garlic Naan,1,2.95,4
12331,2017-10-14 19:34:00,Paratha,1,2.95,6
12329,2017-10-14 19:09:00,Keema Naan,2,2.95,4
12328,2017-10-14 19:09:00,Pilau Rice,1,2.95,8
12327,2017-10-14 19:07:00,Keema Naan,1,2.95,5
12327,2017-10-14 19:07:00,Pilau Rice,1,2.95,5
12326,2017-10-14 18:59:00,Garlic Naan,1,2.95,11
12326,2017-10-14 18:59:00,Keema Naan,2,2.95,11
12326,2017-10-14 18:59:00,Pilau Rice,3,2.95,11
12325,2017-10-14 19:12:00,Plain Rice,1,2.95,4
12325,2017-10-14 19:12:00,Pilau Rice,1,2.95,4
12324,2017-10-14 18:59:00,Pilau Rice,2,2.95,12
12324,2017-10-14 18:59:00,Plain Rice,1,2.95,12
12324,2017-10-14 18:59:00,Coke 1.5 ltr,3,2.95,12
12322,2017-10-14 18:52:00,Pilau Rice,1,2.95,5
12321,2017-10-14 18:49:00,Pilau Rice,1,2.95,6
12320,2017-10-14 18:48:00,Plain Rice,2,2.95,4
12319,2017-10-14 18:48:00,Garlic Naan,1,2.95,7
12318,2017-10-14 18:43:00,Plain Rice,2,2.95,5
12316,2017-10-14 18:42:00,Garlic Naan,2,2.95,5
12314,2017-10-14 18:31:00,Garlic Naan,1,2.95,7
12313,2017-10-14 18:28:00,Garlic Naan,1,2.95,8
12312,2017-10-14 18:25:00,Garlic Naan,1,2.95,7
12312,2017-10-14 18:25:00,Pilau Rice,1,2.95,7
12311,2017-10-14 18:18:00,Pilau Rice,1,2.95,6
12310,2017-10-14 18:15:00,Peshwari Naan,1,2.95,8
12310,2017-10-14 18:15:00,Pilau Rice,1,2.95,8
12310,2017-10-14 18:15:00,Garlic Naan,1,2.95,8
12309,2017-10-14 18:16:00,Pilau Rice,3,2.95,12
12309,2017-10-14 18:16:00,Keema Naan,1,2.95,12
12308,2017-10-14 18:11:00,Garlic Naan,1,2.95,5
12308,2017-10-14 18:11:00,Pilau Rice,1,2.95,5
12306,2017-10-14 18:06:00,Pilau Rice,1,2.95,6
12306,2017-10-14 18:06:00,Plain Rice,1,2.95,6
12305,2017-10-14 18:06:00,Pilau Rice,3,2.95,12
12305,2017-10-14 18:06:00,Keema Naan,1,2.95,12
12304,2017-10-14 17:49:00,Plain Rice,1,2.95,5
12303,2017-10-14 17:42:00,Plain Rice,1,2.95,5
12302,2017-10-14 17:42:00,Pilau Rice,3,2.95,6
12300,2017-10-14 17:34:00,Garlic Naan,1,2.95,6
12298,2017-10-14 17:11:00,Plain Rice,1,2.95,10
12297,2017-10-14 17:01:00,Kulcha Naan,1,2.95,6
12296,2017-10-13 20:16:00,Garlic Naan,1,2.95,7
12296,2017-10-13 20:16:00,Pilau Rice,1,2.95,7
12295,2017-10-13 20:07:00,Garlic Naan,2,2.95,10
12295,2017-10-13 20:07:00,Pilau Rice,1,2.95,10
12294,2017-10-13 20:05:00,Peshwari Naan,1,2.95,13
12294,2017-10-13 20:05:00,Pilau Rice,1,2.95,13
12293,2017-10-13 20:04:00,Pilau Rice,1,2.95,10
12292,2017-10-13 19:52:00,Peshwari Naan,1,2.95,11
12292,2017-10-13 19:52:00,Kulcha Naan,1,2.95,11
12292,2017-10-13 19:52:00,Mixed Raita,1,2.95,11
12291,2017-10-13 19:23:00,Pilau Rice,1,2.95,7
12290,2017-10-13 19:20:00,Pilau Rice,2,2.95,9
12290,2017-10-13 19:20:00,Plain Rice,2,2.95,9
12289,2017-10-13 19:04:00,Garlic Naan,1,2.95,6
12289,2017-10-13 19:04:00,Peshwari Naan,1,2.95,6
12287,2017-10-13 18:42:00,Plain Rice,1,2.95,4
12286,2017-10-13 18:35:00,Pilau Rice,2,2.95,11
12285,2017-10-13 18:32:00,Keema Naan,2,2.95,7
12285,2017-10-13 18:32:00,Pilau Rice,1,2.95,7
12284,2017-10-13 18:31:00,Paratha,1,2.95,5
12282,2017-10-13 18:23:00,Plain Rice,1,2.95,7
12281,2017-10-13 17:55:00,Garlic Naan,1,2.95,4
12280,2017-10-13 17:52:00,Garlic Naan,1,2.95,4
12279,2017-10-13 17:42:00,Pilau Rice,2,2.95,5
12279,2017-10-13 17:42:00,Keema Naan,1,2.95,5
12277,2017-10-13 16:53:00,Pilau Rice,2,2.95,7
12276,2017-10-13 16:30:00,Peshwari Naan,2,2.95,5
12257,2017-10-10 22:29:00,Mixed Raita,1,2.95,4
12257,2017-10-10 22:29:00,Garlic Naan,1,2.95,4
12255,2017-10-10 19:10:00,Mixed Raita,1,2.95,4
12253,2017-10-10 18:37:00,Garlic Naan,2,2.95,3
12252,2017-10-10 18:07:00,Pilau Rice,1,2.95,5
12250,2017-10-10 16:52:00,Pilau Rice,2,2.95,8
12249,2017-10-10 15:11:00,Plain Rice,2,2.95,6
12249,2017-10-10 15:11:00,Keema Naan,1,2.95,6
11691,2017-10-09 22:47:00,Mixed Raita,1,2.95,4
11691,2017-10-09 22:47:00,Garlic Naan,1,2.95,4
11689,2017-10-09 20:05:00,Garlic Naan,1,2.95,5
11688,2017-10-09 19:46:00,Garlic Naan,1,2.95,5
11688,2017-10-09 19:46:00,Pilau Rice,2,2.95,5
11686,2017-10-09 19:37:00,Pilau Rice,1,2.95,7
11685,2017-10-09 19:05:00,Garlic Naan,2,2.95,12
11685,2017-10-09 19:05:00,Tandoori Paratha,2,2.95,12
11684,2017-10-09 18:59:00,Peshwari Naan,1,2.95,6
11683,2017-10-09 18:54:00,Garlic Naan,1,2.95,12
11683,2017-10-09 18:54:00,Pilau Rice,1,2.95,12
11681,2017-10-09 18:29:00,Keema Naan,1,2.95,14
11681,2017-10-09 18:29:00,Peshwari Naan,1,2.95,14
11681,2017-10-09 18:29:00,Pilau Rice,1,2.95,14
11680,2017-10-09 17:40:00,Pilau Rice,2,2.95,7
11680,2017-10-09 17:40:00,Peshwari Naan,1,2.95,7
11679,2017-10-09 17:37:00,Pilau Rice,2,2.95,6
11677,2017-10-09 17:11:00,Green Salad,1,2.95,18
11677,2017-10-09 17:11:00,Garlic Naan,2,2.95,18
11677,2017-10-09 17:11:00,Coke 1.5 ltr,1,2.95,18
11676,2017-10-09 16:56:00,Keema Naan,1,2.95,6
11675,2017-10-09 16:54:00,Pilau Rice,2,2.95,5
11674,2017-10-09 16:43:00,Pilau Rice,1,2.95,9
11673,2017-10-09 16:41:00,Pilau Rice,1,2.95,4
11673,2017-10-09 16:41:00,Keema Naan,1,2.95,4
11672,2017-10-09 12:46:00,Pilau Rice,1,2.95,6
11672,2017-10-09 12:46:00,Keema Naan,1,2.95,6
11672,2017-10-09 12:46:00,Peshwari Naan,1,2.95,6
13351,2017-10-12 20:09:00,Meat Samosa,1,3.95,10
13350,2017-10-12 20:04:00,Mushroom Rice,1,3.95,6
13349,2017-10-12 19:47:00,Mini Bhaji,1,3.95,7
13349,2017-10-12 19:47:00,Stuffed Paratha,1,3.95,7
13349,2017-10-12 19:47:00,COBRA (330ML),1,3.95,7
13348,2017-10-12 19:44:00,French Fries,1,3.95,7
13346,2017-10-12 19:38:00,Mushroom Rice,1,3.95,6
13344,2017-10-12 19:21:00,Mini Bhaji,1,3.95,4
13343,2017-10-12 19:11:00,Vegetable Samosa,1,3.95,7
