Order ID,Order Date,Item Name,Quantity,Product Price,Total products
17634,2018-07-20 18:24:00,Onion Chutney,2,0.5,6
17631,2018-07-20 18:21:00,Onion Chutney,1,0.5,7
17625,2018-07-20 18:03:00,Onion Chutney,2,0.5,5
17623,2018-07-20 17:54:00,Mango Chutney,1,0.5,9
17621,2018-07-20 17:33:00,Mango Chutney,2,0.5,11
17621,2018-07-20 17:33:00,Red Sauce,2,0.5,11
17616,2018-07-19 19:37:00,Mint Sauce,1,0.5,6
17613,2018-07-19 18:40:00,Mango Chutney,2,0.5,9
17613,2018-07-19 18:40:00,Mint Sauce,1,0.5,9
17612,2018-07-19 18:30:00,Mint Sauce,1,0.5,8
17612,2018-07-19 18:30:00,Red Sauce,1,0.5,8
17611,2018-07-19 18:11:00,Mint Sauce,1,0.5,5
17611,2018-07-19 18:11:00,Onion Chutney,1,0.5,5
17610,2018-07-19 17:50:00,Onion Chutney,1,0.5,6
17609,2018-07-19 17:44:00,Mango Chutney,1,0.5,4
17589,2018-07-17 21:32:00,Mango Chutney,1,0.5,5
17587,2018-07-17 19:30:00,Onion Chutney,1,0.5,10
17587,2018-07-17 19:30:00,Red Sauce,1,0.5,10
17586,2018-07-17 18:58:00,Red Sauce,1,0.5,10
17586,2018-07-17 18:58:00,Mint Sauce,1,0.5,10
17585,2018-07-17 18:41:00,Mango Chutney,1,0.5,6
17703,2018-07-22 21:48:00,Plain Papadum,2,0.8,6
17701,2018-07-22 20:07:00,Plain Papadum,6,0.8,9
17700,2018-07-22 19:52:00,Plain Papadum,5,0.8,10
17699,2018-07-22 19:52:00,Plain Papadum,1,0.8,7
17694,2018-07-22 19:10:00,Plain Papadum,1,0.8,8
17690,2018-07-22 18:24:00,Plain Papadum,2,0.8,12
17690,2018-07-22 18:24:00,Spicy Papadum,1,0.8,12
17684,2018-07-21 22:47:00,Plain Papadum,3,0.8,10
17678,2018-07-21 20:31:00,Plain Papadum,4,0.8,5
17672,2018-07-21 19:39:00,Plain Papadum,4,0.8,6
17671,2018-07-21 19:21:00,Plain Papadum,3,0.8,5
17669,2018-07-21 19:11:00,Plain Papadum,5,0.8,8
17668,2018-07-21 19:10:00,Plain Papadum,4,0.8,7
17666,2018-07-21 18:44:00,Plain Papadum,4,0.8,10
17663,2018-07-21 18:33:00,Plain Papadum,4,0.8,5
17661,2018-07-21 18:25:00,Plain Papadum,5,0.8,10
17659,2018-07-21 18:01:00,Plain Papadum,2,0.8,7
17646,2018-07-20 20:38:00,Plain Papadum,1,0.8,10
17646,2018-07-20 20:38:00,Spicy Papadum,2,0.8,10
17643,2018-07-20 19:56:00,Plain Papadum,1,0.8,7
17643,2018-07-20 19:56:00,Spicy Papadum,1,0.8,7
17642,2018-07-20 19:31:00,Plain Papadum,1,0.8,5
17641,2018-07-20 19:17:00,Plain Papadum,3,0.8,11
17641,2018-07-20 19:17:00,Spicy Papadum,1,0.8,11
17639,2018-07-20 19:10:00,Plain Papadum,4,0.8,6
17631,2018-07-20 18:21:00,Plain Papadum,3,0.8,7
17626,2018-07-20 18:04:00,Plain Papadum,3,0.8,9
17625,2018-07-20 18:03:00,Plain Papadum,2,0.8,5
17623,2018-07-20 17:54:00,Plain Papadum,3,0.8,9
17621,2018-07-20 17:33:00,Plain Papadum,6,0.8,11
17616,2018-07-19 19:37:00,Plain Papadum,2,0.8,6
17613,2018-07-19 18:40:00,Plain Papadum,4,0.8,9
17612,2018-07-19 18:30:00,Plain Papadum,4,0.8,8
17611,2018-07-19 18:11:00,Plain Papadum,2,0.8,5
17610,2018-07-19 17:50:00,Spicy Papadum,2,0.8,6
17597,2018-07-18 17:58:00,Plain Papadum,2,0.8,5
17596,2018-07-18 17:21:00,Plain Papadum,2,0.8,6
17589,2018-07-17 21:32:00,Plain Papadum,1,0.8,5
17587,2018-07-17 19:30:00,Plain Papadum,4,0.8,10
17586,2018-07-17 18:58:00,Plain Papadum,5,0.8,10
17585,2018-07-17 18:41:00,Plain Papadum,3,0.8,6
17584,2018-07-17 18:20:00,Plain Papadum,2,0.8,6
17581,2018-07-16 21:11:00,Plain Papadum,2,0.8,4
17699,2018-07-22 19:52:00,Chapati,1,1.95,7
17690,2018-07-22 18:24:00,Chapati,1,1.95,12
17686,2018-07-22 17:38:00,Chapati,2,1.95,5
17682,2018-07-21 21:28:00,Chapati,8,1.95,6
17676,2018-07-21 20:14:00,Chapati,1,1.95,7
17667,2018-07-21 19:00:00,Chapati,1,1.95,6
17661,2018-07-21 18:25:00,Chapati,1,1.95,10
17660,2018-07-21 18:04:00,Chapati,6,1.95,5
17641,2018-07-20 19:17:00,Puree,1,1.95,11
17618,2018-07-19 21:17:00,Chapati,1,1.95,8
17703,2018-07-22 21:48:00,Naan,1,2.5,6
17699,2018-07-22 19:52:00,Naan,1,2.5,7
17693,2018-07-22 19:07:00,Tandoori Roti,1,2.5,6
17692,2018-07-22 18:38:00,Naan,1,2.5,4
17691,2018-07-22 18:27:00,Naan,1,2.5,7
17687,2018-07-22 17:53:00,Naan,1,2.5,6
17686,2018-07-22 17:38:00,Naan,1,2.5,5
17685,2018-07-22 17:09:00,Naan,1,2.5,8
17684,2018-07-21 22:47:00,Naan,1,2.5,10
17672,2018-07-21 19:39:00,Naan,1,2.5,6
17669,2018-07-21 19:11:00,Naan,1,2.5,8
17668,2018-07-21 19:10:00,Naan,1,2.5,7
17666,2018-07-21 18:44:00,Naan,1,2.5,10
17664,2018-07-21 18:39:00,Naan,1,2.5,6
17663,2018-07-21 18:33:00,Naan,2,2.5,5
17661,2018-07-21 18:25:00,Naan,1,2.5,10
17655,2018-07-21 17:21:00,Naan,1,2.5,5
17649,2018-07-20 21:41:00,Naan,1,2.5,3
17644,2018-07-20 20:13:00,Naan,1,2.5,4
17638,2018-07-20 19:03:00,Naan,1,2.5,6
17628,2018-07-20 18:13:00,Naan,1,2.5,5
17624,2018-07-20 18:01:00,Naan,1,2.5,6
17622,2018-07-20 17:46:00,Naan,2,2.5,3
17621,2018-07-20 17:33:00,Naan,1,2.5,11
17615,2018-07-19 19:35:00,Naan,1,2.5,4
17614,2018-07-19 18:42:00,Naan,1,2.5,4
17613,2018-07-19 18:40:00,Naan,1,2.5,9
17612,2018-07-19 18:30:00,Naan,1,2.5,8
17607,2018-07-18 22:19:00,Naan,1,2.5,4
17605,2018-07-18 20:17:00,Naan,1,2.5,4
17602,2018-07-18 19:18:00,Naan,2,2.5,4
17600,2018-07-18 18:14:00,Naan,1,2.5,5
17596,2018-07-18 17:21:00,Naan,1,2.5,6
17588,2018-07-17 20:12:00,Naan,1,2.5,3
17578,2018-07-16 09:33:00,Naan,1,2.5,4
17703,2018-07-22 21:48:00,Pilau Rice,1,2.95,6
17701,2018-07-22 20:07:00,Garlic Naan,2,2.95,9
17700,2018-07-22 19:52:00,Garlic Naan,1,2.95,10
17700,2018-07-22 19:52:00,Paratha,1,2.95,10
17699,2018-07-22 19:52:00,Plain Rice,1,2.95,7
17698,2018-07-22 19:47:00,Keema Naan,1,2.95,5
17698,2018-07-22 19:47:00,Pilau Rice,1,2.95,5
17697,2018-07-22 19:32:00,Peshwari Naan,1,2.95,7
17697,2018-07-22 19:32:00,Pilau Rice,1,2.95,7
17696,2018-07-22 19:30:00,Plain Rice,1,2.95,4
17695,2018-07-22 19:26:00,Pilau Rice,2,2.95,6
17694,2018-07-22 19:10:00,Peshwari Naan,1,2.95,8
17693,2018-07-22 19:07:00,Pilau Rice,1,2.95,6
17693,2018-07-22 19:07:00,Peshwari Naan,1,2.95,6
17692,2018-07-22 18:38:00,Pilau Rice,1,2.95,4
17691,2018-07-22 18:27:00,Plain Rice,1,2.95,7
17690,2018-07-22 18:24:00,Garlic Naan,1,2.95,12
17690,2018-07-22 18:24:00,Plain Rice,1,2.95,12
17688,2018-07-22 18:12:00,Garlic Naan,1,2.95,7
17688,2018-07-22 18:12:00,Peshwari Naan,1,2.95,7
17687,2018-07-22 17:53:00,Paratha,1,2.95,6
17687,2018-07-22 17:53:00,Plain Rice,1,2.95,6
17687,2018-07-22 17:53:00,Bottle Diet Coke,1,2.95,6
17685,2018-07-22 17:09:00,Pilau Rice,2,2.95,8
17681,2018-07-21 20:48:00,Garlic Naan,1,2.95,6
17681,2018-07-21 20:48:00,Keema Naan,1,2.95,6
17681,2018-07-21 20:48:00,Pilau Rice,2,2.95,6
17680,2018-07-21 20:36:00,Pilau Rice,1,2.95,5
17680,2018-07-21 20:36:00,Garlic Naan,1,2.95,5
17679,2018-07-21 20:34:00,Garlic Naan,1,2.95,4
17678,2018-07-21 20:31:00,Pilau Rice,2,2.95,5
17678,2018-07-21 20:31:00,Peshwari Naan,1,2.95,5
17677,2018-07-21 20:20:00,Keema Naan,1,2.95,4
17677,2018-07-21 20:20:00,Pilau Rice,1,2.95,4
17675,2018-07-21 19:58:00,Pilau Rice,2,2.95,4
17674,2018-07-21 19:48:00,Garlic Naan,1,2.95,5
17673,2018-07-21 19:45:00,Garlic Naan,1,2.95,5
17672,2018-07-21 19:39:00,Pilau Rice,1,2.95,6
17671,2018-07-21 19:21:00,Pilau Rice,1,2.95,5
17670,2018-07-21 19:19:00,Keema Naan,1,2.95,6
17669,2018-07-21 19:11:00,Pilau Rice,1,2.95,8
17668,2018-07-21 19:10:00,Pilau Rice,2,2.95,7
17667,2018-07-21 19:00:00,Plain Rice,1,2.95,6
17666,2018-07-21 18:44:00,Pilau Rice,2,2.95,10
17665,2018-07-21 18:41:00,Keema Naan,1,2.95,7
17665,2018-07-21 18:41:00,Peshwari Naan,1,2.95,7
17665,2018-07-21 18:41:00,Pilau Rice,1,2.95,7
17664,2018-07-21 18:39:00,Keema Naan,1,2.95,6
17664,2018-07-21 18:39:00,Garlic Naan,1,2.95,6
17663,2018-07-21 18:33:00,Pilau Rice,1,2.95,5
17661,2018-07-21 18:25:00,Plain Rice,2,2.95,10
17659,2018-07-21 18:01:00,Pilau Rice,2,2.95,7
17659,2018-07-21 18:01:00,Paratha,1,2.95,7
17658,2018-07-21 17:39:00,Garlic Naan,1,2.95,6
17657,2018-07-21 17:35:00,Pilau Rice,1,2.95,3
17655,2018-07-21 17:21:00,Pilau Rice,1,2.95,5
17654,2018-07-21 17:14:00,Plain Rice,2,2.95,5
17654,2018-07-21 17:14:00,Peshwari Naan,1,2.95,5
17653,2018-07-21 17:08:00,Kulcha Naan,1,2.95,6
17652,2018-07-21 17:03:00,Keema Naan,1,2.95,3
17651,2018-07-21 17:00:00,Plain Rice,1,2.95,7
17650,2018-07-21 16:06:00,Keema Naan,1,2.95,5
17647,2018-07-20 20:46:00,Pilau Rice,1,2.95,4
17646,2018-07-20 20:38:00,Pilau Rice,2,2.95,10
17645,2018-07-20 20:16:00,Pilau Rice,1,2.95,6
17644,2018-07-20 20:13:00,Garlic Naan,1,2.95,4
17644,2018-07-20 20:13:00,Pilau Rice,2,2.95,4
17643,2018-07-20 19:56:00,Mixed Raita,1,2.95,7
17642,2018-07-20 19:31:00,Plain Rice,1,2.95,5
17641,2018-07-20 19:17:00,Bottle Coke,1,2.95,11
17638,2018-07-20 19:03:00,Pilau Rice,2,2.95,6
17637,2018-07-20 18:54:00,Pilau Rice,1,2.95,6
17636,2018-07-20 18:37:00,Garlic Naan,1,2.95,5
17635,2018-07-20 18:27:00,Plain Rice,1,2.95,4
17635,2018-07-20 18:27:00,Pilau Rice,1,2.95,4
17634,2018-07-20 18:24:00,Pilau Rice,1,2.95,6
17633,2018-07-20 18:24:00,Garlic Naan,1,2.95,5
17632,2018-07-20 18:23:00,Keema Naan,1,2.95,7
17632,2018-07-20 18:23:00,Pilau Rice,1,2.95,7
17631,2018-07-20 18:21:00,Keema Naan,1,2.95,7
17629,2018-07-20 18:15:00,Pilau Rice,1,2.95,7
17627,2018-07-20 18:11:00,Pilau Rice,2,2.95,5
17626,2018-07-20 18:04:00,Garlic Naan,1,2.95,9
17626,2018-07-20 18:04:00,Pilau Rice,1,2.95,9
17625,2018-07-20 18:03:00,Pilau Rice,1,2.95,5
17624,2018-07-20 18:01:00,Peshwari Naan,1,2.95,6
17624,2018-07-20 18:01:00,Lemonade 1.5 ltr,1,2.95,6
17623,2018-07-20 17:54:00,Pilau Rice,1,2.95,9
17622,2018-07-20 17:46:00,Pilau Rice,2,2.95,3
17621,2018-07-20 17:33:00,Pilau Rice,1,2.95,11
17621,2018-07-20 17:33:00,Garlic Naan,1,2.95,11
17619,2018-07-20 17:08:00,Plain Rice,1,2.95,2
17617,2018-07-19 20:07:00,Keema Naan,2,2.95,4
17616,2018-07-19 19:37:00,Plain Rice,4,2.95,6
17615,2018-07-19 19:35:00,Pilau Rice,2,2.95,4
17614,2018-07-19 18:42:00,Pilau Rice,1,2.95,4
17613,2018-07-19 18:40:00,Pilau Rice,3,2.95,9
17612,2018-07-19 18:30:00,Plain Rice,1,2.95,8
17611,2018-07-19 18:11:00,Peshwari Naan,1,2.95,5
17609,2018-07-19 17:44:00,Pilau Rice,2,2.95,4
17608,2018-07-19 15:46:00,Pilau Rice,2,2.95,5
17608,2018-07-19 15:46:00,Peshwari Naan,1,2.95,5
17607,2018-07-18 22:19:00,Bottle Diet Coke,1,2.95,4
17606,2018-07-18 20:22:00,Pilau Rice,1,2.95,7
17606,2018-07-18 20:22:00,Garlic Naan,2,2.95,7
17605,2018-07-18 20:17:00,Pilau Rice,1,2.95,4
17604,2018-07-18 20:06:00,Garlic Naan,1,2.95,6
17601,2018-07-18 19:09:00,Keema Naan,1,2.95,4
17600,2018-07-18 18:14:00,Pilau Rice,2,2.95,5
17598,2018-07-18 18:00:00,Peshwari Naan,1,2.95,5
17597,2018-07-18 17:58:00,Plain Rice,1,2.95,5
17596,2018-07-18 17:21:00,Keema Naan,2,2.95,6
17587,2018-07-17 19:30:00,Garlic Naan,1,2.95,10
17587,2018-07-17 19:30:00,Paratha,1,2.95,10
17586,2018-07-17 18:58:00,Pilau Rice,4,2.95,10
17586,2018-07-17 18:58:00,Garlic Naan,1,2.95,10
17586,2018-07-17 18:58:00,Peshwari Naan,1,2.95,10
17584,2018-07-17 18:20:00,Plain Rice,1,2.95,6
17583,2018-07-17 17:38:00,Keema Naan,1,2.95,11
17583,2018-07-17 17:38:00,Pilau Rice,1,2.95,11
17581,2018-07-16 21:11:00,Pilau Rice,1,2.95,4
17703,2018-07-22 21:48:00,Vegetable Samosa,1,3.95,6
17701,2018-07-22 20:07:00,Saag Rice,1,3.95,9
17697,2018-07-22 19:32:00,Onion Bhaji,1,3.95,7
17695,2018-07-22 19:26:00,Mushroom Rice,1,3.95,6
17694,2018-07-22 19:10:00,Onion Bhaji,1,3.95,8
17694,2018-07-22 19:10:00,Onion Rice,1,3.95,8
17694,2018-07-22 19:10:00,Stuffed Paratha,1,3.95,8
17691,2018-07-22 18:27:00,Mushroom Rice,1,3.95,7
17691,2018-07-22 18:27:00,Onion Bhaji,1,3.95,7
17690,2018-07-22 18:24:00,Mini Bhaji,1,3.95,12
17688,2018-07-22 18:12:00,Special Fried Rice,1,3.95,7
17686,2018-07-22 17:38:00,French Fries,1,3.95,5
17685,2018-07-22 17:09:00,Mushroom Rice,1,3.95,8
17685,2018-07-22 17:09:00,Stuffed Paratha,1,3.95,8
17684,2018-07-21 22:47:00,Lemon Rice,2,3.95,10
17682,2018-07-21 21:28:00,Vegetable Rice,1,3.95,6
17680,2018-07-21 20:36:00,Mushroom Rice,1,3.95,5
17679,2018-07-21 20:34:00,Onion Bhaji,1,3.95,4
17676,2018-07-21 20:14:00,Mushroom Rice,1,3.95,7
17676,2018-07-21 20:14:00,Madras Sauce,1,3.95,7
17674,2018-07-21 19:48:00,Special Fried Rice,1,3.95,5
17673,2018-07-21 19:45:00,Mushroom Rice,1,3.95,5
17673,2018-07-21 19:45:00,Mini Bhaji,1,3.95,5
17671,2018-07-21 19:21:00,Mini Bhaji,2,3.95,5
17670,2018-07-21 19:19:00,French Fries,1,3.95,6
17670,2018-07-21 19:19:00,Special Fried Rice,1,3.95,6
17669,2018-07-21 19:11:00,Onion Bhaji,1,3.95,8
17666,2018-07-21 18:44:00,Vegetable Samosa,1,3.95,10
17666,2018-07-21 18:44:00,Onion Bhaji,1,3.95,10
17666,2018-07-21 18:44:00,Stuffed Paratha,1,3.95,10
17662,2018-07-21 18:27:00,Stuffed Paratha,2,3.95,6
17662,2018-07-21 18:27:00,Special Fried Rice,1,3.95,6
17658,2018-07-21 17:39:00,Mushroom Rice,2,3.95,6
17655,2018-07-21 17:21:00,Mushroom Rice,1,3.95,5
17655,2018-07-21 17:21:00,Meat Samosa,2,3.95,5
17653,2018-07-21 17:08:00,Mushroom Rice,1,3.95,6
17653,2018-07-21 17:08:00,Onion Bhaji,1,3.95,6
17652,2018-07-21 17:03:00,Special Fried Rice,1,3.95,3
17651,2018-07-21 17:00:00,Vegetable Rice,1,3.95,7
17650,2018-07-21 16:06:00,Madras Sauce,1,3.95,5
17650,2018-07-21 16:06:00,Special Fried Rice,1,3.95,5
17648,2018-07-20 21:38:00,Egg Rice,1,3.95,4
17646,2018-07-20 20:38:00,Mushroom Rice,1,3.95,10
17645,2018-07-20 20:16:00,Onion Rice,1,3.95,6
17645,2018-07-20 20:16:00,Onion Bhaji,1,3.95,6
17645,2018-07-20 20:16:00,Vindaloo Sauce,1,3.95,6
17643,2018-07-20 19:56:00,Stuffed Paratha,1,3.95,7
17640,2018-07-20 19:10:00,Onion Bhaji,1,3.95,5
17639,2018-07-20 19:10:00,Vegetable Rice,1,3.95,6
17639,2018-07-20 19:10:00,Special Fried Rice,1,3.95,6
17636,2018-07-20 18:37:00,Onion Rice,1,3.95,5
17634,2018-07-20 18:24:00,Curry Sauce,1,3.95,6
17633,2018-07-20 18:24:00,Mushroom Rice,1,3.95,5
17632,2018-07-20 18:23:00,Mushroom Rice,1,3.95,7
17631,2018-07-20 18:21:00,Onion Bhaji,1,3.95,7
17631,2018-07-20 18:21:00,Mushroom Rice,1,3.95,7
17629,2018-07-20 18:15:00,Saag Rice,1,3.95,7
17629,2018-07-20 18:15:00,Vegetable Rice,1,3.95,7
17628,2018-07-20 18:13:00,Mushroom Rice,1,3.95,5
17627,2018-07-20 18:11:00,Mini Bhaji,1,3.95,5
17626,2018-07-20 18:04:00,Mini Bhaji,1,3.95,9
17626,2018-07-20 18:04:00,Vegetable Samosa,2,3.95,9
17626,2018-07-20 18:04:00,Meat Samosa,1,3.95,9
17623,2018-07-20 17:54:00,Mini Bhaji,1,3.95,9
17621,2018-07-20 17:33:00,Mushroom Rice,1,3.95,11
17621,2018-07-20 17:33:00,Mini Bhaji,1,3.95,11
17618,2018-07-19 21:17:00,Onion Bhaji,1,3.95,8
17618,2018-07-19 21:17:00,Garlic Rice,1,3.95,8
17617,2018-07-19 20:07:00,Keema Rice,2,3.95,4
17613,2018-07-19 18:40:00,Mini Bhaji,1,3.95,9
17612,2018-07-19 18:30:00,Mini Bhaji,1,3.95,8
17612,2018-07-19 18:30:00,Madras Sauce,1,3.95,8
17610,2018-07-19 17:50:00,Onion Bhaji,1,3.95,6
17607,2018-07-18 22:19:00,Keema Rice,1,3.95,4
17606,2018-07-18 20:22:00,Egg Rice,1,3.95,7
17606,2018-07-18 20:22:00,Mini Bhaji,1,3.95,7
17604,2018-07-18 20:06:00,Mini Bhaji,1,3.95,6
17602,2018-07-18 19:18:00,Mushroom Rice,1,3.95,4
17600,2018-07-18 18:14:00,Vegetable Samosa,1,3.95,5
17598,2018-07-18 18:00:00,Lemon Rice,1,3.95,5
17597,2018-07-18 17:58:00,Onion Bhaji,1,3.95,5
17597,2018-07-18 17:58:00,French Fries,1,3.95,5
17596,2018-07-18 17:21:00,Onion Bhaji,1,3.95,6
17587,2018-07-17 19:30:00,Mini Bhaji,1,3.95,10
17586,2018-07-17 18:58:00,Mini Bhaji,1,3.95,10
17585,2018-07-17 18:41:00,Madras Sauce,2,3.95,6
17585,2018-07-17 18:41:00,Special Fried Rice,2,3.95,6
17584,2018-07-17 18:20:00,Keema Rice,1,3.95,6
17583,2018-07-17 17:38:00,Mushroom Rice,1,3.95,11
17578,2018-07-16 09:33:00,Madras Sauce,1,3.95,4
17703,2018-07-22 21:48:00,Masala Sauce,1,4.95,6
17700,2018-07-22 19:52:00,Lamb Tikka,1,4.95,10
17699,2018-07-22 19:52:00,Sheek Kehab,1,4.95,7
17698,2018-07-22 19:47:00,Masala Sauce,1,4.95,5
17697,2018-07-22 19:32:00,Chicken Chaat,1,4.95,7
17684,2018-07-21 22:47:00,Chicken Tikka,1,4.95,10
17684,2018-07-21 22:47:00,Sheek Kehab,1,4.95,10
17684,2018-07-21 22:47:00,Chicken Chaat,1,4.95,10
17679,2018-07-21 20:34:00,Garlic Chicken Rice,1,4.95,4
17671,2018-07-21 19:21:00,Chicken Chaat,1,4.95,5
17670,2018-07-21 19:19:00,Chicken Tikka,1,4.95,6
17668,2018-07-21 19:10:00,Prawn Puree,1,4.95,7
17667,2018-07-21 19:00:00,Tandoori Chicken,1,4.95,6
17667,2018-07-21 19:00:00,Sheek Kehab,1,4.95,6
17661,2018-07-21 18:25:00,Sheek Kehab,1,4.95,10
17659,2018-07-21 18:01:00,Chicken Pakora,1,4.95,7
17659,2018-07-21 18:01:00,Chicken Chaat,1,4.95,7
17650,2018-07-21 16:06:00,Chicken Pakora,1,4.95,5
17647,2018-07-20 20:46:00,Sheek Kehab,1,4.95,4
17643,2018-07-20 19:56:00,Prawn Puree,1,4.95,7
17641,2018-07-20 19:17:00,Tandoori Chicken,2,4.95,11
17637,2018-07-20 18:54:00,Prawn Puree,1,4.95,6
17626,2018-07-20 18:04:00,Korma Sauce,1,4.95,9
17604,2018-07-18 20:06:00,Garlic Chicken Rice,1,4.95,6
17602,2018-07-18 19:18:00,Korma Sauce,1,4.95,4
17601,2018-07-18 19:09:00,Tandoori Chicken,1,4.95,4
17585,2018-07-17 18:41:00,Chicken Pakora,2,4.95,6
17648,2018-07-20 21:38:00,COBRA (660ML),1,5.5,4
17624,2018-07-20 18:01:00,COBRA (660ML),1,5.5,6
17623,2018-07-20 17:54:00,COBRA (660ML),1,5.5,9
17702,2018-07-22 20:49:00,Tandoori Fish,1,5.95,4
17702,2018-07-22 20:49:00,Bhindi Bhajee,1,5.95,4
17701,2018-07-22 20:07:00,Saag Aloo,1,5.95,9
17700,2018-07-22 19:52:00,Royal Paneer,1,5.95,10
17700,2018-07-22 19:52:00,Bhindi Bhajee,1,5.95,10
17699,2018-07-22 19:52:00,Saag Aloo,1,5.95,7
17698,2018-07-22 19:47:00,Royal Paneer,1,5.95,5
17696,2018-07-22 19:30:00,Saag Paneer,2,5.95,4
17693,2018-07-22 19:07:00,Saag Aloo,1,5.95,6
17692,2018-07-22 18:38:00,Saag Aloo,1,5.95,4
17691,2018-07-22 18:27:00,Bombay Aloo,1,5.95,7
17690,2018-07-22 18:24:00,Aloo Gobi,1,5.95,12
17682,2018-07-21 21:28:00,Mushroom Bhajee,1,5.95,6
17682,2018-07-21 21:28:00,Saag Dall,1,5.95,6
17682,2018-07-21 21:28:00,Saag Paneer,1,5.95,6
17682,2018-07-21 21:28:00,Aloo Gobi,1,5.95,6
17676,2018-07-21 20:14:00,Saag Aloo,1,5.95,7
17675,2018-07-21 19:58:00,Aloo Gobi,1,5.95,4
17672,2018-07-21 19:39:00,Bombay Aloo,1,5.95,6
17670,2018-07-21 19:19:00,Bombay Aloo,1,5.95,6
17669,2018-07-21 19:11:00,Vegetable Curry,1,5.95,8
17667,2018-07-21 19:00:00,Tandoori Fish,1,5.95,6
17666,2018-07-21 18:44:00,Saag Aloo,1,5.95,10
17665,2018-07-21 18:41:00,Aloo Gobi,1,5.95,7
17665,2018-07-21 18:41:00,Bhindi Bhajee,1,5.95,7
17664,2018-07-21 18:39:00,Tandoori Fish,1,5.95,6
17664,2018-07-21 18:39:00,Saag Paneer,1,5.95,6
17662,2018-07-21 18:27:00,King Prawn Puree,2,5.95,6
17662,2018-07-21 18:27:00,Aloo Gobi,1,5.95,6
17661,2018-07-21 18:25:00,Bombay Aloo,1,5.95,10
17660,2018-07-21 18:04:00,Aloo Gobi,1,5.95,5
17660,2018-07-21 18:04:00,Chana Masala,1,5.95,5
17658,2018-07-21 17:39:00,Saag Aloo,1,5.95,6
17657,2018-07-21 17:35:00,Saag Aloo,1,5.95,3
17651,2018-07-21 17:00:00,Lamb Chops,1,5.95,7
17651,2018-07-21 17:00:00,Aloo Brinjal,1,5.95,7
17649,2018-07-20 21:41:00,Bombay Aloo,1,5.95,3
17648,2018-07-20 21:38:00,Mix Starter,1,5.95,4
17647,2018-07-20 20:46:00,Aloo Mithy,1,5.95,4
17646,2018-07-20 20:38:00,Bombay Aloo,1,5.95,10
17643,2018-07-20 19:56:00,Mix Starter,1,5.95,7
17642,2018-07-20 19:31:00,Mix Starter,1,5.95,5
17640,2018-07-20 19:10:00,Aloo Gobi,1,5.95,5
17640,2018-07-20 19:10:00,Saag Aloo,1,5.95,5
17639,2018-07-20 19:10:00,Bombay Aloo,1,5.95,6
17638,2018-07-20 19:03:00,Saag Aloo,1,5.95,6
17637,2018-07-20 18:54:00,Bombay Aloo,1,5.95,6
17637,2018-07-20 18:54:00,Cauliflower Bhajee,1,5.95,6
17636,2018-07-20 18:37:00,Bombay Aloo,1,5.95,5
17634,2018-07-20 18:24:00,Bombay Aloo,1,5.95,6
17633,2018-07-20 18:24:00,King Prawn Butterfly,1,5.95,5
17632,2018-07-20 18:23:00,Bombay Aloo,1,5.95,7
17629,2018-07-20 18:15:00,Mix Starter,1,5.95,7
