Order ID,Order Date,Item Name,Quantity,Product Price,Total products
20791,2018-12-21 20:19:00,Plain Papadum,1,0.8,10
20787,2018-12-21 19:16:00,Plain Papadum,1,0.8,8
20784,2018-12-21 19:07:00,Plain Papadum,2,0.8,9
20784,2018-12-21 19:07:00,Spicy Papadum,3,0.8,9
20782,2018-12-21 18:25:00,Plain Papadum,4,0.8,9
20781,2018-12-21 18:20:00,Plain Papadum,1,0.8,6
20774,2018-12-21 17:49:00,Plain Papadum,2,0.8,11
20773,2018-12-21 17:48:00,Plain Papadum,4,0.8,10
20772,2018-12-21 17:47:00,Plain Papadum,4,0.8,7
20766,2018-12-20 20:48:00,Plain Papadum,1,0.8,5
20763,2018-12-20 19:14:00,Plain Papadum,4,0.8,11
20761,2018-12-20 18:40:00,Plain Papadum,6,0.8,16
20757,2018-12-20 18:01:00,Plain Papadum,2,0.8,8
20749,2018-12-19 21:01:00,Spicy Papadum,1,0.8,8
20749,2018-12-19 21:01:00,Plain Papadum,3,0.8,8
20748,2018-12-19 20:26:00,Plain Papadum,3,0.8,8
20747,2018-12-19 20:23:00,Plain Papadum,2,0.8,7
20746,2018-12-19 20:03:00,Plain Papadum,4,0.8,6
20743,2018-12-19 19:06:00,Plain Papadum,3,0.8,10
20725,2018-12-18 19:24:00,Plain Papadum,2,0.8,6
20719,2018-12-17 18:24:00,Plain Papadum,3,0.8,12
20717,2018-12-17 18:19:00,Plain Papadum,8,0.8,19
20715,2018-12-17 17:46:00,Plain Papadum,1,0.8,6
20858,2018-12-23 18:13:00,Chapati,1,1.95,6
20856,2018-12-23 17:48:00,Dahi,1,1.95,5
20855,2018-12-23 17:43:00,Chapati,1,1.95,6
20847,2018-12-22 21:37:00,Dahi,1,1.95,12
20827,2018-12-22 18:35:00,Chapati,2,1.95,12
20812,2018-12-22 17:51:00,Puree,1,1.95,6
20805,2018-12-22 17:22:00,Chapati,4,1.95,6
20803,2018-12-22 17:12:00,Chapati,2,1.95,11
20780,2018-12-21 18:13:00,Chapati,2,1.95,8
20779,2018-12-21 18:08:00,Chapati,3,1.95,10
20724,2018-12-18 19:16:00,Chapati,1,1.95,6
20865,2018-12-23 19:40:00,Naan,1,2.5,6
20863,2018-12-23 19:29:00,Naan,1,2.5,7
20862,2018-12-23 19:14:00,Naan,2,2.5,6
20857,2018-12-23 17:50:00,Naan,1,2.5,5
20854,2018-12-23 17:41:00,Naan,2,2.5,4
20853,2018-12-23 17:35:00,Naan,1,2.5,8
20841,2018-12-22 20:03:00,Naan,1,2.5,6
20837,2018-12-22 19:20:00,Naan,1,2.5,8
20835,2018-12-22 18:56:00,Naan,1,2.5,6
20834,2018-12-22 18:54:00,Naan,1,2.5,8
20833,2018-12-22 18:50:00,Naan,1,2.5,6
20830,2018-12-22 18:43:00,Naan,1,2.5,6
20828,2018-12-22 18:40:00,Naan,2,2.5,4
20826,2018-12-22 18:34:00,Naan,1,2.5,6
20822,2018-12-22 18:26:00,Naan,2,2.5,6
20820,2018-12-22 18:23:00,Naan,2,2.5,9
20819,2018-12-22 18:18:00,Naan,1,2.5,4
20818,2018-12-22 18:18:00,Naan,2,2.5,6
20813,2018-12-22 17:52:00,Naan,1,2.5,4
20811,2018-12-22 17:49:00,Naan,1,2.5,13
20811,2018-12-22 17:49:00,Tandoori Roti,1,2.5,13
20806,2018-12-22 17:39:00,Naan,2,2.5,6
20803,2018-12-22 17:12:00,Naan,2,2.5,11
20798,2018-12-22 15:58:00,Naan,1,2.5,7
20795,2018-12-21 21:10:00,Naan,1,2.5,4
20791,2018-12-21 20:19:00,Naan,1,2.5,10
20785,2018-12-21 19:09:00,Naan,1,2.5,8
20780,2018-12-21 18:13:00,Naan,1,2.5,8
20777,2018-12-21 18:04:00,Naan,1,2.5,3
20776,2018-12-21 17:54:00,Naan,2,2.5,8
20775,2018-12-21 17:52:00,Tandoori Roti,2,2.5,11
20774,2018-12-21 17:49:00,Naan,3,2.5,11
20773,2018-12-21 17:48:00,Naan,1,2.5,10
20770,2018-12-21 17:24:00,Naan,1,2.5,4
20763,2018-12-20 19:14:00,Naan,1,2.5,11
20762,2018-12-20 19:03:00,Naan,1,2.5,3
20758,2018-12-20 18:10:00,Naan,2,2.5,6
20757,2018-12-20 18:01:00,Naan,1,2.5,8
20753,2018-12-20 17:03:00,Naan,2,2.5,3
20746,2018-12-19 20:03:00,Naan,2,2.5,6
20742,2018-12-19 18:57:00,Naan,1,2.5,4
20739,2018-12-19 17:44:00,Naan,1,2.5,9
20727,2018-12-18 20:18:00,Naan,1,2.5,3
20721,2018-12-18 10:54:00,Naan,2,2.5,7
20719,2018-12-17 18:24:00,Naan,1,2.5,12
20717,2018-12-17 18:19:00,Naan,1,2.5,19
20870,2018-12-23 20:36:00,Keema Naan,2,2.95,5
20869,2018-12-23 20:14:00,Garlic Naan,1,2.95,6
20867,2018-12-23 19:52:00,Garlic Naan,1,2.95,6
20867,2018-12-23 19:52:00,Keema Naan,1,2.95,6
20867,2018-12-23 19:52:00,Pilau Rice,3,2.95,6
20866,2018-12-23 19:43:00,Pilau Rice,1,2.95,5
20866,2018-12-23 19:43:00,Paratha,2,2.95,5
20864,2018-12-23 19:39:00,Pilau Rice,1,2.95,4
20864,2018-12-23 19:39:00,Garlic Naan,1,2.95,4
20862,2018-12-23 19:14:00,Plain Rice,3,2.95,6
20861,2018-12-23 18:36:00,Pilau Rice,1,2.95,7
20861,2018-12-23 18:36:00,Peshwari Naan,2,2.95,7
20860,2018-12-23 18:27:00,Peshwari Naan,1,2.95,4
20858,2018-12-23 18:13:00,Paratha,1,2.95,6
20858,2018-12-23 18:13:00,Pilau Rice,1,2.95,6
20857,2018-12-23 17:50:00,Pilau Rice,1,2.95,5
20855,2018-12-23 17:43:00,Keema Naan,3,2.95,6
20855,2018-12-23 17:43:00,Pilau Rice,2,2.95,6
20852,2018-12-23 17:19:00,Peshwari Naan,1,2.95,7
20850,2018-12-23 15:49:00,Pilau Rice,1,2.95,5
20847,2018-12-22 21:37:00,Peshwari Naan,1,2.95,12
20847,2018-12-22 21:37:00,Keema Naan,1,2.95,12
20846,2018-12-22 21:28:00,Peshwari Naan,1,2.95,7
20844,2018-12-22 20:30:00,Pilau Rice,1,2.95,6
20842,2018-12-22 20:09:00,Garlic Naan,1,2.95,7
20841,2018-12-22 20:03:00,Plain Rice,1,2.95,6
20840,2018-12-22 19:40:00,Pilau Rice,1,2.95,5
20840,2018-12-22 19:40:00,Keema Naan,1,2.95,5
20838,2018-12-22 19:30:00,Pilau Rice,1,2.95,6
20838,2018-12-22 19:30:00,Keema Naan,1,2.95,6
20838,2018-12-22 19:30:00,Bottle Coke,1,2.95,6
20837,2018-12-22 19:20:00,Pilau Rice,2,2.95,8
20836,2018-12-22 18:59:00,Peshwari Naan,1,2.95,13
20836,2018-12-22 18:59:00,Garlic Naan,1,2.95,13
20836,2018-12-22 18:59:00,Pilau Rice,2,2.95,13
20835,2018-12-22 18:56:00,Plain Rice,2,2.95,6
20835,2018-12-22 18:56:00,Bottle Coke,1,2.95,6
20834,2018-12-22 18:54:00,Pilau Rice,1,2.95,8
20833,2018-12-22 18:50:00,Plain Rice,1,2.95,6
20833,2018-12-22 18:50:00,Paratha,1,2.95,6
20832,2018-12-22 18:50:00,Pilau Rice,2,2.95,6
20832,2018-12-22 18:50:00,Keema Naan,1,2.95,6
20831,2018-12-22 18:49:00,Keema Naan,1,2.95,8
20831,2018-12-22 18:49:00,Peshwari Naan,1,2.95,8
20829,2018-12-22 18:41:00,Peshwari Naan,1,2.95,6
20827,2018-12-22 18:35:00,Mixed Raita,1,2.95,12
20825,2018-12-22 18:34:00,Peshwari Naan,1,2.95,5
20824,2018-12-22 18:27:00,Garlic Naan,1,2.95,9
20824,2018-12-22 18:27:00,Peshwari Naan,1,2.95,9
20824,2018-12-22 18:27:00,Pilau Rice,2,2.95,9
20823,2018-12-22 18:27:00,Garlic Naan,1,2.95,6
20822,2018-12-22 18:26:00,Keema Naan,1,2.95,6
20822,2018-12-22 18:26:00,Plain Rice,1,2.95,6
20820,2018-12-22 18:23:00,Pilau Rice,1,2.95,9
20818,2018-12-22 18:18:00,Pilau Rice,1,2.95,6
20818,2018-12-22 18:18:00,Plain Rice,1,2.95,6
20817,2018-12-22 18:17:00,Peshwari Naan,1,2.95,7
20816,2018-12-22 17:59:00,Mixed Raita,1,2.95,5
20816,2018-12-22 17:59:00,Green Salad,1,2.95,5
20815,2018-12-22 17:55:00,Pilau Rice,1,2.95,7
20815,2018-12-22 17:55:00,Garlic Naan,1,2.95,7
20815,2018-12-22 17:55:00,Bottle Coke,1,2.95,7
20814,2018-12-22 17:54:00,Pilau Rice,1,2.95,4
20811,2018-12-22 17:49:00,Pilau Rice,1,2.95,13
20810,2018-12-22 17:46:00,Garlic Naan,1,2.95,7
20809,2018-12-22 17:42:00,Plain Rice,2,2.95,3
20808,2018-12-22 17:40:00,Peshwari Naan,1,2.95,7
20807,2018-12-22 17:39:00,Garlic Naan,1,2.95,6
20806,2018-12-22 17:39:00,Pilau Rice,1,2.95,6
20804,2018-12-22 17:13:00,Pilau Rice,1,2.95,6
20804,2018-12-22 17:13:00,Peshwari Naan,1,2.95,6
20804,2018-12-22 17:13:00,Keema Naan,1,2.95,6
20803,2018-12-22 17:12:00,Pilau Rice,1,2.95,11
20802,2018-12-22 16:40:00,Kulcha Naan,1,2.95,6
20801,2018-12-22 16:40:00,Pilau Rice,2,2.95,8
20800,2018-12-22 16:38:00,Peshwari Naan,1,2.95,5
20800,2018-12-22 16:38:00,Pilau Rice,1,2.95,5
20799,2018-12-22 16:18:00,Pilau Rice,1,2.95,6
20797,2018-12-22 15:56:00,Garlic Naan,1,2.95,4
20796,2018-12-21 21:17:00,Paratha,1,2.95,9
20796,2018-12-21 21:17:00,Keema Naan,1,2.95,9
20794,2018-12-21 20:51:00,Garlic Naan,2,2.95,4
20793,2018-12-21 20:37:00,Keema Naan,1,2.95,6
20791,2018-12-21 20:19:00,Garlic Naan,1,2.95,10
20790,2018-12-21 19:47:00,Pilau Rice,1,2.95,6
20790,2018-12-21 19:47:00,Peshwari Naan,2,2.95,6
20789,2018-12-21 19:29:00,Garlic Naan,1,2.95,3
20788,2018-12-21 19:20:00,Keema Naan,1,2.95,7
20787,2018-12-21 19:16:00,Peshwari Naan,1,2.95,8
20785,2018-12-21 19:09:00,Pilau Rice,1,2.95,8
20784,2018-12-21 19:07:00,Pilau Rice,2,2.95,9
20782,2018-12-21 18:25:00,Pilau Rice,2,2.95,9
20781,2018-12-21 18:20:00,Pilau Rice,2,2.95,6
20780,2018-12-21 18:13:00,Pilau Rice,2,2.95,8
20779,2018-12-21 18:08:00,Keema Naan,2,2.95,10
20778,2018-12-21 18:05:00,Peshwari Naan,1,2.95,7
20776,2018-12-21 17:54:00,Pilau Rice,1,2.95,8
20776,2018-12-21 17:54:00,Garlic Naan,1,2.95,8
20776,2018-12-21 17:54:00,Plain Rice,1,2.95,8
20775,2018-12-21 17:52:00,Pilau Rice,3,2.95,11
20775,2018-12-21 17:52:00,Garlic Naan,2,2.95,11
20774,2018-12-21 17:49:00,Plain Rice,2,2.95,11
20774,2018-12-21 17:49:00,Pilau Rice,1,2.95,11
20773,2018-12-21 17:48:00,Pilau Rice,2,2.95,10
20773,2018-12-21 17:48:00,Plain Rice,1,2.95,10
20773,2018-12-21 17:48:00,Garlic Naan,1,2.95,10
20772,2018-12-21 17:47:00,Keema Naan,1,2.95,7
20772,2018-12-21 17:47:00,Pilau Rice,2,2.95,7
20771,2018-12-21 17:39:00,Green Salad,1,2.95,9
20771,2018-12-21 17:39:00,Garlic Naan,1,2.95,9
20771,2018-12-21 17:39:00,Plain Rice,1,2.95,9
20771,2018-12-21 17:39:00,Pilau Rice,1,2.95,9
20770,2018-12-21 17:24:00,Pilau Rice,3,2.95,4
20769,2018-12-21 17:23:00,Mixed Raita,1,2.95,3
20769,2018-12-21 17:23:00,Pilau Rice,1,2.95,3
20768,2018-12-21 17:22:00,Pilau Rice,1,2.95,5
20768,2018-12-21 17:22:00,Garlic Naan,2,2.95,5
20767,2018-12-21 17:20:00,Keema Naan,1,2.95,6
20767,2018-12-21 17:20:00,Plain Rice,1,2.95,6
20766,2018-12-20 20:48:00,Pilau Rice,1,2.95,5
20766,2018-12-20 20:48:00,Paratha,1,2.95,5
20765,2018-12-20 20:46:00,Paratha,2,2.95,4
20763,2018-12-20 19:14:00,Pilau Rice,2,2.95,11
20761,2018-12-20 18:40:00,Peshwari Naan,2,2.95,16
20761,2018-12-20 18:40:00,Pilau Rice,2,2.95,16
20761,2018-12-20 18:40:00,Plain Rice,1,2.95,16
20760,2018-12-20 18:36:00,Garlic Naan,2,2.95,9
20760,2018-12-20 18:36:00,Pilau Rice,1,2.95,9
20759,2018-12-20 18:33:00,Plain Rice,1,2.95,4
20758,2018-12-20 18:10:00,Pilau Rice,1,2.95,6
20757,2018-12-20 18:01:00,Pilau Rice,2,2.95,8
20756,2018-12-20 18:01:00,Pilau Rice,1,2.95,5
20755,2018-12-20 17:46:00,Pilau Rice,2,2.95,9
20755,2018-12-20 17:46:00,Peshwari Naan,1,2.95,9
20754,2018-12-20 17:39:00,Kulcha Naan,1,2.95,9
20754,2018-12-20 17:39:00,Keema Naan,1,2.95,9
20753,2018-12-20 17:03:00,Pilau Rice,1,2.95,3
20752,2018-12-20 15:01:00,Pilau Rice,2,2.95,5
20752,2018-12-20 15:01:00,Peshwari Naan,1,2.95,5
20749,2018-12-19 21:01:00,Pilau Rice,1,2.95,8
20749,2018-12-19 21:01:00,Garlic Naan,1,2.95,8
20749,2018-12-19 21:01:00,Keema Naan,1,2.95,8
20747,2018-12-19 20:23:00,Pilau Rice,1,2.95,7
20747,2018-12-19 20:23:00,Plain Rice,1,2.95,7
20746,2018-12-19 20:03:00,Pilau Rice,2,2.95,6
20745,2018-12-19 19:54:00,Garlic Naan,2,2.95,12
20745,2018-12-19 19:54:00,Kulcha Naan,1,2.95,12
20745,2018-12-19 19:54:00,Peshwari Naan,1,2.95,12
20744,2018-12-19 19:17:00,Pilau Rice,1,2.95,4
20743,2018-12-19 19:06:00,Garlic Naan,1,2.95,10
20743,2018-12-19 19:06:00,Pilau Rice,1,2.95,10
20742,2018-12-19 18:57:00,Plain Rice,1,2.95,4
20741,2018-12-19 18:56:00,Garlic Naan,2,2.95,5
20740,2018-12-19 18:32:00,Peshwari Naan,1,2.95,5
20739,2018-12-19 17:44:00,Pilau Rice,1,2.95,9
20726,2018-12-18 19:59:00,Peshwari Naan,1,2.95,6
20725,2018-12-18 19:24:00,Pilau Rice,1,2.95,6
20724,2018-12-18 19:16:00,Peshwari Naan,1,2.95,6
20724,2018-12-18 19:16:00,Pilau Rice,1,2.95,6
20723,2018-12-18 18:42:00,Pilau Rice,1,2.95,8
20722,2018-12-18 18:23:00,Garlic Naan,1,2.95,4
20722,2018-12-18 18:23:00,Plain Rice,1,2.95,4
20721,2018-12-18 10:54:00,Peshwari Naan,1,2.95,7
20720,2018-12-17 18:50:00,Pilau Rice,2,2.95,6
20719,2018-12-17 18:24:00,Pilau Rice,1,2.95,12
20719,2018-12-17 18:24:00,Kulcha Naan,1,2.95,12
20718,2018-12-17 18:20:00,Pilau Rice,1,2.95,4
20718,2018-12-17 18:20:00,Garlic Naan,1,2.95,4
20717,2018-12-17 18:19:00,Garlic Naan,2,2.95,19
20717,2018-12-17 18:19:00,Paratha,1,2.95,19
20717,2018-12-17 18:19:00,Pilau Rice,1,2.95,19
20715,2018-12-17 17:46:00,Keema Naan,1,2.95,6
20715,2018-12-17 17:46:00,Pilau Rice,1,2.95,6
20871,2018-12-23 20:41:00,Keema Rice,1,3.95,6
20870,2018-12-23 20:36:00,Saag Rice,1,3.95,5
20869,2018-12-23 20:14:00,Mushroom Rice,1,3.95,6
20866,2018-12-23 19:43:00,Vegetable Samosa,1,3.95,5
20865,2018-12-23 19:40:00,Keema Rice,1,3.95,6
20863,2018-12-23 19:29:00,Vegetable Samosa,1,3.95,7
20863,2018-12-23 19:29:00,Mushroom Rice,1,3.95,7
20862,2018-12-23 19:14:00,Onion Bhaji,1,3.95,6
20861,2018-12-23 18:36:00,Keema Rice,1,3.95,7
20861,2018-12-23 18:36:00,Special Fried Rice,1,3.95,7
20860,2018-12-23 18:27:00,Meat Samosa,1,3.95,4
20857,2018-12-23 17:50:00,Mushroom Rice,1,3.95,5
20854,2018-12-23 17:41:00,French Fries,1,3.95,4
20853,2018-12-23 17:35:00,Onion Bhaji,1,3.95,8
20853,2018-12-23 17:35:00,Special Fried Rice,1,3.95,8
20851,2018-12-23 16:56:00,Vegetable Samosa,1,3.95,2
20850,2018-12-23 15:49:00,Mushroom Rice,1,3.95,5
20849,2018-12-23 11:48:00,Egg Rice,1,3.95,4
20848,2018-12-22 22:00:00,Vegetable Rice,1,3.95,4
20848,2018-12-22 22:00:00,Mushroom Rice,1,3.95,4
20847,2018-12-22 21:37:00,Mushroom Rice,1,3.95,12
20846,2018-12-22 21:28:00,Onion Bhaji,1,3.95,7
20846,2018-12-22 21:28:00,Vegetable Samosa,1,3.95,7
20846,2018-12-22 21:28:00,Mushroom Rice,2,3.95,7
20845,2018-12-22 20:47:00,Onion Bhaji,1,3.95,4
20844,2018-12-22 20:30:00,Onion Bhaji,1,3.95,6
20843,2018-12-22 20:19:00,Keema Rice,1,3.95,2
20842,2018-12-22 20:09:00,Mushroom Rice,1,3.95,7
20840,2018-12-22 19:40:00,Onion Bhaji,1,3.95,5
20839,2018-12-22 19:36:00,Onion Bhaji,1,3.95,8
20839,2018-12-22 19:36:00,Stuffed Paratha,1,3.95,8
20837,2018-12-22 19:20:00,French Fries,1,3.95,8
20836,2018-12-22 18:59:00,Meat Samosa,2,3.95,13
20834,2018-12-22 18:54:00,Onion Bhaji,1,3.95,8
20833,2018-12-22 18:50:00,Meat Samosa,1,3.95,6
20831,2018-12-22 18:49:00,Meat Samosa,1,3.95,8
20831,2018-12-22 18:49:00,Mushroom Rice,1,3.95,8
20830,2018-12-22 18:43:00,Onion Bhaji,1,3.95,6
20829,2018-12-22 18:41:00,Mini Bhaji,1,3.95,6
20827,2018-12-22 18:35:00,Stuffed Paratha,1,3.95,12
20827,2018-12-22 18:35:00,Vegetable Rice,1,3.95,12
20826,2018-12-22 18:34:00,Mushroom Rice,1,3.95,6
20825,2018-12-22 18:34:00,Mushroom Rice,1,3.95,5
20824,2018-12-22 18:27:00,Madras Sauce,1,3.95,9
20823,2018-12-22 18:27:00,Meat Samosa,1,3.95,6
20823,2018-12-22 18:27:00,Mushroom Rice,1,3.95,6
20821,2018-12-22 18:24:00,Special Fried Rice,1,3.95,3
20819,2018-12-22 18:18:00,Onion Rice,1,3.95,4
20817,2018-12-22 18:17:00,Mushroom Rice,1,3.95,7
20816,2018-12-22 17:59:00,Onion Rice,1,3.95,5
20815,2018-12-22 17:55:00,Mini Bhaji,1,3.95,7
20812,2018-12-22 17:51:00,Vegetable Rice,1,3.95,6
20811,2018-12-22 17:49:00,Onion Bhaji,1,3.95,13
20811,2018-12-22 17:49:00,French Fries,1,3.95,13
20810,2018-12-22 17:46:00,Onion Bhaji,1,3.95,7
20810,2018-12-22 17:46:00,Vegetable Samosa,1,3.95,7
20810,2018-12-22 17:46:00,Mushroom Rice,2,3.95,7
20808,2018-12-22 17:40:00,Onion Bhaji,1,3.95,7
20808,2018-12-22 17:40:00,Mushroom Rice,1,3.95,7
20807,2018-12-22 17:39:00,Madras Sauce,1,3.95,6
20807,2018-12-22 17:39:00,Special Fried Rice,1,3.95,6
20804,2018-12-22 17:13:00,Meat Samosa,2,3.95,6
20804,2018-12-22 17:13:00,Mushroom Rice,2,3.95,6
20803,2018-12-22 17:12:00,Mini Bhaji,1,3.95,11
20802,2018-12-22 16:40:00,Mushroom Rice,1,3.95,6
20801,2018-12-22 16:40:00,Onion Bhaji,1,3.95,8
20800,2018-12-22 16:38:00,Mini Bhaji,1,3.95,5
20799,2018-12-22 16:18:00,Meat Samosa,1,3.95,6
20798,2018-12-22 15:58:00,Special Fried Rice,1,3.95,7
20798,2018-12-22 15:58:00,Mushroom Rice,1,3.95,7
20797,2018-12-22 15:56:00,Special Fried Rice,2,3.95,4
20796,2018-12-21 21:17:00,Vegetable Rice,1,3.95,9
20794,2018-12-21 20:51:00,Vegetable Rice,2,3.95,4
20793,2018-12-21 20:37:00,Mushroom Rice,1,3.95,6
20792,2018-12-21 20:23:00,Egg Rice,1,3.95,5
20791,2018-12-21 20:19:00,Madras Sauce,1,3.95,10
20791,2018-12-21 20:19:00,French Fries,1,3.95,10
20788,2018-12-21 19:20:00,Mini Bhaji,1,3.95,7
20788,2018-12-21 19:20:00,Egg Rice,1,3.95,7
20788,2018-12-21 19:20:00,Keema Rice,1,3.95,7
20787,2018-12-21 19:16:00,Mushroom Rice,1,3.95,8
20785,2018-12-21 19:09:00,Onion Bhaji,2,3.95,8
20785,2018-12-21 19:09:00,Crispy Aloo,1,3.95,8
20782,2018-12-21 18:25:00,Special Fried Rice,1,3.95,9
20780,2018-12-21 18:13:00,Mushroom Rice,1,3.95,8
20780,2018-12-21 18:13:00,French Fries,1,3.95,8
20779,2018-12-21 18:08:00,Onion Bhaji,1,3.95,10
20779,2018-12-21 18:08:00,Onion Rice,2,3.95,10
20778,2018-12-21 18:05:00,Onion Bhaji,2,3.95,7
