Order ID,Order Date,Item Name,Quantity,Product Price,Total products
19934,2018-04-11 18:48:00,Keema Naan,1,2.95,8
19933,2018-04-11 18:41:00,Pilau Rice,1,2.95,8
19932,2018-04-11 18:16:00,Pilau Rice,1,2.95,6
19931,2018-04-11 18:11:00,Peshwari Naan,1,2.95,8
19931,2018-04-11 18:11:00,Pilau Rice,1,2.95,8
19930,2018-04-11 18:08:00,Pilau Rice,3,2.95,6
19927,2018-04-11 17:57:00,Keema Naan,1,2.95,8
19926,2018-04-11 17:32:00,Plain Rice,1,2.95,6
19925,2018-04-11 17:27:00,Pilau Rice,1,2.95,4
19923,2018-04-11 16:24:00,Garlic Naan,1,2.95,9
19923,2018-04-11 16:24:00,Plain Rice,1,2.95,9
19922,2018-04-11 12:59:00,Pilau Rice,1,2.95,12
19922,2018-04-11 12:59:00,Garlic Naan,1,2.95,12
19202,2018-04-10 20:56:00,Garlic Naan,1,2.95,4
19202,2018-04-10 20:56:00,Pilau Rice,1,2.95,4
19201,2018-04-10 20:21:00,Peshwari Naan,1,2.95,3
19200,2018-04-10 19:32:00,Pilau Rice,2,2.95,12
19200,2018-04-10 19:32:00,Garlic Naan,1,2.95,12
19197,2018-04-10 19:11:00,Pilau Rice,2,2.95,12
19197,2018-04-10 19:11:00,Garlic Naan,1,2.95,12
19196,2018-04-10 19:10:00,Pilau Rice,1,2.95,7
19196,2018-04-10 19:10:00,Plain Rice,2,2.95,7
19195,2018-04-10 19:10:00,Pilau Rice,2,2.95,5
19194,2018-04-10 19:00:00,Pilau Rice,1,2.95,4
19193,2018-04-10 18:58:00,Garlic Naan,1,2.95,11
19193,2018-04-10 18:58:00,Pilau Rice,2,2.95,11
19192,2018-04-10 18:30:00,Pilau Rice,2,2.95,6
19192,2018-04-10 18:30:00,Peshwari Naan,1,2.95,6
18599,2018-04-09 22:26:00,Pilau Rice,1,2.95,5
18599,2018-04-09 22:26:00,Bottle Diet Coke,1,2.95,5
18598,2018-04-09 20:34:00,Pilau Rice,2,2.95,7
18598,2018-04-09 20:34:00,Peshwari Naan,1,2.95,7
18596,2018-04-09 20:08:00,Plain Rice,1,2.95,5
18594,2018-04-09 19:49:00,Plain Rice,1,2.95,4
18594,2018-04-09 19:49:00,Garlic Naan,1,2.95,4
18593,2018-04-09 19:40:00,Pilau Rice,1,2.95,4
18593,2018-04-09 19:40:00,Keema Naan,1,2.95,4
18592,2018-04-09 19:25:00,Keema Naan,1,2.95,9
18592,2018-04-09 19:25:00,Plain Rice,2,2.95,9
18592,2018-04-09 19:25:00,Pilau Rice,1,2.95,9
18591,2018-04-09 19:00:00,Pilau Rice,1,2.95,3
18588,2018-04-09 18:26:00,Garlic Naan,1,2.95,9
18588,2018-04-09 18:26:00,Bottle Diet Coke,1,2.95,9
18587,2018-04-09 18:10:00,Garlic Naan,1,2.95,7
18586,2018-04-09 18:06:00,Pilau Rice,3,2.95,3
18585,2018-04-09 18:02:00,Plain Rice,1,2.95,9
18585,2018-04-09 18:02:00,Keema Naan,1,2.95,9
18583,2018-04-09 17:30:00,Keema Naan,1,2.95,7
18583,2018-04-09 17:30:00,Pilau Rice,2,2.95,7
15821,2018-04-15 20:50:00,Keema Naan,1,2.95,6
15820,2018-04-15 20:02:00,Plain Rice,1,2.95,7
15819,2018-04-15 20:00:00,Plain Rice,1,2.95,6
15819,2018-04-15 20:00:00,Paratha,1,2.95,6
15817,2018-04-15 19:57:00,Peshwari Naan,1,2.95,5
15816,2018-04-15 19:55:00,Pilau Rice,1,2.95,7
15816,2018-04-15 19:55:00,Peshwari Naan,2,2.95,7
15814,2018-04-15 18:52:00,Garlic Naan,1,2.95,5
15814,2018-04-15 18:52:00,Plain Rice,1,2.95,5
15811,2018-04-15 17:34:00,Pilau Rice,1,2.95,9
15811,2018-04-15 17:34:00,Keema Naan,1,2.95,9
20465,2018-04-12 19:49:00,Mini Bhaji,1,3.95,4
20465,2018-04-12 19:49:00,Garlic Rice,1,3.95,4
20464,2018-04-12 19:00:00,Mini Bhaji,3,3.95,18
20464,2018-04-12 19:00:00,Mushroom Rice,2,3.95,18
20464,2018-04-12 19:00:00,Keema Rice,1,3.95,18
19939,2018-04-11 20:33:00,Keema Rice,1,3.95,8
19939,2018-04-11 20:33:00,Mushroom Rice,1,3.95,8
19939,2018-04-11 20:33:00,Onion Bhaji,1,3.95,8
19937,2018-04-11 19:06:00,Onion Bhaji,1,3.95,8
19935,2018-04-11 18:58:00,Mini Bhaji,1,3.95,5
19935,2018-04-11 18:58:00,Vegetable Rice,3,3.95,5
19934,2018-04-11 18:48:00,Keema Rice,1,3.95,8
19934,2018-04-11 18:48:00,Meat Samosa,1,3.95,8
19933,2018-04-11 18:41:00,Onion Bhaji,1,3.95,8
19932,2018-04-11 18:16:00,Mini Bhaji,1,3.95,6
19931,2018-04-11 18:11:00,Keema Rice,1,3.95,8
19929,2018-04-11 18:07:00,Onion Bhaji,1,3.95,6
19929,2018-04-11 18:07:00,Saag Rice,1,3.95,6
19929,2018-04-11 18:07:00,Vegetable Samosa,1,3.95,6
19928,2018-04-11 18:03:00,Mushroom Rice,1,3.95,7
19928,2018-04-11 18:03:00,Special Fried Rice,1,3.95,7
19923,2018-04-11 16:24:00,Garlic Rice,1,3.95,9
19923,2018-04-11 16:24:00,Meat Samosa,1,3.95,9
19921,2018-04-11 01:42:00,Mini Bhaji,1,3.95,2
19921,2018-04-11 01:42:00,Onion Bhaji,1,3.95,2
19200,2018-04-10 19:32:00,French Fries,1,3.95,12
19200,2018-04-10 19:32:00,Onion Bhaji,1,3.95,12
19200,2018-04-10 19:32:00,Mushroom Rice,1,3.95,12
19199,2018-04-10 19:28:00,Egg Rice,1,3.95,4
19199,2018-04-10 19:28:00,Mini Bhaji,1,3.95,4
19197,2018-04-10 19:11:00,Mushroom Rice,1,3.95,12
19197,2018-04-10 19:11:00,Onion Bhaji,1,3.95,12
19195,2018-04-10 19:10:00,Onion Bhaji,1,3.95,5
19193,2018-04-10 18:58:00,Mushroom Rice,1,3.95,11
19193,2018-04-10 18:58:00,Meat Samosa,2,3.95,11
18599,2018-04-09 22:26:00,French Fries,1,3.95,5
18596,2018-04-09 20:08:00,Onion Bhaji,1,3.95,5
18596,2018-04-09 20:08:00,French Fries,1,3.95,5
18593,2018-04-09 19:40:00,Onion Bhaji,1,3.95,4
18588,2018-04-09 18:26:00,Onion Bhaji,1,3.95,9
18588,2018-04-09 18:26:00,Egg Rice,1,3.95,9
18588,2018-04-09 18:26:00,French Fries,1,3.95,9
18587,2018-04-09 18:10:00,Mushroom Rice,2,3.95,7
18583,2018-04-09 17:30:00,Onion Bhaji,1,3.95,7
15821,2018-04-15 20:50:00,Onion Bhaji,1,3.95,6
15821,2018-04-15 20:50:00,Mushroom Rice,1,3.95,6
15820,2018-04-15 20:02:00,French Fries,1,3.95,7
15819,2018-04-15 20:00:00,Meat Samosa,1,3.95,6
15817,2018-04-15 19:57:00,Special Fried Rice,1,3.95,5
15816,2018-04-15 19:55:00,Onion Bhaji,1,3.95,7
15816,2018-04-15 19:55:00,Mushroom Rice,1,3.95,7
15812,2018-04-15 18:08:00,Vegetable Samosa,1,3.95,6
15812,2018-04-15 18:08:00,Mushroom Rice,1,3.95,6
15812,2018-04-15 18:08:00,Onion Bhaji,1,3.95,6
15811,2018-04-15 17:34:00,Onion Bhaji,2,3.95,9
15811,2018-04-15 17:34:00,Mushroom Rice,1,3.95,9
15794,2018-04-15 12:47:00,Onion Bhaji,1,3.95,4
15794,2018-04-15 12:47:00,Mini Bhaji,1,3.95,4
15794,2018-04-15 12:47:00,Vegetable Samosa,1,3.95,4
15794,2018-04-15 12:47:00,Meat Samosa,1,3.95,4
20464,2018-04-12 19:00:00,Chicken Tikka,1,4.95,18
20464,2018-04-12 19:00:00,Sheek Kehab,1,4.95,18
19934,2018-04-11 18:48:00,Sheek Kehab,1,4.95,8
19929,2018-04-11 18:07:00,Chicken Chaat,1,4.95,6
19928,2018-04-11 18:03:00,Prawn Puree,1,4.95,7
19928,2018-04-11 18:03:00,Sheek Kehab,1,4.95,7
19922,2018-04-11 12:59:00,Prawn Puree,1,4.95,12
19202,2018-04-10 20:56:00,Chana Chaat,1,4.95,4
19200,2018-04-10 19:32:00,Prawn Puree,1,4.95,12
19200,2018-04-10 19:32:00,Masala Sauce,2,4.95,12
18594,2018-04-09 19:49:00,Chicken Tikka,1,4.95,4
18585,2018-04-09 18:02:00,Sheek Kehab,1,4.95,9
20465,2018-04-12 19:49:00,COBRA ( LARGE ),1,5.5,4
19922,2018-04-11 12:59:00,COBRA (660ML),1,5.5,12
20464,2018-04-12 19:00:00,Bombay Aloo,2,5.95,18
20464,2018-04-12 19:00:00,Saag Aloo,1,5.95,18
20464,2018-04-12 19:00:00,Muttar Paneer,1,5.95,18
19937,2018-04-11 19:06:00,Vegetable Curry,1,5.95,8
19936,2018-04-11 18:59:00,Mix Starter,1,5.95,5
19936,2018-04-11 18:59:00,Saag Dall,1,5.95,5
19934,2018-04-11 18:48:00,Bombay Aloo,1,5.95,8
19933,2018-04-11 18:41:00,Tarka Dall,1,5.95,8
19928,2018-04-11 18:03:00,Saag Aloo,1,5.95,7
19927,2018-04-11 17:57:00,Lamb Chops,1,5.95,8
19926,2018-04-11 17:32:00,Bombay Aloo,1,5.95,6
19925,2018-04-11 17:27:00,Vegetable Curry,1,5.95,4
19923,2018-04-11 16:24:00,Saag Aloo,1,5.95,9
19923,2018-04-11 16:24:00,Tarka Dall,1,5.95,9
19923,2018-04-11 16:24:00,Chana Masala,1,5.95,9
19922,2018-04-11 12:59:00,Saag Bhajee,1,5.95,12
19200,2018-04-10 19:32:00,Mushroom Bhajee,1,5.95,12
19199,2018-04-10 19:28:00,Lamb Chops,1,5.95,4
19195,2018-04-10 19:10:00,Bombay Aloo,1,5.95,5
19194,2018-04-10 19:00:00,Bombay Aloo,1,5.95,4
19193,2018-04-10 18:58:00,Bombay Aloo,1,5.95,11
19193,2018-04-10 18:58:00,Chana Masala,1,5.95,11
19192,2018-04-10 18:30:00,Bombay Aloo,1,5.95,6
18598,2018-04-09 20:34:00,Bombay Aloo,1,5.95,7
18598,2018-04-09 20:34:00,Saag Aloo,1,5.95,7
18595,2018-04-09 19:54:00,Bombay Aloo,1,5.95,3
18592,2018-04-09 19:25:00,Aloo Brinjal,1,5.95,9
18590,2018-04-09 18:39:00,Bombay Aloo,1,5.95,4
18590,2018-04-09 18:39:00,Vegetable Curry,1,5.95,4
18587,2018-04-09 18:10:00,Muttar Paneer,1,5.95,7
18587,2018-04-09 18:10:00,Bombay Aloo,1,5.95,7
18587,2018-04-09 18:10:00,Bhindi Bhajee,1,5.95,7
18585,2018-04-09 18:02:00,Bombay Aloo,1,5.95,9
15821,2018-04-15 20:50:00,Mushroom Bhajee,1,5.95,6
15820,2018-04-15 20:02:00,Aloo Dupiaza,1,5.95,7
15820,2018-04-15 20:02:00,Mix Starter,1,5.95,7
15819,2018-04-15 20:00:00,Mix Starter,1,5.95,6
15817,2018-04-15 19:57:00,Chana Masala,1,5.95,5
15816,2018-04-15 19:55:00,Bombay Aloo,1,5.95,7
15814,2018-04-15 18:52:00,Bhindi Bhajee,1,5.95,5
15814,2018-04-15 18:52:00,Vegetable Dansak,1,6.95,5
15814,2018-04-15 18:52:00,Vegetable Korma,1,6.95,5
20464,2018-04-12 19:00:00,Madras - Chicken,1,7.95,18
19938,2018-04-11 20:13:00,Madras - Chicken,1,7.95,6
19935,2018-04-11 18:58:00,Curry - Chicken,1,7.95,5
19933,2018-04-11 18:41:00,Curry - Lamb,1,7.95,8
19932,2018-04-11 18:16:00,Madras - Chicken,2,7.95,6
19923,2018-04-11 16:24:00,Curry - Chicken,1,7.95,9
19197,2018-04-10 19:11:00,Madras - Chicken,1,7.95,12
19196,2018-04-10 19:10:00,Curry - Chicken,1,7.95,7
19195,2018-04-10 19:10:00,Madras - Chicken,2,7.95,5
19194,2018-04-10 19:00:00,Madras - Lamb,1,7.95,4
19193,2018-04-10 18:58:00,Curry - Lamb,1,7.95,11
19192,2018-04-10 18:30:00,Madras - Lamb,1,7.95,6
18599,2018-04-09 22:26:00,Madras - Chicken,1,7.95,5
18596,2018-04-09 20:08:00,Madras - Chicken,1,7.95,5
18593,2018-04-09 19:40:00,Madras - Chicken,1,7.95,4
18592,2018-04-09 19:25:00,Madras - Chicken,1,7.95,9
18592,2018-04-09 19:25:00,Curry - Lamb,1,7.95,9
18588,2018-04-09 18:26:00,Curry - Chicken,1,7.95,9
18583,2018-04-09 17:30:00,Madras - Chicken,1,7.95,7
15811,2018-04-15 17:34:00,Madras - Chicken,1,7.95,9
20465,2018-04-12 19:49:00,Garlic Mirch Lamb,1,8.95,4
20464,2018-04-12 19:00:00,Chicken Tikka (Main),1,8.95,18
20464,2018-04-12 19:00:00,Bhuna - Chicken Tikka,1,8.95,18
20464,2018-04-12 19:00:00,Bhuna - Lamb,1,8.95,18
19940,2018-04-11 22:14:00,Korma - Chicken,1,8.95,5
19940,2018-04-11 22:14:00,Chicken Tikka Masala,1,8.95,5
19939,2018-04-11 20:33:00,Butter Chicken,1,8.95,8
19939,2018-04-11 20:33:00,Lamb Karahi,1,8.95,8
19939,2018-04-11 20:33:00,Lamb Tikka Pasanda,1,8.95,8
19937,2018-04-11 19:06:00,Rogon - Chicken,1,8.95,8
19936,2018-04-11 18:59:00,Butter Chicken,1,8.95,5
19934,2018-04-11 18:48:00,Mushroom - Chicken,1,8.95,8
19934,2018-04-11 18:48:00,Butter Chicken,1,8.95,8
19933,2018-04-11 18:41:00,Tandoori Chicken (Main),1,8.95,8
19931,2018-04-11 18:11:00,Garlic Mirch Chicken,1,8.95,8
19931,2018-04-11 18:11:00,Chicken Hari Mirch,1,8.95,8
19931,2018-04-11 18:11:00,Chicken Tikka Pasanda,1,8.95,8
19931,2018-04-11 18:11:00,Saag - Lamb,1,8.95,8
19931,2018-04-11 18:11:00,Lamb Karahi,1,8.95,8
19930,2018-04-11 18:08:00,Chicken Royal,1,8.95,6
19930,2018-04-11 18:08:00,Korma - Chicken,1,8.95,6
19930,2018-04-11 18:08:00,Chicken Chilli Suka,1,8.95,6
19928,2018-04-11 18:03:00,Dhansak - Lamb,1,8.95,7
19927,2018-04-11 17:57:00,Korma - Chicken,2,8.95,8
19926,2018-04-11 17:32:00,Curry - Chicken Tikka,1,8.95,6
19925,2018-04-11 17:27:00,Bhuna - Lamb,1,8.95,4
19922,2018-04-11 12:59:00,Dhansak - Chicken Tikka,1,8.95,12
19922,2018-04-11 12:59:00,Chicken Tikka Masala,1,8.95,12
19202,2018-04-10 20:56:00,Chicken Tikka Jalfrezi,1,8.95,4
19201,2018-04-10 20:21:00,Butter Chicken,1,8.95,3
19200,2018-04-10 19:32:00,Chicken Tikka Masala,1,8.95,12
19199,2018-04-10 19:28:00,Vindaloo - Chicken Tikka,1,8.95,4
19198,2018-04-10 19:12:00,Chicken Tikka Masala,1,8.95,2
19197,2018-04-10 19:11:00,Korma - Chicken,1,8.95,12
19197,2018-04-10 19:11:00,Bombay - Chicken,1,8.95,12
19196,2018-04-10 19:10:00,Chicken Tikka Masala,2,8.95,7
19193,2018-04-10 18:58:00,Lamb Karahi,1,8.95,11
19193,2018-04-10 18:58:00,Chicken Royal,1,8.95,11
18598,2018-04-09 20:34:00,Chicken Tikka Masala,1,8.95,7
18598,2018-04-09 20:34:00,Butter Chicken,1,8.95,7
18597,2018-04-09 20:13:00,Achar Chicken,1,8.95,2
18595,2018-04-09 19:54:00,Chicken Chaat (Main),1,8.95,3
18594,2018-04-09 19:49:00,Rogon - Chicken,1,8.95,4
18592,2018-04-09 19:25:00,Chicken Tikka Masala,1,8.95,9
18591,2018-04-09 19:00:00,Chicken Tikka (Main),1,8.95,3
18590,2018-04-09 18:39:00,Tandoori Chicken (Main),1,8.95,4
18589,2018-04-09 18:27:00,Chicken Karahi,1,8.95,3
18587,2018-04-09 18:10:00,Butter Chicken,1,8.95,7
18587,2018-04-09 18:10:00,Bhuna - Chicken,1,8.95,7
18586,2018-04-09 18:06:00,Chicken Tikka Masala,4,8.95,3
18585,2018-04-09 18:02:00,Madras - Chicken Tikka,1,8.95,9
18584,2018-04-09 17:54:00,Butter Chicken,1,8.95,2
18584,2018-04-09 17:54:00,Chicken Hari Mirch,1,8.95,2
18583,2018-04-09 17:30:00,Chicken Tikka Masala,1,8.95,7
15821,2018-04-15 20:50:00,Chicken Tikka Masala,1,8.95,6
15821,2018-04-15 20:50:00,Korma - Chicken,1,8.95,6
15820,2018-04-15 20:02:00,Dhansak - Chicken Tikka,1,8.95,7
15819,2018-04-15 20:00:00,Korma - Chicken,1,8.95,6
15816,2018-04-15 19:55:00,Chicken Tikka Masala,1,8.95,7
15816,2018-04-15 19:55:00,Bhuna - Chicken,1,8.95,7
15812,2018-04-15 18:08:00,Chicken Tikka Jalfrezi,1,8.95,6
15812,2018-04-15 18:08:00,Pathia - Chicken,1,8.95,6
15811,2018-04-15 17:34:00,Chicken Tikka Masala,1,8.95,9
20464,2018-04-12 19:00:00,Chicken Tikka Sizzler,1,9.95,18
20464,2018-04-12 19:00:00,Chicken Biryani,1,9.95,18
19927,2018-04-11 17:57:00,Lamb Biryani,1,9.95,8
19922,2018-04-11 12:59:00,Lamb Chops (Main),1,9.95,12
19922,2018-04-11 12:59:00,Garlic Tikka Chilli Masala,1,9.95,12
19201,2018-04-10 20:21:00,Lamb Biryani,1,9.95,3
19198,2018-04-10 19:12:00,Chicken Biryani,1,9.95,2
19197,2018-04-10 19:11:00,Chicken Balti,1,9.95,12
19193,2018-04-10 18:58:00,Chicken Balti,1,9.95,11
19192,2018-04-10 18:30:00,Garlic Tikka Chilli Masala,1,9.95,6
18597,2018-04-09 20:13:00,Lamb Biryani,1,9.95,2
18589,2018-04-09 18:27:00,Chicken Balti,1,9.95,3
18588,2018-04-09 18:26:00,Chicken Balti,1,9.95,9
19929,2018-04-11 18:07:00,Chicken Tikka Balti,1,10.95,6
19929,2018-04-11 18:07:00,Prawn Balti,1,10.95,6
19928,2018-04-11 18:03:00,Chicken Shashlick Curry,1,10.95,7
19925,2018-04-11 17:27:00,Lamb Tikka Biryani,1,10.95,4
18590,2018-04-09 18:39:00,Lamb Tikka Biryani,1,10.95,4
19935,2018-04-11 18:58:00,Tandoori Fish Jalfrezi,2,11.95,5
15817,2018-04-15 19:57:00,Tandoori Mixed Grill,1,11.95,5
15817,2018-04-15 19:57:00,King Prawn Biryani,1,12.95,5
