Order ID,Order Date,Item Name,Quantity,Product Price,Total products
15389,2018-03-20 16:56:00,Onion Chutney,1,0.5,5
15385,2018-03-19 18:33:00,Mint Sauce,1,0.5,11
15491,2018-03-25 19:07:00,Plain Papadum,1,0.8,8
15489,2018-03-25 18:29:00,Plain Papadum,3,0.8,8
15487,2018-03-25 18:22:00,Plain Papadum,2,0.8,7
15484,2018-03-24 21:08:00,Plain Papadum,1,0.8,8
15481,2018-03-24 20:47:00,Plain Papadum,3,0.8,12
15479,2018-03-24 20:29:00,Plain Papadum,2,0.8,6
15476,2018-03-24 19:50:00,Plain Papadum,1,0.8,5
15475,2018-03-24 19:47:00,Plain Papadum,6,0.8,6
15472,2018-03-24 19:29:00,Plain Papadum,3,0.8,13
15471,2018-03-24 19:14:00,Plain Papadum,5,0.8,8
15468,2018-03-24 19:01:00,Plain Papadum,2,0.8,7
15467,2018-03-24 18:59:00,Plain Papadum,2,0.8,8
15465,2018-03-24 18:50:00,Plain Papadum,2,0.8,6
15464,2018-03-24 18:40:00,Plain Papadum,1,0.8,7
15461,2018-03-24 18:30:00,Plain Papadum,4,0.8,5
15458,2018-03-24 18:23:00,Plain Papadum,2,0.8,11
15454,2018-03-24 18:08:00,Plain Papadum,1,0.8,8
15449,2018-03-24 17:37:00,Plain Papadum,2,0.8,11
15447,2018-03-24 17:35:00,Plain Papadum,2,0.8,7
15447,2018-03-24 17:35:00,Spicy Papadum,2,0.8,7
15442,2018-03-23 21:07:00,Plain Papadum,4,0.8,10
15440,2018-03-23 20:07:00,Plain Papadum,4,0.8,6
15438,2018-03-23 19:50:00,Plain Papadum,4,0.8,10
15438,2018-03-23 19:50:00,Spicy Papadum,3,0.8,10
15435,2018-03-23 19:14:00,Spicy Papadum,4,0.8,6
15434,2018-03-23 19:05:00,Plain Papadum,1,0.8,5
15429,2018-03-23 18:32:00,Plain Papadum,6,0.8,12
15428,2018-03-23 18:31:00,Plain Papadum,6,0.8,12
15427,2018-03-23 18:14:00,Plain Papadum,4,0.8,9
15426,2018-03-23 18:10:00,Plain Papadum,3,0.8,11
15424,2018-03-23 18:02:00,Plain Papadum,2,0.8,10
15421,2018-03-23 17:22:00,Plain Papadum,2,0.8,9
15420,2018-03-23 17:11:00,Plain Papadum,2,0.8,6
15419,2018-03-23 17:10:00,Plain Papadum,1,0.8,5
15415,2018-03-23 15:55:00,Plain Papadum,1,0.8,6
15411,2018-03-22 19:01:00,Plain Papadum,1,0.8,9
15389,2018-03-20 16:56:00,Spicy Papadum,2,0.8,5
15385,2018-03-19 18:33:00,Plain Papadum,1,0.8,11
15491,2018-03-25 19:07:00,Chapati,1,1.95,8
15483,2018-03-24 21:00:00,Chapati,1,1.95,4
15479,2018-03-24 20:29:00,Chapati,1,1.95,6
15477,2018-03-24 20:08:00,Puree,2,1.95,2
15446,2018-03-24 17:30:00,Chapati,1,1.95,5
15442,2018-03-23 21:07:00,Chapati,1,1.95,10
15419,2018-03-23 17:10:00,Chapati,1,1.95,5
15409,2018-03-22 18:38:00,Chapati,4,1.95,3
15408,2018-03-22 18:36:00,Chapati,4,1.95,3
15407,2018-03-22 18:20:00,Chapati,4,1.95,3
15491,2018-03-25 19:07:00,Naan,1,2.5,8
15487,2018-03-25 18:22:00,Naan,2,2.5,7
15486,2018-03-25 17:55:00,Naan,1,2.5,7
15485,2018-03-25 13:51:00,Naan,4,2.5,6
15484,2018-03-24 21:08:00,Naan,1,2.5,8
15476,2018-03-24 19:50:00,Naan,1,2.5,5
15475,2018-03-24 19:47:00,Naan,1,2.5,6
15473,2018-03-24 19:33:00,Naan,1,2.5,5
15471,2018-03-24 19:14:00,Naan,1,2.5,8
15468,2018-03-24 19:01:00,Naan,1,2.5,7
15467,2018-03-24 18:59:00,Naan,1,2.5,8
15465,2018-03-24 18:50:00,Naan,1,2.5,6
15463,2018-03-24 18:36:00,Naan,2,2.5,6
15459,2018-03-24 18:24:00,Naan,2,2.5,6
15453,2018-03-24 18:08:00,Naan,2,2.5,4
15449,2018-03-24 17:37:00,Naan,1,2.5,11
15444,2018-03-24 17:12:00,Naan,1,2.5,5
15443,2018-03-24 16:50:00,Naan,1,2.5,8
15433,2018-03-23 19:03:00,Naan,1,2.5,6
15432,2018-03-23 18:47:00,Naan,1,2.5,6
15429,2018-03-23 18:32:00,Naan,1,2.5,12
15428,2018-03-23 18:31:00,Naan,3,2.5,12
15427,2018-03-23 18:14:00,Naan,1,2.5,9
15426,2018-03-23 18:10:00,Naan,2,2.5,11
15423,2018-03-23 17:56:00,Naan,3,2.5,5
15421,2018-03-23 17:22:00,Naan,1,2.5,9
15415,2018-03-23 15:55:00,Naan,1,2.5,6
15411,2018-03-22 19:01:00,Naan,1,2.5,9
15403,2018-03-21 20:48:00,Naan,1,2.5,3
15401,2018-03-21 19:49:00,Naan,1,2.5,4
15386,2018-03-19 20:15:00,Naan,1,2.5,3
15383,2018-03-19 17:41:00,Naan,1,2.5,4
15382,2018-03-19 08:19:00,Naan,2,2.5,5
15494,2018-03-25 20:36:00,Garlic Naan,1,2.95,5
15493,2018-03-25 20:24:00,Plain Rice,1,2.95,4
15493,2018-03-25 20:24:00,Pilau Rice,1,2.95,4
15491,2018-03-25 19:07:00,Plain Rice,1,2.95,8
15490,2018-03-25 19:05:00,Plain Rice,1,2.95,5
15490,2018-03-25 19:05:00,Keema Naan,2,2.95,5
15489,2018-03-25 18:29:00,Pilau Rice,2,2.95,8
15489,2018-03-25 18:29:00,Peshwari Naan,1,2.95,8
15487,2018-03-25 18:22:00,Pilau Rice,2,2.95,7
15486,2018-03-25 17:55:00,Pilau Rice,2,2.95,7
15486,2018-03-25 17:55:00,Peshwari Naan,1,2.95,7
15485,2018-03-25 13:51:00,Pilau Rice,2,2.95,6
15484,2018-03-24 21:08:00,Plain Rice,1,2.95,8
15483,2018-03-24 21:00:00,Plain Rice,1,2.95,4
15481,2018-03-24 20:47:00,Peshwari Naan,1,2.95,12
15481,2018-03-24 20:47:00,Pilau Rice,1,2.95,12
15481,2018-03-24 20:47:00,Keema Naan,1,2.95,12
15480,2018-03-24 20:43:00,Garlic Naan,1,2.95,5
15479,2018-03-24 20:29:00,Paratha,1,2.95,6
15478,2018-03-24 20:10:00,Pilau Rice,2,2.95,4
15475,2018-03-24 19:47:00,Plain Rice,1,2.95,6
15474,2018-03-24 19:48:00,Pilau Rice,1,2.95,5
15474,2018-03-24 19:48:00,Garlic Naan,1,2.95,5
15473,2018-03-24 19:33:00,Pilau Rice,1,2.95,5
15471,2018-03-24 19:14:00,Pilau Rice,1,2.95,8
15470,2018-03-24 19:04:00,Plain Rice,1,2.95,6
15470,2018-03-24 19:04:00,Garlic Naan,1,2.95,6
15469,2018-03-24 19:03:00,Garlic Naan,2,2.95,5
15467,2018-03-24 18:59:00,Pilau Rice,2,2.95,8
15467,2018-03-24 18:59:00,Paratha,1,2.95,8
15466,2018-03-24 18:57:00,Garlic Naan,1,2.95,5
15466,2018-03-24 18:57:00,Pilau Rice,1,2.95,5
15465,2018-03-24 18:50:00,Plain Rice,1,2.95,6
15464,2018-03-24 18:40:00,Garlic Naan,1,2.95,7
15464,2018-03-24 18:40:00,Pilau Rice,1,2.95,7
15463,2018-03-24 18:36:00,Pilau Rice,2,2.95,6
15462,2018-03-24 18:35:00,Garlic Naan,1,2.95,7
15462,2018-03-24 18:35:00,Pilau Rice,2,2.95,7
15461,2018-03-24 18:30:00,Keema Naan,1,2.95,5
15460,2018-03-24 18:24:00,Pilau Rice,1,2.95,6
15460,2018-03-24 18:24:00,Keema Naan,1,2.95,6
15459,2018-03-24 18:24:00,Plain Rice,2,2.95,6
15458,2018-03-24 18:23:00,Keema Naan,1,2.95,11
15458,2018-03-24 18:23:00,Peshwari Naan,2,2.95,11
15458,2018-03-24 18:23:00,Pilau Rice,1,2.95,11
15457,2018-03-24 18:23:00,Keema Naan,1,2.95,8
15457,2018-03-24 18:23:00,Pilau Rice,1,2.95,8
15455,2018-03-24 18:12:00,Garlic Naan,1,2.95,5
15453,2018-03-24 18:08:00,Pilau Rice,2,2.95,4
15451,2018-03-24 17:52:00,Peshwari Naan,1,2.95,6
15451,2018-03-24 17:52:00,Pilau Rice,2,2.95,6
15450,2018-03-24 17:50:00,Keema Naan,1,2.95,4
15449,2018-03-24 17:37:00,Pilau Rice,1,2.95,11
15449,2018-03-24 17:37:00,Plain Rice,1,2.95,11
15447,2018-03-24 17:35:00,Garlic Naan,1,2.95,7
15447,2018-03-24 17:35:00,Pilau Rice,1,2.95,7
15445,2018-03-24 17:29:00,Kulcha Naan,1,2.95,5
15444,2018-03-24 17:12:00,Peshwari Naan,1,2.95,5
15444,2018-03-24 17:12:00,Coke 1.5 ltr,1,2.95,5
15443,2018-03-24 16:50:00,Keema Naan,1,2.95,8
15443,2018-03-24 16:50:00,Pilau Rice,1,2.95,8
15442,2018-03-23 21:07:00,Keema Naan,1,2.95,10
15442,2018-03-23 21:07:00,Pilau Rice,2,2.95,10
15441,2018-03-23 20:14:00,Garlic Naan,1,2.95,7
15441,2018-03-23 20:14:00,Keema Naan,1,2.95,7
15440,2018-03-23 20:07:00,Garlic Naan,1,2.95,6
15440,2018-03-23 20:07:00,Plain Rice,1,2.95,6
15439,2018-03-23 19:55:00,Keema Naan,1,2.95,8
15438,2018-03-23 19:50:00,Garlic Naan,2,2.95,10
15437,2018-03-23 19:32:00,Garlic Naan,2,2.95,3
15436,2018-03-23 19:23:00,Peshwari Naan,1,2.95,7
15436,2018-03-23 19:23:00,Plain Rice,2,2.95,7
15436,2018-03-23 19:23:00,Pilau Rice,2,2.95,7
15435,2018-03-23 19:14:00,Pilau Rice,1,2.95,6
15435,2018-03-23 19:14:00,Garlic Naan,1,2.95,6
15434,2018-03-23 19:05:00,Peshwari Naan,1,2.95,5
15433,2018-03-23 19:03:00,Pilau Rice,2,2.95,6
15432,2018-03-23 18:47:00,Plain Rice,1,2.95,6
15431,2018-03-23 18:40:00,Pilau Rice,1,2.95,5
15431,2018-03-23 18:40:00,Plain Rice,2,2.95,5
15429,2018-03-23 18:32:00,Keema Naan,1,2.95,12
15429,2018-03-23 18:32:00,Pilau Rice,1,2.95,12
15428,2018-03-23 18:31:00,Paratha,1,2.95,12
15428,2018-03-23 18:31:00,Plain Rice,2,2.95,12
15427,2018-03-23 18:14:00,Pilau Rice,1,2.95,9
15426,2018-03-23 18:10:00,Garlic Naan,1,2.95,11
15426,2018-03-23 18:10:00,Plain Rice,2,2.95,11
15424,2018-03-23 18:02:00,Pilau Rice,3,2.95,10
15424,2018-03-23 18:02:00,Keema Naan,1,2.95,10
15424,2018-03-23 18:02:00,Garlic Naan,1,2.95,10
15422,2018-03-23 17:42:00,Pilau Rice,1,2.95,4
15421,2018-03-23 17:22:00,Plain Rice,1,2.95,9
15420,2018-03-23 17:11:00,Keema Naan,1,2.95,6
15418,2018-03-23 16:02:00,Pilau Rice,2,2.95,3
15416,2018-03-23 15:59:00,Pilau Rice,1,2.95,3
15415,2018-03-23 15:55:00,Pilau Rice,1,2.95,6
15415,2018-03-23 15:55:00,Coke 1.5 ltr,1,2.95,6
15414,2018-03-22 19:12:00,Peshwari Naan,1,2.95,5
15414,2018-03-22 19:12:00,Garlic Naan,1,2.95,5
15414,2018-03-22 19:12:00,Pilau Rice,2,2.95,5
15413,2018-03-22 19:08:00,Garlic Naan,2,2.95,8
15413,2018-03-22 19:08:00,Kulcha Naan,1,2.95,8
15412,2018-03-22 19:09:00,Garlic Naan,1,2.95,6
15412,2018-03-22 19:09:00,Pilau Rice,1,2.95,6
15412,2018-03-22 19:09:00,Coke 1.5 ltr,1,2.95,6
15411,2018-03-22 19:01:00,Plain Rice,1,2.95,9
15406,2018-03-22 18:12:00,Pilau Rice,4,2.95,4
15404,2018-03-22 17:58:00,Keema Naan,2,2.95,7
15402,2018-03-21 20:19:00,Tandoori Paratha,1,2.95,5
15401,2018-03-21 19:49:00,Pilau Rice,1,2.95,4
15399,2018-03-21 18:23:00,Pilau Rice,2,2.95,4
15393,2018-03-20 19:31:00,Garlic Naan,1,2.95,8
15393,2018-03-20 19:31:00,Coke 1.5 ltr,1,2.95,8
15393,2018-03-20 19:31:00,Lemonade 1.5 ltr,1,2.95,8
15391,2018-03-20 18:14:00,Pilau Rice,1,2.95,9
15390,2018-03-20 17:58:00,Pilau Rice,1,2.95,4
15388,2018-03-20 16:47:00,Pilau Rice,1,2.95,3
15387,2018-03-19 20:53:00,Pilau Rice,1,2.95,5
15387,2018-03-19 20:53:00,Coke 1.5 ltr,1,2.95,5
15385,2018-03-19 18:33:00,Keema Naan,1,2.95,11
15385,2018-03-19 18:33:00,Pilau Rice,2,2.95,11
15385,2018-03-19 18:33:00,Garlic Naan,3,2.95,11
15383,2018-03-19 17:41:00,Diet Coke 1.5 ltr,1,2.95,4
15494,2018-03-25 20:36:00,Onion Bhaji,1,3.95,5
15491,2018-03-25 19:07:00,French Fries,1,3.95,8
15486,2018-03-25 17:55:00,Mushroom Rice,1,3.95,7
15484,2018-03-24 21:08:00,French Fries,1,3.95,8
15484,2018-03-24 21:08:00,Stuffed Paratha,1,3.95,8
15481,2018-03-24 20:47:00,Mushroom Rice,1,3.95,12
15481,2018-03-24 20:47:00,Garlic Rice,1,3.95,12
15480,2018-03-24 20:43:00,Mushroom Rice,1,3.95,5
15480,2018-03-24 20:43:00,Onion Bhaji,1,3.95,5
15479,2018-03-24 20:29:00,Vegetable Rice,1,3.95,6
15475,2018-03-24 19:47:00,French Fries,1,3.95,6
15474,2018-03-24 19:48:00,Mushroom Rice,1,3.95,5
15473,2018-03-24 19:33:00,Mushroom Rice,1,3.95,5
15472,2018-03-24 19:29:00,Onion Bhaji,2,3.95,13
15472,2018-03-24 19:29:00,Saag Rice,1,3.95,13
15472,2018-03-24 19:29:00,Stuffed Paratha,1,3.95,13
15471,2018-03-24 19:14:00,Onion Bhaji,1,3.95,8
15469,2018-03-24 19:03:00,Mushroom Rice,1,3.95,5
15468,2018-03-24 19:01:00,Onion Bhaji,1,3.95,7
15464,2018-03-24 18:40:00,Vegetable Rice,1,3.95,7
15463,2018-03-24 18:36:00,Onion Bhaji,1,3.95,6
15462,2018-03-24 18:35:00,Onion Bhaji,1,3.95,7
15461,2018-03-24 18:30:00,Onion Bhaji,1,3.95,5
15461,2018-03-24 18:30:00,Special Fried Rice,1,3.95,5
15458,2018-03-24 18:23:00,Onion Bhaji,2,3.95,11
15458,2018-03-24 18:23:00,Mushroom Rice,1,3.95,11
15457,2018-03-24 18:23:00,French Fries,1,3.95,8
15457,2018-03-24 18:23:00,Special Fried Rice,1,3.95,8
15455,2018-03-24 18:12:00,Onion Rice,1,3.95,5
15454,2018-03-24 18:08:00,Onion Bhaji,1,3.95,8
15454,2018-03-24 18:08:00,Mushroom Rice,1,3.95,8
15452,2018-03-24 18:05:00,Vegetable Samosa,1,3.95,5
15452,2018-03-24 18:05:00,Special Fried Rice,1,3.95,5
15451,2018-03-24 17:52:00,Onion Bhaji,1,3.95,6
15450,2018-03-24 17:50:00,Madras Sauce,1,3.95,4
15450,2018-03-24 17:50:00,Special Fried Rice,1,3.95,4
15448,2018-03-24 17:45:00,Onion Rice,1,3.95,4
15448,2018-03-24 17:45:00,Meat Samosa,1,3.95,4
15448,2018-03-24 17:45:00,Onion Bhaji,1,3.95,4
15447,2018-03-24 17:35:00,Onion Bhaji,2,3.95,7
15446,2018-03-24 17:30:00,Crispy Aloo,1,3.95,5
15445,2018-03-24 17:29:00,Mushroom Rice,2,3.95,5
15443,2018-03-24 16:50:00,Onion Bhaji,1,3.95,8
15443,2018-03-24 16:50:00,Mushroom Rice,1,3.95,8
15439,2018-03-23 19:55:00,Onion Bhaji,1,3.95,8
15439,2018-03-23 19:55:00,Mushroom Rice,1,3.95,8
15434,2018-03-23 19:05:00,Mushroom Rice,1,3.95,5
15429,2018-03-23 18:32:00,Onion Bhaji,1,3.95,12
15429,2018-03-23 18:32:00,Mini Bhaji,1,3.95,12
15429,2018-03-23 18:32:00,Mushroom Rice,1,3.95,12
15428,2018-03-23 18:31:00,Onion Bhaji,4,3.95,12
15428,2018-03-23 18:31:00,Meat Samosa,2,3.95,12
15428,2018-03-23 18:31:00,Mushroom Rice,2,3.95,12
15427,2018-03-23 18:14:00,Meat Samosa,1,3.95,9
15427,2018-03-23 18:14:00,Onion Bhaji,1,3.95,9
15427,2018-03-23 18:14:00,Special Fried Rice,1,3.95,9
15426,2018-03-23 18:10:00,Special Fried Rice,1,3.95,11
15425,2018-03-23 18:04:00,Mushroom Rice,1,3.95,5
15425,2018-03-23 18:04:00,Stuffed Paratha,1,3.95,5
15423,2018-03-23 17:56:00,Onion Bhaji,1,3.95,5
15421,2018-03-23 17:22:00,Onion Bhaji,1,3.95,9
15421,2018-03-23 17:22:00,Garlic Rice,1,3.95,9
15420,2018-03-23 17:11:00,Vegetable Rice,1,3.95,6
15415,2018-03-23 15:55:00,Meat Samosa,1,3.95,6
15413,2018-03-22 19:08:00,Mini Bhaji,1,3.95,8
15413,2018-03-22 19:08:00,Vegetable Samosa,1,3.95,8
15411,2018-03-22 19:01:00,Mini Bhaji,1,3.95,9
15411,2018-03-22 19:01:00,Vegetable Rice,1,3.95,9
15411,2018-03-22 19:01:00,Onion Bhaji,1,3.95,9
15405,2018-03-22 18:00:00,Vegetable Rice,1,3.95,4
15404,2018-03-22 17:58:00,Onion Bhaji,1,3.95,7
15404,2018-03-22 17:58:00,Meat Samosa,1,3.95,7
15404,2018-03-22 17:58:00,French Fries,1,3.95,7
15404,2018-03-22 17:58:00,Special Fried Rice,1,3.95,7
15402,2018-03-21 20:19:00,Vegetable Samosa,1,3.95,5
15402,2018-03-21 20:19:00,Meat Samosa,1,3.95,5
15401,2018-03-21 19:49:00,Onion Bhaji,1,3.95,4
15397,2018-03-21 17:27:00,Meat Samosa,1,3.95,3
15393,2018-03-20 19:31:00,Mini Bhaji,1,3.95,8
15391,2018-03-20 18:14:00,Crispy Aloo,1,3.95,9
15391,2018-03-20 18:14:00,COBRA (330ML),2,3.95,9
15389,2018-03-20 16:56:00,Onion Bhaji,1,3.95,5
15385,2018-03-19 18:33:00,Mushroom Rice,2,3.95,11
15382,2018-03-19 08:19:00,Madras Sauce,1,3.95,5
15492,2018-03-25 20:16:00,Sheek Kehab,1,4.95,2
15484,2018-03-24 21:08:00,Sheek Kehab,1,4.95,8
15477,2018-03-24 20:08:00,Paneer Pakora,1,4.95,2
15476,2018-03-24 19:50:00,Chicken Chaat,3,4.95,5
15475,2018-03-24 19:47:00,Chicken Tikka,1,4.95,6
15464,2018-03-24 18:40:00,Chicken Tikka,1,4.95,7
15460,2018-03-24 18:24:00,Prawn Puree,1,4.95,6
15457,2018-03-24 18:23:00,Sheek Kehab,1,4.95,8
15449,2018-03-24 17:37:00,Chicken Tikka,1,4.95,11
15449,2018-03-24 17:37:00,Chicken Pakora,1,4.95,11
15449,2018-03-24 17:37:00,Prawn Puree,1,4.95,11
15446,2018-03-24 17:30:00,Tandoori Chicken,1,4.95,5
15442,2018-03-23 21:07:00,Chicken Chaat,2,4.95,10
15439,2018-03-23 19:55:00,Prawn Puree,1,4.95,8
15429,2018-03-23 18:32:00,Sheek Kehab,1,4.95,12
15426,2018-03-23 18:10:00,Garlic Chicken Rice,1,4.95,11
15426,2018-03-23 18:10:00,Sheek Kehab,1,4.95,11
15412,2018-03-22 19:09:00,Chicken Pakora,1,4.95,6
15409,2018-03-22 18:38:00,Prawn Puree,1,4.95,3
15408,2018-03-22 18:36:00,Prawn Puree,1,4.95,3
15407,2018-03-22 18:20:00,Prawn Puree,1,4.95,3
15400,2018-03-21 18:55:00,Sheek Kehab,1,4.95,2
15399,2018-03-21 18:23:00,Chicken Tikka,1,4.95,4
15397,2018-03-21 17:27:00,Tandoori Chicken,1,4.95,3
15392,2018-03-20 19:09:00,Sheek Kehab,1,4.95,2
15391,2018-03-20 18:14:00,Chicken Tikka,1,4.95,9
15391,2018-03-20 18:14:00,Lamb Tikka,1,4.95,9
15390,2018-03-20 17:58:00,Prawn Puree,1,4.95,4
15384,2018-03-19 18:12:00,Sheek Kehab,1,4.95,2
15411,2018-03-22 19:01:00,COBRA (660ML),1,5.5,9
15391,2018-03-20 18:14:00,COBRA (660ML),1,5.5,9
15494,2018-03-25 20:36:00,Bombay Aloo,1,5.95,5
15494,2018-03-25 20:36:00,Cauliflower Bhajee,1,5.95,5
15491,2018-03-25 19:07:00,Aloo Dupiaza,1,5.95,8
15491,2018-03-25 19:07:00,Mix Starter,1,5.95,8
15490,2018-03-25 19:05:00,Saag Paneer,1,5.95,5
15489,2018-03-25 18:29:00,Bombay Aloo,1,5.95,8
15487,2018-03-25 18:22:00,Bombay Aloo,1,5.95,7
15486,2018-03-25 17:55:00,Bombay Aloo,1,5.95,7
15485,2018-03-25 13:51:00,Tarka Dall,2,5.95,6
15485,2018-03-25 13:51:00,Tandoori Fish,1,5.95,6
15484,2018-03-24 21:08:00,Bombay Aloo,1,5.95,8
15483,2018-03-24 21:00:00,Bangon Hari Mirch,1,5.95,4
15479,2018-03-24 20:29:00,Aloo Gobi,1,5.95,6
15478,2018-03-24 20:10:00,Aloo Gobi,1,5.95,4
15476,2018-03-24 19:50:00,Aloo Gobi,1,5.95,5
15472,2018-03-24 19:29:00,Tarka Dall,1,5.95,13
15472,2018-03-24 19:29:00,Mushroom Bhajee,1,5.95,13
15472,2018-03-24 19:29:00,Bhindi Bhajee,1,5.95,13
15472,2018-03-24 19:29:00,Cauliflower Bhajee,1,5.95,13
15471,2018-03-24 19:14:00,Vegetable Curry,1,5.95,8
15469,2018-03-24 19:03:00,Bombay Aloo,1,5.95,5
15467,2018-03-24 18:59:00,Bombay Aloo,1,5.95,8
15466,2018-03-24 18:57:00,Aloo Brinjal,1,5.95,5
15465,2018-03-24 18:50:00,Bombay Aloo,1,5.95,6
15464,2018-03-24 18:40:00,Mushroom Bhajee,1,5.95,7
15462,2018-03-24 18:35:00,Brinjal Bhajee,1,5.95,7
15462,2018-03-24 18:35:00,Garlic Mushroom,1,5.95,7
15460,2018-03-24 18:24:00,Bombay Aloo,1,5.95,6
15458,2018-03-24 18:23:00,Aloo Gobi,1,5.95,11
15457,2018-03-24 18:23:00,Aloo Gobi,1,5.95,8
15456,2018-03-24 18:15:00,Bombay Aloo,1,5.95,4
15456,2018-03-24 18:15:00,Chana Masala,1,5.95,4
15455,2018-03-24 18:12:00,Bombay Aloo,1,5.95,5
15454,2018-03-24 18:08:00,Bombay Aloo,1,5.95,8
15454,2018-03-24 18:08:00,Saag Paneer,1,5.95,8
15453,2018-03-24 18:08:00,Bombay Aloo,1,5.95,4
15451,2018-03-24 17:52:00,Saag Aloo,1,5.95,6
15449,2018-03-24 17:37:00,Saag Aloo,1,5.95,11
15448,2018-03-24 17:45:00,Aloo Dupiaza,1,5.95,4
15446,2018-03-24 17:30:00,Tandoori Fish,1,5.95,5
15443,2018-03-24 16:50:00,Saag Aloo,1,5.95,8
15439,2018-03-23 19:55:00,Saag Aloo,1,5.95,8
15438,2018-03-23 19:50:00,Saag Aloo,1,5.95,10
15438,2018-03-23 19:50:00,Saag Dall,1,5.95,10
15436,2018-03-23 19:23:00,Mushroom Bhajee,1,5.95,7
15436,2018-03-23 19:23:00,Saag Dall,1,5.95,7
15434,2018-03-23 19:05:00,Saag Aloo,1,5.95,5
15433,2018-03-23 19:03:00,Aloo Dupiaza,1,5.95,6
15432,2018-03-23 18:47:00,Bombay Aloo,1,5.95,6
15431,2018-03-23 18:40:00,Bombay Aloo,3,5.95,5
15429,2018-03-23 18:32:00,Bombay Aloo,1,5.95,12
15428,2018-03-23 18:31:00,Bombay Aloo,2,5.95,12
15424,2018-03-23 18:02:00,Bombay Aloo,1,5.95,10
15422,2018-03-23 17:42:00,Bombay Aloo,1,5.95,4
15421,2018-03-23 17:22:00,Saag Paneer,1,5.95,9
15410,2018-03-22 18:47:00,Tandoori Fish,1,5.95,2
15406,2018-03-22 18:12:00,Bombay Aloo,1,5.95,4
15405,2018-03-22 18:00:00,Aloo Mithy,1,5.95,4
15405,2018-03-22 18:00:00,Saag Aloo,1,5.95,4
15405,2018-03-22 18:00:00,Bhindi Bhajee,1,5.95,4
15403,2018-03-21 20:48:00,Bombay Aloo,1,5.95,3
15393,2018-03-20 19:31:00,Saag Aloo,1,5.95,8
15393,2018-03-20 19:31:00,Vegetable Curry,1,5.95,8
15391,2018-03-20 18:14:00,Mushroom Bhajee,1,5.95,9
15391,2018-03-20 18:14:00,Lamb Chops,1,5.95,9
15390,2018-03-20 17:58:00,Aloo Dupiaza,1,5.95,4
15389,2018-03-20 16:56:00,Saag Dall,1,5.95,5
15386,2018-03-19 20:15:00,Bombay Aloo,1,5.95,3
15383,2018-03-19 17:41:00,Bombay Aloo,1,5.95,4
15483,2018-03-24 21:00:00,Vegetable Dansak,1,6.95,4
15436,2018-03-23 19:23:00,Vegetable Korma,1,6.95,7
15387,2018-03-19 20:53:00,Vegetable Korma,1,6.95,5
15489,2018-03-25 18:29:00,Madras,2,7.95,8
15487,2018-03-25 18:22:00,Madras,1,7.95,7
15484,2018-03-24 21:08:00,Curry,1,7.95,8
15469,2018-03-24 19:03:00,Madras,1,7.95,5
15468,2018-03-24 19:01:00,Madras,1,7.95,7
