Order ID,Order Date,Item Name,Quantity,Product Price,Total products
9903,2017-05-27 19:43:00,Madras,1,7.95,7
9902,2017-05-27 18:57:00,Madras,1,7.95,7
9900,2017-05-27 18:34:00,Curry,1,7.95,11
9895,2017-05-27 18:11:00,Madras,1,7.95,8
9892,2017-05-27 17:52:00,Curry,1,7.95,13
9891,2017-05-27 17:45:00,Madras,1,7.95,5
9887,2017-05-27 16:54:00,Madras,1,7.95,6
9886,2017-05-26 22:47:00,Madras,1,7.95,3
9883,2017-05-26 21:12:00,Madras,1,7.95,6
9877,2017-05-26 19:46:00,Curry,1,7.95,9
9876,2017-05-26 19:43:00,Curry,1,7.95,7
9871,2017-05-26 18:17:00,Curry,1,7.95,8
9867,2017-05-26 17:46:00,Curry,1,7.95,3
9859,2017-05-25 17:59:00,Madras,1,7.95,12
9846,2017-05-23 18:59:00,Curry,1,7.95,4
9933,2017-05-28 21:57:00,Mushroom,2,8.95,8
9932,2017-05-28 21:07:00,Korma,2,8.95,7
9931,2017-05-28 20:39:00,Chicken Tikka Masala,1,8.95,3
9930,2017-05-28 20:27:00,Chicken Tikka Jalfrezi,1,8.95,4
9929,2017-05-28 20:10:00,Chicken Tikka Masala,1,8.95,4
9928,2017-05-28 19:58:00,Chicken Tikka Masala,1,8.95,5
9927,2017-05-28 19:52:00,Curry,1,8.95,10
9927,2017-05-28 19:52:00,Bhuna,1,8.95,10
9926,2017-05-28 19:38:00,Garlic Chicken,1,8.95,8
9926,2017-05-28 19:38:00,Butter Chicken,1,8.95,8
9925,2017-05-28 19:35:00,Saag,1,8.95,3
9923,2017-05-28 19:24:00,Dhansak,1,8.95,7
9922,2017-05-28 19:21:00,Chicken Karahi,1,8.95,7
9921,2017-05-28 19:17:00,Pathia,1,8.95,4
9921,2017-05-28 19:17:00,Chicken Tikka Masala,1,8.95,4
9920,2017-05-28 19:17:00,Butter Chicken,1,8.95,6
9919,2017-05-28 19:00:00,Chicken Rezala,1,8.95,12
9919,2017-05-28 19:00:00,Lamb Karahi,1,8.95,12
9919,2017-05-28 19:00:00,Chicken Tikka Masala,2,8.95,12
9916,2017-05-28 18:04:00,Korma,3,8.95,9
9915,2017-05-28 17:37:00,Korma,1,8.95,10
9914,2017-05-28 17:29:00,Chicken Tikka Masala,1,8.95,4
9912,2017-05-27 22:11:00,Bhuna,1,8.95,5
9910,2017-05-27 21:02:00,Methi,1,8.95,2
9909,2017-05-27 20:50:00,Chicken Tikka (Main),1,8.95,5
9909,2017-05-27 20:50:00,Bhuna,1,8.95,5
9909,2017-05-27 20:50:00,Methi,1,8.95,5
9908,2017-05-27 20:05:00,Chicken Tikka Masala,1,8.95,5
9907,2017-05-27 20:02:00,Korma,1,8.95,13
9907,2017-05-27 20:02:00,Korma,2,8.95,13
9906,2017-05-27 19:49:00,Chicken Tikka (Main),1,8.95,7
9906,2017-05-27 19:49:00,Chicken Tikka Jalfrezi,1,8.95,7
9904,2017-05-27 19:46:00,Chicken Tikka (Main),1,8.95,7
9904,2017-05-27 19:46:00,Chicken Tikka Jalfrezi,1,8.95,7
9902,2017-05-27 18:57:00,Garlic Lamb,1,8.95,7
9901,2017-05-27 18:53:00,Lamb Karahi,1,8.95,7
9901,2017-05-27 18:53:00,Bhuna,1,8.95,7
9900,2017-05-27 18:34:00,Chicken Tikka Masala,3,8.95,11
9900,2017-05-27 18:34:00,Chicken Chilli Masala,1,8.95,11
9899,2017-05-27 18:29:00,Rogon,1,8.95,9
9898,2017-05-27 18:29:00,Chicken Karahi,1,8.95,4
9897,2017-05-27 18:25:00,Chicken Tikka (Main),1,8.95,7
9897,2017-05-27 18:25:00,Chicken Tikka Masala,1,8.95,7
9896,2017-05-27 18:21:00,Chicken Tikka Masala,1,8.95,7
9895,2017-05-27 18:11:00,Graps Specil,1,8.95,8
9895,2017-05-27 18:11:00,Chicken Royal,1,8.95,8
9894,2017-05-27 18:09:00,Chicken Tikka Jalfrezi,1,8.95,12
9893,2017-05-27 17:56:00,Dhansak,1,8.95,8
9892,2017-05-27 17:52:00,Korma,1,8.95,13
9892,2017-05-27 17:52:00,Chicken Tikka Masala,1,8.95,13
9891,2017-05-27 17:45:00,Chicken Tikka (Main),1,8.95,5
9889,2017-05-27 17:01:00,Dhansak,1,8.95,6
9888,2017-05-27 16:55:00,Lal Mirch Lamb,1,8.95,8
9888,2017-05-27 16:55:00,Lamb Tikka Pasanda,1,8.95,8
9887,2017-05-27 16:54:00,Pathia,1,8.95,6
9887,2017-05-27 16:54:00,Mushroom,1,8.95,6
9886,2017-05-26 22:47:00,Chicken Tikka (Main),1,8.95,3
9884,2017-05-26 21:35:00,Chicken Tikka (Main),2,8.95,8
9882,2017-05-26 21:04:00,Chicken Tikka (Main),1,8.95,6
9880,2017-05-26 20:49:00,Korma,2,8.95,3
9879,2017-05-26 20:20:00,Butter Chicken,1,8.95,6
9879,2017-05-26 20:20:00,Mushroom,1,8.95,6
9878,2017-05-26 20:10:00,Korma,1,8.95,4
9878,2017-05-26 20:10:00,Rogon,1,8.95,4
9875,2017-05-26 19:24:00,Garlic Chicken,1,8.95,7
9874,2017-05-26 19:02:00,Dhansak,1,8.95,7
9873,2017-05-26 18:48:00,Butter Chicken,1,8.95,9
9870,2017-05-26 18:02:00,Chicken Tikka Masala,1,8.95,5
9868,2017-05-26 17:49:00,Chicken Tikka Pasanda,1,8.95,7
9866,2017-05-26 17:25:00,Chicken Tikka Masala,1,8.95,9
9866,2017-05-26 17:25:00,Chilli Paneer,1,8.95,9
9865,2017-05-25 20:50:00,Chicken Tikka Pasanda,1,8.95,5
9864,2017-05-25 20:21:00,Chicken Tikka (Main),1,8.95,6
9864,2017-05-25 20:21:00,Chicken Tikka Pasanda,1,8.95,6
9862,2017-05-25 19:16:00,Vindaloo,1,8.95,3
9861,2017-05-25 18:31:00,Saag,1,8.95,3
9860,2017-05-25 18:25:00,Korma,1,8.95,7
9859,2017-05-25 17:59:00,Chicken Tikka Masala,2,8.95,12
9858,2017-05-24 21:21:00,Korma,1,8.95,5
9857,2017-05-24 20:41:00,Tandoori Chicken (Main),1,8.95,4
9856,2017-05-24 20:39:00,Chicken Tikka Masala,1,8.95,5
9855,2017-05-24 19:47:00,Chicken Tikka (Main),2,8.95,8
9854,2017-05-24 18:11:00,Chicken Tikka (Main),1,8.95,8
9853,2017-05-24 18:10:00,Korma,1,8.95,6
9852,2017-05-24 17:35:00,Korma,1,8.95,4
9850,2017-05-23 21:09:00,Methi,1,8.95,6
9850,2017-05-23 21:09:00,Methi,1,8.95,6
9849,2017-05-23 20:57:00,Korma,1,8.95,7
9849,2017-05-23 20:57:00,Chicken Tikka Masala,1,8.95,7
9849,2017-05-23 20:57:00,Butter Chicken,1,8.95,7
9848,2017-05-23 20:09:00,Jeera Chicken,1,8.95,7
9848,2017-05-23 20:09:00,Rogon,1,8.95,7
9847,2017-05-23 19:04:00,Chicken Tikka (Main),1,8.95,7
9846,2017-05-23 18:59:00,Saag,1,8.95,4
9845,2017-05-23 18:59:00,Chicken Chilli Masala,1,8.95,3
9844,2017-05-23 17:29:00,Korma,1,8.95,7
9843,2017-05-22 21:41:00,Chicken Chaat (Main),1,8.95,4
9842,2017-05-22 20:00:00,Bhuna,1,8.95,6
9842,2017-05-22 20:00:00,Methi,1,8.95,6
9841,2017-05-22 18:55:00,Lamb Tikka Pasanda,1,8.95,7
9841,2017-05-22 18:55:00,Bhuna,1,8.95,7
9839,2017-05-22 17:06:00,Butter Chicken,1,8.95,6
9924,2017-05-28 19:33:00,Tandoori Chicken Masala,1,9.95,6
9922,2017-05-28 19:21:00,Lamb Biryani,1,9.95,7
9918,2017-05-28 18:39:00,Chicken Shaslick,1,9.95,9
9918,2017-05-28 18:39:00,Dhansak,1,9.95,9
9917,2017-05-28 18:14:00,Chicken Shaslick,1,9.95,7
9916,2017-05-28 18:04:00,Lamb Biryani,1,9.95,9
9912,2017-05-27 22:11:00,Chicken Biryani,1,9.95,5
9910,2017-05-27 21:02:00,Chicken Biryani,1,9.95,2
9905,2017-05-27 19:47:00,Chicken Balti,1,9.95,6
9905,2017-05-27 19:47:00,Lamb Balti,1,9.95,6
9903,2017-05-27 19:43:00,Chicken Biryani,1,9.95,7
9901,2017-05-27 18:53:00,Lamb Balti,1,9.95,7
9901,2017-05-27 18:53:00,Lamb Biryani,2,9.95,7
9892,2017-05-27 17:52:00,Chicken Biryani,1,9.95,13
9891,2017-05-27 17:45:00,Chicken Biryani,1,9.95,5
9890,2017-05-27 17:23:00,Lamb Biryani,1,9.95,5
9888,2017-05-27 16:55:00,Garlic Tikka Chilli Masala,1,9.95,8
9881,2017-05-26 20:51:00,Paneer Shaslick,1,9.95,7
9869,2017-05-26 17:55:00,Chicken Shaslick,1,9.95,11
9864,2017-05-25 20:21:00,Lamb Balti,1,9.95,6
9863,2017-05-25 20:08:00,Tandoori Chicken Masala,1,9.95,6
9857,2017-05-24 20:41:00,Chicken Tikka Karahi,1,9.95,4
9852,2017-05-24 17:35:00,Chicken Shaslick,1,9.95,4
9851,2017-05-23 22:00:00,Lamb Chops (Main),2,9.95,5
9850,2017-05-23 21:09:00,Garlic Tikka Chilli Masala,1,9.95,6
9844,2017-05-23 17:29:00,Chicken Biryani,1,9.95,7
9842,2017-05-22 20:00:00,Garlic Tikka Chilli Masala,1,9.95,6
9840,2017-05-22 17:41:00,Chicken Tikka Karahi,1,9.95,4
9839,2017-05-22 17:06:00,Chicken Biryani,1,9.95,6
9929,2017-05-28 20:10:00,Chicken Tikka Biryani,1,10.95,4
9912,2017-05-27 22:11:00,Chicken Tikka Biryani,1,10.95,5
9867,2017-05-26 17:46:00,Lamb Tikka Biryani,1,10.95,3
9890,2017-05-27 17:23:00,Tandoori Mixed Grill,1,11.95,5
9882,2017-05-26 21:04:00,Tandoori Fish Karahi,1,11.95,6
9875,2017-05-26 19:24:00,Tandoori Mixed Grill,1,11.95,7
9857,2017-05-24 20:41:00,Persian Chicken Biryani,1,11.95,4
9854,2017-05-24 18:11:00,Tandoori Mixed Grill,1,11.95,8
9847,2017-05-23 19:04:00,Tandoori Fish Karahi,1,11.95,7
9845,2017-05-23 18:59:00,Tandoori Mixed Grill,2,11.95,3
9919,2017-05-28 19:00:00,King Prawn Shaslick,1,12.95,12
9894,2017-05-27 18:09:00,King Prawn Shaslick,2,12.95,12
9894,2017-05-27 18:09:00,Tandoori King Prawn Garlic,1,12.95,12
9870,2017-05-26 18:02:00,Pathia,1,12.95,5
9869,2017-05-26 17:55:00,Tandoori King Prawn Garlic,1,12.95,11
