Order ID,Order Date,Item Name,Quantity,Product Price,Total products
13506,2017-12-20 10:54:00,Mango Chutney,1,0.5,12
13506,2017-12-20 10:54:00,Mint Sauce,1,0.5,12
13499,2017-12-19 19:19:00,Mango Chutney,1,0.5,10
13499,2017-12-19 19:19:00,Onion Chutney,1,0.5,10
13499,2017-12-19 19:19:00,Mint Sauce,1,0.5,10
13494,2017-12-19 18:31:00,Mango Chutney,1,0.5,6
13486,2017-12-18 20:00:00,Mango Chutney,1,0.5,8
13481,2017-12-18 18:42:00,Mango Chutney,1,0.5,11
13481,2017-12-18 18:42:00,Mint Sauce,1,0.5,11
13481,2017-12-18 18:42:00,Onion Chutney,1,0.5,11
13480,2017-12-18 18:35:00,Mango Chutney,1,0.5,11
13480,2017-12-18 18:35:00,Onion Chutney,1,0.5,11
13480,2017-12-18 18:35:00,Mint Sauce,1,0.5,11
13627,2017-12-24 20:50:00,Plain Papadum,1,0.8,7
13627,2017-12-24 20:50:00,Spicy Papadum,1,0.8,7
13625,2017-12-24 20:25:00,Plain Papadum,3,0.8,8
13623,2017-12-24 19:28:00,Plain Papadum,1,0.8,6
13622,2017-12-24 19:23:00,Plain Papadum,2,0.8,8
13619,2017-12-24 18:47:00,Plain Papadum,4,0.8,14
13612,2017-12-24 17:50:00,Plain Papadum,4,0.8,11
13605,2017-12-24 16:39:00,Plain Papadum,3,0.8,4
13603,2017-12-24 15:35:00,Plain Papadum,4,0.8,6
13591,2017-12-23 19:22:00,Plain Papadum,3,0.8,8
13589,2017-12-23 19:16:00,Plain Papadum,2,0.8,8
13587,2017-12-23 18:56:00,Plain Papadum,2,0.8,6
13582,2017-12-23 18:50:00,Plain Papadum,6,0.8,12
13581,2017-12-23 18:48:00,Plain Papadum,1,0.8,7
13579,2017-12-23 18:35:00,Plain Papadum,2,0.8,6
13578,2017-12-23 18:25:00,Plain Papadum,2,0.8,7
13576,2017-12-23 18:12:00,Plain Papadum,4,0.8,10
13575,2017-12-23 17:55:00,Plain Papadum,1,0.8,7
13574,2017-12-23 17:42:00,Plain Papadum,1,0.8,9
13573,2017-12-23 17:39:00,Plain Papadum,2,0.8,9
13571,2017-12-23 17:32:00,Plain Papadum,4,0.8,10
13569,2017-12-23 17:24:00,Plain Papadum,3,0.8,7
13568,2017-12-23 17:08:00,Plain Papadum,3,0.8,6
13567,2017-12-23 16:45:00,Plain Papadum,4,0.8,10
13561,2017-12-22 20:52:00,Plain Papadum,4,0.8,8
13559,2017-12-22 20:48:00,Plain Papadum,2,0.8,5
13557,2017-12-22 20:27:00,Plain Papadum,2,0.8,18
13556,2017-12-22 20:04:00,Plain Papadum,2,0.8,9
13555,2017-12-22 19:52:00,Plain Papadum,5,0.8,11
13554,2017-12-22 19:46:00,Plain Papadum,4,0.8,10
13554,2017-12-22 19:46:00,Spicy Papadum,3,0.8,10
13553,2017-12-22 19:38:00,Plain Papadum,4,0.8,13
13552,2017-12-22 19:22:00,Plain Papadum,3,0.8,10
13551,2017-12-22 19:18:00,Plain Papadum,6,0.8,7
13550,2017-12-22 18:51:00,Plain Papadum,4,0.8,6
13549,2017-12-22 18:49:00,Plain Papadum,2,0.8,5
13547,2017-12-22 18:14:00,Plain Papadum,4,0.8,4
13545,2017-12-22 18:01:00,Plain Papadum,1,0.8,7
13544,2017-12-22 17:49:00,Plain Papadum,2,0.8,8
13533,2017-12-21 20:40:00,Plain Papadum,5,0.8,6
13532,2017-12-21 19:58:00,Plain Papadum,4,0.8,11
13530,2017-12-21 19:44:00,Plain Papadum,2,0.8,6
13529,2017-12-21 18:09:00,Plain Papadum,3,0.8,10
13527,2017-12-21 18:03:00,Plain Papadum,5,0.8,8
13524,2017-12-21 16:40:00,Plain Papadum,1,0.8,7
13523,2017-12-20 21:40:00,Plain Papadum,4,0.8,4
13522,2017-12-20 21:38:00,Plain Papadum,1,0.8,7
13522,2017-12-20 21:38:00,Spicy Papadum,1,0.8,7
13519,2017-12-20 20:08:00,Plain Papadum,3,0.8,7
13516,2017-12-20 19:42:00,Plain Papadum,1,0.8,6
13513,2017-12-20 18:42:00,Plain Papadum,5,0.8,15
13513,2017-12-20 18:42:00,Spicy Papadum,5,0.8,15
13509,2017-12-20 17:34:00,Plain Papadum,1,0.8,9
13506,2017-12-20 10:54:00,Plain Papadum,2,0.8,12
13497,2017-12-19 18:59:00,Spicy Papadum,1,0.8,7
13495,2017-12-19 18:41:00,Plain Papadum,2,0.8,10
13494,2017-12-19 18:31:00,Plain Papadum,2,0.8,6
13486,2017-12-18 20:00:00,Plain Papadum,2,0.8,8
13483,2017-12-18 19:09:00,Plain Papadum,4,0.8,9
13481,2017-12-18 18:42:00,Plain Papadum,5,0.8,11
13480,2017-12-18 18:35:00,Plain Papadum,5,0.8,11
13621,2017-12-24 19:20:00,Chapati,1,1.95,7
13620,2017-12-24 18:54:00,Chapati,4,1.95,7
13606,2017-12-24 16:49:00,Chapati,2,1.95,7
13602,2017-12-23 22:20:00,Chapati,1,1.95,4
13600,2017-12-23 20:28:00,Chapati,2,1.95,15
13597,2017-12-23 20:25:00,Chapati,2,1.95,15
13594,2017-12-23 19:38:00,Chapati,1,1.95,7
13557,2017-12-22 20:27:00,Puree,1,1.95,18
13556,2017-12-22 20:04:00,Puree,1,1.95,9
13553,2017-12-22 19:38:00,Chapati,1,1.95,13
13517,2017-12-20 19:43:00,Chapati,1,1.95,5
13499,2017-12-19 19:19:00,Chapati,1,1.95,10
13498,2017-12-19 19:17:00,Chapati,4,1.95,8
13497,2017-12-19 18:59:00,Puree,2,1.95,7
13486,2017-12-18 20:00:00,Puree,2,1.95,8
13626,2017-12-24 20:36:00,Naan,3,2.5,9
13625,2017-12-24 20:25:00,Naan,1,2.5,8
13624,2017-12-24 19:41:00,Naan,4,2.5,12
13613,2017-12-24 18:15:00,Naan,3,2.5,8
13612,2017-12-24 17:50:00,Naan,2,2.5,11
13611,2017-12-24 17:32:00,Naan,3,2.5,13
13606,2017-12-24 16:49:00,Naan,1,2.5,7
13605,2017-12-24 16:39:00,Naan,1,2.5,4
13604,2017-12-24 16:39:00,Tandoori Roti,2,2.5,5
13603,2017-12-24 15:35:00,Naan,1,2.5,6
13600,2017-12-23 20:28:00,Naan,1,2.5,15
13599,2017-12-23 20:30:00,Naan,1,2.5,9
13597,2017-12-23 20:25:00,Naan,1,2.5,15
13596,2017-12-23 19:53:00,Naan,2,2.5,7
13592,2017-12-23 19:28:00,Naan,1,2.5,8
13589,2017-12-23 19:16:00,Naan,2,2.5,8
13584,2017-12-23 18:52:00,Naan,1,2.5,9
13582,2017-12-23 18:50:00,Naan,1,2.5,12
13571,2017-12-23 17:32:00,Naan,1,2.5,10
13570,2017-12-23 17:31:00,Tandoori Roti,1,2.5,4
13568,2017-12-23 17:08:00,Naan,2,2.5,6
13563,2017-12-23 11:01:00,Naan,1,2.5,5
13562,2017-12-22 21:18:00,Naan,1,2.5,3
13560,2017-12-22 20:50:00,Tandoori Roti,1,2.5,4
13559,2017-12-22 20:48:00,Naan,1,2.5,5
13556,2017-12-22 20:04:00,Naan,3,2.5,9
13555,2017-12-22 19:52:00,Naan,2,2.5,11
13552,2017-12-22 19:22:00,Naan,1,2.5,10
13548,2017-12-22 18:47:00,Naan,1,2.5,7
13545,2017-12-22 18:01:00,Naan,2,2.5,7
13543,2017-12-22 17:50:00,Naan,1,2.5,8
13542,2017-12-22 17:47:00,Naan,1,2.5,5
13538,2017-12-22 17:04:00,Naan,1,2.5,9
13533,2017-12-21 20:40:00,Naan,1,2.5,6
13529,2017-12-21 18:09:00,Tandoori Roti,1,2.5,10
13526,2017-12-21 17:56:00,Tandoori Roti,2,2.5,7
13521,2017-12-20 21:21:00,Naan,1,2.5,3
13515,2017-12-20 19:29:00,Naan,1,2.5,6
13513,2017-12-20 18:42:00,Naan,1,2.5,15
13510,2017-12-20 18:20:00,Naan,2,2.5,5
13509,2017-12-20 17:34:00,Naan,1,2.5,9
13508,2017-12-20 16:59:00,Naan,1,2.5,5
13507,2017-12-20 13:38:00,Naan,1,2.5,6
13504,2017-12-19 20:02:00,Naan,2,2.5,6
13503,2017-12-19 19:59:00,Naan,1,2.5,4
13502,2017-12-19 19:52:00,Tandoori Roti,1,2.5,5
13498,2017-12-19 19:17:00,Naan,1,2.5,8
13497,2017-12-19 18:59:00,Naan,3,2.5,7
13495,2017-12-19 18:41:00,Naan,1,2.5,10
13489,2017-12-18 22:30:00,Naan,1,2.5,5
13488,2017-12-18 21:01:00,Naan,1,2.5,3
13487,2017-12-18 20:32:00,Naan,1,2.5,6
13486,2017-12-18 20:00:00,Naan,1,2.5,8
13484,2017-12-18 19:20:00,Naan,1,2.5,6
13484,2017-12-18 19:20:00,Tandoori Roti,1,2.5,6
13479,2017-12-18 16:22:00,Naan,1,2.5,5
13628,2017-12-24 21:04:00,Pilau Rice,1,2.95,8
13627,2017-12-24 20:50:00,Pilau Rice,2,2.95,7
13626,2017-12-24 20:36:00,Pilau Rice,2,2.95,9
13625,2017-12-24 20:25:00,Keema Naan,1,2.95,8
13624,2017-12-24 19:41:00,Paratha,2,2.95,12
13623,2017-12-24 19:28:00,Plain Rice,1,2.95,6
13621,2017-12-24 19:20:00,Garlic Naan,1,2.95,7
13620,2017-12-24 18:54:00,Plain Rice,2,2.95,7
13619,2017-12-24 18:47:00,Pilau Rice,2,2.95,14
13619,2017-12-24 18:47:00,Garlic Naan,2,2.95,14
13619,2017-12-24 18:47:00,Paratha,2,2.95,14
13617,2017-12-24 18:42:00,Pilau Rice,1,2.95,5
13617,2017-12-24 18:42:00,Plain Rice,1,2.95,5
13617,2017-12-24 18:42:00,Garlic Naan,1,2.95,5
13615,2017-12-24 18:39:00,Pilau Rice,1,2.95,6
13615,2017-12-24 18:39:00,Keema Naan,1,2.95,6
13615,2017-12-24 18:39:00,Kulcha Naan,1,2.95,6
13614,2017-12-24 18:20:00,Garlic Naan,1,2.95,6
13614,2017-12-24 18:20:00,Pilau Rice,1,2.95,6
13613,2017-12-24 18:15:00,Pilau Rice,3,2.95,8
13612,2017-12-24 17:50:00,Pilau Rice,1,2.95,11
13612,2017-12-24 17:50:00,Plain Rice,1,2.95,11
13611,2017-12-24 17:32:00,Pilau Rice,2,2.95,13
13610,2017-12-24 17:32:00,Pilau Rice,1,2.95,3
13610,2017-12-24 17:32:00,Garlic Naan,1,2.95,3
13609,2017-12-24 17:24:00,Garlic Naan,2,2.95,4
13609,2017-12-24 17:24:00,Pilau Rice,1,2.95,4
13608,2017-12-24 17:11:00,Kulcha Naan,1,2.95,6
13607,2017-12-24 16:56:00,Garlic Naan,1,2.95,8
13607,2017-12-24 16:56:00,Pilau Rice,2,2.95,8
13606,2017-12-24 16:49:00,Pilau Rice,2,2.95,7
13606,2017-12-24 16:49:00,Garlic Naan,1,2.95,7
13605,2017-12-24 16:39:00,Pilau Rice,1,2.95,4
13604,2017-12-24 16:39:00,Plain Rice,3,2.95,5
13603,2017-12-24 15:35:00,Pilau Rice,1,2.95,6
13602,2017-12-23 22:20:00,Keema Naan,1,2.95,4
13601,2017-12-23 20:31:00,Peshwari Naan,1,2.95,7
13601,2017-12-23 20:31:00,Plain Rice,1,2.95,7
13601,2017-12-23 20:31:00,Garlic Naan,1,2.95,7
13600,2017-12-23 20:28:00,Mixed Raita,1,2.95,15
13600,2017-12-23 20:28:00,Keema Naan,2,2.95,15
13600,2017-12-23 20:28:00,Plain Rice,2,2.95,15
13600,2017-12-23 20:28:00,Pilau Rice,2,2.95,15
13599,2017-12-23 20:30:00,Garlic Naan,2,2.95,9
13597,2017-12-23 20:25:00,Pilau Rice,2,2.95,15
13597,2017-12-23 20:25:00,Plain Rice,2,2.95,15
13597,2017-12-23 20:25:00,Mixed Raita,1,2.95,15
13597,2017-12-23 20:25:00,Keema Naan,2,2.95,15
13596,2017-12-23 19:53:00,Pilau Rice,1,2.95,7
13596,2017-12-23 19:53:00,Garlic Naan,1,2.95,7
13595,2017-12-23 19:48:00,Keema Naan,1,2.95,4
13594,2017-12-23 19:38:00,Pilau Rice,1,2.95,7
13593,2017-12-23 19:33:00,Peshwari Naan,1,2.95,4
13592,2017-12-23 19:28:00,Plain Rice,1,2.95,8
13591,2017-12-23 19:22:00,Pilau Rice,1,2.95,8
13590,2017-12-23 19:23:00,Paratha,1,2.95,4
13590,2017-12-23 19:23:00,Pilau Rice,1,2.95,4
13589,2017-12-23 19:16:00,Plain Rice,2,2.95,8
13588,2017-12-23 18:55:00,Pilau Rice,1,2.95,5
13588,2017-12-23 18:55:00,Peshwari Naan,1,2.95,5
13587,2017-12-23 18:56:00,Garlic Naan,1,2.95,6
13586,2017-12-23 18:54:00,Pilau Rice,1,2.95,5
13586,2017-12-23 18:54:00,Peshwari Naan,1,2.95,5
13586,2017-12-23 18:54:00,Garlic Naan,1,2.95,5
13585,2017-12-23 19:14:00,Garlic Naan,1,2.95,5
13584,2017-12-23 18:52:00,Peshwari Naan,1,2.95,9
13583,2017-12-23 18:49:00,Garlic Naan,1,2.95,5
13582,2017-12-23 18:50:00,Keema Naan,1,2.95,12
13582,2017-12-23 18:50:00,Pilau Rice,1,2.95,12
13581,2017-12-23 18:48:00,Garlic Naan,1,2.95,7
13581,2017-12-23 18:48:00,Pilau Rice,1,2.95,7
13580,2017-12-23 18:41:00,Pilau Rice,1,2.95,3
13579,2017-12-23 18:35:00,Garlic Naan,1,2.95,6
13578,2017-12-23 18:25:00,Peshwari Naan,2,2.95,7
13577,2017-12-23 18:22:00,Garlic Naan,1,2.95,6
13576,2017-12-23 18:12:00,Keema Naan,3,2.95,10
13576,2017-12-23 18:12:00,Pilau Rice,3,2.95,10
13576,2017-12-23 18:12:00,Plain Rice,1,2.95,10
13575,2017-12-23 17:55:00,Keema Naan,1,2.95,7
13574,2017-12-23 17:42:00,Garlic Naan,1,2.95,9
13573,2017-12-23 17:39:00,Pilau Rice,1,2.95,9
13573,2017-12-23 17:39:00,Peshwari Naan,1,2.95,9
13572,2017-12-23 17:35:00,Keema Naan,1,2.95,5
13571,2017-12-23 17:32:00,Garlic Naan,1,2.95,10
13571,2017-12-23 17:32:00,Pilau Rice,2,2.95,10
13571,2017-12-23 17:32:00,Plain Rice,2,2.95,10
13569,2017-12-23 17:24:00,Keema Naan,1,2.95,7
13568,2017-12-23 17:08:00,Pilau Rice,2,2.95,6
13567,2017-12-23 16:45:00,Keema Naan,1,2.95,10
13567,2017-12-23 16:45:00,Pilau Rice,1,2.95,10
13565,2017-12-23 16:35:00,Pilau Rice,1,2.95,6
13564,2017-12-23 16:26:00,Pilau Rice,1,2.95,3
13558,2017-12-22 20:57:00,Garlic Naan,1,2.95,4
13558,2017-12-22 20:57:00,Paratha,1,2.95,4
13557,2017-12-22 20:27:00,Garlic Naan,2,2.95,18
13557,2017-12-22 20:27:00,Paratha,1,2.95,18
13557,2017-12-22 20:27:00,Coke 1.5 ltr,1,2.95,18
13556,2017-12-22 20:04:00,Pilau Rice,1,2.95,9
13555,2017-12-22 19:52:00,Peshwari Naan,1,2.95,11
13555,2017-12-22 19:52:00,Pilau Rice,2,2.95,11
13554,2017-12-22 19:46:00,Pilau Rice,1,2.95,10
13554,2017-12-22 19:46:00,Garlic Naan,2,2.95,10
13553,2017-12-22 19:38:00,Keema Naan,1,2.95,13
13553,2017-12-22 19:38:00,Peshwari Naan,1,2.95,13
13552,2017-12-22 19:22:00,Garlic Naan,1,2.95,10
13552,2017-12-22 19:22:00,Pilau Rice,3,2.95,10
13551,2017-12-22 19:18:00,Keema Naan,1,2.95,7
13551,2017-12-22 19:18:00,Pilau Rice,1,2.95,7
13551,2017-12-22 19:18:00,Mixed Raita,1,2.95,7
13550,2017-12-22 18:51:00,Pilau Rice,2,2.95,6
13549,2017-12-22 18:49:00,Peshwari Naan,1,2.95,5
13548,2017-12-22 18:47:00,Garlic Naan,1,2.95,7
13548,2017-12-22 18:47:00,Keema Naan,1,2.95,7
13547,2017-12-22 18:14:00,Garlic Naan,2,2.95,4
13546,2017-12-22 18:08:00,Pilau Rice,1,2.95,6
13546,2017-12-22 18:08:00,Garlic Naan,1,2.95,6
13545,2017-12-22 18:01:00,Plain Rice,2,2.95,7
13544,2017-12-22 17:49:00,Pilau Rice,3,2.95,8
13544,2017-12-22 17:49:00,Garlic Naan,1,2.95,8
13543,2017-12-22 17:50:00,Peshwari Naan,1,2.95,8
13542,2017-12-22 17:47:00,Pilau Rice,1,2.95,5
13541,2017-12-22 17:39:00,Keema Naan,1,2.95,6
13540,2017-12-22 17:38:00,Peshwari Naan,1,2.95,6
13540,2017-12-22 17:38:00,Pilau Rice,1,2.95,6
13538,2017-12-22 17:04:00,Pilau Rice,1,2.95,9
13538,2017-12-22 17:04:00,Plain Rice,2,2.95,9
13537,2017-12-22 17:00:00,Pilau Rice,1,2.95,11
13537,2017-12-22 17:00:00,Garlic Naan,1,2.95,11
13537,2017-12-22 17:00:00,Peshwari Naan,3,2.95,11
13537,2017-12-22 17:00:00,Plain Rice,1,2.95,11
13536,2017-12-22 16:44:00,Peshwari Naan,2,2.95,9
13536,2017-12-22 16:44:00,Plain Rice,1,2.95,9
13536,2017-12-22 16:44:00,Pilau Rice,2,2.95,9
13536,2017-12-22 16:44:00,Garlic Naan,1,2.95,9
13535,2017-12-22 13:57:00,Pilau Rice,1,2.95,6
13535,2017-12-22 13:57:00,Peshwari Naan,1,2.95,6
13533,2017-12-21 20:40:00,Plain Rice,1,2.95,6
13532,2017-12-21 19:58:00,Pilau Rice,1,2.95,11
13532,2017-12-21 19:58:00,Garlic Naan,1,2.95,11
13532,2017-12-21 19:58:00,Green Salad,1,2.95,11
13530,2017-12-21 19:44:00,Garlic Naan,1,2.95,6
13529,2017-12-21 18:09:00,Garlic Naan,1,2.95,10
13529,2017-12-21 18:09:00,Pilau Rice,1,2.95,10
13529,2017-12-21 18:09:00,Coke 1.5 ltr,1,2.95,10
13528,2017-12-21 18:07:00,Keema Naan,2,2.95,7
13527,2017-12-21 18:03:00,Keema Naan,1,2.95,8
13527,2017-12-21 18:03:00,Pilau Rice,2,2.95,8
13526,2017-12-21 17:56:00,Pilau Rice,1,2.95,7
13524,2017-12-21 16:40:00,Peshwari Naan,2,2.95,7
13522,2017-12-20 21:38:00,Pilau Rice,2,2.95,7
13519,2017-12-20 20:08:00,Pilau Rice,2,2.95,7
13519,2017-12-20 20:08:00,Garlic Naan,1,2.95,7
13519,2017-12-20 20:08:00,Peshwari Naan,1,2.95,7
13518,2017-12-20 19:49:00,Pilau Rice,1,2.95,5
13517,2017-12-20 19:43:00,Plain Rice,1,2.95,5
13516,2017-12-20 19:42:00,Garlic Naan,1,2.95,6
13516,2017-12-20 19:42:00,Pilau Rice,1,2.95,6
13515,2017-12-20 19:29:00,Pilau Rice,2,2.95,6
13513,2017-12-20 18:42:00,Plain Rice,1,2.95,15
13513,2017-12-20 18:42:00,Garlic Naan,1,2.95,15
13513,2017-12-20 18:42:00,Peshwari Naan,1,2.95,15
13510,2017-12-20 18:20:00,Pilau Rice,2,2.95,5
13509,2017-12-20 17:34:00,Keema Naan,1,2.95,9
13508,2017-12-20 16:59:00,Pilau Rice,1,2.95,5
13507,2017-12-20 13:38:00,Peshwari Naan,1,2.95,6
13506,2017-12-20 10:54:00,Plain Rice,2,2.95,12
13505,2017-12-19 21:10:00,Garlic Naan,1,2.95,7
13505,2017-12-19 21:10:00,Plain Rice,1,2.95,7
13504,2017-12-19 20:02:00,Pilau Rice,1,2.95,6
13504,2017-12-19 20:02:00,Plain Rice,1,2.95,6
13503,2017-12-19 19:59:00,Pilau Rice,1,2.95,4
13502,2017-12-19 19:52:00,Pilau Rice,1,2.95,5
13502,2017-12-19 19:52:00,Coke 1.5 ltr,1,2.95,5
13500,2017-12-19 19:35:00,Peshwari Naan,1,2.95,6
13500,2017-12-19 19:35:00,Pilau Rice,1,2.95,6
13499,2017-12-19 19:19:00,Pilau Rice,1,2.95,10
13499,2017-12-19 19:19:00,Peshwari Naan,1,2.95,10
13498,2017-12-19 19:17:00,Pilau Rice,1,2.95,8
13496,2017-12-19 18:50:00,Plain Rice,1,2.95,5
13495,2017-12-19 18:41:00,Garlic Naan,1,2.95,10
13495,2017-12-19 18:41:00,Pilau Rice,1,2.95,10
13494,2017-12-19 18:31:00,Garlic Naan,1,2.95,6
13492,2017-12-19 16:33:00,Pilau Rice,1,2.95,6
13492,2017-12-19 16:33:00,Keema Naan,1,2.95,6
13492,2017-12-19 16:33:00,Peshwari Naan,1,2.95,6
13489,2017-12-18 22:30:00,Plain Rice,1,2.95,5
13487,2017-12-18 20:32:00,Pilau Rice,1,2.95,6
13486,2017-12-18 20:00:00,Pilau Rice,1,2.95,8
13485,2017-12-18 19:56:00,Pilau Rice,1,2.95,4
13483,2017-12-18 19:09:00,Garlic Naan,1,2.95,9
13483,2017-12-18 19:09:00,Plain Rice,1,2.95,9
13481,2017-12-18 18:42:00,Peshwari Naan,1,2.95,11
13481,2017-12-18 18:42:00,Garlic Naan,1,2.95,11
13480,2017-12-18 18:35:00,Garlic Naan,1,2.95,11
13480,2017-12-18 18:35:00,Peshwari Naan,1,2.95,11
13479,2017-12-18 16:22:00,Pilau Rice,2,2.95,5
12123,2017-12-24 17:17:00,Garlic Naan,1,2.95,4
12123,2017-12-24 17:17:00,Pilau Rice,1,2.95,4
13628,2017-12-24 21:04:00,Meat Samosa,1,3.95,8
13628,2017-12-24 21:04:00,Onion Bhaji,1,3.95,8
13628,2017-12-24 21:04:00,Keema Rice,1,3.95,8
13627,2017-12-24 20:50:00,Onion Bhaji,1,3.95,7
13626,2017-12-24 20:36:00,Onion Bhaji,1,3.95,9
13625,2017-12-24 20:25:00,Mini Bhaji,1,3.95,8
13625,2017-12-24 20:25:00,Egg Rice,1,3.95,8
13625,2017-12-24 20:25:00,Vindaloo Sauce,1,3.95,8
13624,2017-12-24 19:41:00,Crispy Aloo,1,3.95,12
13624,2017-12-24 19:41:00,Meat Samosa,1,3.95,12
13624,2017-12-24 19:41:00,Garlic Rice,1,3.95,12
13624,2017-12-24 19:41:00,Stuffed Paratha,1,3.95,12
13623,2017-12-24 19:28:00,French Fries,1,3.95,6
13622,2017-12-24 19:23:00,Vegetable Samosa,1,3.95,8
13622,2017-12-24 19:23:00,Meat Samosa,2,3.95,8
13621,2017-12-24 19:20:00,Mushroom Rice,2,3.95,7
13619,2017-12-24 18:47:00,Onion Bhaji,2,3.95,14
13619,2017-12-24 18:47:00,Vegetable Samosa,2,3.95,14
13615,2017-12-24 18:39:00,Vegetable Samosa,1,3.95,6
13614,2017-12-24 18:20:00,Mini Bhaji,1,3.95,6
13613,2017-12-24 18:15:00,Mini Bhaji,1,3.95,8
13611,2017-12-24 17:32:00,Mini Bhaji,2,3.95,13
13611,2017-12-24 17:32:00,Meat Samosa,3,3.95,13
13608,2017-12-24 17:11:00,Mushroom Rice,1,3.95,6
13607,2017-12-24 16:56:00,Mini Bhaji,1,3.95,8
13601,2017-12-23 20:31:00,Mushroom Rice,1,3.95,7
13600,2017-12-23 20:28:00,Meat Samosa,1,3.95,15
13600,2017-12-23 20:28:00,French Fries,1,3.95,15
13600,2017-12-23 20:28:00,Madras Sauce,1,3.95,15
13599,2017-12-23 20:30:00,Onion Bhaji,1,3.95,9
13597,2017-12-23 20:25:00,Madras Sauce,1,3.95,15
13597,2017-12-23 20:25:00,French Fries,1,3.95,15
13597,2017-12-23 20:25:00,Meat Samosa,1,3.95,15
13596,2017-12-23 19:53:00,Egg Rice,1,3.95,7
13596,2017-12-23 19:53:00,French Fries,1,3.95,7
13595,2017-12-23 19:48:00,Keema Rice,2,3.95,4
13594,2017-12-23 19:38:00,Onion Bhaji,1,3.95,7
13593,2017-12-23 19:33:00,Vegetable Rice,1,3.95,4
13589,2017-12-23 19:16:00,Special Fried Rice,1,3.95,8
13588,2017-12-23 18:55:00,Vegetable Rice,1,3.95,5
13585,2017-12-23 19:14:00,Special Fried Rice,1,3.95,5
13584,2017-12-23 18:52:00,Mushroom Rice,3,3.95,9
