Order ID,Order Date,Item Name,Quantity,Product Price,Total products
7389,2016-12-31 18:43:00,Aloo Gobi,1,5.95,5
7386,2016-12-31 18:23:00,Bombay Aloo,1,5.95,8
7385,2016-12-31 18:05:00,Saag Aloo,1,5.95,10
7384,2016-12-31 18:04:00,Bombay Aloo,1,5.95,7
7382,2016-12-31 18:04:00,Vegetable Curry,1,5.95,6
7380,2016-12-31 17:54:00,Bombay Aloo,1,5.95,4
7379,2016-12-31 17:45:00,Bombay Aloo,1,5.95,8
7378,2016-12-31 17:48:00,Bombay Aloo,1,5.95,6
7377,2016-12-31 17:24:00,Bombay Aloo,1,5.95,7
7376,2016-12-31 17:05:00,Bombay Aloo,1,5.95,8
7375,2016-12-31 17:02:00,Saag Paneer,1,5.95,10
7375,2016-12-31 17:02:00,Bombay Aloo,1,5.95,10
7374,2016-12-31 16:47:00,Mixed Starter,1,5.95,3
7372,2016-12-30 22:48:00,Bombay Aloo,1,5.95,8
7370,2016-12-30 20:04:00,Mixed Starter,1,5.95,8
7370,2016-12-30 20:04:00,Saag Aloo,1,5.95,8
7369,2016-12-30 19:55:00,Cauliflower Bhajee,1,5.95,9
7369,2016-12-30 19:55:00,Mushroom Bhajee,1,5.95,9
7369,2016-12-30 19:55:00,Mixed Starter,1,5.95,9
7369,2016-12-30 19:55:00,Bombay Aloo,1,5.95,9
7366,2016-12-30 19:45:00,Saag Paneer,1,5.95,6
7365,2016-12-30 19:21:00,Saag Bhajee,1,5.95,7
7363,2016-12-30 19:10:00,Saag Paneer,1,5.95,6
7360,2016-12-30 18:36:00,Saag Aloo,1,5.95,15
7360,2016-12-30 18:36:00,Mushroom Bhajee,1,5.95,15
7358,2016-12-30 18:23:00,Bombay Aloo,1,5.95,5
7356,2016-12-30 17:49:00,Tandoori Fish,1,5.95,5
7356,2016-12-30 17:49:00,Tarka Dall,1,5.95,5
7355,2016-12-30 17:26:00,Bombay Aloo,1,5.95,5
7354,2016-12-30 17:16:00,Vegetable Curry,1,5.95,6
7351,2016-12-29 19:32:00,Aloo Gobi,1,5.95,11
7351,2016-12-29 19:32:00,Saag Paneer,1,5.95,11
7350,2016-12-29 19:21:00,Bombay Aloo,1,5.95,8
7350,2016-12-29 19:21:00,Tarka Dall,1,5.95,8
7349,2016-12-29 19:14:00,Saag Paneer,1,5.95,11
7348,2016-12-29 18:59:00,Saag Aloo,1,5.95,12
7347,2016-12-29 18:47:00,Cauliflower Bhajee,1,5.95,8
7347,2016-12-29 18:47:00,Tarka Dall,1,5.95,8
7345,2016-12-29 18:06:00,Bombay Aloo,1,5.95,4
7340,2016-12-29 17:30:00,Saag Aloo,1,5.95,7
7340,2016-12-29 17:30:00,Lamb Chops,1,5.95,7
7339,2016-12-29 17:28:00,Vegetable Curry,1,5.95,10
7339,2016-12-29 17:28:00,Bombay Aloo,1,5.95,10
7335,2016-12-29 16:35:00,Bombay Aloo,1,5.95,5
7335,2016-12-29 16:35:00,Mushroom Bhajee,1,5.95,5
7334,2016-12-28 20:22:00,Bombay Aloo,1,5.95,11
7331,2016-12-28 18:58:00,Bhindi Bhajee,1,5.95,9
7329,2016-12-28 18:35:00,Royal Paneer,1,5.95,7
7329,2016-12-28 18:35:00,Tandoori Fish,1,5.95,7
7327,2016-12-27 21:08:00,Muttar Paneer,1,5.95,2
7322,2016-12-27 19:24:00,Saag Dall,1,5.95,7
7322,2016-12-27 19:24:00,Brinjal Bhajee,1,5.95,7
7320,2016-12-27 19:09:00,Bombay Aloo,1,5.95,5
7315,2016-12-27 18:05:00,Bombay Aloo,1,5.95,9
7313,2016-12-27 17:44:00,Saag Aloo,1,5.95,10
7312,2016-12-27 17:26:00,Saag Aloo,1,5.95,10
7307,2016-12-26 20:02:00,Saag Bhajee,1,5.95,11
7307,2016-12-26 20:02:00,Tarka Dall,1,5.95,11
7307,2016-12-26 20:02:00,Tandoori Fish,1,5.95,11
7307,2016-12-26 20:02:00,Lamb Chops,1,5.95,11
7307,2016-12-26 20:02:00,Mushroom Bhajee,1,5.95,11
7305,2016-12-26 19:38:00,Bangon Hari Mirch,1,5.95,11
7305,2016-12-26 19:38:00,Chana Masala,1,5.95,11
7300,2016-12-26 17:38:00,Saag Aloo,1,5.95,12
7410,2016-12-31 20:56:00,Curry,1,7.95,9
7407,2016-12-31 20:12:00,Vindaloo,1,7.95,9
7402,2016-12-31 19:40:00,Madras,1,7.95,12
7401,2016-12-31 19:33:00,Curry,1,7.95,4
7400,2016-12-31 19:32:00,Madras,1,7.95,11
7393,2016-12-31 18:52:00,Vindaloo,1,7.95,4
7392,2016-12-31 18:45:00,Curry,1,7.95,5
7392,2016-12-31 18:45:00,Madras,1,7.95,5
7389,2016-12-31 18:43:00,Madras,1,7.95,5
7387,2016-12-31 18:29:00,Madras,1,7.95,7
7386,2016-12-31 18:23:00,Madras,1,7.95,8
7382,2016-12-31 18:04:00,Vindaloo,1,7.95,6
7380,2016-12-31 17:54:00,Madras,2,7.95,4
7379,2016-12-31 17:45:00,Madras,2,7.95,8
7377,2016-12-31 17:24:00,Madras,1,7.95,7
7376,2016-12-31 17:05:00,Madras,1,7.95,8
7373,2016-12-31 16:46:00,Madras,1,7.95,6
7372,2016-12-30 22:48:00,Curry,1,7.95,8
7371,2016-12-30 20:29:00,Vindaloo,1,7.95,4
7368,2016-12-30 19:52:00,Curry,1,7.95,10
7365,2016-12-30 19:21:00,Curry,1,7.95,7
7363,2016-12-30 19:10:00,Madras,1,7.95,6
7345,2016-12-29 18:06:00,Madras,1,7.95,4
7343,2016-12-29 17:49:00,Madras,1,7.95,4
7342,2016-12-29 17:40:00,Curry,1,7.95,7
7340,2016-12-29 17:30:00,Madras,1,7.95,7
7339,2016-12-29 17:28:00,Curry,2,7.95,10
7334,2016-12-28 20:22:00,Madras,1,7.95,11
7332,2016-12-28 19:26:00,Curry,1,7.95,8
7312,2016-12-27 17:26:00,Madras,4,7.95,10
7309,2016-12-27 13:29:00,Madras,1,7.95,4
7309,2016-12-27 13:29:00,Madras,1,7.95,4
7306,2016-12-26 19:48:00,Curry,2,7.95,4
7305,2016-12-26 19:38:00,Curry,1,7.95,11
7305,2016-12-26 19:38:00,Curry,1,7.95,11
7304,2016-12-26 18:27:00,Madras,1,7.95,4
7303,2016-12-26 18:03:00,Vindaloo,1,7.95,9
7300,2016-12-26 17:38:00,Madras,1,7.95,12
7410,2016-12-31 20:56:00,Chicken Tikka Masala,1,8.95,9
7410,2016-12-31 20:56:00,Saag,1,8.95,9
7409,2016-12-31 20:52:00,Butter Chicken,1,8.95,6
7409,2016-12-31 20:52:00,Chilli Paneer,1,8.95,6
7408,2016-12-31 20:51:00,Butter Chicken,1,8.95,7
7407,2016-12-31 20:12:00,Chicken Tikka Masala,2,8.95,9
7407,2016-12-31 20:12:00,Chicken Karahi,1,8.95,9
7406,2016-12-31 20:04:00,Methi,1,8.95,6
7406,2016-12-31 20:04:00,Methi,1,8.95,6
7404,2016-12-31 19:59:00,Chicken Tikka Masala,1,8.95,5
7404,2016-12-31 19:59:00,Korma,1,8.95,5
7403,2016-12-31 19:44:00,Chicken Tikka Jalfrezi,1,8.95,11
7403,2016-12-31 19:44:00,Cylon,1,8.95,11
7402,2016-12-31 19:40:00,Achar Chicken,1,8.95,12
7400,2016-12-31 19:32:00,Korma,1,8.95,11
7400,2016-12-31 19:32:00,Dhansak,1,8.95,11
7400,2016-12-31 19:32:00,Chicken Karahi,1,8.95,11
7399,2016-12-31 19:28:00,Chicken Tikka Masala,1,8.95,5
7398,2016-12-31 19:14:00,Chicken Tikka Masala,1,8.95,5
7397,2016-12-31 19:14:00,Korma,1,8.95,6
7395,2016-12-31 19:05:00,Chicken Chilli Masala,1,8.95,6
7394,2016-12-31 19:00:00,Bhuna,1,8.95,6
7394,2016-12-31 19:00:00,Korma,1,8.95,6
7391,2016-12-31 18:44:00,Butter Chicken,1,8.95,8
7390,2016-12-31 18:43:00,Korma,2,8.95,4
7389,2016-12-31 18:43:00,Chicken Tikka Masala,1,8.95,5
7386,2016-12-31 18:23:00,Dhansak,1,8.95,8
7385,2016-12-31 18:05:00,Garlic Chicken,1,8.95,10
7385,2016-12-31 18:05:00,Chicken Tikka Masala,1,8.95,10
7384,2016-12-31 18:04:00,Saag,1,8.95,7
7384,2016-12-31 18:04:00,Chicken Tikka Masala,1,8.95,7
7383,2016-12-31 18:05:00,Chicken Tikka Masala,1,8.95,4
7382,2016-12-31 18:04:00,Chicken Tikka Masala,1,8.95,6
7378,2016-12-31 17:48:00,Chicken Tikka (Main),1,8.95,6
7378,2016-12-31 17:48:00,Chicken Tikka Masala,1,8.95,6
7375,2016-12-31 17:02:00,Grapes Special,1,8.95,10
7375,2016-12-31 17:02:00,Methi,1,8.95,10
7375,2016-12-31 17:02:00,Chicken Karahi,1,8.95,10
7374,2016-12-31 16:47:00,Grapes Special,1,8.95,3
7373,2016-12-31 16:46:00,Mushroom,1,8.95,6
7373,2016-12-31 16:46:00,Pathia,1,8.95,6
7372,2016-12-30 22:48:00,Paneer Tikka Masala,1,8.95,8
7372,2016-12-30 22:48:00,Butter Chicken,1,8.95,8
7372,2016-12-30 22:48:00,Korma,1,8.95,8
7371,2016-12-30 20:29:00,Vindaloo,1,8.95,4
7370,2016-12-30 20:04:00,Dhansak,1,8.95,8
7370,2016-12-30 20:04:00,Korma,1,8.95,8
7368,2016-12-30 19:52:00,Chicken Tikka Masala,2,8.95,10
7368,2016-12-30 19:52:00,Korma,1,8.95,10
7367,2016-12-30 19:50:00,Saag,1,8.95,4
7367,2016-12-30 19:50:00,Lamb Karahi,1,8.95,4
7366,2016-12-30 19:45:00,Dupiaza,1,8.95,6
7366,2016-12-30 19:45:00,Lamb Tikka (Main),1,8.95,6
7364,2016-12-30 19:17:00,Korma,1,8.95,4
7361,2016-12-30 18:49:00,Korma,1,8.95,8
7361,2016-12-30 18:49:00,Korma,1,8.95,8
7361,2016-12-30 18:49:00,Grapes Special,1,8.95,8
7360,2016-12-30 18:36:00,Chicken Royal,1,8.95,15
7360,2016-12-30 18:36:00,Dhansak,1,8.95,15
7359,2016-12-30 18:30:00,Methi,1,8.95,6
7359,2016-12-30 18:30:00,Methi,1,8.95,6
7358,2016-12-30 18:23:00,Korma,1,8.95,5
7357,2016-12-30 18:15:00,Dhansak,1,8.95,10
7355,2016-12-30 17:26:00,Chicken Karahi,1,8.95,5
7354,2016-12-30 17:16:00,Dhansak,1,8.95,6
7353,2016-12-30 17:04:00,Korma,1,8.95,5
7352,2016-12-29 20:37:00,Grapes Special,1,8.95,6
7352,2016-12-29 20:37:00,Lamb Tikka Masala,1,8.95,6
7351,2016-12-29 19:32:00,Tandoori Chicken (Main),1,8.95,11
7351,2016-12-29 19:32:00,Chicken Tikka (Main),1,8.95,11
7351,2016-12-29 19:32:00,Lamb Rezala,1,8.95,11
7350,2016-12-29 19:21:00,Lamb Rezala,1,8.95,8
7350,2016-12-29 19:21:00,Butter Chicken,1,8.95,8
7349,2016-12-29 19:14:00,Chicken Tikka Masala,1,8.95,11
7349,2016-12-29 19:14:00,Korma,1,8.95,11
7348,2016-12-29 18:59:00,Korma,2,8.95,12
7348,2016-12-29 18:59:00,Chicken Royal,1,8.95,12
7348,2016-12-29 18:59:00,Chicken Tikka (Main),1,8.95,12
7347,2016-12-29 18:47:00,Tandoori Chicken (Main),1,8.95,8
7347,2016-12-29 18:47:00,Murgh Masala,1,8.95,8
7346,2016-12-29 18:11:00,Chicken Tikka Masala,1,8.95,9
7346,2016-12-29 18:11:00,Curry,1,8.95,9
7346,2016-12-29 18:11:00,Methi,1,8.95,9
7346,2016-12-29 18:11:00,Bhuna,1,8.95,9
7344,2016-12-29 17:58:00,Korma,1,8.95,8
7344,2016-12-29 17:58:00,Korma,2,8.95,8
7341,2016-12-29 17:37:00,Chicken Tikka (Main),2,8.95,7
7341,2016-12-29 17:37:00,Korma,2,8.95,7
7341,2016-12-29 17:37:00,Bhuna,1,8.95,7
7340,2016-12-29 17:30:00,Chicken Tikka Masala,1,8.95,7
7338,2016-12-29 17:16:00,Chicken Tikka Masala,3,8.95,6
7338,2016-12-29 17:16:00,Chicken Chaat (Main),1,8.95,6
7337,2016-12-29 17:17:00,Chicken Tikka Masala,2,8.95,7
7337,2016-12-29 17:17:00,Korma,1,8.95,7
7336,2016-12-29 17:03:00,Curry,1,8.95,6
7336,2016-12-29 17:03:00,Madras,1,8.95,6
7335,2016-12-29 16:35:00,Tandoori Chicken (Main),1,8.95,5
7334,2016-12-28 20:22:00,Dhansak,1,8.95,11
7334,2016-12-28 20:22:00,Lamb Tikka Pasanda,1,8.95,11
7333,2016-12-28 19:58:00,Korma,1,8.95,4
7332,2016-12-28 19:26:00,Saag,1,8.95,8
7332,2016-12-28 19:26:00,Dupiaza,1,8.95,8
7331,2016-12-28 18:58:00,Chicken Tikka Masala,1,8.95,9
7331,2016-12-28 18:58:00,Butter Chicken,1,8.95,9
7330,2016-12-28 18:56:00,Chicken Chilli Masala,1,8.95,4
7329,2016-12-28 18:35:00,Chicken Tikka (Main),1,8.95,7
7327,2016-12-27 21:08:00,Chicken Karahi,1,8.95,2
7326,2016-12-27 20:43:00,Chicken Tikka (Main),1,8.95,5
7325,2016-12-27 20:37:00,Chicken Tikka (Main),1,8.95,5
7324,2016-12-27 19:44:00,Chicken Tikka Masala,2,8.95,6
7323,2016-12-27 19:29:00,Chicken Tikka (Main),1,8.95,10
7322,2016-12-27 19:24:00,Lamb Tikka Pasanda,1,8.95,7
7322,2016-12-27 19:24:00,Pathia,1,8.95,7
7321,2016-12-27 19:15:00,Korma,1,8.95,8
7321,2016-12-27 19:15:00,Pathia,1,8.95,8
7320,2016-12-27 19:09:00,Butter Chicken,1,8.95,5
7319,2016-12-27 18:53:00,Jeera Chicken,1,8.95,6
7317,2016-12-27 18:20:00,Butter Chicken,3,8.95,3
7316,2016-12-27 18:11:00,Paneer Tikka Masala,1,8.95,7
7316,2016-12-27 18:11:00,Tandoori Chicken (Main),1,8.95,7
7316,2016-12-27 18:11:00,Achar Chicken,1,8.95,7
7316,2016-12-27 18:11:00,Lal Mirch Lamb,1,8.95,7
7316,2016-12-27 18:11:00,Butter Chicken,1,8.95,7
7315,2016-12-27 18:05:00,Pathia,1,8.95,9
7314,2016-12-27 17:49:00,Saag,1,8.95,10
7312,2016-12-27 17:26:00,Chicken Tikka Jalfrezi,1,8.95,10
7311,2016-12-27 16:27:00,Chicken Tikka Pasanda,1,8.95,8
7311,2016-12-27 16:27:00,Pathia,1,8.95,8
7308,2016-12-26 20:12:00,Bhuna,2,8.95,4
7307,2016-12-26 20:02:00,Lamb Karahi,1,8.95,11
7305,2016-12-26 19:38:00,Chicken Tikka (Main),1,8.95,11
7305,2016-12-26 19:38:00,Sheek Kebab (Main),1,8.95,11
7303,2016-12-26 18:03:00,Chicken Chaat (Main),1,8.95,9
7303,2016-12-26 18:03:00,Vindaloo,1,8.95,9
7302,2016-12-26 17:47:00,Chicken Tikka Masala,1,8.95,3
7301,2016-12-26 17:43:00,Korma,1,8.95,4
7300,2016-12-26 17:38:00,Chicken Tikka Masala,1,8.95,12
7298,2016-12-26 13:03:00,Tandoori Chicken (Main),1,8.95,7
7298,2016-12-26 13:03:00,Chicken Tikka (Main),1,8.95,7
7298,2016-12-26 13:03:00,Lamb Tikka (Main),1,8.95,7
7409,2016-12-31 20:52:00,Chicken Tikka Sizzler,1,9.95,6
7406,2016-12-31 20:04:00,Garlic Tikka Chilli Masala,1,9.95,6
7402,2016-12-31 19:40:00,Lamb Tikka Karahi,1,9.95,12
7400,2016-12-31 19:32:00,Chicken Balti,1,9.95,11
7399,2016-12-31 19:28:00,Chicken Biryani,1,9.95,5
7387,2016-12-31 18:29:00,Chicken Biryani,1,9.95,7
7385,2016-12-31 18:05:00,Chicken Tikka Sizzler,1,9.95,10
7383,2016-12-31 18:05:00,Lamb Balti,1,9.95,4
7377,2016-12-31 17:24:00,Chicken Balti,1,9.95,7
7376,2016-12-31 17:05:00,Chicken Balti,1,9.95,8
7359,2016-12-30 18:30:00,Garlic Tikka Chilli Masala,1,9.95,6
7356,2016-12-30 17:49:00,Chicken Balti,1,9.95,5
7353,2016-12-30 17:04:00,Lamb Biryani,1,9.95,5
7347,2016-12-29 18:47:00,Lamb Chops (Main),1,9.95,8
7344,2016-12-29 17:58:00,Lamb Biryani,1,9.95,8
7341,2016-12-29 17:37:00,Garlic Tikka Chilli Masala,1,9.95,7
7335,2016-12-29 16:35:00,Chicken Balti,1,9.95,5
7326,2016-12-27 20:43:00,Lamb Biryani,1,9.95,5
7325,2016-12-27 20:37:00,Lamb Biryani,1,9.95,5
7323,2016-12-27 19:29:00,Chicken Biryani,1,9.95,10
7323,2016-12-27 19:29:00,Lamb Biryani,1,9.95,10
7323,2016-12-27 19:29:00,Chicken Tikka Karahi,1,9.95,10
7318,2016-12-27 18:25:00,Lamb Balti,1,9.95,5
7314,2016-12-27 17:49:00,Tandoori Chicken Masala,2,9.95,10
7402,2016-12-31 19:40:00,Lamb Roshni,1,10.95,12
7391,2016-12-31 18:44:00,Chicken Tikka Balti,1,10.95,8
7385,2016-12-31 18:05:00,Chicken Roshni,1,10.95,10
7369,2016-12-30 19:55:00,Chicken Tikka Biryani,2,10.95,9
7368,2016-12-30 19:52:00,Chicken Tikka Biryani,1,10.95,10
7365,2016-12-30 19:21:00,Tandoori Fish (Main),1,10.95,7
7350,2016-12-29 19:21:00,Chicken Shashlick Curry,1,10.95,8
7334,2016-12-28 20:22:00,Chicken Tikka Balti,1,10.95,11
7324,2016-12-27 19:44:00,Chicken Tikka Balti,1,10.95,6
7403,2016-12-31 19:44:00,Tandoori Mixed Grill,1,11.95,11
7397,2016-12-31 19:14:00,Tandoori Mixed Grill,1,11.95,6
7391,2016-12-31 18:44:00,Tandoori Fish Karahi,1,11.95,8
7374,2016-12-31 16:47:00,Tandoori Mixed Grill,1,11.95,3
7357,2016-12-30 18:15:00,Madras,1,11.95,10
7357,2016-12-30 18:15:00,Tandoori Mixed Grill,1,11.95,10
7352,2016-12-29 20:37:00,Tandoori Mixed Grill,1,11.95,6
7348,2016-12-29 18:59:00,Persian Lamb Biryani,1,11.95,12
7314,2016-12-27 17:49:00,Tandoori Mixed Grill,1,11.95,10
7307,2016-12-26 20:02:00,Tandoori Fish Jalfrezi,1,11.95,11
7393,2016-12-31 18:52:00,Tandoori King Prawn Masala,1,12.95,4
7381,2016-12-31 17:56:00,King Prawn Shaslick,1,12.95,4
7371,2016-12-30 20:29:00,King Prawn Karahi,1,12.95,4
7360,2016-12-30 18:36:00,King Prawn Shaslick,1,12.95,15
7360,2016-12-30 18:36:00,Tandoori King Prawn Garlic,2,12.95,15
7341,2016-12-29 17:37:00,King Prawn Royal,1,12.95,7
