Order ID,Order Date,Item Name,Quantity,Product Price,Total products
22672,2019-03-17 14:44:00,Spicy Papadum,1,0.8,11
22671,2019-03-17 14:36:00,Plain Papadum,1,0.8,9
22671,2019-03-17 14:36:00,Spicy Papadum,1,0.8,9
22667,2019-03-16 21:52:00,Plain Papadum,2,0.8,7
22666,2019-03-16 21:16:00,Plain Papadum,1,0.8,4
22660,2019-03-16 20:03:00,Plain Papadum,1,0.8,8
22648,2019-03-16 18:56:00,Plain Papadum,1,0.8,6
22647,2019-03-16 18:54:00,Plain Papadum,4,0.8,8
22646,2019-03-16 18:54:00,Plain Papadum,5,0.8,15
22645,2019-03-16 18:53:00,Plain Papadum,6,0.8,9
22644,2019-03-16 18:45:00,Plain Papadum,1,0.8,8
22643,2019-03-16 18:41:00,Plain Papadum,4,0.8,9
22642,2019-03-16 18:41:00,Plain Papadum,2,0.8,6
22641,2019-03-16 18:38:00,Plain Papadum,2,0.8,6
22638,2019-03-16 18:29:00,Plain Papadum,4,0.8,8
22637,2019-03-16 18:25:00,Plain Papadum,5,0.8,9
22635,2019-03-16 18:17:00,Plain Papadum,4,0.8,6
22630,2019-03-16 17:49:00,Plain Papadum,2,0.8,4
22629,2019-03-16 17:48:00,Plain Papadum,4,0.8,12
22628,2019-03-16 17:43:00,Plain Papadum,2,0.8,7
22627,2019-03-16 17:43:00,Plain Papadum,4,0.8,6
22626,2019-03-16 17:41:00,Plain Papadum,2,0.8,9
22625,2019-03-16 17:33:00,Plain Papadum,4,0.8,8
22624,2019-03-16 17:32:00,Plain Papadum,3,0.8,10
22622,2019-03-16 17:22:00,Plain Papadum,1,0.8,8
22620,2019-03-16 17:09:00,Plain Papadum,4,0.8,6
22616,2019-03-16 12:18:00,Plain Papadum,1,0.8,3
22613,2019-03-15 20:43:00,Plain Papadum,2,0.8,10
22611,2019-03-15 20:23:00,Spicy Papadum,3,0.8,7
22611,2019-03-15 20:23:00,Plain Papadum,4,0.8,7
22610,2019-03-15 20:02:00,Plain Papadum,2,0.8,11
22608,2019-03-15 19:48:00,Plain Papadum,2,0.8,5
22605,2019-03-15 19:25:00,Plain Papadum,4,0.8,10
22601,2019-03-15 18:04:00,Plain Papadum,2,0.8,8
22594,2019-03-14 20:18:00,Plain Papadum,4,0.8,8
22594,2019-03-14 20:18:00,Spicy Papadum,2,0.8,8
22589,2019-03-14 19:01:00,Plain Papadum,4,0.8,11
22587,2019-03-14 18:34:00,Plain Papadum,2,0.8,5
22587,2019-03-14 18:34:00,Spicy Papadum,2,0.8,5
22586,2019-03-14 18:25:00,Plain Papadum,5,0.8,9
22580,2019-03-14 16:56:00,Plain Papadum,2,0.8,6
22576,2019-03-13 18:34:00,Plain Papadum,3,0.8,12
22575,2019-03-13 17:56:00,Plain Papadum,6,0.8,11
22574,2019-03-13 17:49:00,Plain Papadum,2,0.8,3
22573,2019-03-13 17:15:00,Plain Papadum,4,0.8,8
22695,2019-03-17 19:18:00,Chapati,1,1.95,9
22683,2019-03-17 17:23:00,Chapati,1,1.95,8
22671,2019-03-17 14:36:00,Dahi,1,1.95,9
22667,2019-03-16 21:52:00,Chapati,1,1.95,7
22664,2019-03-16 20:31:00,Chapati,1,1.95,8
22662,2019-03-16 20:18:00,Puree,2,1.95,7
22643,2019-03-16 18:41:00,Chapati,1,1.95,9
22626,2019-03-16 17:41:00,Chapati,2,1.95,9
22617,2019-03-16 12:46:00,Chapati,1,1.95,6
22614,2019-03-15 21:40:00,Puree,2,1.95,3
22613,2019-03-15 20:43:00,Chapati,2,1.95,10
22606,2019-03-15 19:38:00,Chapati,1,1.95,9
22595,2019-03-14 20:27:00,Chapati,7,1.95,3
22583,2019-03-14 18:19:00,Chapati,3,1.95,5
22582,2019-03-14 18:17:00,Chapati,1,1.95,3
22697,2019-03-17 21:10:00,Naan,1,2.5,4
22696,2019-03-17 19:26:00,Tandoori Roti,1,2.5,5
22692,2019-03-17 18:50:00,Naan,2,2.5,5
22691,2019-03-17 18:47:00,Naan,5,2.5,3
22690,2019-03-17 18:44:00,Naan,1,2.5,4
22687,2019-03-17 18:21:00,Naan,1,2.5,4
22683,2019-03-17 17:23:00,Naan,1,2.5,8
22670,2019-03-17 12:55:00,Naan,1,2.5,6
22666,2019-03-16 21:16:00,Naan,1,2.5,4
22661,2019-03-16 20:10:00,Naan,1,2.5,6
22659,2019-03-16 20:00:00,Naan,2,2.5,6
22653,2019-03-16 19:30:00,Naan,2,2.5,5
22649,2019-03-16 18:58:00,Naan,1,2.5,5
22647,2019-03-16 18:54:00,Naan,1,2.5,8
22646,2019-03-16 18:54:00,Naan,1,2.5,15
22645,2019-03-16 18:53:00,Naan,1,2.5,9
22642,2019-03-16 18:41:00,Naan,1,2.5,6
22641,2019-03-16 18:38:00,Naan,1,2.5,6
22640,2019-03-16 18:38:00,Naan,2,2.5,5
22639,2019-03-16 18:37:00,Naan,1,2.5,4
22637,2019-03-16 18:25:00,Naan,2,2.5,9
22635,2019-03-16 18:17:00,Naan,1,2.5,6
22631,2019-03-16 17:59:00,Naan,1,2.5,6
22629,2019-03-16 17:48:00,Naan,1,2.5,12
22629,2019-03-16 17:48:00,Tandoori Roti,1,2.5,12
22625,2019-03-16 17:33:00,Naan,1,2.5,8
22624,2019-03-16 17:32:00,Naan,3,2.5,10
22622,2019-03-16 17:22:00,Naan,1,2.5,8
22618,2019-03-16 16:04:00,Naan,1,2.5,4
22606,2019-03-15 19:38:00,Naan,1,2.5,9
22604,2019-03-15 19:06:00,Naan,1,2.5,8
22603,2019-03-15 18:30:00,Naan,1,2.5,4
22602,2019-03-15 18:26:00,Naan,2,2.5,7
22599,2019-03-15 17:48:00,Naan,1,2.5,6
22594,2019-03-14 20:18:00,Naan,1,2.5,8
22593,2019-03-14 20:08:00,Naan,1,2.5,6
22586,2019-03-14 18:25:00,Naan,2,2.5,9
22584,2019-03-14 18:20:00,Naan,2,2.5,10
22583,2019-03-14 18:19:00,Naan,1,2.5,5
22580,2019-03-14 16:56:00,Naan,1,2.5,6
22579,2019-03-14 15:32:00,Naan,2,2.5,3
22578,2019-03-13 19:31:00,Naan,1,2.5,4
22576,2019-03-13 18:34:00,Naan,2,2.5,12
22575,2019-03-13 17:56:00,Naan,1,2.5,11
22696,2019-03-17 19:26:00,Pilau Rice,1,2.95,5
22696,2019-03-17 19:26:00,Bottle Coke,1,2.95,5
22695,2019-03-17 19:18:00,Paratha,1,2.95,9
22694,2019-03-17 19:15:00,Pilau Rice,1,2.95,5
22694,2019-03-17 19:15:00,Paratha,1,2.95,5
22692,2019-03-17 18:50:00,Pilau Rice,1,2.95,5
22690,2019-03-17 18:44:00,Plain Rice,1,2.95,4
22689,2019-03-17 18:35:00,Pilau Rice,1,2.95,9
22689,2019-03-17 18:35:00,Peshwari Naan,1,2.95,9
22688,2019-03-17 18:34:00,Keema Naan,1,2.95,7
22688,2019-03-17 18:34:00,Pilau Rice,2,2.95,7
22687,2019-03-17 18:21:00,Pilau Rice,1,2.95,4
22686,2019-03-17 18:06:00,Pilau Rice,1,2.95,6
22686,2019-03-17 18:06:00,Peshwari Naan,1,2.95,6
22685,2019-03-17 17:40:00,Garlic Naan,1,2.95,7
22683,2019-03-17 17:23:00,Pilau Rice,1,2.95,8
22672,2019-03-17 14:44:00,Bottle Coke,1,2.95,11
22671,2019-03-17 14:36:00,Mixed Raita,1,2.95,9
22670,2019-03-17 12:55:00,Pilau Rice,2,2.95,6
22668,2019-03-17 10:37:00,Peshwari Naan,1,2.95,6
22667,2019-03-16 21:52:00,Peshwari Naan,1,2.95,7
22667,2019-03-16 21:52:00,Pilau Rice,2,2.95,7
22666,2019-03-16 21:16:00,Pilau Rice,1,2.95,4
22665,2019-03-16 20:55:00,Pilau Rice,1,2.95,5
22665,2019-03-16 20:55:00,Paratha,1,2.95,5
22664,2019-03-16 20:31:00,Pilau Rice,1,2.95,8
22663,2019-03-16 20:24:00,Peshwari Naan,1,2.95,4
22661,2019-03-16 20:10:00,Pilau Rice,3,2.95,6
22661,2019-03-16 20:10:00,Keema Naan,1,2.95,6
22660,2019-03-16 20:03:00,Peshwari Naan,1,2.95,8
22659,2019-03-16 20:00:00,Pilau Rice,1,2.95,6
22659,2019-03-16 20:00:00,Plain Rice,2,2.95,6
22658,2019-03-16 19:59:00,Garlic Naan,1,2.95,6
22657,2019-03-16 19:45:00,Peshwari Naan,1,2.95,3
22656,2019-03-16 19:42:00,Pilau Rice,1,2.95,5
22655,2019-03-16 19:41:00,Pilau Rice,1,2.95,8
22655,2019-03-16 19:41:00,Paratha,3,2.95,8
22653,2019-03-16 19:30:00,Pilau Rice,1,2.95,5
22651,2019-03-16 19:29:00,Garlic Naan,1,2.95,4
22651,2019-03-16 19:29:00,Peshwari Naan,1,2.95,4
22651,2019-03-16 19:29:00,Pilau Rice,1,2.95,4
22649,2019-03-16 18:58:00,Pilau Rice,1,2.95,5
22648,2019-03-16 18:56:00,Pilau Rice,1,2.95,6
22647,2019-03-16 18:54:00,Pilau Rice,1,2.95,8
22646,2019-03-16 18:54:00,Pilau Rice,2,2.95,15
22646,2019-03-16 18:54:00,Peshwari Naan,3,2.95,15
22645,2019-03-16 18:53:00,Pilau Rice,1,2.95,9
22640,2019-03-16 18:38:00,Pilau Rice,1,2.95,5
22640,2019-03-16 18:38:00,Garlic Naan,1,2.95,5
22638,2019-03-16 18:29:00,Green Salad,1,2.95,8
22637,2019-03-16 18:25:00,Pilau Rice,1,2.95,9
22637,2019-03-16 18:25:00,Plain Rice,1,2.95,9
22636,2019-03-16 18:24:00,Pilau Rice,1,2.95,5
22636,2019-03-16 18:24:00,Garlic Naan,1,2.95,5
22634,2019-03-16 18:17:00,Pilau Rice,1,2.95,5
22634,2019-03-16 18:17:00,Tandoori Paratha,1,2.95,5
22634,2019-03-16 18:17:00,Garlic Naan,1,2.95,5
22632,2019-03-16 18:10:00,Pilau Rice,2,2.95,4
22631,2019-03-16 17:59:00,Pilau Rice,2,2.95,6
22631,2019-03-16 17:59:00,Garlic Naan,1,2.95,6
22630,2019-03-16 17:49:00,Garlic Naan,1,2.95,4
22629,2019-03-16 17:48:00,Pilau Rice,1,2.95,12
22628,2019-03-16 17:43:00,Pilau Rice,2,2.95,7
22627,2019-03-16 17:43:00,Keema Naan,1,2.95,6
22626,2019-03-16 17:41:00,Pilau Rice,1,2.95,9
22626,2019-03-16 17:41:00,Paratha,1,2.95,9
22625,2019-03-16 17:33:00,Plain Rice,1,2.95,8
22623,2019-03-16 17:30:00,Plain Rice,2,2.95,3
22622,2019-03-16 17:22:00,Pilau Rice,1,2.95,8
22621,2019-03-16 17:14:00,Kulcha Naan,1,2.95,6
22620,2019-03-16 17:09:00,Pilau Rice,2,2.95,6
22619,2019-03-16 16:56:00,Pilau Rice,3,2.95,5
22619,2019-03-16 16:56:00,Keema Naan,1,2.95,5
22618,2019-03-16 16:04:00,Plain Rice,2,2.95,4
22616,2019-03-16 12:18:00,Pilau Rice,2,2.95,3
22614,2019-03-15 21:40:00,Paratha,1,2.95,3
22610,2019-03-15 20:02:00,Pilau Rice,1,2.95,11
22609,2019-03-15 19:48:00,Garlic Naan,1,2.95,5
22607,2019-03-15 19:42:00,Paratha,1,2.95,5
22606,2019-03-15 19:38:00,Plain Rice,1,2.95,9
22606,2019-03-15 19:38:00,Keema Naan,1,2.95,9
22605,2019-03-15 19:25:00,Garlic Naan,1,2.95,10
22605,2019-03-15 19:25:00,Paratha,1,2.95,10
22604,2019-03-15 19:06:00,Pilau Rice,2,2.95,8
22603,2019-03-15 18:30:00,Pilau Rice,1,2.95,4
22601,2019-03-15 18:04:00,Pilau Rice,1,2.95,8
22601,2019-03-15 18:04:00,Keema Naan,1,2.95,8
22599,2019-03-15 17:48:00,Keema Naan,1,2.95,6
22599,2019-03-15 17:48:00,Pilau Rice,2,2.95,6
22598,2019-03-15 17:33:00,Pilau Rice,1,2.95,4
22597,2019-03-15 15:14:00,Pilau Rice,1,2.95,5
22594,2019-03-14 20:18:00,Garlic Naan,1,2.95,8
22593,2019-03-14 20:08:00,Pilau Rice,2,2.95,6
22592,2019-03-14 19:21:00,Mixed Raita,1,2.95,9
22591,2019-03-14 19:15:00,Garlic Naan,1,2.95,7
22591,2019-03-14 19:15:00,Paratha,1,2.95,7
22591,2019-03-14 19:15:00,Pilau Rice,1,2.95,7
22590,2019-03-14 19:08:00,Plain Rice,2,2.95,4
22589,2019-03-14 19:01:00,Pilau Rice,1,2.95,11
22588,2019-03-14 18:44:00,Pilau Rice,1,2.95,7
22587,2019-03-14 18:34:00,Pilau Rice,1,2.95,5
22586,2019-03-14 18:25:00,Pilau Rice,1,2.95,9
22586,2019-03-14 18:25:00,Plain Rice,1,2.95,9
22585,2019-03-14 18:20:00,Green Salad,1,2.95,12
22585,2019-03-14 18:20:00,Keema Naan,1,2.95,12
22584,2019-03-14 18:20:00,Garlic Naan,2,2.95,10
22584,2019-03-14 18:20:00,Pilau Rice,3,2.95,10
22581,2019-03-14 16:57:00,Garlic Naan,1,2.95,5
22580,2019-03-14 16:56:00,Pilau Rice,2,2.95,6
22578,2019-03-13 19:31:00,Pilau Rice,1,2.95,4
22577,2019-03-13 19:31:00,Kulcha Naan,1,2.95,8
22577,2019-03-13 19:31:00,Pilau Rice,1,2.95,8
22577,2019-03-13 19:31:00,Peshwari Naan,1,2.95,8
22576,2019-03-13 18:34:00,Pilau Rice,2,2.95,12
22575,2019-03-13 17:56:00,Peshwari Naan,1,2.95,11
22575,2019-03-13 17:56:00,Plain Rice,1,2.95,11
22573,2019-03-13 17:15:00,Keema Naan,1,2.95,8
22573,2019-03-13 17:15:00,Pilau Rice,1,2.95,8
22572,2019-03-13 16:09:00,Pilau Rice,1,2.95,4
22572,2019-03-13 16:09:00,Garlic Naan,1,2.95,4
22697,2019-03-17 21:10:00,Mini Bhaji,1,3.95,4
22695,2019-03-17 19:18:00,Mushroom Rice,1,3.95,9
22694,2019-03-17 19:15:00,Vegetable Samosa,1,3.95,5
22693,2019-03-17 19:12:00,Special Fried Rice,1,3.95,4
22685,2019-03-17 17:40:00,Mushroom Rice,1,3.95,7
22685,2019-03-17 17:40:00,Mini Bhaji,1,3.95,7
22684,2019-03-17 17:36:00,Keema Rice,2,3.95,3
22682,2019-03-17 17:15:00,Mini Bhaji,1,3.95,4
22677,2019-03-17 15:29:00,Onion Bhaji,1,3.95,5
22677,2019-03-17 15:29:00,Mini Bhaji,1,3.95,5
22675,2019-03-17 15:10:00,Mini Bhaji,1,3.95,1
22674,2019-03-17 15:07:00,Mini Bhaji,1,3.95,1
22672,2019-03-17 14:44:00,Vegetable Samosa,1,3.95,11
22672,2019-03-17 14:44:00,COBRA (330ML),1,3.95,11
22671,2019-03-17 14:36:00,Onion Bhaji,1,3.95,9
22671,2019-03-17 14:36:00,Mini Bhaji,1,3.95,9
22671,2019-03-17 14:36:00,Vegetable Samosa,1,3.95,9
22670,2019-03-17 12:55:00,Egg Rice,1,3.95,6
22669,2019-03-17 12:26:00,Onion Bhaji,1,3.95,1
22668,2019-03-17 10:37:00,Onion Bhaji,1,3.95,6
22665,2019-03-16 20:55:00,Vegetable Samosa,1,3.95,5
22664,2019-03-16 20:31:00,Onion Bhaji,1,3.95,8
22664,2019-03-16 20:31:00,Vindaloo Sauce,1,3.95,8
22662,2019-03-16 20:18:00,Egg Rice,1,3.95,7
22658,2019-03-16 19:59:00,Mushroom Rice,1,3.95,6
22656,2019-03-16 19:42:00,Onion Bhaji,1,3.95,5
22655,2019-03-16 19:41:00,Mushroom Rice,1,3.95,8
22654,2019-03-16 19:33:00,Mushroom Rice,1,3.95,5
22649,2019-03-16 18:58:00,Mushroom Rice,1,3.95,5
22647,2019-03-16 18:54:00,Onion Bhaji,1,3.95,8
22646,2019-03-16 18:54:00,Special Fried Rice,1,3.95,15
22646,2019-03-16 18:54:00,Onion Bhaji,1,3.95,15
22645,2019-03-16 18:53:00,Onion Bhaji,2,3.95,9
22645,2019-03-16 18:53:00,Mushroom Rice,1,3.95,9
22644,2019-03-16 18:45:00,Onion Bhaji,1,3.95,8
22644,2019-03-16 18:45:00,Stuffed Paratha,1,3.95,8
22643,2019-03-16 18:41:00,Onion Bhaji,1,3.95,9
22643,2019-03-16 18:41:00,Mushroom Rice,1,3.95,9
22642,2019-03-16 18:41:00,Onion Bhaji,1,3.95,6
22641,2019-03-16 18:38:00,Mushroom Rice,2,3.95,6
22638,2019-03-16 18:29:00,Keema Rice,1,3.95,8
22635,2019-03-16 18:17:00,Mushroom Rice,1,3.95,6
22633,2019-03-16 18:11:00,Mini Bhaji,1,3.95,6
22632,2019-03-16 18:10:00,French Fries,1,3.95,4
22631,2019-03-16 17:59:00,Onion Bhaji,1,3.95,6
22630,2019-03-16 17:49:00,Onion Bhaji,1,3.95,4
22629,2019-03-16 17:48:00,Onion Bhaji,1,3.95,12
22627,2019-03-16 17:43:00,Special Fried Rice,1,3.95,6
22625,2019-03-16 17:33:00,Madras Sauce,1,3.95,8
22624,2019-03-16 17:32:00,Onion Bhaji,1,3.95,10
22624,2019-03-16 17:32:00,Mushroom Rice,2,3.95,10
22624,2019-03-16 17:32:00,Crispy Aloo,1,3.95,10
22622,2019-03-16 17:22:00,Madras Sauce,1,3.95,8
22622,2019-03-16 17:22:00,Mini Bhaji,1,3.95,8
22621,2019-03-16 17:14:00,Mushroom Rice,1,3.95,6
22619,2019-03-16 16:56:00,Stuffed Paratha,1,3.95,5
22617,2019-03-16 12:46:00,Garlic Rice,1,3.95,6
22613,2019-03-15 20:43:00,Egg Paratha,1,3.95,10
22613,2019-03-15 20:43:00,Mushroom Rice,1,3.95,10
22613,2019-03-15 20:43:00,Onion Rice,1,3.95,10
22612,2019-03-15 20:31:00,Keema Rice,1,3.95,5
22611,2019-03-15 20:23:00,Mini Bhaji,1,3.95,7
22610,2019-03-15 20:02:00,Mushroom Rice,1,3.95,11
22610,2019-03-15 20:02:00,Onion Bhaji,1,3.95,11
22609,2019-03-15 19:48:00,Mushroom Rice,1,3.95,5
22607,2019-03-15 19:42:00,Vegetable Rice,1,3.95,5
22606,2019-03-15 19:38:00,French Fries,1,3.95,9
22606,2019-03-15 19:38:00,Mushroom Rice,1,3.95,9
22604,2019-03-15 19:06:00,Onion Bhaji,1,3.95,8
22602,2019-03-15 18:26:00,Vegetable Samosa,1,3.95,7
22601,2019-03-15 18:04:00,Mushroom Rice,1,3.95,8
22597,2019-03-15 15:14:00,Mushroom Rice,1,3.95,5
22592,2019-03-14 19:21:00,Onion Rice,1,3.95,9
22592,2019-03-14 19:21:00,Saag Rice,1,3.95,9
22592,2019-03-14 19:21:00,Onion Bhaji,2,3.95,9
22591,2019-03-14 19:15:00,Onion Bhaji,1,3.95,7
22589,2019-03-14 19:01:00,Onion Bhaji,1,3.95,11
22589,2019-03-14 19:01:00,French Fries,1,3.95,11
22588,2019-03-14 18:44:00,Onion Bhaji,1,3.95,7
22588,2019-03-14 18:44:00,Stuffed Paratha,1,3.95,7
22585,2019-03-14 18:20:00,Mini Bhaji,2,3.95,12
22585,2019-03-14 18:20:00,Vindaloo Sauce,1,3.95,12
22585,2019-03-14 18:20:00,Keema Rice,1,3.95,12
22581,2019-03-14 16:57:00,Mini Bhaji,1,3.95,5
22581,2019-03-14 16:57:00,Keema Rice,1,3.95,5
22577,2019-03-13 19:31:00,Onion Bhaji,1,3.95,8
22577,2019-03-13 19:31:00,Stuffed Paratha,1,3.95,8
22576,2019-03-13 18:34:00,Onion Bhaji,1,3.95,12
22576,2019-03-13 18:34:00,Egg Rice,1,3.95,12
22575,2019-03-13 17:56:00,Mini Bhaji,1,3.95,11
22575,2019-03-13 17:56:00,Vegetable Samosa,1,3.95,11
22575,2019-03-13 17:56:00,Special Fried Rice,1,3.95,11
22573,2019-03-13 17:15:00,Onion Bhaji,1,3.95,8
22573,2019-03-13 17:15:00,Mushroom Rice,1,3.95,8
22696,2019-03-17 19:26:00,Tandoori Chicken,1,4.95,5
22695,2019-03-17 19:18:00,Prawn Puree,1,4.95,9
22695,2019-03-17 19:18:00,Korma Sauce,1,4.95,9
22693,2019-03-17 19:12:00,Masala Sauce,1,4.95,4
22690,2019-03-17 18:44:00,Lamb Tikka,1,4.95,4
22688,2019-03-17 18:34:00,Sheek Kebab,1,4.95,7
22680,2019-03-17 15:51:00,Sheek Kebab,1,4.95,3
22668,2019-03-17 10:37:00,Korma Sauce,1,4.95,6
22664,2019-03-16 20:31:00,Prawn Puree,1,4.95,8
22664,2019-03-16 20:31:00,Masala Sauce,1,4.95,8
22662,2019-03-16 20:18:00,Chicken Chaat,1,4.95,7
22660,2019-03-16 20:03:00,Tandoori Chicken,1,4.95,8
22660,2019-03-16 20:03:00,Chicken Tikka,1,4.95,8
22660,2019-03-16 20:03:00,Masala Sauce,1,4.95,8
22649,2019-03-16 18:58:00,Prawn Puree,2,4.95,5
22646,2019-03-16 18:54:00,Paneer Pakora,1,4.95,15
22638,2019-03-16 18:29:00,Prawn Puree,2,4.95,8
22636,2019-03-16 18:24:00,Prawn Puree,1,4.95,5
22633,2019-03-16 18:11:00,Garlic Chicken Rice,1,4.95,6
22626,2019-03-16 17:41:00,Sheek Kebab,1,4.95,9
22622,2019-03-16 17:22:00,Korma Sauce,1,4.95,8
22614,2019-03-15 21:40:00,Masala Sauce,1,4.95,3
22613,2019-03-15 20:43:00,Sheek Kebab,1,4.95,10
22612,2019-03-15 20:31:00,Chicken Pakora,1,4.95,5
22611,2019-03-15 20:23:00,Chicken Chaat,2,4.95,7
22610,2019-03-15 20:02:00,Chicken Tikka,1,4.95,11
22610,2019-03-15 20:02:00,Masala Sauce,1,4.95,11
22607,2019-03-15 19:42:00,Sheek Kebab,1,4.95,5
22602,2019-03-15 18:26:00,Sheek Kebab,1,4.95,7
22602,2019-03-15 18:26:00,Chicken Tikka,1,4.95,7
22597,2019-03-15 15:14:00,Chicken Pakora,1,4.95,5
22595,2019-03-14 20:27:00,Masala Sauce,1,4.95,3
22594,2019-03-14 20:18:00,Chicken Chaat,2,4.95,8
22591,2019-03-14 19:15:00,Lamb Tikka,1,4.95,7
22588,2019-03-14 18:44:00,Sheek Kebab,1,4.95,7
22585,2019-03-14 18:20:00,Chicken Tikka,1,4.95,12
22576,2019-03-13 18:34:00,Chicken Tikka,1,4.95,12
22575,2019-03-13 17:56:00,Masala Sauce,4,4.95,11
22627,2019-03-16 17:43:00,COBRA ( LARGE ),1,5.5,6
