Order ID,Order Date,Item Name,Quantity,Product Price,Total products
5795,2016-09-25 19:17:00,Chicken Chaat (Main),1,8.95,5
5794,2016-09-25 18:52:00,Chicken Tikka Pasanda,1,8.95,9
5793,2016-09-25 18:48:00,Pathia,1,8.95,6
5789,2016-09-25 18:02:00,Dhansak,1,8.95,8
5789,2016-09-25 18:02:00,Malaya,1,8.95,8
5788,2016-09-25 17:41:00,Chicken Tikka Masala,1,8.95,8
5788,2016-09-25 17:41:00,Paneer Tikka Masala,1,8.95,8
5787,2016-09-25 16:56:00,Chicken Chaat (Main),1,8.95,7
5787,2016-09-25 16:56:00,Bhuna,1,8.95,7
5787,2016-09-25 16:56:00,Chicken Royal,1,8.95,7
5762,2016-09-24 21:16:00,Chicken Tikka Masala,1,8.95,7
5761,2016-09-24 21:09:00,Chicken Tikka Masala,2,8.95,6
5760,2016-09-24 20:31:00,Chicken Tikka Masala,1,8.95,5
5760,2016-09-24 20:31:00,Pathia,1,8.95,5
5759,2016-09-24 20:01:00,Chicken Tikka Jalfrezi,1,8.95,7
5757,2016-09-24 19:48:00,Butter Chicken,1,8.95,5
5756,2016-09-24 19:46:00,Paneer Tikka Masala,1,8.95,6
5755,2016-09-24 19:43:00,Methi,1,8.95,6
5754,2016-09-24 19:31:00,Chicken Tikka Masala,1,8.95,4
5753,2016-09-24 19:29:00,Chicken Royal,1,8.95,9
5753,2016-09-24 19:29:00,Korma,1,8.95,9
5752,2016-09-24 19:27:00,Chicken Tikka Masala,1,8.95,5
5750,2016-09-24 19:20:00,Chicken Tikka Jalfrezi,1,8.95,4
5748,2016-09-24 19:13:00,Bhuna,1,8.95,5
5747,2016-09-24 19:04:00,Chicken Tikka Jalfrezi,1,8.95,8
5747,2016-09-24 19:04:00,Chicken Tikka Masala,1,8.95,8
5747,2016-09-24 19:04:00,Lamb Tikka Jalfrezi,1,8.95,8
5746,2016-09-24 18:59:00,Lamb Tikka Jalfrezi,1,8.95,8
5746,2016-09-24 18:59:00,Bhuna,1,8.95,8
5745,2016-09-24 18:53:00,Curry,1,8.95,8
5745,2016-09-24 18:53:00,Methi,1,8.95,8
5745,2016-09-24 18:53:00,Chicken Tikka Masala,2,8.95,8
5744,2016-09-24 18:43:00,Madras,1,8.95,6
5741,2016-09-24 18:38:00,Chicken Tikka Jalfrezi,1,8.95,11
5739,2016-09-24 18:25:00,Tandoori Chicken (Main),1,8.95,5
5738,2016-09-24 18:22:00,Chicken Chaat (Main),1,8.95,12
5738,2016-09-24 18:22:00,Vindaloo,1,8.95,12
5738,2016-09-24 18:22:00,Korma,1,8.95,12
5737,2016-09-24 18:20:00,Chicken Tikka Pasanda,1,8.95,8
5736,2016-09-24 18:18:00,Chicken Tikka Masala,1,8.95,6
5736,2016-09-24 18:18:00,Lamb Tikka Jalfrezi,1,8.95,6
5736,2016-09-24 18:18:00,Korma,1,8.95,6
5735,2016-09-24 18:16:00,Chicken Tikka Masala,1,8.95,4
5735,2016-09-24 18:16:00,Chicken Tikka (Main),1,8.95,4
5734,2016-09-24 18:16:00,Madras,1,8.95,8
5734,2016-09-24 18:16:00,Dhansak,1,8.95,8
5733,2016-09-24 18:13:00,Chicken Tikka Masala,1,8.95,12
5733,2016-09-24 18:13:00,Lamb Tikka (Main),1,8.95,12
5732,2016-09-24 18:01:00,Bhuna,1,8.95,9
5731,2016-09-24 17:56:00,Dhansak,1,8.95,7
5730,2016-09-24 17:56:00,Grapes Special,1,8.95,6
5730,2016-09-24 17:56:00,Korma,1,8.95,6
5729,2016-09-24 17:54:00,Pathia,1,8.95,5
5728,2016-09-24 17:41:00,Rogon,1,8.95,7
5728,2016-09-24 17:41:00,Chicken Royal,1,8.95,7
5727,2016-09-24 17:34:00,Dupiaza,1,8.95,8
5726,2016-09-24 17:29:00,Tandoori Chicken (Main),1,8.95,6
5725,2016-09-24 16:53:00,Mushroom,1,8.95,5
5725,2016-09-24 16:53:00,Pathia,1,8.95,5
5724,2016-09-24 16:47:00,Bhuna,1,8.95,4
5721,2016-09-24 15:21:00,Bhuna,1,8.95,11
5721,2016-09-24 15:21:00,Korma,1,8.95,11
5720,2016-09-23 21:58:00,Grapes Special,1,8.95,8
5719,2016-09-23 20:56:00,Chicken Chilli Masala,1,8.95,7
5718,2016-09-23 20:19:00,Chicken Tikka Masala,1,8.95,11
5718,2016-09-23 20:19:00,Korma,1,8.95,11
5717,2016-09-23 20:16:00,Korma,1,8.95,4
5716,2016-09-23 19:56:00,Butter Chicken,1,8.95,12
5716,2016-09-23 19:56:00,Lamb Tikka Pasanda,1,8.95,12
5716,2016-09-23 19:56:00,Garlic Lamb,1,8.95,12
5715,2016-09-23 19:52:00,Dhansak,1,8.95,6
5713,2016-09-23 19:34:00,Methi,1,8.95,6
5713,2016-09-23 19:34:00,Methi,1,8.95,6
5712,2016-09-23 19:21:00,Chicken Tikka Masala,1,8.95,6
5711,2016-09-23 19:09:00,Saag,2,8.95,5
5710,2016-09-23 18:58:00,Rogon,1,8.95,5
5708,2016-09-23 18:33:00,Chicken Tikka Masala,1,8.95,3
5707,2016-09-23 18:33:00,Chicken Tikka Masala,1,8.95,5
5706,2016-09-23 18:27:00,Korma,1,8.95,10
5705,2016-09-23 18:01:00,Korma,1,8.95,3
5704,2016-09-23 17:48:00,Saag,1,8.95,5
5703,2016-09-22 22:51:00,Chicken Tikka Jalfrezi,1,8.95,3
5702,2016-09-22 20:56:00,Chicken Chaat (Main),1,8.95,4
5701,2016-09-22 20:30:00,Garlic Chicken,1,8.95,8
5701,2016-09-22 20:30:00,Chicken Tikka Pasanda,1,8.95,8
5700,2016-09-22 19:45:00,Chicken Tikka (Main),1,8.95,5
5699,2016-09-22 19:29:00,Korma,1,8.95,5
5698,2016-09-22 18:42:00,Chicken Tikka Masala,1,8.95,5
5698,2016-09-22 18:42:00,Lamb Tikka Jalfrezi,1,8.95,5
5697,2016-09-22 18:37:00,Chicken Tikka Masala,1,8.95,4
5697,2016-09-22 18:37:00,Korma,1,8.95,4
5694,2016-09-22 17:47:00,Korma,1,8.95,8
5694,2016-09-22 17:47:00,Chicken Tikka (Main),1,8.95,8
5693,2016-09-22 17:19:00,Chicken Tikka Masala,2,8.95,3
5691,2016-09-21 20:02:00,Korma,2,8.95,11
5691,2016-09-21 20:02:00,Bhuna,1,8.95,11
5689,2016-09-21 18:47:00,Butter Chicken,1,8.95,5
5689,2016-09-21 18:47:00,Bhuna,1,8.95,5
5687,2016-09-20 19:10:00,Korma,1,8.95,5
5687,2016-09-20 19:10:00,Chicken Tikka Masala,1,8.95,5
5686,2016-09-20 18:14:00,Lamb Tikka Masala,1,8.95,12
5686,2016-09-20 18:14:00,Lamb Chilli Masala,1,8.95,12
5686,2016-09-20 18:14:00,Saag,1,8.95,12
5685,2016-09-20 18:06:00,Dhansak,2,8.95,3
5684,2016-09-20 17:05:00,Lamb Karahi,1,8.95,3
5678,2016-09-19 18:58:00,Lamb Tikka Jalfrezi,1,8.95,7
5677,2016-09-19 17:35:00,Butter Chicken,1,8.95,5
5677,2016-09-19 17:35:00,Korma,1,8.95,5
5800,2016-09-25 20:57:00,Lamb Biryani,1,9.95,5
5796,2016-09-25 19:50:00,Lamb Shashlick,1,9.95,11
5792,2016-09-25 18:36:00,Chicken Tikka Karahi,1,9.95,4
5763,2016-09-24 21:31:00,Lamb Tikka Sizzler,1,9.95,4
5756,2016-09-24 19:46:00,Lamb Balti,1,9.95,6
5755,2016-09-24 19:43:00,Garlic Tikka Chilli Masala,1,9.95,6
5748,2016-09-24 19:13:00,Chicken Balti,1,9.95,5
5740,2016-09-24 18:32:00,Lamb Biryani,1,9.95,7
5737,2016-09-24 18:20:00,Lamb Tikka Sizzler,1,9.95,8
5733,2016-09-24 18:13:00,Lamb Shashlick,1,9.95,12
5733,2016-09-24 18:13:00,Chicken Tikka Karahi,1,9.95,12
5713,2016-09-23 19:34:00,Garlic Tikka Chilli Masala,1,9.95,6
5712,2016-09-23 19:21:00,Chicken Balti,1,9.95,6
5709,2016-09-23 18:55:00,Chicken Biryani,1,9.95,3
5709,2016-09-23 18:55:00,Chicken Balti,1,9.95,3
5707,2016-09-23 18:33:00,Chicken Biryani,1,9.95,5
5692,2016-09-22 12:55:00,Lamb Balti,1,9.95,2
5686,2016-09-20 18:14:00,Lamb Balti,1,9.95,12
5796,2016-09-25 19:50:00,Prawn Balti,1,10.95,11
5762,2016-09-24 21:16:00,Chicken Tikka Biryani,1,10.95,7
5749,2016-09-24 19:19:00,Chicken Shashlick Curry,1,10.95,4
5741,2016-09-24 18:38:00,Chicken Tikka Biryani,1,10.95,11
5733,2016-09-24 18:13:00,Chicken Tikka Biryani,1,10.95,12
5715,2016-09-23 19:52:00,Tandoori Fish (Main),1,10.95,6
5700,2016-09-22 19:45:00,Chicken Shashlick Curry,1,10.95,5
5698,2016-09-22 18:42:00,Lamb Tikka Balti,1,10.95,5
5688,2016-09-20 19:13:00,Chicken Tikka Biryani,1,10.95,7
5686,2016-09-20 18:14:00,Chicken Tikka Biryani,1,10.95,12
5742,2016-09-24 18:40:00,Tandoori Mixed Grill,1,11.95,7
5740,2016-09-24 18:32:00,Tandoori Mixed Grill,1,11.95,7
5737,2016-09-24 18:20:00,Tandoori Mixed Grill,1,11.95,8
5733,2016-09-24 18:13:00,Tandoori Mixed Grill,1,11.95,12
5704,2016-09-23 17:48:00,Tandoori Mixed Grill,1,11.95,5
5678,2016-09-19 18:58:00,Tandoori Mixed Grill,1,11.95,7
5794,2016-09-25 18:52:00,Korma,1,12.95,9
5699,2016-09-22 19:29:00,King Prawn Shaslick,1,12.95,5
