Order ID,Order Date,Item Name,Quantity,Product Price,Total products
23542,2019-04-30 18:55:00,Keema Naan,1,2.95,6
23541,2019-04-30 18:19:00,Plain Rice,1,2.95,6
23541,2019-04-30 18:19:00,Bottle Coke,1,2.95,6
23540,2019-04-30 17:43:00,Pilau Rice,2,2.95,7
23540,2019-04-30 17:43:00,Garlic Naan,1,2.95,7
23540,2019-04-30 17:43:00,Bottle Coke,1,2.95,7
23539,2019-04-30 14:35:00,Pilau Rice,1,2.95,4
23539,2019-04-30 14:35:00,Garlic Naan,1,2.95,4
23538,2019-04-29 21:40:00,Pilau Rice,1,2.95,8
23538,2019-04-29 21:40:00,Keema Naan,1,2.95,8
23536,2019-04-29 20:05:00,Keema Naan,1,2.95,4
23533,2019-04-29 18:41:00,Keema Naan,1,2.95,4
23533,2019-04-29 18:41:00,Bottle Coke,1,2.95,4
23532,2019-04-29 18:20:00,Plain Rice,1,2.95,4
23531,2019-04-29 17:26:00,Plain Rice,1,2.95,6
23061,2019-05-04 22:34:00,Pilau Rice,1,2.95,8
23059,2019-05-04 21:12:00,Plain Rice,1,2.95,12
23059,2019-05-04 21:12:00,Garlic Naan,1,2.95,12
23057,2019-05-04 20:57:00,Pilau Rice,1,2.95,4
23057,2019-05-04 20:57:00,Lemonade 1.5 ltr,1,2.95,4
23055,2019-05-04 20:46:00,Pilau Rice,1,2.95,9
23054,2019-05-04 20:24:00,Keema Naan,1,2.95,12
23054,2019-05-04 20:24:00,Pilau Rice,1,2.95,12
23053,2019-05-04 20:15:00,Garlic Naan,1,2.95,6
23052,2019-05-04 20:04:00,Pilau Rice,1,2.95,4
23051,2019-05-04 19:57:00,Garlic Naan,1,2.95,13
23051,2019-05-04 19:57:00,Kulcha Naan,1,2.95,13
23051,2019-05-04 19:57:00,Peshwari Naan,1,2.95,13
23050,2019-05-04 19:55:00,Pilau Rice,1,2.95,4
23049,2019-05-04 19:54:00,Pilau Rice,1,2.95,6
23048,2019-05-04 19:54:00,Pilau Rice,3,2.95,8
23048,2019-05-04 19:54:00,Peshwari Naan,2,2.95,8
23047,2019-05-04 19:50:00,Peshwari Naan,1,2.95,6
23045,2019-05-04 19:40:00,Pilau Rice,3,2.95,5
23044,2019-05-04 19:23:00,Garlic Naan,2,2.95,7
23044,2019-05-04 19:23:00,Bottle Diet Coke,1,2.95,7
23043,2019-05-04 19:19:00,Pilau Rice,1,2.95,4
23042,2019-05-04 19:17:00,Garlic Naan,1,2.95,4
23042,2019-05-04 19:17:00,Tandoori Paratha,1,2.95,4
23040,2019-05-04 19:06:00,Garlic Naan,1,2.95,9
23040,2019-05-04 19:06:00,Pilau Rice,2,2.95,9
23039,2019-05-04 18:36:00,Garlic Naan,1,2.95,6
23039,2019-05-04 18:36:00,Pilau Rice,1,2.95,6
23038,2019-05-04 18:03:00,Garlic Naan,3,2.95,18
23038,2019-05-04 18:03:00,Paratha,1,2.95,18
23038,2019-05-04 18:03:00,Pilau Rice,4,2.95,18
23037,2019-05-04 17:54:00,Pilau Rice,3,2.95,4
23037,2019-05-04 17:54:00,Keema Naan,2,2.95,4
23034,2019-05-04 17:50:00,Pilau Rice,1,2.95,3
23033,2019-05-04 17:45:00,Pilau Rice,1,2.95,6
23033,2019-05-04 17:45:00,Bottle Coke,1,2.95,6
23033,2019-05-04 17:45:00,Paratha,1,2.95,6
23032,2019-05-04 16:31:00,Pilau Rice,1,2.95,6
23031,2019-05-04 16:17:00,Pilau Rice,1,2.95,7
23031,2019-05-04 16:17:00,Garlic Naan,1,2.95,7
22425,2019-05-03 19:02:00,Plain Rice,1,2.95,4
22424,2019-05-03 18:17:00,Garlic Naan,1,2.95,11
22422,2019-05-03 17:46:00,Garlic Naan,1,2.95,5
21765,2019-05-02 21:16:00,Mixed Raita,1,2.95,3
21763,2019-05-02 19:11:00,Pilau Rice,2,2.95,11
21763,2019-05-02 19:11:00,Plain Rice,1,2.95,11
21763,2019-05-02 19:11:00,Keema Naan,2,2.95,11
21763,2019-05-02 19:11:00,Garlic Naan,2,2.95,11
21762,2019-05-02 19:04:00,Garlic Naan,2,2.95,12
21762,2019-05-02 19:04:00,Pilau Rice,1,2.95,12
21761,2019-05-02 18:53:00,Plain Rice,1,2.95,6
21760,2019-05-02 18:09:00,Pilau Rice,2,2.95,4
21760,2019-05-02 18:09:00,Green Salad,1,2.95,4
21759,2019-05-02 17:51:00,Pilau Rice,1,2.95,4
21757,2019-05-02 17:27:00,Garlic Naan,1,2.95,4
21178,2019-05-01 22:55:00,Pilau Rice,1,2.95,9
21177,2019-05-01 21:10:00,Pilau Rice,1,2.95,6
21176,2019-05-01 20:38:00,Garlic Naan,1,2.95,5
21174,2019-05-01 19:57:00,Garlic Naan,2,2.95,10
21174,2019-05-01 19:57:00,Pilau Rice,1,2.95,10
21173,2019-05-01 19:56:00,Pilau Rice,2,2.95,3
21172,2019-05-01 19:44:00,Pilau Rice,2,2.95,5
21171,2019-05-01 19:31:00,Pilau Rice,1,2.95,5
21169,2019-05-01 19:20:00,Pilau Rice,1,2.95,7
21167,2019-05-01 19:10:00,Pilau Rice,1,2.95,9
21167,2019-05-01 19:10:00,Plain Rice,2,2.95,9
21166,2019-05-01 19:01:00,Plain Rice,1,2.95,5
21165,2019-05-01 19:00:00,Pilau Rice,1,2.95,5
21159,2019-05-01 18:20:00,Pilau Rice,1,2.95,4
21158,2019-05-01 18:13:00,Garlic Naan,1,2.95,5
21158,2019-05-01 18:13:00,Pilau Rice,1,2.95,5
21157,2019-05-01 18:09:00,Peshwari Naan,1,2.95,8
21157,2019-05-01 18:09:00,Garlic Naan,1,2.95,8
21156,2019-05-01 18:03:00,Pilau Rice,1,2.95,11
21155,2019-05-01 18:03:00,Garlic Naan,1,2.95,10
21155,2019-05-01 18:03:00,Pilau Rice,1,2.95,10
21154,2019-05-01 18:00:00,Pilau Rice,1,2.95,5
21152,2019-05-01 17:50:00,Garlic Naan,1,2.95,10
21152,2019-05-01 17:50:00,Paratha,1,2.95,10
21150,2019-05-01 17:46:00,Pilau Rice,1,2.95,8
21149,2019-05-01 17:44:00,Pilau Rice,1,2.95,5
21149,2019-05-01 17:44:00,Peshwari Naan,1,2.95,5
21146,2019-05-01 17:29:00,Pilau Rice,2,2.95,8
21143,2019-05-01 17:00:00,Kulcha Naan,1,2.95,6
21142,2019-05-01 16:27:00,Pilau Rice,1,2.95,5
23684,2019-05-05 20:49:00,Onion Bhaji,1,3.95,4
23683,2019-05-05 20:22:00,Mushroom Rice,1,3.95,8
23681,2019-05-05 19:43:00,Mushroom Rice,1,3.95,6
23680,2019-05-05 19:28:00,Mushroom Rice,1,3.95,6
23676,2019-05-05 18:47:00,Onion Bhaji,1,3.95,4
23674,2019-05-05 18:38:00,Mushroom Rice,2,3.95,9
23672,2019-05-05 18:10:00,Onion Bhaji,1,3.95,6
23670,2019-05-05 17:48:00,Onion Rice,1,3.95,11
23670,2019-05-05 17:48:00,Egg Rice,1,3.95,11
23668,2019-05-05 17:34:00,Mushroom Rice,2,3.95,4
23666,2019-05-05 17:26:00,Meat Samosa,1,3.95,8
23665,2019-05-05 17:00:00,Meat Samosa,1,3.95,7
23553,2019-04-30 20:42:00,Onion Bhaji,1,3.95,9
23553,2019-04-30 20:42:00,Meat Samosa,1,3.95,9
23551,2019-04-30 20:02:00,Mini Bhaji,1,3.95,15
23549,2019-04-30 19:27:00,Onion Bhaji,1,3.95,5
23548,2019-04-30 19:16:00,Mushroom Rice,1,3.95,5
23546,2019-04-30 19:14:00,Saag Rice,1,3.95,11
23543,2019-04-30 18:56:00,Saag Rice,1,3.95,8
23542,2019-04-30 18:55:00,Mushroom Rice,1,3.95,6
23538,2019-04-29 21:40:00,Curry Sauce,1,3.95,8
23535,2019-04-29 19:39:00,Mini Bhaji,1,3.95,5
23534,2019-04-29 19:28:00,Curry Sauce,1,3.95,4
23532,2019-04-29 18:20:00,Mushroom Rice,1,3.95,4
23531,2019-04-29 17:26:00,Onion Bhaji,1,3.95,6
23061,2019-05-04 22:34:00,Garlic Rice,1,3.95,8
23059,2019-05-04 21:12:00,Mini Bhaji,1,3.95,12
23056,2019-05-04 20:54:00,Vegetable Samosa,2,3.95,6
23054,2019-05-04 20:24:00,Mini Bhaji,1,3.95,12
23054,2019-05-04 20:24:00,Keema Rice,1,3.95,12
23053,2019-05-04 20:15:00,Egg Rice,1,3.95,6
23051,2019-05-04 19:57:00,Mini Bhaji,1,3.95,13
23051,2019-05-04 19:57:00,Vegetable Samosa,1,3.95,13
23051,2019-05-04 19:57:00,Meat Samosa,1,3.95,13
23051,2019-05-04 19:57:00,Crispy Aloo,1,3.95,13
23050,2019-05-04 19:55:00,Onion Rice,1,3.95,4
23049,2019-05-04 19:54:00,Meat Samosa,1,3.95,6
23048,2019-05-04 19:54:00,Vegetable Rice,1,3.95,8
23047,2019-05-04 19:50:00,Mushroom Rice,1,3.95,6
23045,2019-05-04 19:40:00,Onion Bhaji,2,3.95,5
23045,2019-05-04 19:40:00,Stuffed Paratha,2,3.95,5
23044,2019-05-04 19:23:00,Onion Bhaji,1,3.95,7
23041,2019-05-04 19:11:00,Vegetable Rice,1,3.95,4
23040,2019-05-04 19:06:00,Onion Bhaji,1,3.95,9
23039,2019-05-04 18:36:00,Mini Bhaji,1,3.95,6
23038,2019-05-04 18:03:00,Onion Bhaji,2,3.95,18
23038,2019-05-04 18:03:00,Lemon Rice,1,3.95,18
23032,2019-05-04 16:31:00,Crispy Aloo,1,3.95,6
23032,2019-05-04 16:31:00,Mushroom Rice,1,3.95,6
22428,2019-05-03 20:16:00,Mini Bhaji,1,3.95,4
22427,2019-05-03 19:53:00,Mushroom Rice,1,3.95,4
22424,2019-05-03 18:17:00,Mini Bhaji,1,3.95,11
22424,2019-05-03 18:17:00,Vegetable Samosa,2,3.95,11
22424,2019-05-03 18:17:00,Onion Rice,1,3.95,11
22423,2019-05-03 17:51:00,Onion Bhaji,1,3.95,8
22423,2019-05-03 17:51:00,Mushroom Rice,1,3.95,8
22423,2019-05-03 17:51:00,Stuffed Paratha,1,3.95,8
22422,2019-05-03 17:46:00,Mushroom Rice,1,3.95,5
21764,2019-05-02 19:33:00,Vegetable Rice,1,3.95,2
21762,2019-05-02 19:04:00,Onion Bhaji,2,3.95,12
21762,2019-05-02 19:04:00,Mushroom Rice,1,3.95,12
21758,2019-05-02 17:49:00,Mini Bhaji,1,3.95,3
21757,2019-05-02 17:27:00,Saag Rice,1,3.95,4
21178,2019-05-01 22:55:00,Onion Bhaji,1,3.95,9
21177,2019-05-01 21:10:00,Mushroom Rice,1,3.95,6
21176,2019-05-01 20:38:00,Keema Rice,1,3.95,5
21176,2019-05-01 20:38:00,Special Fried Rice,1,3.95,5
21174,2019-05-01 19:57:00,French Fries,1,3.95,10
21168,2019-05-01 19:14:00,Onion Bhaji,1,3.95,8
21168,2019-05-01 19:14:00,Stuffed Paratha,1,3.95,8
21167,2019-05-01 19:10:00,Special Fried Rice,1,3.95,9
21166,2019-05-01 19:01:00,Crispy Aloo,1,3.95,5
21165,2019-05-01 19:00:00,Onion Bhaji,1,3.95,5
21164,2019-05-01 18:58:00,Egg Rice,1,3.95,5
21161,2019-05-01 18:35:00,Onion Bhaji,1,3.95,6
21160,2019-05-01 18:30:00,Mushroom Rice,2,3.95,5
21159,2019-05-01 18:20:00,Mini Bhaji,2,3.95,4
21158,2019-05-01 18:13:00,Onion Bhaji,1,3.95,5
21157,2019-05-01 18:09:00,Onion Bhaji,2,3.95,8
21157,2019-05-01 18:09:00,Mushroom Rice,3,3.95,8
21156,2019-05-01 18:03:00,Onion Bhaji,1,3.95,11
21155,2019-05-01 18:03:00,Mini Bhaji,1,3.95,10
21155,2019-05-01 18:03:00,Vegetable Samosa,2,3.95,10
21154,2019-05-01 18:00:00,Keema Rice,1,3.95,5
21151,2019-05-01 17:47:00,Onion Bhaji,1,3.95,5
21151,2019-05-01 17:47:00,Mushroom Rice,1,3.95,5
21150,2019-05-01 17:46:00,Keema Rice,1,3.95,8
21150,2019-05-01 17:46:00,French Fries,1,3.95,8
21148,2019-05-01 17:39:00,Mushroom Rice,1,3.95,5
21148,2019-05-01 17:39:00,Stuffed Paratha,1,3.95,5
21147,2019-05-01 17:34:00,Mushroom Rice,1,3.95,6
21146,2019-05-01 17:29:00,Onion Bhaji,1,3.95,8
21146,2019-05-01 17:29:00,Vegetable Samosa,1,3.95,8
21145,2019-05-01 17:29:00,Mini Bhaji,1,3.95,3
21144,2019-05-01 17:13:00,Onion Bhaji,1,3.95,5
21143,2019-05-01 17:00:00,Mushroom Rice,1,3.95,6
23686,2019-05-05 21:37:00,Prawn Puree,1,4.95,4
23673,2019-05-05 18:26:00,Chicken Chaat,1,4.95,2
23672,2019-05-05 18:10:00,Masala Sauce,2,4.95,6
23668,2019-05-05 17:34:00,Garlic Chicken Rice,1,4.95,4
23554,2019-04-30 21:50:00,Chicken Pakora,1,4.95,4
23554,2019-04-30 21:50:00,Chicken Chaat,1,4.95,4
23552,2019-04-30 20:13:00,Chicken Chaat,1,4.95,1
23543,2019-04-30 18:56:00,Prawn Puree,1,4.95,8
23538,2019-04-29 21:40:00,Chicken Chaat,1,4.95,8
23535,2019-04-29 19:39:00,Garlic Chicken Rice,1,4.95,5
23533,2019-04-29 18:41:00,Chicken Chaat,2,4.95,4
23055,2019-05-04 20:46:00,Chicken Chaat,1,4.95,9
23051,2019-05-04 19:57:00,Chana Chaat,1,4.95,13
23049,2019-05-04 19:54:00,Prawn Puree,1,4.95,6
23044,2019-05-04 19:23:00,Aloo Chaat,1,4.95,7
23038,2019-05-04 18:03:00,Chicken Chaat,1,4.95,18
23038,2019-05-04 18:03:00,Lamb Tikka,1,4.95,18
23032,2019-05-04 16:31:00,Chicken Tikka,1,4.95,6
22428,2019-05-03 20:16:00,Prawn Puree,1,4.95,4
21761,2019-05-02 18:53:00,Chicken Chaat,1,4.95,6
21757,2019-05-02 17:27:00,Prawn Puree,1,4.95,4
21178,2019-05-01 22:55:00,Sheek Kehab,1,4.95,9
21178,2019-05-01 22:55:00,Prawn Puree,1,4.95,9
21174,2019-05-01 19:57:00,Chicken Tikka,1,4.95,10
21166,2019-05-01 19:01:00,Tandoori Chicken,1,4.95,5
21162,2019-05-01 18:36:00,Masala Sauce,1,4.95,5
21155,2019-05-01 18:03:00,Korma Sauce,1,4.95,10
21155,2019-05-01 18:03:00,Prawn Puree,1,4.95,10
21152,2019-05-01 17:50:00,Prawn Puree,1,4.95,10
21147,2019-05-01 17:34:00,Chana Chaat,1,4.95,6
21146,2019-05-01 17:29:00,Chicken Chaat,1,4.95,8
23053,2019-05-04 20:15:00,COBRA ( LARGE ),1,5.5,6
22428,2019-05-03 20:16:00,COBRA ( LARGE ),1,5.5,4
21164,2019-05-01 18:58:00,COBRA ( LARGE ),1,5.5,5
23683,2019-05-05 20:22:00,Saag Aloo,1,5.95,8
23681,2019-05-05 19:43:00,Bombay Aloo,1,5.95,6
23681,2019-05-05 19:43:00,Garlic Mushroom,1,5.95,6
23680,2019-05-05 19:28:00,Saag Aloo,1,5.95,6
23676,2019-05-05 18:47:00,Bombay Aloo,1,5.95,4
23675,2019-05-05 18:44:00,Tarka Dall,2,5.95,6
23675,2019-05-05 18:44:00,Saag Bhajee,1,5.95,6
23670,2019-05-05 17:48:00,Mushroom Bhajee,1,5.95,11
23669,2019-05-05 17:47:00,Bombay Aloo,1,5.95,6
23667,2019-05-05 17:32:00,Saag Dall,1,5.95,7
23667,2019-05-05 17:32:00,Bhindi Bhajee,1,5.95,7
23665,2019-05-05 17:00:00,Saag Paneer,1,5.95,7
23553,2019-04-30 20:42:00,Bombay Aloo,1,5.95,9
23551,2019-04-30 20:02:00,Tarka Dall,1,5.95,15
23551,2019-04-30 20:02:00,Aloo Brinjal,1,5.95,15
23550,2019-04-30 19:40:00,Saag Aloo,1,5.95,3
23550,2019-04-30 19:40:00,Tarka Dall,1,5.95,3
23549,2019-04-30 19:27:00,Bombay Aloo,1,5.95,5
23546,2019-04-30 19:14:00,Saag Aloo,1,5.95,11
23546,2019-04-30 19:14:00,Saag Paneer,1,5.95,11
23545,2019-04-30 19:07:00,Saag Paneer,1,5.95,5
