Order ID,Order Date,Item Name,Quantity,Product Price,Total products
13470,2017-12-17 17:46:00,Garlic Naan,1,2.95,7
13470,2017-12-17 17:46:00,Plain Rice,1,2.95,7
13469,2017-12-17 17:35:00,Plain Rice,2,2.95,4
13468,2017-12-17 17:11:00,Keema Naan,1,2.95,6
13468,2017-12-17 17:11:00,Pilau Rice,1,2.95,6
13466,2017-12-16 21:32:00,Plain Rice,1,2.95,6
13465,2017-12-16 21:17:00,Pilau Rice,1,2.95,11
13465,2017-12-16 21:17:00,Keema Naan,1,2.95,11
13465,2017-12-16 21:17:00,Kulcha Naan,1,2.95,11
13465,2017-12-16 21:17:00,Garlic Naan,1,2.95,11
13464,2017-12-16 20:52:00,Pilau Rice,1,2.95,5
13462,2017-12-16 20:18:00,Paratha,3,2.95,10
13461,2017-12-16 20:09:00,Mixed Raita,1,2.95,8
13461,2017-12-16 20:09:00,Pilau Rice,1,2.95,8
13460,2017-12-16 20:04:00,Garlic Naan,1,2.95,7
13460,2017-12-16 20:04:00,Pilau Rice,2,2.95,7
13459,2017-12-16 19:49:00,Keema Naan,1,2.95,6
13459,2017-12-16 19:49:00,Pilau Rice,2,2.95,6
13458,2017-12-16 19:41:00,Pilau Rice,1,2.95,4
13457,2017-12-16 19:37:00,Pilau Rice,1,2.95,7
13455,2017-12-16 19:34:00,Pilau Rice,1,2.95,8
13454,2017-12-16 19:34:00,Peshwari Naan,1,2.95,3
13453,2017-12-16 19:33:00,Pilau Rice,2,2.95,3
13452,2017-12-16 19:21:00,Pilau Rice,2,2.95,4
13449,2017-12-16 19:10:00,Pilau Rice,1,2.95,7
13447,2017-12-16 18:57:00,Peshwari Naan,1,2.95,6
13447,2017-12-16 18:57:00,Pilau Rice,1,2.95,6
13446,2017-12-16 18:52:00,Peshwari Naan,1,2.95,6
13445,2017-12-16 18:49:00,Garlic Naan,1,2.95,4
13444,2017-12-16 18:50:00,Peshwari Naan,1,2.95,4
13443,2017-12-16 18:42:00,Pilau Rice,1,2.95,6
13443,2017-12-16 18:42:00,Peshwari Naan,1,2.95,6
13442,2017-12-16 18:38:00,Garlic Naan,1,2.95,7
13442,2017-12-16 18:38:00,Pilau Rice,1,2.95,7
13440,2017-12-16 18:33:00,Keema Naan,1,2.95,5
13440,2017-12-16 18:33:00,Pilau Rice,3,2.95,5
13439,2017-12-16 18:31:00,Plain Rice,1,2.95,5
13439,2017-12-16 18:31:00,Diet Coke 1.5 ltr,1,2.95,5
13438,2017-12-16 18:14:00,Garlic Naan,1,2.95,9
13436,2017-12-16 18:12:00,Garlic Naan,1,2.95,9
13435,2017-12-16 18:11:00,Garlic Naan,1,2.95,5
13434,2017-12-16 18:03:00,Peshwari Naan,1,2.95,7
13432,2017-12-16 18:00:00,Garlic Naan,1,2.95,4
13431,2017-12-16 17:44:00,Keema Naan,1,2.95,7
13428,2017-12-16 17:12:00,Kulcha Naan,1,2.95,4
13427,2017-12-16 17:10:00,Pilau Rice,1,2.95,3
13426,2017-12-16 16:55:00,Plain Rice,1,2.95,16
13426,2017-12-16 16:55:00,Keema Naan,1,2.95,16
13426,2017-12-16 16:55:00,Garlic Naan,2,2.95,16
13425,2017-12-16 16:41:00,Plain Rice,1,2.95,5
13425,2017-12-16 16:41:00,Keema Naan,1,2.95,5
13424,2017-12-16 16:13:00,Peshwari Naan,1,2.95,3
13423,2017-12-15 23:04:00,Garlic Naan,1,2.95,5
13421,2017-12-15 21:31:00,Keema Naan,2,2.95,8
13421,2017-12-15 21:31:00,Pilau Rice,1,2.95,8
13420,2017-12-15 21:24:00,Plain Rice,2,2.95,4
13418,2017-12-15 20:56:00,Keema Naan,1,2.95,7
13417,2017-12-15 20:22:00,Peshwari Naan,1,2.95,12
13417,2017-12-15 20:22:00,Pilau Rice,3,2.95,12
13416,2017-12-15 19:50:00,Pilau Rice,2,2.95,5
13414,2017-12-15 19:47:00,Garlic Naan,2,2.95,7
13413,2017-12-15 19:43:00,Pilau Rice,1,2.95,4
13411,2017-12-15 19:40:00,Garlic Naan,1,2.95,5
13410,2017-12-15 19:39:00,Pilau Rice,1,2.95,4
13407,2017-12-15 19:26:00,Pilau Rice,2,2.95,9
13406,2017-12-15 19:14:00,Pilau Rice,3,2.95,17
13406,2017-12-15 19:14:00,Garlic Naan,1,2.95,17
13406,2017-12-15 19:14:00,Keema Naan,1,2.95,17
13406,2017-12-15 19:14:00,Peshwari Naan,1,2.95,17
13405,2017-12-15 19:10:00,Garlic Naan,1,2.95,4
13404,2017-12-15 19:10:00,Pilau Rice,2,2.95,8
13404,2017-12-15 19:10:00,Coke 1.5 ltr,1,2.95,8
13403,2017-12-15 19:07:00,Peshwari Naan,1,2.95,8
13403,2017-12-15 19:07:00,Pilau Rice,2,2.95,8
13402,2017-12-15 19:00:00,Plain Rice,1,2.95,13
13402,2017-12-15 19:00:00,Pilau Rice,1,2.95,13
13402,2017-12-15 19:00:00,Keema Naan,1,2.95,13
13401,2017-12-15 18:57:00,Garlic Naan,1,2.95,6
13400,2017-12-15 18:53:00,Pilau Rice,1,2.95,4
13399,2017-12-15 18:32:00,Plain Rice,1,2.95,8
13398,2017-12-15 18:28:00,Pilau Rice,1,2.95,9
13396,2017-12-15 18:07:00,Pilau Rice,1,2.95,8
13396,2017-12-15 18:07:00,Garlic Naan,1,2.95,8
13395,2017-12-15 17:56:00,Peshwari Naan,1,2.95,6
13395,2017-12-15 17:56:00,Pilau Rice,1,2.95,6
13392,2017-12-15 17:50:00,Keema Naan,1,2.95,5
13391,2017-12-15 17:40:00,Pilau Rice,2,2.95,5
13390,2017-12-15 17:40:00,Pilau Rice,1,2.95,6
13390,2017-12-15 17:40:00,Keema Naan,2,2.95,6
13389,2017-12-15 17:36:00,Kulcha Naan,1,2.95,5
13388,2017-12-15 17:25:00,Pilau Rice,1,2.95,4
13384,2017-12-14 21:09:00,Pilau Rice,4,2.95,11
13382,2017-12-14 18:57:00,Pilau Rice,1,2.95,4
13381,2017-12-14 18:53:00,Garlic Naan,1,2.95,5
13380,2017-12-14 18:32:00,Plain Rice,1,2.95,5
13378,2017-12-14 16:52:00,Pilau Rice,1,2.95,10
13378,2017-12-14 16:52:00,Garlic Naan,1,2.95,10
13374,2017-12-13 19:48:00,Pilau Rice,1,2.95,5
13374,2017-12-13 19:48:00,Keema Naan,1,2.95,5
13372,2017-12-13 19:29:00,Pilau Rice,1,2.95,5
13371,2017-12-13 19:02:00,Pilau Rice,2,2.95,7
13371,2017-12-13 19:02:00,Garlic Naan,1,2.95,7
13370,2017-12-13 18:56:00,Pilau Rice,2,2.95,5
13368,2017-12-13 17:47:00,Paratha,1,2.95,6
13367,2017-12-12 19:56:00,Pilau Rice,1,2.95,8
13367,2017-12-12 19:56:00,Peshwari Naan,1,2.95,8
13365,2017-12-12 18:40:00,Pilau Rice,2,2.95,5
13364,2017-12-12 18:17:00,Plain Rice,2,2.95,6
13363,2017-12-12 18:01:00,Pilau Rice,1,2.95,4
13362,2017-12-12 17:28:00,Kulcha Naan,1,2.95,4
13361,2017-12-12 17:21:00,Garlic Naan,1,2.95,13
13361,2017-12-12 17:21:00,Pilau Rice,2,2.95,13
12822,2017-12-11 21:55:00,Keema Naan,2,2.95,7
12821,2017-12-11 21:48:00,Plain Rice,2,2.95,4
12820,2017-12-11 20:52:00,Pilau Rice,1,2.95,6
12818,2017-12-11 19:42:00,Pilau Rice,1,2.95,7
12817,2017-12-11 19:19:00,Garlic Naan,1,2.95,5
12816,2017-12-11 19:07:00,Coke 1.5 ltr,1,2.95,5
12815,2017-12-11 18:49:00,Pilau Rice,1,2.95,8
12815,2017-12-11 18:49:00,Garlic Naan,1,2.95,8
12814,2017-12-11 18:43:00,Plain Rice,1,2.95,4
12813,2017-12-11 18:12:00,Pilau Rice,1,2.95,5
12809,2017-12-11 17:33:00,Garlic Naan,1,2.95,5
12809,2017-12-11 17:33:00,Pilau Rice,1,2.95,5
12808,2017-12-11 17:11:00,Pilau Rice,1,2.95,8
12807,2017-12-11 17:05:00,Keema Naan,1,2.95,9
12807,2017-12-11 17:05:00,Plain Rice,1,2.95,9
12806,2017-12-11 13:23:00,Pilau Rice,1,2.95,7
13477,2017-12-17 19:44:00,Keema Rice,1,3.95,7
13475,2017-12-17 19:19:00,Egg Rice,1,3.95,6
13473,2017-12-17 18:14:00,Mini Bhaji,1,3.95,6
13470,2017-12-17 17:46:00,Onion Bhaji,1,3.95,7
13470,2017-12-17 17:46:00,French Fries,1,3.95,7
13468,2017-12-17 17:11:00,Onion Bhaji,1,3.95,6
13467,2017-12-17 13:33:00,Special Fried Rice,1,3.95,6
13466,2017-12-16 21:32:00,French Fries,1,3.95,6
13463,2017-12-16 20:43:00,Stuffed Paratha,1,3.95,4
13462,2017-12-16 20:18:00,Mushroom Rice,1,3.95,10
13461,2017-12-16 20:09:00,Mini Bhaji,1,3.95,8
13461,2017-12-16 20:09:00,Vegetable Samosa,1,3.95,8
13461,2017-12-16 20:09:00,Stuffed Paratha,1,3.95,8
13457,2017-12-16 19:37:00,Mini Bhaji,1,3.95,7
13456,2017-12-16 19:35:00,Onion Bhaji,1,3.95,7
13455,2017-12-16 19:34:00,Onion Bhaji,1,3.95,8
13451,2017-12-16 19:16:00,Mini Bhaji,1,3.95,7
13451,2017-12-16 19:16:00,Saag Rice,1,3.95,7
13450,2017-12-16 19:11:00,Onion Bhaji,1,3.95,5
13450,2017-12-16 19:11:00,Mushroom Rice,1,3.95,5
13449,2017-12-16 19:10:00,Vegetable Samosa,1,3.95,7
13448,2017-12-16 19:04:00,Egg Rice,1,3.95,4
13448,2017-12-16 19:04:00,Onion Bhaji,1,3.95,4
13447,2017-12-16 18:57:00,Onion Bhaji,1,3.95,6
13447,2017-12-16 18:57:00,Special Fried Rice,1,3.95,6
13446,2017-12-16 18:52:00,Onion Bhaji,1,3.95,6
13446,2017-12-16 18:52:00,Special Fried Rice,1,3.95,6
13442,2017-12-16 18:38:00,Vegetable Rice,1,3.95,7
13441,2017-12-16 18:33:00,Onion Bhaji,1,3.95,9
13441,2017-12-16 18:33:00,Stuffed Paratha,1,3.95,9
13438,2017-12-16 18:14:00,Mini Bhaji,1,3.95,9
13438,2017-12-16 18:14:00,Mushroom Rice,1,3.95,9
13436,2017-12-16 18:12:00,Mini Bhaji,1,3.95,9
13436,2017-12-16 18:12:00,Mushroom Rice,1,3.95,9
13435,2017-12-16 18:11:00,Special Fried Rice,1,3.95,5
13433,2017-12-16 17:59:00,Vegetable Samosa,1,3.95,4
13431,2017-12-16 17:44:00,Mushroom Rice,1,3.95,7
13429,2017-12-16 17:20:00,Special Fried Rice,1,3.95,6
13429,2017-12-16 17:20:00,Mini Bhaji,1,3.95,6
13428,2017-12-16 17:12:00,Mushroom Rice,2,3.95,4
13426,2017-12-16 16:55:00,Onion Bhaji,2,3.95,16
13426,2017-12-16 16:55:00,Egg Rice,1,3.95,16
13426,2017-12-16 16:55:00,Lemon Rice,1,3.95,16
13425,2017-12-16 16:41:00,Mushroom Rice,1,3.95,5
13421,2017-12-15 21:31:00,Onion Bhaji,1,3.95,8
13421,2017-12-15 21:31:00,Mushroom Rice,1,3.95,8
13418,2017-12-15 20:56:00,Keema Rice,1,3.95,7
13418,2017-12-15 20:56:00,French Fries,1,3.95,7
13416,2017-12-15 19:50:00,Mini Bhaji,1,3.95,5
13415,2017-12-15 19:48:00,Garlic Rice,1,3.95,3
13412,2017-12-15 19:39:00,Garlic Rice,1,3.95,3
13407,2017-12-15 19:26:00,Onion Bhaji,1,3.95,9
13406,2017-12-15 19:14:00,Onion Bhaji,1,3.95,17
13406,2017-12-15 19:14:00,Meat Samosa,1,3.95,17
13406,2017-12-15 19:14:00,French Fries,1,3.95,17
13404,2017-12-15 19:10:00,French Fries,1,3.95,8
13404,2017-12-15 19:10:00,Meat Samosa,1,3.95,8
13403,2017-12-15 19:07:00,Meat Samosa,1,3.95,8
13403,2017-12-15 19:07:00,Mushroom Rice,1,3.95,8
13402,2017-12-15 19:00:00,Onion Bhaji,3,3.95,13
13402,2017-12-15 19:00:00,Mushroom Rice,1,3.95,13
13401,2017-12-15 18:57:00,Onion Bhaji,1,3.95,6
13399,2017-12-15 18:32:00,French Fries,1,3.95,8
13399,2017-12-15 18:32:00,Special Fried Rice,1,3.95,8
13399,2017-12-15 18:32:00,Mushroom Rice,1,3.95,8
13398,2017-12-15 18:28:00,Special Fried Rice,2,3.95,9
13397,2017-12-15 18:15:00,Mushroom Rice,1,3.95,8
13397,2017-12-15 18:15:00,Mini Bhaji,1,3.95,8
13395,2017-12-15 17:56:00,Onion Bhaji,1,3.95,6
13394,2017-12-15 17:55:00,French Fries,1,3.95,6
13392,2017-12-15 17:50:00,Onion Bhaji,1,3.95,5
13392,2017-12-15 17:50:00,Mushroom Rice,1,3.95,5
13390,2017-12-15 17:40:00,Keema Rice,2,3.95,6
13389,2017-12-15 17:36:00,Special Fried Rice,1,3.95,5
13387,2017-12-15 16:07:00,Vegetable Rice,1,3.95,4
13386,2017-12-15 16:05:00,Vegetable Rice,1,3.95,4
13384,2017-12-14 21:09:00,Mushroom Rice,1,3.95,11
13383,2017-12-14 19:10:00,Mushroom Rice,1,3.95,3
13381,2017-12-14 18:53:00,Mushroom Rice,1,3.95,5
13380,2017-12-14 18:32:00,French Fries,1,3.95,5
13380,2017-12-14 18:32:00,Onion Bhaji,1,3.95,5
13379,2017-12-14 18:08:00,Mushroom Rice,1,3.95,4
13378,2017-12-14 16:52:00,Mushroom Rice,1,3.95,10
13378,2017-12-14 16:52:00,Onion Bhaji,1,3.95,10
13377,2017-12-13 21:41:00,Mushroom Rice,1,3.95,3
13376,2017-12-13 20:41:00,Meat Samosa,1,3.95,6
13374,2017-12-13 19:48:00,Onion Bhaji,1,3.95,5
13369,2017-12-13 18:16:00,Onion Bhaji,1,3.95,5
13369,2017-12-13 18:16:00,Onion Rice,1,3.95,5
13367,2017-12-12 19:56:00,Mushroom Rice,1,3.95,8
13365,2017-12-12 18:40:00,Mini Bhaji,1,3.95,5
13362,2017-12-12 17:28:00,Vegetable Rice,1,3.95,4
13361,2017-12-12 17:21:00,Onion Bhaji,1,3.95,13
13361,2017-12-12 17:21:00,Mini Bhaji,1,3.95,13
13361,2017-12-12 17:21:00,French Fries,1,3.95,13
12818,2017-12-11 19:42:00,Onion Bhaji,1,3.95,7
12818,2017-12-11 19:42:00,French Fries,1,3.95,7
12818,2017-12-11 19:42:00,Curry Sauce,1,3.95,7
12817,2017-12-11 19:19:00,Mushroom Rice,1,3.95,5
12815,2017-12-11 18:49:00,Vegetable Rice,1,3.95,8
12813,2017-12-11 18:12:00,Mushroom Rice,1,3.95,5
12812,2017-12-11 17:58:00,Special Fried Rice,3,3.95,10
12812,2017-12-11 17:58:00,Madras Sauce,1,3.95,10
12811,2017-12-11 17:46:00,Vegetable Samosa,1,3.95,9
12811,2017-12-11 17:46:00,Egg Rice,1,3.95,9
12810,2017-12-11 17:39:00,Mushroom Rice,1,3.95,5
12808,2017-12-11 17:11:00,Mini Bhaji,1,3.95,8
12806,2017-12-11 13:23:00,Mini Bhaji,1,3.95,7
13477,2017-12-17 19:44:00,Chicken Chaat,1,4.95,7
13476,2017-12-17 19:39:00,Sheek Kehab,1,4.95,4
13475,2017-12-17 19:19:00,Chicken Tikka,1,4.95,6
13475,2017-12-17 19:19:00,Chicken Chaat,1,4.95,6
13474,2017-12-17 19:01:00,Prawn Puree,1,4.95,7
13466,2017-12-16 21:32:00,Chicken Tikka,1,4.95,6
13462,2017-12-16 20:18:00,Prawn Puree,1,4.95,10
13462,2017-12-16 20:18:00,Korma Sauce,1,4.95,10
13453,2017-12-16 19:33:00,Tandoori Chicken,1,4.95,3
13451,2017-12-16 19:16:00,Chicken Pakora,1,4.95,7
13445,2017-12-16 18:49:00,Sheek Kehab,1,4.95,4
13440,2017-12-16 18:33:00,Prawn Puree,1,4.95,5
13438,2017-12-16 18:14:00,Prawn Puree,1,4.95,9
13436,2017-12-16 18:12:00,Prawn Puree,1,4.95,9
13434,2017-12-16 18:03:00,Garlic Chicken Rice,2,4.95,7
13426,2017-12-16 16:55:00,Sheek Kehab,1,4.95,16
13426,2017-12-16 16:55:00,Chicken Chaat,1,4.95,16
13423,2017-12-15 23:04:00,Garlic Chicken Rice,1,4.95,5
13419,2017-12-15 21:13:00,Chicken Chaat,1,4.95,5
13418,2017-12-15 20:56:00,Chicken Tikka,1,4.95,7
13418,2017-12-15 20:56:00,Sheek Kehab,1,4.95,7
13414,2017-12-15 19:47:00,Prawn Puree,1,4.95,7
13406,2017-12-15 19:14:00,Chicken Tikka,1,4.95,17
13406,2017-12-15 19:14:00,Chicken Pakora,1,4.95,17
13401,2017-12-15 18:57:00,Garlic Chicken Rice,1,4.95,6
13370,2017-12-13 18:56:00,Chicken Tikka,1,4.95,5
13366,2017-12-12 18:57:00,Paneer Pakora,1,4.95,6
13363,2017-12-12 18:01:00,Prawn Puree,1,4.95,4
