Order ID,Order Date,Item Name,Quantity,Product Price,Total products
9164,2017-04-14 19:32:00,Chicken Chaat,1,4.95,7
9163,2017-04-14 19:18:00,Chicken Chaat,1,4.95,8
9162,2017-04-14 19:02:00,Chicken Pakora,1,4.95,11
9160,2017-04-14 18:57:00,Chicken Pakora,1,4.95,11
9156,2017-04-13 21:53:00,Garlic Chicken Rice,2,4.95,7
9152,2017-04-13 19:48:00,Prawn Puree,1,4.95,8
9152,2017-04-13 19:48:00,Korma Sauce,1,4.95,8
9149,2017-04-13 18:53:00,Sheek Kehab,1,4.95,5
9147,2017-04-13 18:21:00,Prawn Puree,1,4.95,5
13231,2017-04-12 21:45:00,COBRA (660ML),1,5.5,4
12655,2017-04-11 17:39:00,COBRA (660ML),1,5.5,14
12122,2017-04-10 18:24:00,COBRA (660ML),1,5.5,9
9211,2017-04-16 19:28:00,COBRA (660ML),2,5.5,6
13228,2017-04-12 19:12:00,Saag Aloo,1,5.95,6
13227,2017-04-12 19:02:00,Bombay Aloo,1,5.95,4
13225,2017-04-12 18:47:00,Aloo Gobi,1,5.95,10
13222,2017-04-12 18:02:00,Bombay Aloo,1,5.95,7
13221,2017-04-12 17:19:00,Mushroom Bhajee,1,5.95,8
13220,2017-04-12 17:12:00,Bombay Aloo,1,5.95,4
12680,2017-04-11 21:32:00,Bombay Aloo,1,5.95,5
12677,2017-04-11 21:05:00,Aloo Gobi,1,5.95,6
12677,2017-04-11 21:05:00,Saag Paneer,1,5.95,6
12676,2017-04-11 20:40:00,Tandoori Fish,1,5.95,2
12675,2017-04-11 20:27:00,Brinjal Bhajee,1,5.95,5
12674,2017-04-11 20:25:00,Aloo Gobi,1,5.95,4
12673,2017-04-11 19:59:00,Muttar Paneer,1,5.95,12
12673,2017-04-11 19:59:00,Saag Aloo,1,5.95,12
12671,2017-04-11 19:41:00,Saag Aloo,1,5.95,5
12670,2017-04-11 19:30:00,Tarka Dall,1,5.95,5
12669,2017-04-11 19:05:00,Bombay Aloo,1,5.95,4
12668,2017-04-11 18:59:00,Cauliflower Bhajee,1,5.95,8
12668,2017-04-11 18:59:00,Bhindi Bhajee,1,5.95,8
12668,2017-04-11 18:59:00,Brinjal Bhajee,1,5.95,8
12665,2017-04-11 18:53:00,Vegetable Curry,1,5.95,8
12664,2017-04-11 18:49:00,Saag Aloo,1,5.95,10
12663,2017-04-11 18:44:00,Mix Starter,1,5.95,4
12662,2017-04-11 18:34:00,Saag Aloo,1,5.95,12
12661,2017-04-11 18:34:00,Aloo Mithy,1,5.95,4
12660,2017-04-11 18:32:00,Saag Aloo,1,5.95,4
12660,2017-04-11 18:32:00,Aloo Dupiaza,1,5.95,4
12660,2017-04-11 18:32:00,Bhindi Bhajee,1,5.95,4
12659,2017-04-11 18:27:00,Mushroom Bhajee,1,5.95,7
12655,2017-04-11 17:39:00,Saag Paneer,1,5.95,14
12655,2017-04-11 17:39:00,Bombay Aloo,1,5.95,14
12654,2017-04-11 17:37:00,Bombay Aloo,1,5.95,11
12653,2017-04-11 17:38:00,Lamb Chops,1,5.95,5
12653,2017-04-11 17:38:00,King Prawn Puree,1,5.95,5
12649,2017-04-11 16:54:00,Bombay Aloo,1,5.95,7
12127,2017-04-10 21:41:00,Muttar Paneer,1,5.95,7
12126,2017-04-10 21:33:00,Bombay Aloo,1,5.95,4
12124,2017-04-10 18:44:00,Bombay Aloo,1,5.95,9
9216,2017-04-16 21:46:00,Bombay Aloo,1,5.95,8
9212,2017-04-16 19:50:00,Aloo Gobi,1,5.95,4
9212,2017-04-16 19:50:00,Tarka Dall,1,5.95,4
9212,2017-04-16 19:50:00,Saag Aloo,1,5.95,4
9210,2017-04-16 19:24:00,Aloo Gobi,1,5.95,7
9210,2017-04-16 19:24:00,Tarka Dall,1,5.95,7
9206,2017-04-16 18:42:00,Aloo Peas,1,5.95,6
9205,2017-04-16 18:17:00,Bombay Aloo,1,5.95,4
9204,2017-04-16 17:47:00,Bombay Aloo,1,5.95,13
9196,2017-04-15 21:09:00,Mix Starter,1,5.95,7
9196,2017-04-15 21:09:00,Lamb Chops,1,5.95,7
9195,2017-04-15 20:20:00,Saag Aloo,1,5.95,7
9195,2017-04-15 20:20:00,Chana Masala,1,5.95,7
9192,2017-04-15 19:42:00,Bombay Aloo,1,5.95,11
9190,2017-04-15 19:32:00,Saag Aloo,1,5.95,10
9189,2017-04-15 19:21:00,Bombay Aloo,1,5.95,7
9187,2017-04-15 19:22:00,Muttar Paneer,1,5.95,8
9187,2017-04-15 19:22:00,Aloo Gobi,1,5.95,8
9185,2017-04-15 19:05:00,Saag Paneer,1,5.95,6
9184,2017-04-15 18:44:00,Bombay Aloo,1,5.95,5
9183,2017-04-15 18:44:00,Saag Aloo,1,5.95,10
9183,2017-04-15 18:44:00,Saag Paneer,1,5.95,10
9182,2017-04-15 18:42:00,Bombay Aloo,1,5.95,5
9181,2017-04-15 18:36:00,Lamb Chops,1,5.95,10
9180,2017-04-15 18:34:00,Saag Dall,1,5.95,9
9179,2017-04-15 18:37:00,Saag Aloo,1,5.95,7
9176,2017-04-15 18:12:00,Bombay Aloo,1,5.95,11
9174,2017-04-15 17:58:00,Saag Aloo,1,5.95,10
9173,2017-04-15 17:57:00,Bombay Aloo,1,5.95,9
9172,2017-04-15 17:56:00,Saag Bhajee,1,5.95,8
9172,2017-04-15 17:56:00,Cauliflower Bhajee,1,5.95,8
9171,2017-04-15 17:50:00,Saag Aloo,1,5.95,6
9170,2017-04-15 17:45:00,King Prawn Butterfly,1,5.95,7
9169,2017-04-15 17:45:00,Bombay Aloo,1,5.95,3
9165,2017-04-14 20:41:00,Brinjal Bhajee,1,5.95,8
9164,2017-04-14 19:32:00,Saag Aloo,1,5.95,7
9162,2017-04-14 19:02:00,Bombay Aloo,1,5.95,11
9162,2017-04-14 19:02:00,Mushroom Bhajee,1,5.95,11
9160,2017-04-14 18:57:00,Bombay Aloo,1,5.95,11
9160,2017-04-14 18:57:00,Mushroom Bhajee,1,5.95,11
9159,2017-04-14 18:35:00,Saag Aloo,1,5.95,9
9158,2017-04-14 18:18:00,Saag Aloo,1,5.95,11
9156,2017-04-13 21:53:00,Bombay Aloo,1,5.95,7
9155,2017-04-13 21:05:00,Mix Starter,1,5.95,8
9154,2017-04-13 20:50:00,Saag Aloo,1,5.95,6
9153,2017-04-13 20:06:00,Bombay Aloo,1,5.95,8
9152,2017-04-13 19:48:00,Cauliflower Bhajee,1,5.95,8
9151,2017-04-13 19:27:00,Bombay Aloo,1,5.95,9
9150,2017-04-13 19:20:00,Saag Paneer,1,5.95,6
9148,2017-04-13 18:21:00,Lamb Chops,2,5.95,3
9148,2017-04-13 18:21:00,King Prawn Puree,2,5.95,3
9146,2017-04-13 18:06:00,Saag Paneer,1,5.95,11
9145,2017-04-13 17:56:00,Bombay Aloo,1,5.95,5
13227,2017-04-12 19:02:00,Curry,1,7.95,4
13220,2017-04-12 17:12:00,Curry,1,7.95,4
12669,2017-04-11 19:05:00,Madras,1,7.95,4
12666,2017-04-11 18:57:00,Madras,1,7.95,7
12664,2017-04-11 18:49:00,Curry,1,7.95,10
12664,2017-04-11 18:49:00,Madras,1,7.95,10
12659,2017-04-11 18:27:00,Madras,1,7.95,7
12652,2017-04-11 17:28:00,Curry,1,7.95,4
12651,2017-04-11 17:22:00,Curry,1,7.95,5
12651,2017-04-11 17:22:00,Madras,1,7.95,5
12650,2017-04-11 17:16:00,Curry,1,7.95,4
12649,2017-04-11 16:54:00,Madras,1,7.95,7
12647,2017-04-11 15:40:00,Madras,1,7.95,4
9214,2017-04-16 20:15:00,Vindaloo,1,7.95,4
9214,2017-04-16 20:15:00,Vindaloo,1,7.95,4
9207,2017-04-16 19:07:00,Madras,1,7.95,5
9207,2017-04-16 19:07:00,Curry,1,7.95,5
9192,2017-04-15 19:42:00,Madras,1,7.95,11
9191,2017-04-15 19:40:00,Madras,1,7.95,12
9190,2017-04-15 19:32:00,Curry,1,7.95,10
9186,2017-04-15 19:13:00,Curry,1,7.95,7
9186,2017-04-15 19:13:00,Madras,1,7.95,7
9181,2017-04-15 18:36:00,Madras,1,7.95,10
9179,2017-04-15 18:37:00,Madras,1,7.95,7
9172,2017-04-15 17:56:00,Madras,1,7.95,8
9168,2017-04-15 17:08:00,Madras,1,7.95,6
9168,2017-04-15 17:08:00,Curry,1,7.95,6
9165,2017-04-14 20:41:00,Madras,2,7.95,8
9164,2017-04-14 19:32:00,Curry,1,7.95,7
9154,2017-04-13 20:50:00,Vindaloo,1,7.95,6
13231,2017-04-12 21:45:00,Lamb Tikka Masala,1,8.95,4
13229,2017-04-12 19:52:00,Lamb Hari Mirch,1,8.95,5
13229,2017-04-12 19:52:00,Chicken Tikka Pasanda,1,8.95,5
13228,2017-04-12 19:12:00,Chicken Tikka Masala,1,8.95,6
13228,2017-04-12 19:12:00,Korma,1,8.95,6
13226,2017-04-12 18:48:00,Butter Chicken,1,8.95,3
13225,2017-04-12 18:47:00,Chicken Tikka Jalfrezi,1,8.95,10
13225,2017-04-12 18:47:00,Pathia,1,8.95,10
13224,2017-04-12 18:46:00,Butter Chicken,1,8.95,3
13223,2017-04-12 18:32:00,Chicken Tikka Masala,1,8.95,10
13223,2017-04-12 18:32:00,Butter Chicken,1,8.95,10
13222,2017-04-12 18:02:00,Korma,1,8.95,7
13222,2017-04-12 18:02:00,Chicken Tikka (Main),1,8.95,7
13221,2017-04-12 17:19:00,Madras,1,8.95,8
13221,2017-04-12 17:19:00,Paneer Tikka Masala,1,8.95,8
12680,2017-04-11 21:32:00,Chicken Tikka Jalfrezi,2,8.95,5
12677,2017-04-11 21:05:00,Achar Chicken,1,8.95,6
12674,2017-04-11 20:25:00,Chicken Tikka Masala,1,8.95,4
12674,2017-04-11 20:25:00,Lamb Tikka Jalfrezi,1,8.95,4
12673,2017-04-11 19:59:00,Butter Chicken,1,8.95,12
12673,2017-04-11 19:59:00,Lamb Karahi,1,8.95,12
12673,2017-04-11 19:59:00,Chicken Karahi,1,8.95,12
12672,2017-04-11 19:52:00,Korma,1,8.95,4
12671,2017-04-11 19:41:00,Sheek Kebab (Main),1,8.95,5
12671,2017-04-11 19:41:00,Methi,1,8.95,5
12670,2017-04-11 19:30:00,Lal Mirch Chicken,2,8.95,5
12667,2017-04-11 18:59:00,Korma,1,8.95,4
12665,2017-04-11 18:53:00,Rogon,1,8.95,8
12664,2017-04-11 18:49:00,Korma,1,8.95,10
12664,2017-04-11 18:49:00,Korma,1,8.95,10
12663,2017-04-11 18:44:00,Dhansak,1,8.95,4
12662,2017-04-11 18:34:00,Bhuna,1,8.95,12
12662,2017-04-11 18:34:00,Chicken Tikka Jalfrezi,1,8.95,12
12661,2017-04-11 18:34:00,Methi,1,8.95,4
12659,2017-04-11 18:27:00,Chicken Tikka (Main),1,8.95,7
12658,2017-04-11 18:04:00,Chicken Tikka (Main),1,8.95,8
12658,2017-04-11 18:04:00,Chicken Tikka Jalfrezi,1,8.95,8
12657,2017-04-11 17:51:00,Chicken Tikka (Main),1,8.95,7
12656,2017-04-11 17:43:00,Chicken Tikka (Main),1,8.95,4
12655,2017-04-11 17:39:00,Grapes Special,1,8.95,14
12655,2017-04-11 17:39:00,Chicken Tikka Masala,1,8.95,14
12655,2017-04-11 17:39:00,Lamb Tikka Jalfrezi,1,8.95,14
12654,2017-04-11 17:37:00,Vindaloo,1,8.95,11
12652,2017-04-11 17:28:00,Korma,1,8.95,4
12648,2017-04-11 16:53:00,Dupiaza,1,8.95,4
12648,2017-04-11 16:53:00,Pathia,2,8.95,4
12127,2017-04-10 21:41:00,Chicken Chilli Masala,1,8.95,7
12126,2017-04-10 21:33:00,Chicken Tikka Jalfrezi,2,8.95,4
12124,2017-04-10 18:44:00,Chicken Tikka Masala,1,8.95,9
12124,2017-04-10 18:44:00,Tandoori Chicken (Main),1,8.95,9
9214,2017-04-16 20:15:00,Chilli Paneer,1,8.95,4
9214,2017-04-16 20:15:00,Murgh Masala,1,8.95,4
9213,2017-04-16 20:04:00,Chicken Tikka Jalfrezi,1,8.95,4
9211,2017-04-16 19:28:00,Chicken Tikka Masala,1,8.95,6
9209,2017-04-16 19:21:00,Dhansak,1,8.95,4
9208,2017-04-16 19:15:00,Achar Chicken,1,8.95,2
9206,2017-04-16 18:42:00,Chicken Tikka Masala,1,8.95,6
9206,2017-04-16 18:42:00,Butter Chicken,1,8.95,6
9206,2017-04-16 18:42:00,Tandoori Chicken (Main),1,8.95,6
9205,2017-04-16 18:17:00,Chicken Chaat (Main),1,8.95,4
9204,2017-04-16 17:47:00,Madras,1,8.95,13
9204,2017-04-16 17:47:00,Korma,1,8.95,13
9203,2017-04-16 17:42:00,Chicken Tikka Masala,2,8.95,5
9202,2017-04-16 17:34:00,Korma,1,8.95,8
9202,2017-04-16 17:34:00,Korma,1,8.95,8
9202,2017-04-16 17:34:00,Bhuna,1,8.95,8
9201,2017-04-16 17:31:00,Methi,1,8.95,5
9197,2017-04-15 21:43:00,Curry,2,8.95,3
9195,2017-04-15 20:20:00,Chicken Tikka (Main),1,8.95,7
9195,2017-04-15 20:20:00,Korma,4,8.95,7
9193,2017-04-15 19:50:00,Rogon,1,8.95,3
9192,2017-04-15 19:42:00,Dhansak,1,8.95,11
9191,2017-04-15 19:40:00,Bhuna,1,8.95,12
9190,2017-04-15 19:32:00,Chicken Tikka Masala,2,8.95,10
9190,2017-04-15 19:32:00,Chicken Chilli Masala,1,8.95,10
9189,2017-04-15 19:21:00,Chicken Tikka Masala,1,8.95,7
9189,2017-04-15 19:21:00,Chicken Tikka Pasanda,1,8.95,7
9188,2017-04-15 19:20:00,Chicken Tikka (Main),1,8.95,6
9188,2017-04-15 19:20:00,Madras,1,8.95,6
9188,2017-04-15 19:20:00,Methi,1,8.95,6
9187,2017-04-15 19:22:00,Sheek Kebab (Main),2,8.95,8
9187,2017-04-15 19:22:00,Achar Lamb,1,8.95,8
9185,2017-04-15 19:05:00,Dupiaza,1,8.95,6
9184,2017-04-15 18:44:00,Butter Chicken,1,8.95,5
9183,2017-04-15 18:44:00,Chicken Tikka (Main),1,8.95,10
9183,2017-04-15 18:44:00,Korma,1,8.95,10
9182,2017-04-15 18:42:00,Butter Chicken,1,8.95,5
9181,2017-04-15 18:36:00,Bhuna,1,8.95,10
9181,2017-04-15 18:36:00,Chicken Tikka Masala,1,8.95,10
9180,2017-04-15 18:34:00,Cylon,1,8.95,9
9180,2017-04-15 18:34:00,Madras,1,8.95,9
9179,2017-04-15 18:37:00,Korma,1,8.95,7
9178,2017-04-15 18:22:00,Chicken Tikka Masala,2,8.95,7
9178,2017-04-15 18:22:00,Chicken Tikka (Main),1,8.95,7
9177,2017-04-15 18:18:00,Bhuna,1,8.95,9
9177,2017-04-15 18:18:00,Chicken Chilli Masala,1,8.95,9
9176,2017-04-15 18:12:00,Chicken Tikka (Main),1,8.95,11
9176,2017-04-15 18:12:00,Chicken Tikka Masala,1,8.95,11
9175,2017-04-15 18:01:00,Chicken Tikka (Main),1,8.95,9
9175,2017-04-15 18:01:00,Chicken Tikka Masala,1,8.95,9
9174,2017-04-15 17:58:00,Butter Chicken,1,8.95,10
9173,2017-04-15 17:57:00,Korma,1,8.95,9
9172,2017-04-15 17:56:00,Chicken Tikka Masala,1,8.95,8
9171,2017-04-15 17:50:00,Korma,1,8.95,6
9171,2017-04-15 17:50:00,Chicken Tikka Jalfrezi,1,8.95,6
9170,2017-04-15 17:45:00,Bombay,2,8.95,7
9168,2017-04-15 17:08:00,Pathia,1,8.95,6
9166,2017-04-14 20:46:00,Chicken Tikka Masala,1,8.95,4
9166,2017-04-14 20:46:00,Chicken Chilli Suka,1,8.95,4
9164,2017-04-14 19:32:00,Methi,1,8.95,7
9163,2017-04-14 19:18:00,Korma,2,8.95,8
9163,2017-04-14 19:18:00,Graps Specil,1,8.95,8
9162,2017-04-14 19:02:00,Chicken Tikka Masala,1,8.95,11
9162,2017-04-14 19:02:00,Rogon,1,8.95,11
9161,2017-04-14 18:59:00,Chicken Royal,1,8.95,8
9161,2017-04-14 18:59:00,Korma,1,8.95,8
9160,2017-04-14 18:57:00,Chicken Tikka Masala,1,8.95,11
9160,2017-04-14 18:57:00,Rogon,1,8.95,11
9159,2017-04-14 18:35:00,Rogon,1,8.95,9
9158,2017-04-14 18:18:00,Chicken Tikka Masala,2,8.95,11
9158,2017-04-14 18:18:00,Korma,1,8.95,11
9157,2017-04-14 18:15:00,Butter Chicken,1,8.95,6
9156,2017-04-13 21:53:00,Mushroom,2,8.95,7
9155,2017-04-13 21:05:00,Korma,1,8.95,8
9154,2017-04-13 20:50:00,Chicken Tikka Jalfrezi,1,8.95,6
9153,2017-04-13 20:06:00,Lamb Tikka Pasanda,1,8.95,8
9153,2017-04-13 20:06:00,Korma,1,8.95,8
9152,2017-04-13 19:48:00,Rogon,1,8.95,8
9152,2017-04-13 19:48:00,Pathia,2,8.95,8
9152,2017-04-13 19:48:00,Rogon,1,8.95,8
9151,2017-04-13 19:27:00,Chicken Tikka Masala,1,8.95,9
9151,2017-04-13 19:27:00,Dhansak,1,8.95,9
9150,2017-04-13 19:20:00,Vindaloo,1,8.95,6
9150,2017-04-13 19:20:00,Dhansak,1,8.95,6
9149,2017-04-13 18:53:00,Mushroom,1,8.95,5
9149,2017-04-13 18:53:00,Chicken Tikka (Main),1,8.95,5
9146,2017-04-13 18:06:00,Chicken Tikka Masala,1,8.95,11
9146,2017-04-13 18:06:00,Butter Chicken,1,8.95,11
13232,2017-04-12 22:03:00,Chicken Balti,1,9.95,3
13230,2017-04-12 19:54:00,Lamb Biryani,1,9.95,4
13230,2017-04-12 19:54:00,Chicken Biryani,1,9.95,4
12676,2017-04-11 20:40:00,Chicken Biryani,1,9.95,2
12675,2017-04-11 20:27:00,Paneer Sizzler,1,9.95,5
12666,2017-04-11 18:57:00,Chicken Biryani,1,9.95,7
12662,2017-04-11 18:34:00,Garlic Tikka Chilli Masala,1,9.95,12
12658,2017-04-11 18:04:00,Chicken Tikka Karahi,1,9.95,8
12650,2017-04-11 17:16:00,Chicken Biryani,1,9.95,4
12649,2017-04-11 16:54:00,Chicken Balti,1,9.95,7
12647,2017-04-11 15:40:00,Chicken Biryani,1,9.95,4
12124,2017-04-10 18:44:00,Chicken Balti,1,9.95,9
9211,2017-04-16 19:28:00,Lamb Tikka Karahi,1,9.95,6
9210,2017-04-16 19:24:00,Paneer Shaslick,1,9.95,7
9209,2017-04-16 19:21:00,Chicken Shaslick,1,9.95,4
9208,2017-04-16 19:15:00,Vegetable Biryani,1,9.95,2
9206,2017-04-16 18:42:00,Chicken Balti,1,9.95,6
9202,2017-04-16 17:34:00,Lamb Biryani,1,9.95,8
9196,2017-04-15 21:09:00,Chicken Balti,1,9.95,7
9188,2017-04-15 19:20:00,Garlic Tikka Chilli Masala,1,9.95,6
9176,2017-04-15 18:12:00,Lamb Tikka Karahi,1,9.95,11
9175,2017-04-15 18:01:00,Chicken Biryani,1,9.95,9
9165,2017-04-14 20:41:00,Lamb Balti,1,9.95,8
9162,2017-04-14 19:02:00,Chicken Balti,1,9.95,11
9161,2017-04-14 18:59:00,Lamb Tikka Karahi,1,9.95,8
9160,2017-04-14 18:57:00,Chicken Balti,1,9.95,11
9159,2017-04-14 18:35:00,Chicken Shaslick,1,9.95,9
9155,2017-04-13 21:05:00,Vegetable Biryani,1,9.95,8
9148,2017-04-13 18:21:00,Lamb Biryani,1,9.95,3
9147,2017-04-13 18:21:00,Chicken Balti,1,9.95,5
9146,2017-04-13 18:06:00,Paneer Shaslick,1,9.95,11
9145,2017-04-13 17:56:00,Chicken Balti,1,9.95,5
9145,2017-04-13 17:56:00,Tandoori Chicken Masala,1,9.95,5
13230,2017-04-12 19:54:00,Prawn Biryani,1,10.95,4
12680,2017-04-11 21:32:00,Chicken Tikka Balti,1,10.95,5
12668,2017-04-11 18:59:00,Tandoori Fish (Main),1,10.95,8
12658,2017-04-11 18:04:00,Chicken Tikka Biryani,1,10.95,8
9216,2017-04-16 21:46:00,Chicken Tikka Biryani,1,10.95,8
9212,2017-04-16 19:50:00,Tandoori Fish (Main),1,10.95,4
9201,2017-04-16 17:31:00,Chicken Tikka Biryani,1,10.95,5
9189,2017-04-15 19:21:00,Lamb Shashlick Curry,1,10.95,7
9176,2017-04-15 18:12:00,Chicken Shashlick Curry,1,10.95,11
9169,2017-04-15 17:45:00,Lamb Tikka Biryani,1,10.95,3
9169,2017-04-15 17:45:00,Chicken Tikka Biryani,1,10.95,3
9162,2017-04-14 19:02:00,Chicken Roshni,1,10.95,11
9160,2017-04-14 18:57:00,Chicken Roshni,1,10.95,11
9158,2017-04-14 18:18:00,Chicken Tikka Balti,1,10.95,11
9154,2017-04-13 20:50:00,Chicken Tikka Balti,1,10.95,6
12677,2017-04-11 21:05:00,Tandoori Mixed Grill,1,11.95,6
12122,2017-04-10 18:24:00,Curry,1,11.95,9
9186,2017-04-15 19:13:00,Tandoori Mixed Grill,1,11.95,7
9186,2017-04-15 19:13:00,Persian Chicken Biryani,1,11.95,7
9185,2017-04-15 19:05:00,Tandoori Mixed Grill,1,11.95,6
9172,2017-04-15 17:56:00,Madras,1,11.95,8
9155,2017-04-13 21:05:00,Tandoori Mixed Grill,1,11.95,8
9151,2017-04-13 19:27:00,Tandoori Mixed Grill,1,11.95,9
12670,2017-04-11 19:30:00,King Prawn Shaslick,1,12.95,5
12668,2017-04-11 18:59:00,King Prawn Biryani,1,12.95,8
12122,2017-04-10 18:24:00,Saag,1,12.95,9
12121,2017-04-10 17:35:00,King Prawn Biryani,1,12.95,5
12122,2017-04-10 18:24:00,House white wine 75cl,1,17.95,9
