Order ID,Order Date,Item Name,Quantity,Product Price,Total products
4755,2016-06-13 18:55:00,Plain Papadum,2,0.8,9
4754,2016-06-13 17:11:00,Plain Papadum,2,0.8,7
4849,2016-06-19 20:07:00,Chapati,1,1.95,8
4817,2016-06-18 17:42:00,Chapati,5,1.95,10
4803,2016-06-17 19:59:00,Chapati,1,1.95,4
4776,2016-06-15 20:21:00,Chapati,2,1.95,6
4774,2016-06-15 19:37:00,Chapati,2,1.95,7
4760,2016-06-14 12:56:00,Chapati,1,1.95,3
4850,2016-06-19 20:14:00,Naan,1,2.5,8
4847,2016-06-19 19:45:00,Naan,4,2.5,3
4845,2016-06-19 19:05:00,Naan,1,2.5,8
4841,2016-06-19 18:27:00,Naan,1,2.5,10
4839,2016-06-19 17:37:00,Naan,1,2.5,4
4833,2016-06-18 20:28:00,Naan,1,2.5,7
4829,2016-06-18 19:57:00,Naan,1,2.5,6
4827,2016-06-18 19:44:00,Naan,1,2.5,3
4823,2016-06-18 19:01:00,Naan,2,2.5,13
4822,2016-06-18 19:01:00,Naan,2,2.5,7
4821,2016-06-18 18:44:00,Naan,1,2.5,5
4818,2016-06-18 17:56:00,Naan,1,2.5,8
4817,2016-06-18 17:42:00,Naan,1,2.5,10
4815,2016-06-18 17:33:00,Naan,1,2.5,5
4813,2016-06-18 17:11:00,Naan,1,2.5,4
4811,2016-06-18 15:42:00,Naan,1,2.5,4
4810,2016-06-17 22:28:00,Tandoori Roti,1,2.5,8
4809,2016-06-17 21:37:00,Naan,1,2.5,3
4808,2016-06-17 20:43:00,Naan,1,2.5,10
4806,2016-06-17 20:22:00,Naan,1,2.5,4
4804,2016-06-17 20:12:00,Naan,2,2.5,7
4802,2016-06-17 19:39:00,Naan,1,2.5,9
4800,2016-06-17 19:14:00,Tandoori Roti,1,2.5,11
4794,2016-06-17 18:23:00,Naan,1,2.5,8
4791,2016-06-17 17:59:00,Naan,1,2.5,7
4790,2016-06-17 17:53:00,Naan,1,2.5,7
4784,2016-06-16 19:47:00,Naan,1,2.5,9
4783,2016-06-16 19:43:00,Naan,3,2.5,7
4780,2016-06-16 17:33:00,Naan,2,2.5,5
4777,2016-06-15 20:28:00,Naan,1,2.5,4
4768,2016-06-14 22:17:00,Naan,1,2.5,4
4766,2016-06-14 19:25:00,Naan,1,2.5,12
4763,2016-06-14 18:09:00,Naan,1,2.5,5
4761,2016-06-14 13:49:00,Naan,1,2.5,4
4757,2016-06-13 19:43:00,Naan,1,2.5,4
4756,2016-06-13 19:17:00,Naan,1,2.5,4
4850,2016-06-19 20:14:00,Plain Rice,1,2.95,8
4849,2016-06-19 20:07:00,Keema Naan,1,2.95,8
4849,2016-06-19 20:07:00,Pilau Rice,1,2.95,8
4848,2016-06-19 20:00:00,Garlic Naan,1,2.95,8
4848,2016-06-19 20:00:00,Keema Naan,2,2.95,8
4847,2016-06-19 19:45:00,Pilau Rice,2,2.95,3
4845,2016-06-19 19:05:00,Pilau Rice,1,2.95,8
4844,2016-06-19 18:49:00,Pilau Rice,2,2.95,9
4843,2016-06-19 18:45:00,Pilau Rice,1,2.95,9
4843,2016-06-19 18:45:00,Keema Naan,1,2.95,9
4841,2016-06-19 18:27:00,Pilau Rice,1,2.95,10
4841,2016-06-19 18:27:00,Paratha,2,2.95,10
4840,2016-06-19 18:13:00,Pilau Rice,1,2.95,8
4839,2016-06-19 17:37:00,Coke 1.5 ltr,1,2.95,4
4838,2016-06-19 17:22:00,Plain Rice,3,2.95,7
4837,2016-06-19 16:51:00,Plain Rice,1,2.95,7
4837,2016-06-19 16:51:00,Keema Naan,1,2.95,7
4836,2016-06-19 16:43:00,Peshwari Naan,1,2.95,6
4836,2016-06-19 16:43:00,Pilau Rice,1,2.95,6
4835,2016-06-19 12:54:00,Kulcha Naan,1,2.95,4
4834,2016-06-19 10:10:00,Paratha,2,2.95,9
4833,2016-06-18 20:28:00,Peshwari Naan,2,2.95,7
4833,2016-06-18 20:28:00,Garlic Naan,1,2.95,7
4832,2016-06-18 20:25:00,Plain Rice,1,2.95,6
4830,2016-06-18 20:01:00,Garlic Naan,1,2.95,5
4830,2016-06-18 20:01:00,Pilau Rice,1,2.95,5
4828,2016-06-18 19:56:00,Keema Naan,2,2.95,3
4826,2016-06-18 19:35:00,Pilau Rice,1,2.95,5
4825,2016-06-18 19:28:00,Keema Naan,1,2.95,10
4823,2016-06-18 19:01:00,Pilau Rice,1,2.95,13
4823,2016-06-18 19:01:00,Diet Coke 1.5 ltr,1,2.95,13
4822,2016-06-18 19:01:00,Pilau Rice,1,2.95,7
4821,2016-06-18 18:44:00,Plain Rice,1,2.95,5
4821,2016-06-18 18:44:00,Pilau Rice,1,2.95,5
4819,2016-06-18 18:22:00,Peshwari Naan,1,2.95,6
4819,2016-06-18 18:22:00,Plain Rice,2,2.95,6
4818,2016-06-18 17:56:00,Plain Rice,1,2.95,8
4818,2016-06-18 17:56:00,Coke 1.5 ltr,1,2.95,8
4817,2016-06-18 17:42:00,Plain Rice,1,2.95,10
4816,2016-06-18 17:41:00,Garlic Naan,1,2.95,9
4814,2016-06-18 17:25:00,Kulcha Naan,1,2.95,5
4813,2016-06-18 17:11:00,Pilau Rice,2,2.95,4
4812,2016-06-18 16:50:00,Pilau Rice,1,2.95,5
4810,2016-06-17 22:28:00,Mixed Raita,1,2.95,8
4810,2016-06-17 22:28:00,Kulcha Naan,1,2.95,8
4809,2016-06-17 21:37:00,Pilau Rice,2,2.95,3
4808,2016-06-17 20:43:00,Pilau Rice,2,2.95,10
4807,2016-06-17 20:36:00,Pilau Rice,1,2.95,9
4807,2016-06-17 20:36:00,Garlic Naan,1,2.95,9
4806,2016-06-17 20:22:00,Coke 1.5 ltr,1,2.95,4
4805,2016-06-17 20:15:00,Garlic Naan,1,2.95,7
4805,2016-06-17 20:15:00,Pilau Rice,1,2.95,7
4802,2016-06-17 19:39:00,Plain Rice,1,2.95,9
4802,2016-06-17 19:39:00,Peshwari Naan,1,2.95,9
4801,2016-06-17 19:15:00,Garlic Naan,1,2.95,9
4800,2016-06-17 19:14:00,Pilau Rice,2,2.95,11
4800,2016-06-17 19:14:00,Diet Coke 1.5 ltr,1,2.95,11
4799,2016-06-17 18:54:00,Garlic Naan,1,2.95,7
4799,2016-06-17 18:54:00,Peshwari Naan,1,2.95,7
4799,2016-06-17 18:54:00,Pilau Rice,1,2.95,7
4798,2016-06-17 18:47:00,Pilau Rice,1,2.95,7
4797,2016-06-17 18:42:00,Plain Rice,2,2.95,6
4796,2016-06-17 18:40:00,Keema Naan,2,2.95,8
4796,2016-06-17 18:40:00,Peshwari Naan,1,2.95,8
4796,2016-06-17 18:40:00,Pilau Rice,2,2.95,8
4795,2016-06-17 18:32:00,Pilau Rice,2,2.95,7
4795,2016-06-17 18:32:00,Peshwari Naan,1,2.95,7
4794,2016-06-17 18:23:00,Plain Rice,1,2.95,8
4793,2016-06-17 18:00:00,Peshwari Naan,1,2.95,5
4792,2016-06-17 17:59:00,Pilau Rice,2,2.95,7
4791,2016-06-17 17:59:00,Kulcha Naan,1,2.95,7
4791,2016-06-17 17:59:00,Plain Rice,1,2.95,7
4790,2016-06-17 17:53:00,Keema Naan,1,2.95,7
4790,2016-06-17 17:53:00,Peshwari Naan,1,2.95,7
4789,2016-06-17 17:39:00,Garlic Naan,1,2.95,6
4789,2016-06-17 17:39:00,Plain Rice,1,2.95,6
4788,2016-06-17 17:38:00,Pilau Rice,1,2.95,2
4787,2016-06-17 17:31:00,Garlic Naan,2,2.95,5
4786,2016-06-17 12:58:00,Garlic Naan,1,2.95,4
4784,2016-06-16 19:47:00,Pilau Rice,1,2.95,9
4783,2016-06-16 19:43:00,Paratha,2,2.95,7
4783,2016-06-16 19:43:00,Diet Coke 1.5 ltr,1,2.95,7
4782,2016-06-16 19:25:00,Pilau Rice,1,2.95,7
4781,2016-06-16 18:14:00,Garlic Naan,1,2.95,9
4781,2016-06-16 18:14:00,Pilau Rice,1,2.95,9
4780,2016-06-16 17:33:00,Pilau Rice,3,2.95,5
4780,2016-06-16 17:33:00,Peshwari Naan,1,2.95,5
4777,2016-06-15 20:28:00,Coke 1.5 ltr,1,2.95,4
4776,2016-06-15 20:21:00,Garlic Naan,1,2.95,6
4775,2016-06-15 20:19:00,Pilau Rice,1,2.95,7
4775,2016-06-15 20:19:00,Paratha,2,2.95,7
4775,2016-06-15 20:19:00,Plain Rice,1,2.95,7
4774,2016-06-15 19:37:00,Garlic Naan,2,2.95,7
4774,2016-06-15 19:37:00,Pilau Rice,1,2.95,7
4773,2016-06-15 19:28:00,Pilau Rice,2,2.95,5
4771,2016-06-15 17:53:00,Pilau Rice,1,2.95,4
4771,2016-06-15 17:53:00,Peshwari Naan,1,2.95,4
4770,2016-06-15 17:38:00,Pilau Rice,3,2.95,8
4770,2016-06-15 17:38:00,Keema Naan,1,2.95,8
4770,2016-06-15 17:38:00,Coke 1.5 ltr,1,2.95,8
4769,2016-06-15 15:14:00,Peshwari Naan,1,2.95,3
4768,2016-06-14 22:17:00,Pilau Rice,1,2.95,4
4768,2016-06-14 22:17:00,Diet Coke 1.5 ltr,1,2.95,4
4766,2016-06-14 19:25:00,Peshwari Naan,1,2.95,12
4766,2016-06-14 19:25:00,Pilau Rice,1,2.95,12
4766,2016-06-14 19:25:00,Plain Rice,1,2.95,12
4765,2016-06-14 18:42:00,Garlic Naan,1,2.95,9
4764,2016-06-14 18:12:00,Pilau Rice,3,2.95,7
4764,2016-06-14 18:12:00,Peshwari Naan,2,2.95,7
4763,2016-06-14 18:09:00,Plain Rice,1,2.95,5
4761,2016-06-14 13:49:00,Pilau Rice,1,2.95,4
4761,2016-06-14 13:49:00,Garlic Naan,1,2.95,4
4759,2016-06-13 22:38:00,Pilau Rice,1,2.95,8
4757,2016-06-13 19:43:00,Coke 1.5 ltr,1,2.95,4
4756,2016-06-13 19:17:00,Pilau Rice,1,2.95,4
4755,2016-06-13 18:55:00,Pilau Rice,1,2.95,9
4754,2016-06-13 17:11:00,Pilau Rice,3,2.95,7
4850,2016-06-19 20:14:00,Meat Samosa,1,3.95,8
4850,2016-06-19 20:14:00,French Fries,1,3.95,8
4849,2016-06-19 20:07:00,Mushroom Rice,1,3.95,8
4848,2016-06-19 20:00:00,Meat Samosa,2,3.95,8
4848,2016-06-19 20:00:00,Mushroom Rice,1,3.95,8
4845,2016-06-19 19:05:00,Mini Bhaji,1,3.95,8
4844,2016-06-19 18:49:00,Onion Bhaji,1,3.95,9
4844,2016-06-19 18:49:00,Vegetable Samosa,1,3.95,9
4842,2016-06-19 18:28:00,Saag Rice,1,3.95,2
4841,2016-06-19 18:27:00,Onion Bhaji,1,3.95,10
4841,2016-06-19 18:27:00,Crispy Aloo,1,3.95,10
4840,2016-06-19 18:13:00,Vegetable Samosa,1,3.95,8
4840,2016-06-19 18:13:00,Stuffed Paratha,1,3.95,8
4840,2016-06-19 18:13:00,Onion Bhaji,2,3.95,8
4838,2016-06-19 17:22:00,Mini Bhaji,1,3.95,7
4838,2016-06-19 17:22:00,Meat Samosa,2,3.95,7
4837,2016-06-19 16:51:00,Mushroom Rice,2,3.95,7
4836,2016-06-19 16:43:00,Onion Bhaji,1,3.95,6
4832,2016-06-18 20:25:00,Mushroom Rice,1,3.95,6
4831,2016-06-18 20:11:00,Garlic Rice,1,3.95,10
4830,2016-06-18 20:01:00,Mini Bhaji,1,3.95,5
4829,2016-06-18 19:57:00,Mushroom Rice,1,3.95,6
4826,2016-06-18 19:35:00,Onion Bhaji,1,3.95,5
4825,2016-06-18 19:28:00,Keema Rice,1,3.95,10
4825,2016-06-18 19:28:00,Mini Bhaji,1,3.95,10
4824,2016-06-18 19:25:00,Keema Rice,2,3.95,3
4823,2016-06-18 19:01:00,Mini Bhaji,1,3.95,13
4823,2016-06-18 19:01:00,Keema Rice,1,3.95,13
4822,2016-06-18 19:01:00,Mini Bhaji,1,3.95,7
4822,2016-06-18 19:01:00,Mushroom Rice,1,3.95,7
4822,2016-06-18 19:01:00,French Fries,1,3.95,7
4820,2016-06-18 18:27:00,Onion Bhaji,1,3.95,6
4816,2016-06-18 17:41:00,Onion Bhaji,1,3.95,9
4816,2016-06-18 17:41:00,Mushroom Rice,1,3.95,9
4815,2016-06-18 17:33:00,Onion Bhaji,1,3.95,5
4815,2016-06-18 17:33:00,Mushroom Rice,1,3.95,5
4814,2016-06-18 17:25:00,Mushroom Rice,2,3.95,5
4812,2016-06-18 16:50:00,Mushroom Rice,1,3.95,5
4810,2016-06-17 22:28:00,Vegetable Samosa,2,3.95,8
4810,2016-06-17 22:28:00,Mini Bhaji,1,3.95,8
4808,2016-06-17 20:43:00,Mini Bhaji,1,3.95,10
4807,2016-06-17 20:36:00,Onion Bhaji,1,3.95,9
4805,2016-06-17 20:15:00,Mushroom Rice,1,3.95,7
4804,2016-06-17 20:12:00,Onion Bhaji,1,3.95,7
4804,2016-06-17 20:12:00,Crispy Aloo,1,3.95,7
4801,2016-06-17 19:15:00,Onion Bhaji,1,3.95,9
4801,2016-06-17 19:15:00,Vegetable Samosa,1,3.95,9
4801,2016-06-17 19:15:00,Special Fried Rice,1,3.95,9
4800,2016-06-17 19:14:00,COBRA (330ML),1,3.95,11
4798,2016-06-17 18:47:00,Mushroom Rice,1,3.95,7
4798,2016-06-17 18:47:00,Onion Rice,1,3.95,7
4796,2016-06-17 18:40:00,Onion Bhaji,1,3.95,8
4794,2016-06-17 18:23:00,Special Fried Rice,4,3.95,8
4792,2016-06-17 17:59:00,Mini Bhaji,1,3.95,7
4792,2016-06-17 17:59:00,Meat Samosa,2,3.95,7
4790,2016-06-17 17:53:00,Mushroom Rice,2,3.95,7
4787,2016-06-17 17:31:00,Onion Bhaji,1,3.95,5
4787,2016-06-17 17:31:00,Meat Samosa,1,3.95,5
4784,2016-06-16 19:47:00,Mushroom Rice,1,3.95,9
4783,2016-06-16 19:43:00,Garlic Rice,1,3.95,7
4781,2016-06-16 18:14:00,Onion Bhaji,1,3.95,9
4781,2016-06-16 18:14:00,Vegetable Samosa,1,3.95,9
4776,2016-06-15 20:21:00,Vegetable Samosa,1,3.95,6
4776,2016-06-15 20:21:00,Special Fried Rice,1,3.95,6
4774,2016-06-15 19:37:00,Mini Bhaji,1,3.95,7
4773,2016-06-15 19:28:00,French Fries,1,3.95,5
4772,2016-06-15 18:46:00,Crispy Aloo,1,3.95,6
4771,2016-06-15 17:53:00,French Fries,1,3.95,4
4769,2016-06-15 15:14:00,Vegetable Rice,1,3.95,3
4766,2016-06-14 19:25:00,Mini Bhaji,1,3.95,12
4764,2016-06-14 18:12:00,Mini Bhaji,1,3.95,7
4763,2016-06-14 18:09:00,Onion Bhaji,1,3.95,5
4758,2016-06-13 21:03:00,Mini Bhaji,2,3.95,2
4755,2016-06-13 18:55:00,Mini Bhaji,1,3.95,9
4754,2016-06-13 17:11:00,Mini Bhaji,1,3.95,7
4843,2016-06-19 18:45:00,Prawn Puree,1,4.95,9
4841,2016-06-19 18:27:00,Tandoori Chicken,1,4.95,10
4839,2016-06-19 17:37:00,Chicken Chaat,2,4.95,4
4832,2016-06-18 20:25:00,Chicken Tikka,1,4.95,6
4832,2016-06-18 20:25:00,Chicken Chaat,1,4.95,6
4831,2016-06-18 20:11:00,Prawn Puree,1,4.95,10
4830,2016-06-18 20:01:00,Sheek Kehab,1,4.95,5
4829,2016-06-18 19:57:00,Tandoori Chicken,1,4.95,6
4826,2016-06-18 19:35:00,Prawn Puree,1,4.95,5
4825,2016-06-18 19:28:00,Garlic Chicken Rice,1,4.95,10
4822,2016-06-18 19:01:00,Chicken Chaat,1,4.95,7
4819,2016-06-18 18:22:00,Chicken Chaat,2,4.95,6
4816,2016-06-18 17:41:00,Prawn Puree,1,4.95,9
4806,2016-06-17 20:22:00,Chicken Chaat,2,4.95,4
4805,2016-06-17 20:15:00,Sheek Kehab,1,4.95,7
4804,2016-06-17 20:12:00,Chicken Tikka,1,4.95,7
4791,2016-06-17 17:59:00,Chicken Chaat,2,4.95,7
4779,2016-06-16 13:06:00,Chicken Tikka,1,4.95,3
4779,2016-06-16 13:06:00,Sheek Kehab,1,4.95,3
4777,2016-06-15 20:28:00,Chicken Chaat,2,4.95,4
4776,2016-06-15 20:21:00,Chicken Tikka,1,4.95,6
4775,2016-06-15 20:19:00,Chicken Tikka,1,4.95,7
4772,2016-06-15 18:46:00,Chicken Chaat,1,4.95,6
4763,2016-06-14 18:09:00,Kurma Sauce,1,4.95,5
4759,2016-06-13 22:38:00,Chicken Tikka,1,4.95,8
4757,2016-06-13 19:43:00,Chicken Chaat,2,4.95,4
4755,2016-06-13 18:55:00,COBRA (660ML),2,5.5,9
4850,2016-06-19 20:14:00,Saag Aloo,1,5.95,8
4848,2016-06-19 20:00:00,Mushroom Bhajee,1,5.95,8
4844,2016-06-19 18:49:00,Bombay Aloo,1,5.95,9
4843,2016-06-19 18:45:00,Bombay Aloo,1,5.95,9
4843,2016-06-19 18:45:00,Cauliflower Bhajee,1,5.95,9
4840,2016-06-19 18:13:00,Bombay Aloo,1,5.95,8
4839,2016-06-19 17:37:00,Bombay Aloo,1,5.95,4
4837,2016-06-19 16:51:00,Saag Paneer,1,5.95,7
4836,2016-06-19 16:43:00,Bombay Aloo,1,5.95,6
4835,2016-06-19 12:54:00,Vegetable Curry,1,5.95,4
4835,2016-06-19 12:54:00,Royal Paneer,1,5.95,4
4834,2016-06-19 10:10:00,Saag Dall,1,5.95,9
4834,2016-06-19 10:10:00,Bhindi Bhajee,1,5.95,9
4834,2016-06-19 10:10:00,Brinjal Bhajee,1,5.95,9
4834,2016-06-19 10:10:00,Muttar Paneer,1,5.95,9
4833,2016-06-18 20:28:00,Saag Dall,1,5.95,7
4833,2016-06-18 20:28:00,Muttar Paneer,1,5.95,7
4833,2016-06-18 20:28:00,Saag Aloo,1,5.95,7
4832,2016-06-18 20:25:00,Mixed Starter,1,5.95,6
4831,2016-06-18 20:11:00,Saag Paneer,1,5.95,10
4829,2016-06-18 19:57:00,Lamb Chops,1,5.95,6
4827,2016-06-18 19:44:00,Brinjal Bhajee,1,5.95,3
4826,2016-06-18 19:35:00,Bombay Aloo,1,5.95,5
4824,2016-06-18 19:25:00,Bombay Aloo,1,5.95,3
4823,2016-06-18 19:01:00,Bombay Aloo,1,5.95,13
4820,2016-06-18 18:27:00,Bombay Aloo,1,5.95,6
4818,2016-06-18 17:56:00,Vegetable Curry,1,5.95,8
4817,2016-06-18 17:42:00,Cauliflower Bhajee,1,5.95,10
4817,2016-06-18 17:42:00,Brinjal Bhajee,1,5.95,10
4816,2016-06-18 17:41:00,Saag Aloo,1,5.95,9
4811,2016-06-18 15:42:00,Bombay Aloo,1,5.95,4
4810,2016-06-17 22:28:00,Brinjal Bhajee,1,5.95,8
4806,2016-06-17 20:22:00,Bombay Aloo,1,5.95,4
4805,2016-06-17 20:15:00,Saag Bhajee,1,5.95,7
4804,2016-06-17 20:12:00,Saag Aloo,1,5.95,7
4802,2016-06-17 19:39:00,Bombay Aloo,1,5.95,9
4800,2016-06-17 19:14:00,Saag Aloo,1,5.95,11
4798,2016-06-17 18:47:00,Saag Aloo,1,5.95,7
4798,2016-06-17 18:47:00,Mixed Starter,1,5.95,7
4796,2016-06-17 18:40:00,Saag Aloo,1,5.95,8
4795,2016-06-17 18:32:00,Muttar Paneer,1,5.95,7
4794,2016-06-17 18:23:00,Bombay Aloo,1,5.95,8
4790,2016-06-17 17:53:00,Bombay Aloo,1,5.95,7
4789,2016-06-17 17:39:00,Bombay Aloo,1,5.95,6
4786,2016-06-17 12:58:00,Saag Paneer,2,5.95,4
4786,2016-06-17 12:58:00,Garlic Mushroom,1,5.95,4
4784,2016-06-16 19:47:00,Mixed Starter,1,5.95,9
4784,2016-06-16 19:47:00,Bombay Aloo,1,5.95,9
4784,2016-06-16 19:47:00,Muttar Paneer,1,5.95,9
4782,2016-06-16 19:25:00,Aloo Gobi,1,5.95,7
4777,2016-06-15 20:28:00,Bombay Aloo,1,5.95,4
4775,2016-06-15 20:19:00,Aloo Gobi,1,5.95,7
4773,2016-06-15 19:28:00,Lamb Chops,1,5.95,5
4772,2016-06-15 18:46:00,Saag Aloo,1,5.95,6
4770,2016-06-15 17:38:00,Saag Aloo,1,5.95,8
4765,2016-06-14 18:42:00,Bombay Aloo,1,5.95,9
4765,2016-06-14 18:42:00,Mushroom Bhajee,1,5.95,9
4765,2016-06-14 18:42:00,Cauliflower Bhajee,1,5.95,9
4765,2016-06-14 18:42:00,Mixed Starter,1,5.95,9
4764,2016-06-14 18:12:00,Saag Aloo,1,5.95,7
4760,2016-06-14 12:56:00,Bangon Hari Mirch,1,5.95,3
4757,2016-06-13 19:43:00,Bombay Aloo,1,5.95,4
4756,2016-06-13 19:17:00,Bombay Aloo,1,5.95,4
4755,2016-06-13 18:55:00,Vegetable Curry,1,5.95,9
4849,2016-06-19 20:07:00,Vindaloo,1,7.95,8
4824,2016-06-18 19:25:00,Madras,1,7.95,3
4823,2016-06-18 19:01:00,Madras,1,7.95,13
4823,2016-06-18 19:01:00,Madras,1,7.95,13
4821,2016-06-18 18:44:00,Madras,1,7.95,5
4817,2016-06-18 17:42:00,Curry,1,7.95,10
4814,2016-06-18 17:25:00,Madras,1,7.95,5
4813,2016-06-18 17:11:00,Curry,1,7.95,4
4812,2016-06-18 16:50:00,Madras,1,7.95,5
4812,2016-06-18 16:50:00,Madras,1,7.95,5
4811,2016-06-18 15:42:00,Curry,1,7.95,4
4811,2016-06-18 15:42:00,Madras,1,7.95,4
4805,2016-06-17 20:15:00,Curry,1,7.95,7
4794,2016-06-17 18:23:00,Madras,1,7.95,8
4788,2016-06-17 17:38:00,Madras,1,7.95,2
4773,2016-06-15 19:28:00,Madras,1,7.95,5
4771,2016-06-15 17:53:00,Madras,1,7.95,4
