Order ID,Order Date,Item Name,Quantity,Product Price,Total products
11701,2017-11-09 20:41:00,Naan,2,2.5,4
11699,2017-11-09 20:13:00,Naan,1,2.5,8
11697,2017-11-09 19:55:00,Naan,1,2.5,8
11115,2017-11-08 20:59:00,Naan,1,2.5,4
11114,2017-11-08 19:43:00,Naan,2,2.5,4
11113,2017-11-08 19:40:00,Naan,1,2.5,6
11112,2017-11-08 19:33:00,Naan,1,2.5,4
11110,2017-11-08 19:08:00,Naan,2,2.5,5
11109,2017-11-08 19:03:00,Naan,1,2.5,10
11104,2017-11-08 17:53:00,Naan,1,2.5,8
11100,2017-11-08 17:39:00,Naan,2,2.5,6
11099,2017-11-08 17:26:00,Naan,2,2.5,3
11097,2017-11-08 12:05:00,Naan,1,2.5,4
10625,2017-11-07 19:11:00,Naan,1,2.5,10
10624,2017-11-07 18:33:00,Naan,1,2.5,4
10623,2017-11-07 18:27:00,Naan,1,2.5,4
10149,2017-11-06 20:51:00,Tandoori Roti,1,2.5,5
10148,2017-11-06 20:15:00,Naan,3,2.5,4
10145,2017-11-06 19:13:00,Tandoori Roti,1,2.5,7
10143,2017-11-06 18:09:00,Naan,1,2.5,8
10142,2017-11-06 17:56:00,Naan,3,2.5,9
13355,2017-11-12 17:54:00,Plain Rice,1,2.95,9
13355,2017-11-12 17:54:00,Pilau Rice,1,2.95,9
13354,2017-11-12 17:04:00,Pilau Rice,1,2.95,6
13354,2017-11-12 17:04:00,Garlic Naan,1,2.95,6
12800,2017-11-11 21:06:00,Plain Rice,1,2.95,4
12799,2017-11-11 21:04:00,Pilau Rice,2,2.95,6
12797,2017-11-11 20:18:00,Keema Naan,1,2.95,5
12797,2017-11-11 20:18:00,Pilau Rice,1,2.95,5
12796,2017-11-11 20:18:00,Garlic Naan,1,2.95,6
12794,2017-11-11 20:02:00,Garlic Naan,1,2.95,6
12793,2017-11-11 19:47:00,Pilau Rice,1,2.95,9
12792,2017-11-11 19:25:00,Pilau Rice,2,2.95,4
12790,2017-11-11 18:59:00,Garlic Naan,1,2.95,7
12790,2017-11-11 18:59:00,Pilau Rice,1,2.95,7
12787,2017-11-11 18:53:00,Pilau Rice,1,2.95,8
12786,2017-11-11 18:21:00,Green Salad,1,2.95,4
12785,2017-11-11 18:17:00,Pilau Rice,1,2.95,5
12784,2017-11-11 18:14:00,Pilau Rice,3,2.95,10
12784,2017-11-11 18:14:00,Peshwari Naan,2,2.95,10
12784,2017-11-11 18:14:00,Keema Naan,1,2.95,10
12784,2017-11-11 18:14:00,Garlic Naan,1,2.95,10
12783,2017-11-11 18:12:00,Garlic Naan,1,2.95,5
12783,2017-11-11 18:12:00,Pilau Rice,1,2.95,5
12782,2017-11-11 18:07:00,Plain Rice,2,2.95,6
12781,2017-11-11 17:58:00,Pilau Rice,1,2.95,7
12780,2017-11-11 17:51:00,Pilau Rice,2,2.95,5
12779,2017-11-11 17:45:00,Pilau Rice,1,2.95,5
12778,2017-11-11 17:41:00,Plain Rice,2,2.95,8
12777,2017-11-11 17:39:00,Garlic Naan,1,2.95,9
12776,2017-11-11 17:38:00,Pilau Rice,1,2.95,9
12776,2017-11-11 17:38:00,Peshwari Naan,1,2.95,9
12776,2017-11-11 17:38:00,Keema Naan,1,2.95,9
12775,2017-11-11 17:25:00,Garlic Naan,1,2.95,6
12773,2017-11-11 17:20:00,Garlic Naan,1,2.95,8
12773,2017-11-11 17:20:00,Pilau Rice,1,2.95,8
12772,2017-11-11 17:13:00,Peshwari Naan,1,2.95,5
12772,2017-11-11 17:13:00,Plain Rice,2,2.95,5
12770,2017-11-11 17:11:00,Pilau Rice,2,2.95,6
12768,2017-11-11 16:56:00,Kulcha Naan,1,2.95,4
12767,2017-11-11 16:46:00,Pilau Rice,1,2.95,7
12766,2017-11-11 16:45:00,Pilau Rice,1,2.95,4
12265,2017-11-10 22:35:00,Pilau Rice,2,2.95,3
12264,2017-11-10 20:28:00,Pilau Rice,2,2.95,4
12264,2017-11-10 20:28:00,Peshwari Naan,1,2.95,4
12262,2017-11-10 18:26:00,Pilau Rice,2,2.95,7
12261,2017-11-10 18:15:00,Pilau Rice,1,2.95,11
12260,2017-11-10 17:39:00,Garlic Naan,1,2.95,4
11701,2017-11-09 20:41:00,Plain Rice,1,2.95,4
11701,2017-11-09 20:41:00,Coke 1.5 ltr,1,2.95,4
11699,2017-11-09 20:13:00,Paratha,1,2.95,8
11697,2017-11-09 19:55:00,Pilau Rice,3,2.95,8
11696,2017-11-09 19:13:00,Garlic Naan,1,2.95,11
11696,2017-11-09 19:13:00,Peshwari Naan,1,2.95,11
11696,2017-11-09 19:13:00,Pilau Rice,1,2.95,11
11694,2017-11-09 19:06:00,Garlic Naan,1,2.95,2
11693,2017-11-09 18:14:00,Green Salad,1,2.95,2
11117,2017-11-08 22:26:00,Peshwari Naan,1,2.95,6
11116,2017-11-08 22:22:00,Peshwari Naan,1,2.95,6
11115,2017-11-08 20:59:00,Pilau Rice,1,2.95,4
11113,2017-11-08 19:40:00,Pilau Rice,1,2.95,6
11112,2017-11-08 19:33:00,Plain Rice,1,2.95,4
11111,2017-11-08 19:27:00,Garlic Naan,2,2.95,7
11111,2017-11-08 19:27:00,Pilau Rice,1,2.95,7
11109,2017-11-08 19:03:00,Plain Rice,3,2.95,10
11108,2017-11-08 18:40:00,Garlic Naan,1,2.95,6
11107,2017-11-08 18:22:00,Pilau Rice,2,2.95,12
11107,2017-11-08 18:22:00,Coke 1.5 ltr,1,2.95,12
11106,2017-11-08 18:15:00,Pilau Rice,1,2.95,8
11106,2017-11-08 18:15:00,Garlic Naan,1,2.95,8
11105,2017-11-08 18:10:00,Peshwari Naan,1,2.95,11
11105,2017-11-08 18:10:00,Kulcha Naan,1,2.95,11
11105,2017-11-08 18:10:00,Keema Naan,1,2.95,11
11103,2017-11-08 17:49:00,Plain Rice,2,2.95,3
11102,2017-11-08 17:47:00,Plain Rice,2,2.95,10
11102,2017-11-08 17:47:00,Keema Naan,1,2.95,10
11101,2017-11-08 17:44:00,Pilau Rice,3,2.95,6
11101,2017-11-08 17:44:00,Keema Naan,2,2.95,6
11100,2017-11-08 17:39:00,Pilau Rice,2,2.95,6
11098,2017-11-08 17:15:00,Pilau Rice,2,2.95,6
11097,2017-11-08 12:05:00,Plain Rice,1,2.95,4
10627,2017-11-07 20:44:00,Plain Rice,1,2.95,7
10626,2017-11-07 19:18:00,Peshwari Naan,1,2.95,6
10626,2017-11-07 19:18:00,Pilau Rice,2,2.95,6
10625,2017-11-07 19:11:00,Keema Naan,1,2.95,10
10625,2017-11-07 19:11:00,Pilau Rice,2,2.95,10
10622,2017-11-07 17:52:00,Pilau Rice,1,2.95,5
10622,2017-11-07 17:52:00,Keema Naan,1,2.95,5
10620,2017-11-07 17:31:00,Pilau Rice,1,2.95,4
10149,2017-11-06 20:51:00,Pilau Rice,1,2.95,5
10147,2017-11-06 20:01:00,Keema Naan,1,2.95,8
10147,2017-11-06 20:01:00,Peshwari Naan,1,2.95,8
10147,2017-11-06 20:01:00,Pilau Rice,1,2.95,8
10146,2017-11-06 19:44:00,Plain Rice,1,2.95,10
10146,2017-11-06 19:44:00,Pilau Rice,1,2.95,10
10145,2017-11-06 19:13:00,Plain Rice,1,2.95,7
10144,2017-11-06 19:02:00,Garlic Naan,3,2.95,13
10144,2017-11-06 19:02:00,Peshwari Naan,3,2.95,13
10143,2017-11-06 18:09:00,Plain Rice,1,2.95,8
10143,2017-11-06 18:09:00,Garlic Naan,4,2.95,8
10142,2017-11-06 17:56:00,Mixed Raita,1,2.95,9
13358,2017-11-12 18:43:00,Meat Samosa,1,3.95,4
13358,2017-11-12 18:43:00,Keema Rice,1,3.95,4
13356,2017-11-12 18:39:00,Meat Samosa,1,3.95,4
13356,2017-11-12 18:39:00,Keema Rice,1,3.95,4
13354,2017-11-12 17:04:00,Onion Bhaji,1,3.95,6
13354,2017-11-12 17:04:00,Meat Samosa,1,3.95,6
12801,2017-11-11 21:35:00,Meat Samosa,3,3.95,6
12800,2017-11-11 21:06:00,Vegetable Samosa,1,3.95,4
12797,2017-11-11 20:18:00,Onion Bhaji,1,3.95,5
12796,2017-11-11 20:18:00,Onion Bhaji,1,3.95,6
12795,2017-11-11 20:17:00,Onion Bhaji,1,3.95,5
12795,2017-11-11 20:17:00,Meat Samosa,1,3.95,5
12794,2017-11-11 20:02:00,Mini Bhaji,1,3.95,6
12794,2017-11-11 20:02:00,Mushroom Rice,1,3.95,6
12793,2017-11-11 19:47:00,Onion Bhaji,1,3.95,9
12793,2017-11-11 19:47:00,Special Fried Rice,1,3.95,9
12791,2017-11-11 19:14:00,Onion Bhaji,1,3.95,5
12791,2017-11-11 19:14:00,Mushroom Rice,1,3.95,5
12790,2017-11-11 18:59:00,Vegetable Rice,1,3.95,7
12789,2017-11-11 18:57:00,Onion Bhaji,1,3.95,7
12788,2017-11-11 18:56:00,Onion Bhaji,1,3.95,9
12788,2017-11-11 18:56:00,Stuffed Paratha,1,3.95,9
12787,2017-11-11 18:53:00,Onion Bhaji,1,3.95,8
12784,2017-11-11 18:14:00,Onion Bhaji,1,3.95,10
12781,2017-11-11 17:58:00,Onion Bhaji,1,3.95,7
12777,2017-11-11 17:39:00,Mini Bhaji,1,3.95,9
12777,2017-11-11 17:39:00,Mushroom Rice,1,3.95,9
12775,2017-11-11 17:25:00,Special Fried Rice,1,3.95,6
12771,2017-11-11 17:13:00,Onion Bhaji,1,3.95,8
12771,2017-11-11 17:13:00,Keema Rice,1,3.95,8
12770,2017-11-11 17:11:00,Mini Bhaji,1,3.95,6
12769,2017-11-11 17:09:00,Onion Bhaji,1,3.95,5
12768,2017-11-11 16:56:00,Mushroom Rice,2,3.95,4
12767,2017-11-11 16:46:00,Meat Samosa,1,3.95,7
12265,2017-11-10 22:35:00,Onion Bhaji,1,3.95,3
12262,2017-11-10 18:26:00,Vegetable Samosa,1,3.95,7
12261,2017-11-10 18:15:00,Mushroom Rice,2,3.95,11
12261,2017-11-10 18:15:00,Egg Rice,1,3.95,11
11699,2017-11-09 20:13:00,Vegetable Samosa,1,3.95,8
11698,2017-11-09 20:08:00,Onion Bhaji,1,3.95,6
11698,2017-11-09 20:08:00,Mushroom Rice,1,3.95,6
11696,2017-11-09 19:13:00,Mini Bhaji,1,3.95,11
11696,2017-11-09 19:13:00,Vegetable Samosa,1,3.95,11
11112,2017-11-08 19:33:00,COBRA (330ML),1,3.95,4
11109,2017-11-08 19:03:00,Onion Bhaji,1,3.95,10
11108,2017-11-08 18:40:00,Mushroom Rice,1,3.95,6
11107,2017-11-08 18:22:00,Mini Bhaji,2,3.95,12
11107,2017-11-08 18:22:00,Keema Rice,1,3.95,12
11106,2017-11-08 18:15:00,Egg Rice,1,3.95,8
11105,2017-11-08 18:10:00,Onion Bhaji,2,3.95,11
11105,2017-11-08 18:10:00,Keema Rice,1,3.95,11
11105,2017-11-08 18:10:00,Onion Rice,1,3.95,11
11105,2017-11-08 18:10:00,Special Fried Rice,1,3.95,11
11104,2017-11-08 17:53:00,Mushroom Rice,2,3.95,8
11104,2017-11-08 17:53:00,Onion Bhaji,1,3.95,8
11098,2017-11-08 17:15:00,Vegetable Samosa,1,3.95,6
10627,2017-11-07 20:44:00,Mushroom Rice,1,3.95,7
10625,2017-11-07 19:11:00,French Fries,1,3.95,10
10624,2017-11-07 18:33:00,Vegetable Samosa,1,3.95,4
10621,2017-11-07 17:36:00,Vegetable Rice,1,3.95,4
10620,2017-11-07 17:31:00,Mushroom Rice,1,3.95,4
10149,2017-11-06 20:51:00,Vegetable Samosa,1,3.95,5
10146,2017-11-06 19:44:00,Onion Bhaji,1,3.95,10
10146,2017-11-06 19:44:00,Meat Samosa,1,3.95,10
10145,2017-11-06 19:13:00,French Fries,1,3.95,7
10144,2017-11-06 19:02:00,Onion Bhaji,2,3.95,13
10143,2017-11-06 18:09:00,Vegetable Rice,1,3.95,8
10142,2017-11-06 17:56:00,Garlic Rice,1,3.95,9
10142,2017-11-06 17:56:00,Stuffed Paratha,1,3.95,9
12801,2017-11-11 21:35:00,Sheek Kehab,1,4.95,6
12801,2017-11-11 21:35:00,Paneer Pakora,1,4.95,6
12801,2017-11-11 21:35:00,Chicken Tikka,1,4.95,6
12796,2017-11-11 20:18:00,Garlic Chicken Rice,1,4.95,6
12781,2017-11-11 17:58:00,Prawn Puree,1,4.95,7
12777,2017-11-11 17:39:00,Prawn Puree,1,4.95,9
12774,2017-11-11 17:19:00,Garlic Chicken Rice,2,4.95,6
12773,2017-11-11 17:20:00,Korma Sauce,1,4.95,8
12765,2017-11-11 14:47:00,Masala Sauce,1,4.95,6
12259,2017-11-10 13:47:00,Aloo Chaat,1,4.95,1
12258,2017-11-10 13:14:00,Tandoori Chicken,2,4.95,3
11104,2017-11-08 17:53:00,Korma Sauce,1,4.95,8
11099,2017-11-08 17:26:00,Chicken Tikka,1,4.95,3
11098,2017-11-08 17:15:00,Tandoori Chicken,1,4.95,6
13355,2017-11-12 17:54:00,COBRA (660ML),2,5.5,9
12782,2017-11-11 18:07:00,COBRA (660ML),1,5.5,6
13360,2017-11-12 21:06:00,Tandoori Fish,1,5.95,2
13359,2017-11-12 19:37:00,Bangon Hari Mirch,1,5.95,8
13359,2017-11-12 19:37:00,Muttar Paneer,1,5.95,8
13359,2017-11-12 19:37:00,Saag Bhajee,1,5.95,8
13358,2017-11-12 18:43:00,Saag Aloo,1,5.95,4
13356,2017-11-12 18:39:00,Saag Aloo,1,5.95,4
13355,2017-11-12 17:54:00,Saag Paneer,1,5.95,9
12799,2017-11-11 21:04:00,Mushroom Bhajee,1,5.95,6
12799,2017-11-11 21:04:00,Saag Paneer,1,5.95,6
12796,2017-11-11 20:18:00,Lamb Chops,1,5.95,6
12796,2017-11-11 20:18:00,Aloo Peas,1,5.95,6
12795,2017-11-11 20:17:00,Saag Paneer,1,5.95,5
12794,2017-11-11 20:02:00,Mix Starter,1,5.95,6
12793,2017-11-11 19:47:00,Bombay Aloo,1,5.95,9
12792,2017-11-11 19:25:00,Aloo Gobi,1,5.95,4
12790,2017-11-11 18:59:00,Mushroom Bhajee,1,5.95,7
12788,2017-11-11 18:56:00,Bhindi Bhajee,1,5.95,9
12788,2017-11-11 18:56:00,Brinjal Bhajee,1,5.95,9
12788,2017-11-11 18:56:00,Cauliflower Bhajee,1,5.95,9
12787,2017-11-11 18:53:00,Vegetable Curry,1,5.95,8
12784,2017-11-11 18:14:00,Mushroom Bhajee,1,5.95,10
12781,2017-11-11 17:58:00,Bombay Aloo,1,5.95,7
12780,2017-11-11 17:51:00,Saag Aloo,1,5.95,5
12779,2017-11-11 17:45:00,Vegetable Curry,1,5.95,5
12779,2017-11-11 17:45:00,Bombay Aloo,1,5.95,5
12778,2017-11-11 17:41:00,Bombay Aloo,1,5.95,8
12777,2017-11-11 17:39:00,Saag Aloo,1,5.95,9
12775,2017-11-11 17:25:00,Mix Starter,1,5.95,6
12774,2017-11-11 17:19:00,Saag Aloo,1,5.95,6
12771,2017-11-11 17:13:00,Aloo Gobi,1,5.95,8
12769,2017-11-11 17:09:00,Aloo Gobi,1,5.95,5
12765,2017-11-11 14:47:00,Saag Aloo,1,5.95,6
12265,2017-11-10 22:35:00,Muttar Paneer,2,5.95,3
12263,2017-11-10 19:00:00,Tandoori Fish,1,5.95,2
12262,2017-11-10 18:26:00,Saag Dall,1,5.95,7
11699,2017-11-09 20:13:00,Muttar Paneer,1,5.95,8
11699,2017-11-09 20:13:00,Vegetable Curry,1,5.95,8
11699,2017-11-09 20:13:00,Chana Masala,1,5.95,8
11699,2017-11-09 20:13:00,Garlic Mushroom,1,5.95,8
11697,2017-11-09 19:55:00,Bombay Aloo,1,5.95,8
11692,2017-11-09 17:50:00,Vegetable Curry,2,5.95,4
11692,2017-11-09 17:50:00,Saag Aloo,1,5.95,4
11117,2017-11-08 22:26:00,Bombay Aloo,1,5.95,6
11117,2017-11-08 22:26:00,Bhindi Bhajee,1,5.95,6
11116,2017-11-08 22:22:00,Bombay Aloo,1,5.95,6
11116,2017-11-08 22:22:00,Bhindi Bhajee,1,5.95,6
11115,2017-11-08 20:59:00,Saag Aloo,1,5.95,4
11114,2017-11-08 19:43:00,Bombay Aloo,1,5.95,4
11114,2017-11-08 19:43:00,Saag Aloo,1,5.95,4
11113,2017-11-08 19:40:00,Bombay Aloo,1,5.95,6
11111,2017-11-08 19:27:00,Saag Aloo,1,5.95,7
11109,2017-11-08 19:03:00,Saag Paneer,1,5.95,10
11109,2017-11-08 19:03:00,Tarka Dall,1,5.95,10
11108,2017-11-08 18:40:00,Saag Aloo,1,5.95,6
11107,2017-11-08 18:22:00,Bombay Aloo,1,5.95,12
11104,2017-11-08 17:53:00,Bombay Aloo,1,5.95,8
11104,2017-11-08 17:53:00,King Prawn Butterfly,1,5.95,8
11103,2017-11-08 17:49:00,Bombay Aloo,2,5.95,3
11102,2017-11-08 17:47:00,Bombay Aloo,1,5.95,10
11100,2017-11-08 17:39:00,Bombay Aloo,1,5.95,6
11098,2017-11-08 17:15:00,Royal Paneer,1,5.95,6
11097,2017-11-08 12:05:00,Vegetable Curry,1,5.95,4
10626,2017-11-07 19:18:00,Tarka Dall,1,5.95,6
10626,2017-11-07 19:18:00,Saag Aloo,1,5.95,6
10621,2017-11-07 17:36:00,Saag Aloo,1,5.95,4
10149,2017-11-06 20:51:00,Brinjal Bhajee,1,5.95,5
10146,2017-11-06 19:44:00,Brinjal Bhajee,1,5.95,10
10145,2017-11-06 19:13:00,Aloo Gobi,1,5.95,7
10144,2017-11-06 19:02:00,Saag Aloo,1,5.95,13
10144,2017-11-06 19:02:00,Tarka Dall,1,5.95,13
10144,2017-11-06 19:02:00,Mushroom Bhajee,1,5.95,13
10144,2017-11-06 19:02:00,Aloo Brinjal,1,5.95,13
10142,2017-11-06 17:56:00,Lamb Chops,1,5.95,9
11109,2017-11-08 19:03:00,Vegetable Masala,1,6.95,10
10621,2017-11-07 17:36:00,Vegetable Bhuna,1,6.95,4
12790,2017-11-11 18:59:00,Madras,1,7.95,7
12789,2017-11-11 18:57:00,Madras,1,7.95,7
12785,2017-11-11 18:17:00,Madras,1,7.95,5
12782,2017-11-11 18:07:00,Madras,1,7.95,6
12781,2017-11-11 17:58:00,Curry,1,7.95,7
12781,2017-11-11 17:58:00,Madras,1,7.95,7
12780,2017-11-11 17:51:00,Madras,1,7.95,5
12775,2017-11-11 17:25:00,Madras,1,7.95,6
12774,2017-11-11 17:19:00,Vindaloo,1,7.95,6
12774,2017-11-11 17:19:00,Vindaloo,1,7.95,6
12769,2017-11-11 17:09:00,Madras,1,7.95,5
12766,2017-11-11 16:45:00,Curry,1,7.95,4
12765,2017-11-11 14:47:00,Madras,1,7.95,6
11701,2017-11-09 20:41:00,Curry,1,7.95,4
11696,2017-11-09 19:13:00,Madras,1,7.95,11
11115,2017-11-08 20:59:00,Madras,1,7.95,4
11107,2017-11-08 18:22:00,Madras,1,7.95,12
11106,2017-11-08 18:15:00,Curry,1,7.95,8
11104,2017-11-08 17:53:00,Curry,1,7.95,8
11104,2017-11-08 17:53:00,Curry,1,7.95,8
11101,2017-11-08 17:44:00,Madras,1,7.95,6
11100,2017-11-08 17:39:00,Madras,1,7.95,6
11098,2017-11-08 17:15:00,Curry,1,7.95,6
11098,2017-11-08 17:15:00,Madras,1,7.95,6
10146,2017-11-06 19:44:00,Madras,2,7.95,10
10146,2017-11-06 19:44:00,Curry,1,7.95,10
13359,2017-11-12 19:37:00,Lal Mirch Lamb,1,8.95,8
13359,2017-11-12 19:37:00,Chilli Paneer,1,8.95,8
13355,2017-11-12 17:54:00,Chicken Tikka Masala,2,8.95,9
13354,2017-11-12 17:04:00,Chicken Tikka Masala,1,8.95,6
12800,2017-11-11 21:06:00,Butter Chicken,1,8.95,4
12799,2017-11-11 21:04:00,Chicken Tikka Masala,1,8.95,6
12797,2017-11-11 20:18:00,Butter Chicken,1,8.95,5
12796,2017-11-11 20:18:00,Korma,1,8.95,6
12794,2017-11-11 20:02:00,Garlic Chicken,1,8.95,6
12794,2017-11-11 20:02:00,Lamb Tikka Masala,1,8.95,6
12793,2017-11-11 19:47:00,Curry,1,8.95,9
12793,2017-11-11 19:47:00,Rogon,1,8.95,9
12792,2017-11-11 19:25:00,Lamb Karahi,1,8.95,4
12792,2017-11-11 19:25:00,Chicken Tikka Masala,1,8.95,4
12791,2017-11-11 19:14:00,Chicken Tikka (Main),1,8.95,5
12790,2017-11-11 18:59:00,Chicken Tikka (Main),1,8.95,7
12787,2017-11-11 18:53:00,Rogon,1,8.95,8
12786,2017-11-11 18:21:00,Korma,1,8.95,4
12786,2017-11-11 18:21:00,Dupiaza,1,8.95,4
12784,2017-11-11 18:14:00,Korma,2,8.95,10
12784,2017-11-11 18:14:00,Lamb Tikka Masala,1,8.95,10
