Order ID,Order Date,Item Name,Quantity,Product Price,Total products
5573,2016-09-14 19:21:00,Curry,1,7.95,3
5572,2016-09-14 19:20:00,Madras,1,7.95,12
5569,2016-09-14 17:37:00,Curry,1,7.95,4
5566,2016-09-13 21:13:00,Vindaloo,1,7.95,5
5564,2016-09-13 18:15:00,Vindaloo,1,7.95,6
6961,2016-09-12 20:51:00,Chicken Tikka (Main),1,8.95,3
6960,2016-09-12 20:06:00,Bhuna,1,8.95,6
6958,2016-09-12 19:14:00,Chicken Tikka Masala,1,8.95,8
6958,2016-09-12 19:14:00,Curry,1,8.95,8
6958,2016-09-12 19:14:00,Bhuna,2,8.95,8
6957,2016-09-12 19:12:00,Chicken Chilli Masala,2,8.95,9
6957,2016-09-12 19:12:00,Korma,1,8.95,9
6957,2016-09-12 19:12:00,Dupiaza,1,8.95,9
6956,2016-09-12 18:56:00,Bhuna,2,8.95,6
6955,2016-09-12 18:22:00,Saag,1,8.95,8
5672,2016-09-18 19:58:00,Butter Chicken,1,8.95,5
5672,2016-09-18 19:58:00,Lamb Chilli Masala,1,8.95,5
5671,2016-09-18 19:46:00,Chicken Tikka Pasanda,1,8.95,5
5670,2016-09-18 19:45:00,Dhansak,1,8.95,8
5669,2016-09-18 19:28:00,Chicken Tikka Masala,1,8.95,4
5669,2016-09-18 19:28:00,Butter Chicken,1,8.95,4
5668,2016-09-18 19:21:00,Lamb Tikka Jalfrezi,1,8.95,8
5667,2016-09-18 19:01:00,Pathia,1,8.95,10
5664,2016-09-18 18:14:00,Korma,1,8.95,6
5664,2016-09-18 18:14:00,Korma,2,8.95,6
5664,2016-09-18 18:14:00,Curry,1,8.95,6
5663,2016-09-18 17:42:00,Korma,1,8.95,9
5663,2016-09-18 17:42:00,Murgh Masala,2,8.95,9
5662,2016-09-18 17:12:00,Bhuna,1,8.95,8
5662,2016-09-18 17:12:00,Pathia,1,8.95,8
5662,2016-09-18 17:12:00,Rogon,1,8.95,8
5661,2016-09-18 17:08:00,Chicken Tikka Masala,1,8.95,7
5658,2016-09-18 12:44:00,Korma,1,8.95,7
5658,2016-09-18 12:44:00,Chicken Tikka Masala,1,8.95,7
5638,2016-09-17 21:12:00,Rogon,1,8.95,8
5638,2016-09-17 21:12:00,Chicken Tikka Masala,1,8.95,8
5637,2016-09-17 20:32:00,Chicken Chilli Masala,1,8.95,3
5636,2016-09-17 20:17:00,Chicken Tikka (Main),2,8.95,15
5636,2016-09-17 20:17:00,Korma,1,8.95,15
5635,2016-09-17 20:17:00,Korma,3,8.95,7
5634,2016-09-17 20:03:00,Chicken Karahi,1,8.95,4
5633,2016-09-17 19:58:00,Korma,2,8.95,5
5632,2016-09-17 19:40:00,Butter Chicken,1,8.95,5
5631,2016-09-17 19:34:00,Chicken Tikka Masala,1,8.95,5
5630,2016-09-17 19:33:00,Korma,1,8.95,4
5628,2016-09-17 18:59:00,Dhansak,2,8.95,4
5627,2016-09-17 18:52:00,Garlic Chicken,1,8.95,6
5626,2016-09-17 18:48:00,Methi,1,8.95,5
5626,2016-09-17 18:48:00,Methi,1,8.95,5
5624,2016-09-17 18:41:00,Chicken Chilli Masala,1,8.95,5
5623,2016-09-17 18:39:00,Garlic Chicken,1,8.95,9
5621,2016-09-17 18:26:00,Bhuna,1,8.95,8
5619,2016-09-17 18:19:00,Dhansak,1,8.95,8
5619,2016-09-17 18:19:00,Malaya,1,8.95,8
5618,2016-09-17 18:07:00,Chicken Tikka Pasanda,1,8.95,7
5618,2016-09-17 18:07:00,Pathia,1,8.95,7
5617,2016-09-17 18:05:00,Chicken Chaat (Main),1,8.95,5
5617,2016-09-17 18:05:00,Vindaloo,1,8.95,5
5616,2016-09-17 18:03:00,Chicken Tikka Masala,1,8.95,4
5615,2016-09-17 18:01:00,Korma,1,8.95,5
5613,2016-09-17 17:54:00,Chicken Tikka Masala,1,8.95,6
5612,2016-09-17 17:49:00,Korma,1,8.95,8
5612,2016-09-17 17:49:00,Chicken Karahi,1,8.95,8
5610,2016-09-17 17:48:00,Bhuna,1,8.95,7
5609,2016-09-17 17:47:00,Korma,1,8.95,4
5609,2016-09-17 17:47:00,Chicken Royal,1,8.95,4
5608,2016-09-17 17:35:00,Chicken Tikka Masala,1,8.95,8
5607,2016-09-17 17:34:00,Lamb Karahi,1,8.95,9
5607,2016-09-17 17:34:00,Dhansak,1,8.95,9
5606,2016-09-17 17:27:00,Butter Chicken,2,8.95,4
5605,2016-09-17 17:06:00,Mushroom,1,8.95,5
5605,2016-09-17 17:06:00,Pathia,1,8.95,5
5604,2016-09-17 17:02:00,Chicken Tikka (Main),1,8.95,6
5604,2016-09-17 17:02:00,Bhuna,1,8.95,6
5603,2016-09-17 16:40:00,Chicken Tikka Masala,1,8.95,3
5602,2016-09-17 15:25:00,Dhansak,1,8.95,8
5602,2016-09-17 15:25:00,Chicken Tikka Jalfrezi,1,8.95,8
5600,2016-09-16 21:06:00,Chicken Tikka Masala,1,8.95,8
5600,2016-09-16 21:06:00,Chicken Tikka Jalfrezi,1,8.95,8
5599,2016-09-16 20:33:00,Vindaloo,1,8.95,5
5599,2016-09-16 20:33:00,Chicken Tikka Masala,1,8.95,5
5598,2016-09-16 20:00:00,Garlic Mirch Chicken,1,8.95,9
5597,2016-09-16 20:00:00,Chicken Tikka Masala,1,8.95,10
5597,2016-09-16 20:00:00,Butter Chicken,1,8.95,10
5596,2016-09-16 20:00:00,Butter Chicken,1,8.95,6
5596,2016-09-16 20:00:00,Chicken Tikka Masala,1,8.95,6
5594,2016-09-16 19:51:00,Methi,1,8.95,5
5594,2016-09-16 19:51:00,Methi,1,8.95,5
5593,2016-09-16 19:42:00,Chicken Tikka Masala,1,8.95,7
5593,2016-09-16 19:42:00,Bhuna,1,8.95,7
5591,2016-09-16 19:30:00,Chicken Tikka Masala,1,8.95,7
5591,2016-09-16 19:30:00,Dupiaza,1,8.95,7
5590,2016-09-16 19:29:00,Chicken Tikka Masala,2,8.95,5
5589,2016-09-16 19:24:00,Chicken Tikka Masala,2,8.95,8
5589,2016-09-16 19:24:00,Chicken Chilli Masala,1,8.95,8
5589,2016-09-16 19:24:00,Curry,1,8.95,8
5588,2016-09-16 19:24:00,Chicken Tikka Masala,1,8.95,6
5587,2016-09-16 18:59:00,Chicken Tikka Masala,1,8.95,9
5586,2016-09-16 18:36:00,Chicken Tikka (Main),1,8.95,3
5585,2016-09-16 18:06:00,Dupiaza,1,8.95,7
5585,2016-09-16 18:06:00,Butter Chicken,1,8.95,7
5584,2016-09-16 18:05:00,Paneer Tikka Masala,1,8.95,7
5583,2016-09-16 17:54:00,Korma,1,8.95,12
5583,2016-09-16 17:54:00,Chicken Tikka Masala,1,8.95,12
5581,2016-09-15 21:25:00,Chicken Chilli Suka,1,8.95,2
5581,2016-09-15 21:25:00,Butter Chicken,1,8.95,2
5580,2016-09-15 18:59:00,Chicken Tikka (Main),1,8.95,7
5579,2016-09-15 18:34:00,Lamb Karahi,1,8.95,2
5577,2016-09-15 18:28:00,Chicken Tikka Masala,1,8.95,4
5577,2016-09-15 18:28:00,Butter Chicken,1,8.95,4
5575,2016-09-15 17:46:00,Methi,1,8.95,3
5574,2016-09-14 20:20:00,Chicken Chilli Suka,1,8.95,7
5574,2016-09-14 20:20:00,Butter Chicken,1,8.95,7
5574,2016-09-14 20:20:00,Lamb Sylhet,1,8.95,7
5572,2016-09-14 19:20:00,Dhansak,1,8.95,12
5570,2016-09-14 17:57:00,Bhuna,1,8.95,7
5570,2016-09-14 17:57:00,Chicken Tikka Masala,1,8.95,7
5565,2016-09-13 19:26:00,Butter Chicken,2,8.95,3
5563,2016-09-13 17:35:00,Pathia,1,8.95,10
6961,2016-09-12 20:51:00,Vegetable Biryani,1,9.95,3
6960,2016-09-12 20:06:00,Chicken Balti,1,9.95,6
6952,2016-09-12 17:29:00,Lamb Biryani,1,9.95,4
5671,2016-09-18 19:46:00,Chicken Balti,1,9.95,5
5665,2016-09-18 18:24:00,Lamb Balti,1,9.95,5
5661,2016-09-18 17:08:00,Chicken Biryani,1,9.95,7
5640,2016-09-17 22:34:00,Lamb Tikka Sizzler,1,9.95,3
5639,2016-09-17 21:35:00,Lamb Shashlick,1,9.95,7
5639,2016-09-17 21:35:00,Rogon,1,9.95,7
5638,2016-09-17 21:12:00,Chicken Shashlick,1,9.95,8
5634,2016-09-17 20:03:00,Chicken Biryani,2,9.95,4
5631,2016-09-17 19:34:00,Lamb Tikka Karahi,1,9.95,5
5626,2016-09-17 18:48:00,Garlic Tikka Chilli Masala,1,9.95,5
5624,2016-09-17 18:41:00,Lamb Biryani,1,9.95,5
5616,2016-09-17 18:03:00,Tandoori Chicken Masala,1,9.95,4
5615,2016-09-17 18:01:00,Chicken Biryani,1,9.95,5
5607,2016-09-17 17:34:00,Chicken Biryani,1,9.95,9
5597,2016-09-16 20:00:00,Chicken Shashlick,1,9.95,10
5596,2016-09-16 20:00:00,Chicken Balti,1,9.95,6
5594,2016-09-16 19:51:00,Garlic Tikka Chilli Masala,1,9.95,5
5592,2016-09-16 19:35:00,Chicken Shashlick,1,9.95,9
5587,2016-09-16 18:59:00,Garlic Tikka Chilli Masala,1,9.95,9
5587,2016-09-16 18:59:00,Chicken Shashlick,1,9.95,9
5587,2016-09-16 18:59:00,Chicken Balti,1,9.95,9
5569,2016-09-14 17:37:00,Chicken Tikka Sizzler,1,9.95,4
5568,2016-09-14 13:18:00,Chicken Balti,1,9.95,2
6954,2016-09-12 18:20:00,Chicken Shashlick Curry,1,10.95,3
6952,2016-09-12 17:29:00,Chicken Tikka Biryani,1,10.95,4
5668,2016-09-18 19:21:00,Chicken Shashlick Curry,1,10.95,8
5633,2016-09-17 19:58:00,Chicken Tikka Balti,1,10.95,5
5620,2016-09-17 18:23:00,Lamb Tikka Biryani,2,10.95,1
5611,2016-09-17 17:48:00,Chicken Tikka Balti,1,10.95,4
5597,2016-09-16 20:00:00,Chicken Roshni,1,10.95,10
5585,2016-09-16 18:06:00,Chicken Tikka Biryani,1,10.95,7
5571,2016-09-14 18:09:00,Chicken Shashlick Curry,1,10.95,4
6952,2016-09-12 17:29:00,Tandoori Mixed Grill,1,11.95,4
5672,2016-09-18 19:58:00,Tandoori Mixed Grill,1,11.95,5
5627,2016-09-17 18:52:00,Tandoori Mixed Grill,1,11.95,6
5627,2016-09-17 18:52:00,Tandoori Fish Karahi,1,11.95,6
5607,2016-09-17 17:34:00,Tandoori Mixed Grill,1,11.95,9
5592,2016-09-16 19:35:00,Tandoori Mixed Grill,1,11.95,9
5588,2016-09-16 19:24:00,Tandoori Mixed Grill,1,11.95,6
5582,2016-09-15 21:47:00,Tandoori Mixed Grill,1,11.95,5
5579,2016-09-15 18:34:00,Tandoori Mixed Grill,1,11.95,2
5636,2016-09-17 20:17:00,Bhuna,2,12.95,15
5613,2016-09-17 17:54:00,Pathia,1,12.95,6
5613,2016-09-17 17:54:00,Pathia,1,12.95,6
