Order ID,Order Date,Item Name,Quantity,Product Price,Total products
21567,2019-01-26 18:41:00,Plain Papadum,2,0.8,6
21565,2019-01-26 18:39:00,Plain Papadum,1,0.8,8
21562,2019-01-26 18:29:00,Plain Papadum,6,0.8,9
21561,2019-01-26 18:28:00,Plain Papadum,2,0.8,8
21557,2019-01-26 18:22:00,Plain Papadum,4,0.8,4
21555,2019-01-26 18:16:00,Plain Papadum,4,0.8,11
21552,2019-01-26 18:03:00,Plain Papadum,2,0.8,7
21549,2019-01-26 17:49:00,Spicy Papadum,2,0.8,11
21549,2019-01-26 17:49:00,Plain Papadum,3,0.8,11
21548,2019-01-26 17:42:00,Plain Papadum,3,0.8,7
21545,2019-01-26 17:29:00,Plain Papadum,1,0.8,11
21545,2019-01-26 17:29:00,Spicy Papadum,1,0.8,11
21542,2019-01-26 17:23:00,Plain Papadum,1,0.8,8
21540,2019-01-26 17:13:00,Plain Papadum,2,0.8,6
21537,2019-01-25 22:38:00,Plain Papadum,2,0.8,12
21534,2019-01-25 20:22:00,Plain Papadum,4,0.8,10
21531,2019-01-25 20:09:00,Plain Papadum,1,0.8,5
21529,2019-01-25 19:50:00,Plain Papadum,1,0.8,6
21527,2019-01-25 19:41:00,Plain Papadum,2,0.8,5
21526,2019-01-25 19:40:00,Plain Papadum,3,0.8,8
21524,2019-01-25 19:35:00,Plain Papadum,1,0.8,5
21521,2019-01-25 19:20:00,Spicy Papadum,2,0.8,7
21520,2019-01-25 19:17:00,Plain Papadum,2,0.8,6
21519,2019-01-25 19:01:00,Plain Papadum,5,0.8,9
21517,2019-01-25 18:55:00,Plain Papadum,3,0.8,10
21516,2019-01-25 18:33:00,Plain Papadum,2,0.8,5
21510,2019-01-25 17:57:00,Plain Papadum,2,0.8,7
21504,2019-01-24 20:13:00,Spicy Papadum,2,0.8,6
21501,2019-01-24 19:02:00,Plain Papadum,2,0.8,6
21498,2019-01-24 16:37:00,Plain Papadum,2,0.8,5
21497,2019-01-23 19:21:00,Plain Papadum,3,0.8,8
21488,2019-01-23 17:24:00,Plain Papadum,3,0.8,10
21478,2019-01-21 22:03:00,Plain Papadum,2,0.8,5
21474,2019-01-21 19:12:00,Plain Papadum,4,0.8,7
21471,2019-01-21 18:37:00,Plain Papadum,2,0.8,6
21549,2019-01-26 17:49:00,Chapati,1,1.95,11
21545,2019-01-26 17:29:00,Chapati,1,1.95,11
21540,2019-01-26 17:13:00,Chapati,3,1.95,6
21528,2019-01-25 19:45:00,Chapati,2,1.95,5
21526,2019-01-25 19:40:00,Chapati,1,1.95,8
21516,2019-01-25 18:33:00,Chapati,2,1.95,5
21512,2019-01-25 18:13:00,Chapati,2,1.95,8
21489,2019-01-23 17:32:00,Chapati,2,1.95,6
21472,2019-01-21 18:38:00,Chapati,3,1.95,3
21598,2019-01-27 20:39:00,Naan,1,2.5,5
21596,2019-01-27 19:14:00,Naan,1,2.5,6
21595,2019-01-27 19:02:00,Naan,1,2.5,3
21594,2019-01-27 18:27:00,Naan,2,2.5,9
21592,2019-01-27 18:15:00,Naan,1,2.5,7
21591,2019-01-27 17:39:00,Naan,2,2.5,7
21590,2019-01-27 17:37:00,Naan,3,2.5,6
21587,2019-01-27 17:08:00,Naan,1,2.5,9
21585,2019-01-27 13:02:00,Naan,1,2.5,10
21585,2019-01-27 13:02:00,Tandoori Roti,1,2.5,10
21582,2019-01-26 20:42:00,Naan,1,2.5,9
21582,2019-01-26 20:42:00,Tandoori Roti,1,2.5,9
21580,2019-01-26 20:20:00,Tandoori Roti,1,2.5,3
21577,2019-01-26 19:48:00,Naan,1,2.5,4
21576,2019-01-26 19:36:00,Naan,1,2.5,5
21575,2019-01-26 19:31:00,Naan,1,2.5,8
21573,2019-01-26 19:03:00,Naan,1,2.5,7
21569,2019-01-26 18:54:00,Naan,1,2.5,6
21568,2019-01-26 18:54:00,Naan,1,2.5,3
21567,2019-01-26 18:41:00,Naan,3,2.5,6
21565,2019-01-26 18:39:00,Naan,2,2.5,8
21562,2019-01-26 18:29:00,Naan,1,2.5,9
21560,2019-01-26 18:28:00,Naan,1,2.5,5
21557,2019-01-26 18:22:00,Naan,1,2.5,4
21554,2019-01-26 18:14:00,Naan,2,2.5,14
21552,2019-01-26 18:03:00,Naan,1,2.5,7
21544,2019-01-26 17:28:00,Naan,1,2.5,3
21543,2019-01-26 17:26:00,Naan,1,2.5,3
21541,2019-01-26 17:20:00,Naan,3,2.5,6
21538,2019-01-26 16:20:00,Naan,1,2.5,5
21530,2019-01-25 20:00:00,Naan,1,2.5,4
21529,2019-01-25 19:50:00,Naan,1,2.5,6
21526,2019-01-25 19:40:00,Naan,2,2.5,8
21525,2019-01-25 19:39:00,Naan,1,2.5,4
21523,2019-01-25 19:29:00,Naan,1,2.5,6
21522,2019-01-25 19:27:00,Naan,1,2.5,5
21518,2019-01-25 19:00:00,Naan,1,2.5,9
21513,2019-01-25 18:13:00,Naan,1,2.5,6
21512,2019-01-25 18:13:00,Naan,1,2.5,8
21510,2019-01-25 17:57:00,Naan,1,2.5,7
21503,2019-01-24 19:56:00,Naan,1,2.5,8
21502,2019-01-24 19:52:00,Naan,1,2.5,3
21501,2019-01-24 19:02:00,Naan,1,2.5,6
21497,2019-01-23 19:21:00,Naan,1,2.5,8
21493,2019-01-23 18:32:00,Naan,1,2.5,4
21488,2019-01-23 17:24:00,Naan,2,2.5,10
21487,2019-01-23 12:57:00,Naan,1,2.5,4
21483,2019-01-22 18:25:00,Naan,1,2.5,8
21482,2019-01-22 18:16:00,Naan,2,2.5,9
21481,2019-01-22 18:06:00,Naan,2,2.5,8
21479,2019-01-22 17:01:00,Naan,2,2.5,9
21477,2019-01-21 19:32:00,Naan,1,2.5,3
21476,2019-01-21 19:27:00,Naan,2,2.5,4
21474,2019-01-21 19:12:00,Naan,1,2.5,7
21471,2019-01-21 18:37:00,Naan,1,2.5,6
21599,2019-01-27 21:01:00,Peshwari Naan,1,2.95,6
21598,2019-01-27 20:39:00,Pilau Rice,1,2.95,5
21594,2019-01-27 18:27:00,Pilau Rice,2,2.95,9
21593,2019-01-27 18:22:00,Mixed Raita,1,2.95,6
21593,2019-01-27 18:22:00,Pilau Rice,2,2.95,6
21593,2019-01-27 18:22:00,Keema Naan,1,2.95,6
21592,2019-01-27 18:15:00,Pilau Rice,1,2.95,7
21591,2019-01-27 17:39:00,Peshwari Naan,1,2.95,7
21590,2019-01-27 17:37:00,Pilau Rice,2,2.95,6
21588,2019-01-27 17:16:00,Pilau Rice,1,2.95,9
21588,2019-01-27 17:16:00,Keema Naan,1,2.95,9
21587,2019-01-27 17:08:00,Pilau Rice,2,2.95,9
21587,2019-01-27 17:08:00,Garlic Naan,1,2.95,9
21586,2019-01-27 17:06:00,Keema Naan,1,2.95,8
21586,2019-01-27 17:06:00,Pilau Rice,2,2.95,8
21585,2019-01-27 13:02:00,Garlic Naan,1,2.95,10
21585,2019-01-27 13:02:00,Tandoori Paratha,1,2.95,10
21583,2019-01-26 20:51:00,Pilau Rice,1,2.95,5
21583,2019-01-26 20:51:00,Paratha,1,2.95,5
21582,2019-01-26 20:42:00,Pilau Rice,1,2.95,9
21581,2019-01-26 20:22:00,Keema Naan,1,2.95,6
21581,2019-01-26 20:22:00,Garlic Naan,1,2.95,6
21579,2019-01-26 20:16:00,Keema Naan,1,2.95,8
21578,2019-01-26 19:59:00,Peshwari Naan,1,2.95,5
21578,2019-01-26 19:59:00,Pilau Rice,1,2.95,5
21577,2019-01-26 19:48:00,Plain Rice,1,2.95,4
21575,2019-01-26 19:31:00,Pilau Rice,1,2.95,8
21574,2019-01-26 19:30:00,Pilau Rice,2,2.95,4
21573,2019-01-26 19:03:00,Pilau Rice,2,2.95,7
21570,2019-01-26 18:56:00,Garlic Naan,1,2.95,10
21567,2019-01-26 18:41:00,Pilau Rice,1,2.95,6
21564,2019-01-26 18:32:00,Peshwari Naan,1,2.95,4
21564,2019-01-26 18:32:00,Garlic Naan,1,2.95,4
21562,2019-01-26 18:29:00,Peshwari Naan,1,2.95,9
21562,2019-01-26 18:29:00,Pilau Rice,2,2.95,9
21561,2019-01-26 18:28:00,Pilau Rice,1,2.95,8
21561,2019-01-26 18:28:00,Keema Naan,1,2.95,8
21558,2019-01-26 18:24:00,Pilau Rice,1,2.95,4
21557,2019-01-26 18:22:00,Pilau Rice,3,2.95,4
21556,2019-01-26 18:19:00,Pilau Rice,1,2.95,4
21555,2019-01-26 18:16:00,Plain Rice,2,2.95,11
21555,2019-01-26 18:16:00,Keema Naan,1,2.95,11
21554,2019-01-26 18:14:00,Pilau Rice,1,2.95,14
21554,2019-01-26 18:14:00,Paratha,1,2.95,14
21553,2019-01-26 18:05:00,Plain Rice,2,2.95,5
21552,2019-01-26 18:03:00,Pilau Rice,1,2.95,7
21552,2019-01-26 18:03:00,Green Salad,1,2.95,7
21551,2019-01-26 17:55:00,Pilau Rice,1,2.95,9
21551,2019-01-26 17:55:00,Keema Naan,1,2.95,9
21550,2019-01-26 17:51:00,Keema Naan,1,2.95,5
21549,2019-01-26 17:49:00,Plain Rice,1,2.95,11
21549,2019-01-26 17:49:00,Keema Naan,1,2.95,11
21548,2019-01-26 17:42:00,Keema Naan,1,2.95,7
21547,2019-01-26 17:38:00,Pilau Rice,1,2.95,5
21547,2019-01-26 17:38:00,Garlic Naan,1,2.95,5
21546,2019-01-26 17:33:00,Keema Naan,2,2.95,5
21546,2019-01-26 17:33:00,Pilau Rice,1,2.95,5
21545,2019-01-26 17:29:00,Plain Rice,1,2.95,11
21545,2019-01-26 17:29:00,Garlic Naan,1,2.95,11
21541,2019-01-26 17:20:00,Pilau Rice,2,2.95,6
21539,2019-01-26 16:39:00,Kulcha Naan,1,2.95,6
21538,2019-01-26 16:20:00,Pilau Rice,1,2.95,5
21537,2019-01-25 22:38:00,Peshwari Naan,1,2.95,12
21537,2019-01-25 22:38:00,Keema Naan,1,2.95,12
21537,2019-01-25 22:38:00,Green Salad,1,2.95,12
21535,2019-01-25 20:27:00,Bottle Coke,1,2.95,4
21534,2019-01-25 20:22:00,Garlic Naan,1,2.95,10
21534,2019-01-25 20:22:00,Paratha,1,2.95,10
21533,2019-01-25 20:22:00,Garlic Naan,1,2.95,4
21531,2019-01-25 20:09:00,Pilau Rice,1,2.95,5
21531,2019-01-25 20:09:00,Paratha,1,2.95,5
21530,2019-01-25 20:00:00,Pilau Rice,1,2.95,4
21528,2019-01-25 19:45:00,Pilau Rice,1,2.95,5
21527,2019-01-25 19:41:00,Garlic Naan,1,2.95,5
21526,2019-01-25 19:40:00,Pilau Rice,2,2.95,8
21525,2019-01-25 19:39:00,Pilau Rice,1,2.95,4
21523,2019-01-25 19:29:00,Pilau Rice,1,2.95,6
21522,2019-01-25 19:27:00,Pilau Rice,1,2.95,5
21522,2019-01-25 19:27:00,Keema Naan,1,2.95,5
21521,2019-01-25 19:20:00,Pilau Rice,2,2.95,7
21520,2019-01-25 19:17:00,Pilau Rice,1,2.95,6
21519,2019-01-25 19:01:00,Plain Rice,1,2.95,9
21519,2019-01-25 19:01:00,Peshwari Naan,1,2.95,9
21518,2019-01-25 19:00:00,Garlic Naan,1,2.95,9
21518,2019-01-25 19:00:00,Pilau Rice,2,2.95,9
21518,2019-01-25 19:00:00,Keema Naan,1,2.95,9
21517,2019-01-25 18:55:00,Garlic Naan,1,2.95,10
21517,2019-01-25 18:55:00,Pilau Rice,1,2.95,10
21515,2019-01-25 18:29:00,Keema Naan,1,2.95,4
21515,2019-01-25 18:29:00,Pilau Rice,1,2.95,4
21513,2019-01-25 18:13:00,Garlic Naan,1,2.95,6
21513,2019-01-25 18:13:00,Pilau Rice,1,2.95,6
21512,2019-01-25 18:13:00,Pilau Rice,1,2.95,8
21510,2019-01-25 17:57:00,Pilau Rice,2,2.95,7
21510,2019-01-25 17:57:00,Bottle Coke,1,2.95,7
21509,2019-01-25 17:51:00,Pilau Rice,1,2.95,7
21509,2019-01-25 17:51:00,Plain Rice,2,2.95,7
21508,2019-01-25 16:03:00,Plain Rice,1,2.95,4
21508,2019-01-25 16:03:00,Keema Naan,1,2.95,4
21506,2019-01-25 15:52:00,Plain Rice,1,2.95,6
21506,2019-01-25 15:52:00,Garlic Naan,1,2.95,6
21505,2019-01-24 20:16:00,Garlic Naan,1,2.95,6
21505,2019-01-24 20:16:00,Pilau Rice,1,2.95,6
21505,2019-01-24 20:16:00,Bottle Coke,1,2.95,6
21504,2019-01-24 20:13:00,Pilau Rice,1,2.95,6
21503,2019-01-24 19:56:00,Paratha,6,2.95,8
21501,2019-01-24 19:02:00,Pilau Rice,2,2.95,6
21499,2019-01-24 17:19:00,Peshwari Naan,1,2.95,5
21498,2019-01-24 16:37:00,Pilau Rice,2,2.95,5
21497,2019-01-23 19:21:00,Plain Rice,1,2.95,8
21496,2019-01-23 19:19:00,Pilau Rice,1,2.95,4
21496,2019-01-23 19:19:00,Garlic Naan,1,2.95,4
21495,2019-01-23 18:44:00,Garlic Naan,1,2.95,5
21494,2019-01-23 18:40:00,Pilau Rice,2,2.95,4
21494,2019-01-23 18:40:00,Garlic Naan,1,2.95,4
21493,2019-01-23 18:32:00,Pilau Rice,1,2.95,4
21492,2019-01-23 18:18:00,Peshwari Naan,1,2.95,4
21490,2019-01-23 17:39:00,Peshwari Naan,1,2.95,6
21489,2019-01-23 17:32:00,Keema Naan,1,2.95,6
21489,2019-01-23 17:32:00,Pilau Rice,1,2.95,6
21488,2019-01-23 17:24:00,Pilau Rice,4,2.95,10
21487,2019-01-23 12:57:00,Pilau Rice,1,2.95,4
21487,2019-01-23 12:57:00,Keema Naan,1,2.95,4
21485,2019-01-22 19:42:00,Garlic Naan,1,2.95,6
21485,2019-01-22 19:42:00,Pilau Rice,1,2.95,6
21485,2019-01-22 19:42:00,Bottle Coke,1,2.95,6
21484,2019-01-22 18:29:00,Kulcha Naan,1,2.95,5
21484,2019-01-22 18:29:00,Pilau Rice,1,2.95,5
21482,2019-01-22 18:16:00,Keema Naan,1,2.95,9
21482,2019-01-22 18:16:00,Pilau Rice,2,2.95,9
21482,2019-01-22 18:16:00,Bottle Diet Coke,1,2.95,9
21481,2019-01-22 18:06:00,Pilau Rice,2,2.95,8
21480,2019-01-22 17:55:00,Pilau Rice,1,2.95,5
21479,2019-01-22 17:01:00,Peshwari Naan,1,2.95,9
21479,2019-01-22 17:01:00,Keema Naan,1,2.95,9
21478,2019-01-21 22:03:00,Peshwari Naan,1,2.95,5
21475,2019-01-21 19:25:00,Keema Naan,1,2.95,3
21474,2019-01-21 19:12:00,Pilau Rice,1,2.95,7
21473,2019-01-21 18:48:00,Pilau Rice,1,2.95,5
21472,2019-01-21 18:38:00,Bottle Coke,1,2.95,3
21471,2019-01-21 18:37:00,Pilau Rice,1,2.95,6
21470,2019-01-21 17:20:00,Garlic Naan,2,2.95,5
21599,2019-01-27 21:01:00,Onion Bhaji,1,3.95,6
21599,2019-01-27 21:01:00,Vegetable Samosa,1,3.95,6
21599,2019-01-27 21:01:00,Mushroom Rice,2,3.95,6
21595,2019-01-27 19:02:00,Egg Rice,1,3.95,3
21594,2019-01-27 18:27:00,Mushroom Rice,3,3.95,9
21591,2019-01-27 17:39:00,Mushroom Rice,1,3.95,7
21591,2019-01-27 17:39:00,Egg Rice,1,3.95,7
21589,2019-01-27 17:27:00,Onion Bhaji,1,3.95,6
21588,2019-01-27 17:16:00,Garlic Rice,1,3.95,9
21588,2019-01-27 17:16:00,Madras Sauce,1,3.95,9
21587,2019-01-27 17:08:00,Onion Bhaji,1,3.95,9
21585,2019-01-27 13:02:00,French Fries,3,3.95,10
21585,2019-01-27 13:02:00,Bottle Water 75cl,1,3.95,10
21583,2019-01-26 20:51:00,Vegetable Samosa,1,3.95,5
21581,2019-01-26 20:22:00,Mushroom Rice,1,3.95,6
21580,2019-01-26 20:20:00,French Fries,1,3.95,3
21579,2019-01-26 20:16:00,Onion Bhaji,1,3.95,8
21579,2019-01-26 20:16:00,Keema Rice,3,3.95,8
21578,2019-01-26 19:59:00,Onion Bhaji,1,3.95,5
21576,2019-01-26 19:36:00,Onion Bhaji,1,3.95,5
21576,2019-01-26 19:36:00,Mushroom Rice,1,3.95,5
21575,2019-01-26 19:31:00,Onion Bhaji,1,3.95,8
21573,2019-01-26 19:03:00,Onion Bhaji,1,3.95,7
21572,2019-01-26 19:00:00,Onion Bhaji,1,3.95,3
21571,2019-01-26 18:59:00,Mushroom Rice,1,3.95,3
21570,2019-01-26 18:56:00,Mushroom Rice,1,3.95,10
21569,2019-01-26 18:54:00,Onion Bhaji,1,3.95,6
21567,2019-01-26 18:41:00,French Fries,2,3.95,6
21565,2019-01-26 18:39:00,Egg Rice,1,3.95,8
21565,2019-01-26 18:39:00,Mini Bhaji,1,3.95,8
21564,2019-01-26 18:32:00,Onion Bhaji,1,3.95,4
21561,2019-01-26 18:28:00,Stuffed Paratha,1,3.95,8
21558,2019-01-26 18:24:00,Mushroom Rice,1,3.95,4
21556,2019-01-26 18:19:00,Onion Bhaji,1,3.95,4
21554,2019-01-26 18:14:00,Onion Bhaji,2,3.95,14
21554,2019-01-26 18:14:00,Mushroom Rice,1,3.95,14
21554,2019-01-26 18:14:00,Garlic Rice,1,3.95,14
21551,2019-01-26 17:55:00,Keema Rice,1,3.95,9
21551,2019-01-26 17:55:00,Meat Samosa,2,3.95,9
21551,2019-01-26 17:55:00,Vegetable Samosa,1,3.95,9
21550,2019-01-26 17:51:00,Stuffed Paratha,1,3.95,5
21549,2019-01-26 17:49:00,Vindaloo Sauce,1,3.95,11
21548,2019-01-26 17:42:00,Vegetable Samosa,1,3.95,7
21548,2019-01-26 17:42:00,Madras Sauce,1,3.95,7
21548,2019-01-26 17:42:00,Special Fried Rice,1,3.95,7
21546,2019-01-26 17:33:00,Onion Bhaji,1,3.95,5
21545,2019-01-26 17:29:00,Mini Bhaji,1,3.95,11
21543,2019-01-26 17:26:00,Onion Bhaji,1,3.95,3
21542,2019-01-26 17:23:00,Onion Bhaji,1,3.95,8
21542,2019-01-26 17:23:00,Vegetable Rice,1,3.95,8
21539,2019-01-26 16:39:00,Mushroom Rice,1,3.95,6
21537,2019-01-25 22:38:00,Onion Bhaji,1,3.95,12
21537,2019-01-25 22:38:00,Onion Rice,1,3.95,12
21537,2019-01-25 22:38:00,Garlic Rice,1,3.95,12
21536,2019-01-25 21:21:00,Vegetable Rice,1,3.95,4
21535,2019-01-25 20:27:00,Mushroom Rice,1,3.95,4
21533,2019-01-25 20:22:00,Mushroom Rice,1,3.95,4
21532,2019-01-25 20:11:00,Mini Bhaji,1,3.95,5
21532,2019-01-25 20:11:00,Mushroom Rice,1,3.95,5
21531,2019-01-25 20:09:00,Vegetable Samosa,1,3.95,5
21529,2019-01-25 19:50:00,Onion Bhaji,1,3.95,6
21527,2019-01-25 19:41:00,French Fries,1,3.95,5
21525,2019-01-25 19:39:00,Mini Bhaji,2,3.95,4
21524,2019-01-25 19:35:00,Onion Bhaji,1,3.95,5
21522,2019-01-25 19:27:00,Meat Samosa,1,3.95,5
21518,2019-01-25 19:00:00,Mini Bhaji,1,3.95,9
21517,2019-01-25 18:55:00,Mini Bhaji,1,3.95,10
21517,2019-01-25 18:55:00,Vegetable Samosa,2,3.95,10
21516,2019-01-25 18:33:00,Onion Rice,1,3.95,5
21512,2019-01-25 18:13:00,Madras Sauce,1,3.95,8
21512,2019-01-25 18:13:00,French Fries,1,3.95,8
21511,2019-01-25 18:01:00,Mushroom Rice,1,3.95,6
21511,2019-01-25 18:01:00,Special Fried Rice,1,3.95,6
21507,2019-01-25 16:02:00,Meat Samosa,1,3.95,4
21504,2019-01-24 20:13:00,Onion Bhaji,1,3.95,6
21499,2019-01-24 17:19:00,Saag Rice,1,3.95,5
21498,2019-01-24 16:37:00,Madras Sauce,1,3.95,5
21495,2019-01-23 18:44:00,Mini Bhaji,1,3.95,5
21495,2019-01-23 18:44:00,Mushroom Rice,1,3.95,5
21490,2019-01-23 17:39:00,Mini Bhaji,1,3.95,6
21490,2019-01-23 17:39:00,Onion Rice,2,3.95,6
21489,2019-01-23 17:32:00,French Fries,1,3.95,6
21484,2019-01-22 18:29:00,Onion Bhaji,1,3.95,5
21483,2019-01-22 18:25:00,Lemon Rice,1,3.95,8
21479,2019-01-22 17:01:00,Onion Bhaji,1,3.95,9
21479,2019-01-22 17:01:00,Mushroom Rice,2,3.95,9
21476,2019-01-21 19:27:00,Vegetable Rice,1,3.95,4
21475,2019-01-21 19:25:00,Mushroom Rice,1,3.95,3
21470,2019-01-21 17:20:00,Stuffed Paratha,1,3.95,5
21470,2019-01-21 17:20:00,Vegetable Rice,1,3.95,5
21592,2019-01-27 18:15:00,Chicken Tikka,1,4.95,7
21591,2019-01-27 17:39:00,Sheek Kebab,1,4.95,7
21590,2019-01-27 17:37:00,Chicken Tikka,1,4.95,6
21589,2019-01-27 17:27:00,Prawn Puree,1,4.95,6
21589,2019-01-27 17:27:00,Tandoori Chicken,1,4.95,6
21589,2019-01-27 17:27:00,Sheek Kebab,1,4.95,6
21586,2019-01-27 17:06:00,Sheek Kebab,1,4.95,8
21579,2019-01-26 20:16:00,Prawn Puree,3,4.95,8
21565,2019-01-26 18:39:00,Sheek Kebab,1,4.95,8
21563,2019-01-26 18:31:00,Chicken Chaat,1,4.95,3
21555,2019-01-26 18:16:00,Prawn Puree,1,4.95,11
21552,2019-01-26 18:03:00,Chicken Chaat,1,4.95,7
21549,2019-01-26 17:49:00,Sheek Kebab,1,4.95,11
21547,2019-01-26 17:38:00,Prawn Puree,1,4.95,5
21542,2019-01-26 17:23:00,Prawn Puree,1,4.95,8
21537,2019-01-25 22:38:00,Chicken Pakora,1,4.95,12
21537,2019-01-25 22:38:00,Chana Chaat,1,4.95,12
21524,2019-01-25 19:35:00,Tandoori Chicken,1,4.95,5
21517,2019-01-25 18:55:00,Korma Sauce,1,4.95,10
21517,2019-01-25 18:55:00,Prawn Puree,1,4.95,10
21511,2019-01-25 18:01:00,Prawn Puree,1,4.95,6
21508,2019-01-25 16:03:00,Chicken Chaat,1,4.95,4
21505,2019-01-24 20:16:00,Tandoori Chicken,1,4.95,6
21504,2019-01-24 20:13:00,Chicken Tikka,1,4.95,6
21503,2019-01-24 19:56:00,Sheek Kebab,1,4.95,8
21493,2019-01-23 18:32:00,Prawn Puree,1,4.95,4
21485,2019-01-22 19:42:00,Tandoori Chicken,1,4.95,6
21483,2019-01-22 18:25:00,Chicken Chaat,1,4.95,8
21483,2019-01-22 18:25:00,Prawn Puree,1,4.95,8
