Order ID,Order Date,Item Name,Quantity,Product Price,Total products
6035,2016-10-10 19:01:00,Aloo Chaat,1,4.95,4
6035,2016-10-10 19:01:00,Sheek Kehab,1,4.95,4
6034,2016-10-10 18:54:00,Prawn Puree,1,4.95,8
6496,2016-10-11 19:45:00,COBRA (660ML),1,5.5,5
6489,2016-10-11 17:53:00,COBRA (660ML),2,5.5,10
6057,2016-10-13 18:58:00,COBRA (660ML),2,5.5,7
7000,2016-10-12 20:04:00,Bombay Aloo,1,5.95,4
6999,2016-10-12 20:01:00,Saag Aloo,1,5.95,10
6999,2016-10-12 20:01:00,Tarka Dall,1,5.95,10
6997,2016-10-12 19:38:00,Bombay Aloo,1,5.95,8
6993,2016-10-12 19:27:00,Tarka Dall,1,5.95,3
6991,2016-10-12 19:20:00,Aloo Gobi,1,5.95,5
6989,2016-10-12 19:09:00,Saag Aloo,1,5.95,7
6988,2016-10-12 19:07:00,Bombay Aloo,1,5.95,3
6986,2016-10-12 19:06:00,Cauliflower Bhajee,1,5.95,6
6986,2016-10-12 19:06:00,Bombay Aloo,1,5.95,6
6985,2016-10-12 18:46:00,Bombay Aloo,1,5.95,6
6984,2016-10-12 18:39:00,Mixed Starter,1,5.95,4
6981,2016-10-12 18:25:00,Bombay Aloo,1,5.95,6
6980,2016-10-12 18:16:00,Bombay Aloo,1,5.95,5
6980,2016-10-12 18:16:00,Saag Aloo,1,5.95,5
6979,2016-10-12 18:13:00,Bombay Aloo,1,5.95,7
6979,2016-10-12 18:13:00,Vegetable Curry,1,5.95,7
6978,2016-10-12 18:10:00,Bombay Aloo,2,5.95,4
6977,2016-10-12 18:06:00,Aloo Gobi,2,5.95,8
6977,2016-10-12 18:06:00,Saag Aloo,1,5.95,8
6972,2016-10-12 17:57:00,Royal Paneer,1,5.95,4
6972,2016-10-12 17:57:00,Bhindi Bhajee,1,5.95,4
6968,2016-10-12 17:27:00,Saag Paneer,1,5.95,9
6968,2016-10-12 17:27:00,Bombay Aloo,1,5.95,9
6966,2016-10-12 17:00:00,Royal Paneer,1,5.95,9
6966,2016-10-12 17:00:00,Bombay Aloo,1,5.95,9
6962,2016-10-12 08:08:00,Bombay Aloo,1,5.95,6
6497,2016-10-11 20:21:00,Bombay Aloo,1,5.95,5
6494,2016-10-11 19:33:00,Vegetable Samba,1,5.95,5
6494,2016-10-11 19:33:00,Aloo Gobi,1,5.95,5
6494,2016-10-11 19:33:00,Saag Dall,1,5.95,5
6493,2016-10-11 19:26:00,Bombay Aloo,1,5.95,9
6492,2016-10-11 19:21:00,Saag Paneer,1,5.95,8
6492,2016-10-11 19:21:00,Saag Aloo,1,5.95,8
6491,2016-10-11 19:01:00,Aloo Gobi,1,5.95,12
6489,2016-10-11 17:53:00,Bhindi Bhajee,1,5.95,10
6117,2016-10-16 17:13:00,Mixed Starter,1,5.95,5
6115,2016-10-15 21:18:00,Saag Aloo,1,5.95,6
6109,2016-10-15 19:33:00,Muttar Paneer,1,5.95,4
6108,2016-10-15 19:28:00,Aloo Gobi,1,5.95,5
6107,2016-10-15 19:27:00,Bombay Aloo,1,5.95,6
6106,2016-10-15 19:19:00,Bombay Aloo,1,5.95,7
6105,2016-10-15 19:14:00,Saag Aloo,1,5.95,5
6102,2016-10-15 18:52:00,Muttar Paneer,1,5.95,3
6102,2016-10-15 18:52:00,Tarka Dall,1,5.95,3
6099,2016-10-15 18:26:00,Tandoori Fish,1,5.95,6
6097,2016-10-15 18:16:00,Bombay Aloo,1,5.95,4
6096,2016-10-15 18:16:00,Mushroom Bhajee,2,5.95,10
6094,2016-10-15 18:11:00,Bombay Aloo,1,5.95,9
6093,2016-10-15 18:03:00,Bombay Aloo,1,5.95,3
6092,2016-10-15 18:02:00,Bombay Aloo,1,5.95,7
6090,2016-10-15 17:59:00,Aloo Gobi,1,5.95,8
6090,2016-10-15 17:59:00,Saag Dall,1,5.95,8
6089,2016-10-15 17:52:00,Bombay Aloo,1,5.95,9
6088,2016-10-15 17:52:00,Bombay Aloo,1,5.95,5
6088,2016-10-15 17:52:00,Vegetable Curry,1,5.95,5
6087,2016-10-15 17:48:00,King Prawn Puree,3,5.95,14
6087,2016-10-15 17:48:00,Bombay Aloo,1,5.95,14
6087,2016-10-15 17:48:00,Vegetable Curry,1,5.95,14
6087,2016-10-15 17:48:00,Chana Masala,1,5.95,14
6084,2016-10-15 17:37:00,Bombay Aloo,1,5.95,12
6084,2016-10-15 17:37:00,Cauliflower Bhajee,1,5.95,12
6083,2016-10-15 17:30:00,Vegetable Curry,1,5.95,7
6080,2016-10-15 17:08:00,Saag Aloo,1,5.95,8
6079,2016-10-14 22:36:00,Bombay Aloo,1,5.95,8
6078,2016-10-14 22:25:00,Mixed Starter,1,5.95,7
6075,2016-10-14 20:17:00,Mushroom Bhajee,1,5.95,6
6073,2016-10-14 19:31:00,Saag Dall,1,5.95,11
6069,2016-10-14 19:08:00,Tandoori Fish,1,5.95,4
6067,2016-10-14 18:48:00,Saag Bhajee,1,5.95,2
6067,2016-10-14 18:48:00,Vegetable Curry,1,5.95,2
6066,2016-10-14 18:42:00,Vegetable Curry,1,5.95,6
6066,2016-10-14 18:42:00,Bombay Aloo,1,5.95,6
6064,2016-10-14 18:22:00,Saag Paneer,1,5.95,5
6063,2016-10-14 18:15:00,Saag Aloo,1,5.95,9
6061,2016-10-13 19:49:00,Bombay Aloo,1,5.95,5
6060,2016-10-13 19:36:00,Bombay Aloo,1,5.95,4
6058,2016-10-13 19:11:00,Bombay Aloo,4,5.95,14
6058,2016-10-13 19:11:00,Mushroom Bhajee,2,5.95,14
6040,2016-10-10 21:05:00,Saag Aloo,1,5.95,11
6039,2016-10-10 20:04:00,Bombay Aloo,1,5.95,5
6034,2016-10-10 18:54:00,Royal Paneer,1,5.95,8
6034,2016-10-10 18:54:00,King Prawn Butterfly,1,5.95,8
6034,2016-10-10 18:54:00,Saag Aloo,1,5.95,8
6071,2016-10-14 19:21:00,Vegetable Korma,1,6.95,11
7001,2016-10-12 20:07:00,Madras,1,7.95,4
6996,2016-10-12 19:32:00,Vindaloo,1,7.95,4
6996,2016-10-12 19:32:00,Vindaloo,1,7.95,4
6993,2016-10-12 19:27:00,Vindaloo,1,7.95,3
6988,2016-10-12 19:07:00,Curry,1,7.95,3
6988,2016-10-12 19:07:00,Madras,1,7.95,3
6984,2016-10-12 18:39:00,Madras,1,7.95,4
6981,2016-10-12 18:25:00,Madras,1,7.95,6
6980,2016-10-12 18:16:00,Madras,2,7.95,5
6979,2016-10-12 18:13:00,Madras,1,7.95,7
6976,2016-10-12 18:05:00,Curry,1,7.95,6
6965,2016-10-12 16:59:00,Curry,1,7.95,5
6963,2016-10-12 08:31:00,Madras,3,7.95,1
6962,2016-10-12 08:08:00,Madras,3,7.95,6
6493,2016-10-11 19:26:00,Madras,1,7.95,9
6491,2016-10-11 19:01:00,Madras,1,7.95,12
6125,2016-10-16 19:18:00,Curry,1,7.95,3
6117,2016-10-16 17:13:00,Madras,1,7.95,5
6111,2016-10-15 19:53:00,Curry,1,7.95,5
6110,2016-10-15 19:36:00,Madras,2,7.95,5
6105,2016-10-15 19:14:00,Madras,1,7.95,5
6100,2016-10-15 18:27:00,Vindaloo,1,7.95,5
6098,2016-10-15 18:19:00,Madras,2,7.95,4
6097,2016-10-15 18:16:00,Curry,2,7.95,4
6093,2016-10-15 18:03:00,Curry,1,7.95,3
6093,2016-10-15 18:03:00,Madras,1,7.95,3
6087,2016-10-15 17:48:00,Curry,1,7.95,14
6087,2016-10-15 17:48:00,Curry,1,7.95,14
6086,2016-10-15 17:44:00,Madras,1,7.95,6
6085,2016-10-15 17:45:00,Madras,1,7.95,9
6085,2016-10-15 17:45:00,Curry,1,7.95,9
6081,2016-10-15 17:09:00,Madras,1,7.95,5
6076,2016-10-14 20:33:00,Curry,1,7.95,3
6074,2016-10-14 20:10:00,Madras,1,7.95,10
6065,2016-10-14 18:29:00,Curry,1,7.95,11
6059,2016-10-13 19:24:00,Madras,1,7.95,5
6058,2016-10-13 19:11:00,Madras,2,7.95,14
7001,2016-10-12 20:07:00,Chicken Tikka Pasanda,1,8.95,4
7000,2016-10-12 20:04:00,Chicken Chaat (Main),1,8.95,4
6999,2016-10-12 20:01:00,Chicken Tikka (Main),1,8.95,10
6999,2016-10-12 20:01:00,Korma,2,8.95,10
6998,2016-10-12 19:46:00,Methi,1,8.95,6
6998,2016-10-12 19:46:00,Methi,1,8.95,6
6994,2016-10-12 19:28:00,Vegetable Karahi,1,8.95,7
6994,2016-10-12 19:28:00,Lamb Karahi,1,8.95,7
6994,2016-10-12 19:28:00,Chicken Tikka Masala,1,8.95,7
6993,2016-10-12 19:27:00,Lamb Karahi,1,8.95,3
6992,2016-10-12 19:27:00,Chicken Tikka Masala,1,8.95,7
6992,2016-10-12 19:27:00,Chicken Chaat (Main),1,8.95,7
6991,2016-10-12 19:20:00,Chicken Tikka Masala,1,8.95,5
6991,2016-10-12 19:20:00,Lamb Tikka Jalfrezi,1,8.95,5
6990,2016-10-12 19:19:00,Korma,1,8.95,5
6989,2016-10-12 19:09:00,Dhansak,1,8.95,7
6987,2016-10-12 19:07:00,Chicken Tikka Masala,1,8.95,5
6986,2016-10-12 19:06:00,Chicken Tikka Pasanda,1,8.95,6
6985,2016-10-12 18:46:00,Butter Chicken,1,8.95,6
6983,2016-10-12 18:34:00,Butter Chicken,1,8.95,9
6983,2016-10-12 18:34:00,Korma,1,8.95,9
6983,2016-10-12 18:34:00,Chicken Tikka (Main),1,8.95,9
6981,2016-10-12 18:25:00,Chicken Tikka (Main),1,8.95,6
6979,2016-10-12 18:13:00,Chicken Tikka (Main),1,8.95,7
6978,2016-10-12 18:10:00,Dhansak,1,8.95,4
6978,2016-10-12 18:10:00,Pathia,1,8.95,4
6977,2016-10-12 18:06:00,Tandoori Chicken (Main),1,8.95,8
6977,2016-10-12 18:06:00,Butter Chicken,1,8.95,8
6976,2016-10-12 18:05:00,Tandoori Chicken (Main),1,8.95,6
6974,2016-10-12 18:00:00,Chicken Tikka Masala,1,8.95,9
6974,2016-10-12 18:00:00,Korma,1,8.95,9
6973,2016-10-12 17:57:00,Korma,1,8.95,9
6973,2016-10-12 17:57:00,Chicken Tikka Masala,1,8.95,9
6971,2016-10-12 17:54:00,Madras,1,8.95,5
6971,2016-10-12 17:54:00,Chicken Chaat (Main),1,8.95,5
6970,2016-10-12 17:54:00,Korma,2,8.95,4
6969,2016-10-12 17:49:00,Korma,1,8.95,8
6969,2016-10-12 17:49:00,Chicken Tikka Masala,1,8.95,8
6968,2016-10-12 17:27:00,Bhuna,1,8.95,9
6966,2016-10-12 17:00:00,Chicken Tikka Masala,1,8.95,9
6966,2016-10-12 17:00:00,Lamb Tikka Masala,1,8.95,9
6965,2016-10-12 16:59:00,Pathia,1,8.95,5
6965,2016-10-12 16:59:00,Chicken Tikka Jalfrezi,1,8.95,5
6497,2016-10-11 20:21:00,Chicken Chaat (Main),1,8.95,5
6495,2016-10-11 19:33:00,Butter Chicken,2,8.95,4
6492,2016-10-11 19:21:00,Chicken Tikka Jalfrezi,2,8.95,8
6491,2016-10-11 19:01:00,Sheek Kebab (Main),1,8.95,12
6489,2016-10-11 17:53:00,Grapes Special,1,8.95,10
6125,2016-10-16 19:18:00,Bhuna,1,8.95,3
6124,2016-10-16 19:17:00,Chicken Tikka Masala,1,8.95,4
6124,2016-10-16 19:17:00,Chicken Tikka Jalfrezi,3,8.95,4
6123,2016-10-16 19:04:00,Chicken Tikka Masala,1,8.95,10
6122,2016-10-16 18:27:00,Korma,1,8.95,8
6121,2016-10-16 18:00:00,Lal Mirch Lamb,1,8.95,3
6120,2016-10-16 17:56:00,Chicken Tikka Masala,2,8.95,6
6119,2016-10-16 17:48:00,Chicken Tikka (Main),1,8.95,5
6118,2016-10-16 17:32:00,Chicken Tikka (Main),1,8.95,10
6118,2016-10-16 17:32:00,Rogon,1,8.95,10
6115,2016-10-15 21:18:00,Korma,1,8.95,6
6115,2016-10-15 21:18:00,Dhansak,1,8.95,6
6114,2016-10-15 21:00:00,Chicken Sylhet,1,8.95,4
6112,2016-10-15 19:57:00,Korma,1,8.95,6
6112,2016-10-15 19:57:00,Pathia,1,8.95,6
6111,2016-10-15 19:53:00,Butter Chicken,1,8.95,5
6108,2016-10-15 19:28:00,Chicken Tikka Masala,1,8.95,5
6107,2016-10-15 19:27:00,Chicken Chilli Masala,1,8.95,6
6106,2016-10-15 19:19:00,Tandoori Chicken (Main),1,8.95,7
6106,2016-10-15 19:19:00,Lamb Tikka Jalfrezi,1,8.95,7
6104,2016-10-15 19:06:00,Grapes Special,1,8.95,5
6104,2016-10-15 19:06:00,Bhuna,1,8.95,5
6103,2016-10-15 18:56:00,Korma,1,8.95,9
6101,2016-10-15 18:40:00,Korma,1,8.95,5
6101,2016-10-15 18:40:00,Chicken Tikka (Main),1,8.95,5
6100,2016-10-15 18:27:00,Chicken Tikka Masala,1,8.95,5
6099,2016-10-15 18:26:00,Korma,1,8.95,6
6099,2016-10-15 18:26:00,Pathia,1,8.95,6
6096,2016-10-15 18:16:00,Chilli Paneer,1,8.95,10
6096,2016-10-15 18:16:00,Korma,1,8.95,10
6096,2016-10-15 18:16:00,Chicken Tikka (Main),1,8.95,10
6095,2016-10-15 18:14:00,Chicken Chaat (Main),1,8.95,5
6095,2016-10-15 18:14:00,Madras,1,8.95,5
6092,2016-10-15 18:02:00,Chicken Tikka Jalfrezi,1,8.95,7
6092,2016-10-15 18:02:00,Chicken Tikka (Main),1,8.95,7
6091,2016-10-15 18:00:00,Garlic Chicken,1,8.95,5
6091,2016-10-15 18:00:00,Korma,1,8.95,5
6090,2016-10-15 17:59:00,Tandoori Chicken (Main),1,8.95,8
6090,2016-10-15 17:59:00,Chicken Tikka Masala,1,8.95,8
6089,2016-10-15 17:52:00,Bhuna,1,8.95,9
6088,2016-10-15 17:52:00,Tandoori Chicken (Main),1,8.95,5
6086,2016-10-15 17:44:00,Chicken Tikka Masala,1,8.95,6
6085,2016-10-15 17:45:00,Korma,1,8.95,9
6083,2016-10-15 17:30:00,Chicken Tikka Masala,1,8.95,7
6082,2016-10-15 17:18:00,Chicken Tikka Masala,1,8.95,5
6082,2016-10-15 17:18:00,Korma,1,8.95,5
6081,2016-10-15 17:09:00,Mushroom,1,8.95,5
6081,2016-10-15 17:09:00,Pathia,1,8.95,5
6080,2016-10-15 17:08:00,Butter Chicken,2,8.95,8
6079,2016-10-14 22:36:00,Korma,2,8.95,8
6078,2016-10-14 22:25:00,Chicken Tikka Masala,1,8.95,7
6078,2016-10-14 22:25:00,Korma,1,8.95,7
6077,2016-10-14 21:41:00,Lal Mirch Chicken,1,8.95,7
6077,2016-10-14 21:41:00,Korma,1,8.95,7
6077,2016-10-14 21:41:00,Dupiaza,1,8.95,7
6076,2016-10-14 20:33:00,Curry,1,8.95,3
6075,2016-10-14 20:17:00,Dhansak,1,8.95,6
6075,2016-10-14 20:17:00,Saag,1,8.95,6
6073,2016-10-14 19:31:00,Cylon,1,8.95,11
6073,2016-10-14 19:31:00,Chicken Tikka Jalfrezi,1,8.95,11
6071,2016-10-14 19:21:00,Chicken Tikka Jalfrezi,1,8.95,11
6070,2016-10-14 19:08:00,Methi,1,8.95,3
6070,2016-10-14 19:08:00,Achar Lamb,1,8.95,3
6068,2016-10-14 19:01:00,Lamb Karahi,1,8.95,4
6066,2016-10-14 18:42:00,Lamb Tikka Jalfrezi,1,8.95,6
6065,2016-10-14 18:29:00,Chicken Tikka Masala,1,8.95,11
6065,2016-10-14 18:29:00,Chicken Tikka (Main),1,8.95,11
6064,2016-10-14 18:22:00,Lamb Tikka Pasanda,1,8.95,5
6063,2016-10-14 18:15:00,Chicken Tikka Masala,1,8.95,9
6063,2016-10-14 18:15:00,Butter Chicken,1,8.95,9
6062,2016-10-14 17:24:00,Garlic Chicken,1,8.95,3
6061,2016-10-13 19:49:00,Chicken Chaat (Main),1,8.95,5
6060,2016-10-13 19:36:00,Chicken Tikka Masala,1,8.95,4
6059,2016-10-13 19:24:00,Korma,1,8.95,5
6059,2016-10-13 19:24:00,Butter Chicken,1,8.95,5
6058,2016-10-13 19:11:00,Chicken Tikka Masala,1,8.95,14
6058,2016-10-13 19:11:00,Butter Chicken,1,8.95,14
6058,2016-10-13 19:11:00,Korma,1,8.95,14
6058,2016-10-13 19:11:00,Chicken Tikka Jalfrezi,1,8.95,14
6055,2016-10-13 18:24:00,Chicken Tikka Jalfrezi,2,8.95,2
6041,2016-10-10 22:21:00,Korma,1,8.95,5
6041,2016-10-10 22:21:00,Chicken Tikka Masala,1,8.95,5
6040,2016-10-10 21:05:00,Chicken Chilli Masala,1,8.95,11
6039,2016-10-10 20:04:00,Chicken Chaat (Main),1,8.95,5
6038,2016-10-10 19:40:00,Chicken Tikka Masala,1,8.95,4
6037,2016-10-10 19:30:00,Madras,1,8.95,4
6036,2016-10-10 19:08:00,Curry,1,8.95,4
6035,2016-10-10 19:01:00,Butter Chicken,1,8.95,4
6034,2016-10-10 18:54:00,Garlic Chicken,1,8.95,8
6999,2016-10-12 20:01:00,Paneer Shaslick,1,9.95,10
6998,2016-10-12 19:46:00,Garlic Tikka Chilli Masala,1,9.95,6
6997,2016-10-12 19:38:00,Lamb Tikka Karahi,1,9.95,8
6997,2016-10-12 19:38:00,Chicken Tikka Karahi,1,9.95,8
6994,2016-10-12 19:28:00,Lamb Chops (Main),1,9.95,7
6986,2016-10-12 19:06:00,Lamb Balti,1,9.95,6
6976,2016-10-12 18:05:00,Chicken Biryani,1,9.95,6
6976,2016-10-12 18:05:00,Chicken Tikka Karahi,1,9.95,6
6974,2016-10-12 18:00:00,Chicken Biryani,2,9.95,9
6973,2016-10-12 17:57:00,Chicken Biryani,2,9.95,9
6969,2016-10-12 17:49:00,Chicken Biryani,2,9.95,8
6967,2016-10-12 17:03:00,Chicken Shashlick,1,9.95,5
6964,2016-10-12 12:14:00,Vegetable Balti,1,9.95,2
6964,2016-10-12 12:14:00,Vegetable Biryani,1,9.95,2
6492,2016-10-11 19:21:00,Tandoori Chicken Masala,1,9.95,8
6492,2016-10-11 19:21:00,Lamb Balti,1,9.95,8
6490,2016-10-11 18:06:00,Tandoori Chicken Masala,1,9.95,4
6122,2016-10-16 18:27:00,Lamb Biryani,1,9.95,8
6120,2016-10-16 17:56:00,Lamb Biryani,1,9.95,6
6118,2016-10-16 17:32:00,Chicken Biryani,1,9.95,10
6116,2016-10-16 17:08:00,Chicken Biryani,1,9.95,3
6115,2016-10-15 21:18:00,Chicken Balti,1,9.95,6
6109,2016-10-15 19:33:00,Vegetable Biryani,1,9.95,4
6108,2016-10-15 19:28:00,Lamb Balti,1,9.95,5
6094,2016-10-15 18:11:00,Tandoori Chicken Masala,1,9.95,9
6090,2016-10-15 17:59:00,Garlic Tikka Chilli Masala,1,9.95,8
6077,2016-10-14 21:41:00,Chicken Biryani,1,9.95,7
6074,2016-10-14 20:10:00,Garlic Tikka Chilli Masala,1,9.95,10
6071,2016-10-14 19:21:00,Vegetable Biryani,1,9.95,11
6064,2016-10-14 18:22:00,Lamb Shashlick,1,9.95,5
6982,2016-10-12 18:34:00,Chicken Tikka Biryani,1,10.95,4
6496,2016-10-11 19:45:00,Chicken Shashlick Curry,1,10.95,5
6088,2016-10-15 17:52:00,Chicken Tikka Biryani,1,10.95,5
6069,2016-10-14 19:08:00,Chicken Roshni,1,10.95,4
6065,2016-10-14 18:29:00,Chicken Tikka Biryani,1,10.95,11
6057,2016-10-13 18:58:00,Lamb Roshni,1,10.95,7
6054,2016-10-13 13:40:00,Lamb Tikka Biryani,3,10.95,1
6977,2016-10-12 18:06:00,Tandoori Mixed Grill,2,11.95,8
6491,2016-10-11 19:01:00,Madras,1,11.95,12
6489,2016-10-11 17:53:00,Curry,1,11.95,10
6103,2016-10-15 18:56:00,Tandoori Mixed Grill,1,11.95,9
6073,2016-10-14 19:31:00,Tandoori Mixed Grill,1,11.95,11
6066,2016-10-14 18:42:00,Tandoori Mixed Grill,1,11.95,6
6062,2016-10-14 17:24:00,Persian Chicken Biryani,1,11.95,3
6977,2016-10-12 18:06:00,King Prawn Karahi,1,12.95,8
6104,2016-10-15 19:06:00,King Prawn Balti,1,12.95,5
6084,2016-10-15 17:37:00,Bhuna,1,12.95,12
6084,2016-10-15 17:37:00,Pathia,1,12.95,12
6034,2016-10-10 18:54:00,King Prawn Royal,1,12.95,8
