Order ID,Order Date,Item Name,Quantity,Product Price,Total products
17731,2018-07-26 11:18:00,Lime Pickle,1,0.5,1
17721,2018-07-25 16:31:00,Mint Sauce,1,0.5,3
17719,2018-07-25 14:35:00,Mint Sauce,1,0.5,2
17718,2018-07-25 13:28:00,Mint Sauce,1,0.5,1
17714,2018-07-24 18:32:00,Red Sauce,1,0.5,7
17711,2018-07-24 16:11:00,Red Sauce,1,0.5,5
17708,2018-07-23 20:59:00,Mint Sauce,2,0.5,8
17704,2018-07-23 16:00:00,Mango Chutney,2,0.5,6
17844,2018-07-29 19:52:00,Plain Papadum,1,0.8,6
17841,2018-07-29 19:37:00,Plain Papadum,3,0.8,10
17839,2018-07-29 18:30:00,Plain Papadum,5,0.8,12
17835,2018-07-29 17:52:00,Plain Papadum,1,0.8,6
17834,2018-07-29 17:41:00,Plain Papadum,4,0.8,6
17833,2018-07-29 17:39:00,Plain Papadum,2,0.8,8
17832,2018-07-29 17:25:00,Plain Papadum,3,0.8,10
17823,2018-07-28 20:57:00,Plain Papadum,1,0.8,7
17822,2018-07-28 20:45:00,Plain Papadum,4,0.8,7
17820,2018-07-28 20:11:00,Plain Papadum,2,0.8,8
17819,2018-07-28 19:55:00,Plain Papadum,4,0.8,6
17817,2018-07-28 19:52:00,Plain Papadum,1,0.8,6
17816,2018-07-28 19:49:00,Plain Papadum,5,0.8,8
17804,2018-07-28 18:44:00,Plain Papadum,1,0.8,5
17801,2018-07-28 18:18:00,Plain Papadum,6,0.8,11
17800,2018-07-28 18:16:00,Plain Papadum,4,0.8,7
17798,2018-07-28 18:12:00,Plain Papadum,4,0.8,7
17796,2018-07-28 18:10:00,Plain Papadum,4,0.8,7
17794,2018-07-28 17:53:00,Plain Papadum,2,0.8,10
17793,2018-07-28 17:53:00,Plain Papadum,2,0.8,7
17790,2018-07-28 17:49:00,Plain Papadum,4,0.8,10
17788,2018-07-28 17:42:00,Plain Papadum,1,0.8,8
17786,2018-07-28 17:35:00,Plain Papadum,3,0.8,5
17782,2018-07-28 16:56:00,Plain Papadum,2,0.8,5
17777,2018-07-27 22:29:00,Plain Papadum,1,0.8,7
17773,2018-07-27 20:11:00,Plain Papadum,5,0.8,4
17772,2018-07-27 19:50:00,Plain Papadum,2,0.8,4
17765,2018-07-27 19:12:00,Plain Papadum,2,0.8,7
17760,2018-07-27 18:41:00,Plain Papadum,1,0.8,7
17759,2018-07-27 18:25:00,Plain Papadum,2,0.8,4
17751,2018-07-26 20:01:00,Plain Papadum,3,0.8,7
17740,2018-07-26 17:17:00,Plain Papadum,2,0.8,7
17714,2018-07-24 18:32:00,Plain Papadum,1,0.8,7
17844,2018-07-29 19:52:00,Chapati,1,1.95,6
17841,2018-07-29 19:37:00,Chapati,1,1.95,10
17838,2018-07-29 18:26:00,Chapati,1,1.95,10
17826,2018-07-29 15:20:00,Chapati,1,1.95,6
17813,2018-07-28 19:30:00,Chapati,2,1.95,7
17790,2018-07-28 17:49:00,Chapati,1,1.95,10
17789,2018-07-28 17:43:00,Chapati,1,1.95,9
17780,2018-07-28 15:09:00,Chapati,1,1.95,6
17774,2018-07-27 20:19:00,Chapati,2,1.95,8
17753,2018-07-26 20:56:00,Chapati,2,1.95,4
17725,2018-07-25 20:08:00,Chapati,1,1.95,4
17706,2018-07-23 19:21:00,Chapati,2,1.95,9
17847,2018-07-29 20:42:00,Naan,2,2.5,4
17842,2018-07-29 19:46:00,Naan,1,2.5,5
17839,2018-07-29 18:30:00,Naan,1,2.5,12
17838,2018-07-29 18:26:00,Naan,4,2.5,10
17837,2018-07-29 18:01:00,Naan,1,2.5,3
17829,2018-07-29 16:19:00,Naan,1,2.5,5
17826,2018-07-29 15:20:00,Naan,1,2.5,6
17823,2018-07-28 20:57:00,Naan,1,2.5,7
17822,2018-07-28 20:45:00,Naan,2,2.5,7
17821,2018-07-28 20:22:00,Naan,1,2.5,6
17820,2018-07-28 20:11:00,Naan,1,2.5,8
17816,2018-07-28 19:49:00,Naan,1,2.5,8
17814,2018-07-28 19:35:00,Naan,1,2.5,4
17813,2018-07-28 19:30:00,Naan,4,2.5,7
17812,2018-07-28 19:25:00,Naan,1,2.5,4
17810,2018-07-28 19:10:00,Naan,1,2.5,3
17805,2018-07-28 18:47:00,Naan,1,2.5,13
17801,2018-07-28 18:18:00,Naan,1,2.5,11
17795,2018-07-28 18:05:00,Naan,4,2.5,5
17791,2018-07-28 17:51:00,Naan,1,2.5,5
17784,2018-07-28 17:05:00,Naan,1,2.5,5
17773,2018-07-27 20:11:00,Naan,1,2.5,4
17765,2018-07-27 19:12:00,Naan,1,2.5,7
17763,2018-07-27 18:53:00,Naan,3,2.5,9
17761,2018-07-27 18:42:00,Naan,2,2.5,4
17755,2018-07-26 21:56:00,Naan,2,2.5,6
17747,2018-07-26 19:07:00,Naan,1,2.5,3
17746,2018-07-26 18:53:00,Naan,2,2.5,6
17745,2018-07-26 18:52:00,Naan,1,2.5,7
17741,2018-07-26 17:26:00,Naan,2,2.5,5
17727,2018-07-25 20:51:00,Naan,1,2.5,4
17726,2018-07-25 20:14:00,Naan,1,2.5,7
17724,2018-07-25 20:03:00,Naan,1,2.5,9
17723,2018-07-25 20:03:00,Naan,1,2.5,8
17722,2018-07-25 17:58:00,Naan,1,2.5,6
17716,2018-07-24 20:07:00,Naan,1,2.5,3
17714,2018-07-24 18:32:00,Naan,1,2.5,7
17713,2018-07-24 18:19:00,Tandoori Roti,1,2.5,4
17709,2018-07-23 22:19:00,Naan,1,2.5,3
17708,2018-07-23 20:59:00,Naan,2,2.5,8
17707,2018-07-23 20:20:00,Naan,1,2.5,4
17706,2018-07-23 19:21:00,Naan,1,2.5,9
17705,2018-07-23 18:50:00,Naan,3,2.5,19
17704,2018-07-23 16:00:00,Naan,2,2.5,6
17848,2018-07-29 20:54:00,Garlic Naan,1,2.95,4
17848,2018-07-29 20:54:00,Plain Rice,1,2.95,4
17845,2018-07-29 19:56:00,Bottle Coke,1,2.95,5
17845,2018-07-29 19:56:00,Plain Rice,1,2.95,5
17844,2018-07-29 19:52:00,Plain Rice,1,2.95,6
17843,2018-07-29 19:47:00,Pilau Rice,1,2.95,10
17843,2018-07-29 19:47:00,Garlic Naan,1,2.95,10
17842,2018-07-29 19:46:00,Pilau Rice,1,2.95,5
17841,2018-07-29 19:37:00,Pilau Rice,1,2.95,10
17839,2018-07-29 18:30:00,Keema Naan,1,2.95,12
17839,2018-07-29 18:30:00,Pilau Rice,1,2.95,12
17838,2018-07-29 18:26:00,Pilau Rice,2,2.95,10
17838,2018-07-29 18:26:00,Bottle Diet Coke,1,2.95,10
17838,2018-07-29 18:26:00,Bottle Coke,1,2.95,10
17836,2018-07-29 17:58:00,Plain Rice,1,2.95,6
17835,2018-07-29 17:52:00,Pilau Rice,1,2.95,6
17835,2018-07-29 17:52:00,Bottle Diet Coke,1,2.95,6
17834,2018-07-29 17:41:00,Pilau Rice,1,2.95,6
17834,2018-07-29 17:41:00,Keema Naan,1,2.95,6
17833,2018-07-29 17:39:00,Keema Naan,1,2.95,8
17832,2018-07-29 17:25:00,Garlic Naan,1,2.95,10
17832,2018-07-29 17:25:00,Paratha,1,2.95,10
17831,2018-07-29 17:16:00,Garlic Naan,1,2.95,6
17831,2018-07-29 17:16:00,Plain Rice,1,2.95,6
17829,2018-07-29 16:19:00,Pilau Rice,1,2.95,5
17828,2018-07-29 16:08:00,Plain Rice,1,2.95,4
17827,2018-07-29 15:01:00,Pilau Rice,1,2.95,3
17826,2018-07-29 15:20:00,Pilau Rice,1,2.95,6
17825,2018-07-28 22:22:00,Paratha,1,2.95,6
17825,2018-07-28 22:22:00,Keema Naan,1,2.95,6
17823,2018-07-28 20:57:00,Keema Naan,1,2.95,7
17823,2018-07-28 20:57:00,Plain Rice,1,2.95,7
17822,2018-07-28 20:45:00,Pilau Rice,1,2.95,7
17821,2018-07-28 20:22:00,Peshwari Naan,1,2.95,6
17820,2018-07-28 20:11:00,Pilau Rice,2,2.95,8
17820,2018-07-28 20:11:00,Paratha,1,2.95,8
17819,2018-07-28 19:55:00,Pilau Rice,1,2.95,6
17819,2018-07-28 19:55:00,Garlic Naan,1,2.95,6
17818,2018-07-28 19:52:00,Pilau Rice,2,2.95,4
17817,2018-07-28 19:52:00,Pilau Rice,1,2.95,6
17816,2018-07-28 19:49:00,Pilau Rice,1,2.95,8
17814,2018-07-28 19:35:00,Pilau Rice,1,2.95,4
17813,2018-07-28 19:30:00,Pilau Rice,3,2.95,7
17812,2018-07-28 19:25:00,Pilau Rice,1,2.95,4
17812,2018-07-28 19:25:00,Bottle Coke,1,2.95,4
17811,2018-07-28 19:23:00,Keema Naan,1,2.95,7
17811,2018-07-28 19:23:00,Garlic Naan,1,2.95,7
17811,2018-07-28 19:23:00,Pilau Rice,1,2.95,7
17809,2018-07-28 18:57:00,Pilau Rice,1,2.95,7
17809,2018-07-28 18:57:00,Keema Naan,1,2.95,7
17809,2018-07-28 18:57:00,Peshwari Naan,1,2.95,7
17808,2018-07-28 18:56:00,Pilau Rice,2,2.95,4
17806,2018-07-28 18:48:00,Pilau Rice,1,2.95,4
17806,2018-07-28 18:48:00,Garlic Naan,1,2.95,4
17806,2018-07-28 18:48:00,Peshwari Naan,1,2.95,4
17805,2018-07-28 18:47:00,Plain Rice,2,2.95,13
17805,2018-07-28 18:47:00,Pilau Rice,2,2.95,13
17805,2018-07-28 18:47:00,Peshwari Naan,1,2.95,13
17805,2018-07-28 18:47:00,Garlic Naan,1,2.95,13
17804,2018-07-28 18:44:00,Pilau Rice,1,2.95,5
17803,2018-07-28 18:38:00,Pilau Rice,1,2.95,6
17802,2018-07-28 18:33:00,Peshwari Naan,2,2.95,4
17802,2018-07-28 18:33:00,Pilau Rice,1,2.95,4
17801,2018-07-28 18:18:00,Garlic Naan,1,2.95,11
17801,2018-07-28 18:18:00,Pilau Rice,1,2.95,11
17800,2018-07-28 18:16:00,Keema Naan,1,2.95,7
17798,2018-07-28 18:12:00,Pilau Rice,1,2.95,7
17797,2018-07-28 18:10:00,Plain Rice,1,2.95,8
17797,2018-07-28 18:10:00,Garlic Naan,1,2.95,8
17796,2018-07-28 18:10:00,Garlic Naan,2,2.95,7
17795,2018-07-28 18:05:00,Pilau Rice,2,2.95,5
17794,2018-07-28 17:53:00,Plain Rice,1,2.95,10
17794,2018-07-28 17:53:00,Keema Naan,1,2.95,10
17793,2018-07-28 17:53:00,Garlic Naan,1,2.95,7
17792,2018-07-28 17:52:00,Pilau Rice,1,2.95,4
17791,2018-07-28 17:51:00,Pilau Rice,1,2.95,5
17790,2018-07-28 17:49:00,Plain Rice,1,2.95,10
17790,2018-07-28 17:49:00,Keema Naan,1,2.95,10
17789,2018-07-28 17:43:00,Plain Rice,2,2.95,9
17789,2018-07-28 17:43:00,Pilau Rice,1,2.95,9
17789,2018-07-28 17:43:00,Peshwari Naan,1,2.95,9
17787,2018-07-28 17:37:00,Garlic Naan,1,2.95,5
17786,2018-07-28 17:35:00,Pilau Rice,1,2.95,5
17785,2018-07-28 17:32:00,Plain Rice,2,2.95,4
17784,2018-07-28 17:05:00,Pilau Rice,1,2.95,5
17783,2018-07-28 17:00:00,Kulcha Naan,1,2.95,6
17782,2018-07-28 16:56:00,Pilau Rice,1,2.95,5
17780,2018-07-28 15:09:00,Pilau Rice,1,2.95,6
17778,2018-07-27 22:34:00,Garlic Naan,1,2.95,5
17777,2018-07-27 22:29:00,Keema Naan,1,2.95,7
17777,2018-07-27 22:29:00,Pilau Rice,1,2.95,7
17776,2018-07-27 21:22:00,Peshwari Naan,2,2.95,8
17776,2018-07-27 21:22:00,Pilau Rice,1,2.95,8
17775,2018-07-27 20:24:00,Peshwari Naan,2,2.95,3
17773,2018-07-27 20:11:00,Peshwari Naan,1,2.95,4
17772,2018-07-27 19:50:00,Pilau Rice,1,2.95,4
17771,2018-07-27 19:45:00,Keema Naan,1,2.95,5
17771,2018-07-27 19:45:00,Pilau Rice,1,2.95,5
17770,2018-07-27 19:39:00,Garlic Naan,1,2.95,5
17768,2018-07-27 19:26:00,Garlic Naan,1,2.95,6
17767,2018-07-27 19:18:00,Pilau Rice,1,2.95,3
17765,2018-07-27 19:12:00,Pilau Rice,1,2.95,7
17765,2018-07-27 19:12:00,Plain Rice,1,2.95,7
17764,2018-07-27 19:02:00,Garlic Naan,1,2.95,4
17763,2018-07-27 18:53:00,Pilau Rice,4,2.95,9
17762,2018-07-27 18:44:00,Peshwari Naan,2,2.95,4
17761,2018-07-27 18:42:00,Bottle Coke,1,2.95,4
17760,2018-07-27 18:41:00,Plain Rice,1,2.95,7
17757,2018-07-27 17:34:00,Pilau Rice,1,2.95,5
17757,2018-07-27 17:34:00,Garlic Naan,1,2.95,5
17757,2018-07-27 17:34:00,Peshwari Naan,1,2.95,5
17756,2018-07-27 17:28:00,Pilau Rice,3,2.95,7
17755,2018-07-26 21:56:00,Plain Rice,2,2.95,6
17754,2018-07-26 21:47:00,Keema Naan,1,2.95,8
17752,2018-07-26 20:39:00,Pilau Rice,2,2.95,4
17752,2018-07-26 20:39:00,Peshwari Naan,2,2.95,4
17751,2018-07-26 20:01:00,Keema Naan,1,2.95,7
17750,2018-07-26 19:26:00,Pilau Rice,2,2.95,5
17749,2018-07-26 19:23:00,Pilau Rice,1,2.95,4
17749,2018-07-26 19:23:00,Garlic Naan,2,2.95,4
17748,2018-07-26 19:19:00,Garlic Naan,1,2.95,7
17748,2018-07-26 19:19:00,Peshwari Naan,1,2.95,7
17746,2018-07-26 18:53:00,Pilau Rice,1,2.95,6
17745,2018-07-26 18:52:00,Pilau Rice,2,2.95,7
17745,2018-07-26 18:52:00,Garlic Naan,1,2.95,7
17744,2018-07-26 18:29:00,Peshwari Naan,1,2.95,5
17743,2018-07-26 18:09:00,Keema Naan,1,2.95,6
17742,2018-07-26 17:39:00,Peshwari Naan,1,2.95,6
17741,2018-07-26 17:26:00,Pilau Rice,2,2.95,5
17736,2018-07-26 11:56:00,Keema Naan,1,2.95,2
17735,2018-07-26 11:46:00,Keema Naan,1,2.95,2
17727,2018-07-25 20:51:00,Pilau Rice,1,2.95,4
17726,2018-07-25 20:14:00,Pilau Rice,2,2.95,7
17726,2018-07-25 20:14:00,Garlic Naan,1,2.95,7
17725,2018-07-25 20:08:00,Peshwari Naan,1,2.95,4
17724,2018-07-25 20:03:00,Garlic Naan,1,2.95,9
17724,2018-07-25 20:03:00,Kulcha Naan,1,2.95,9
17723,2018-07-25 20:03:00,Garlic Naan,2,2.95,8
17723,2018-07-25 20:03:00,Pilau Rice,1,2.95,8
17722,2018-07-25 17:58:00,Pilau Rice,1,2.95,6
17717,2018-07-24 21:30:00,Garlic Naan,2,2.95,3
17715,2018-07-24 18:45:00,Garlic Naan,1,2.95,8
17715,2018-07-24 18:45:00,Peshwari Naan,2,2.95,8
17714,2018-07-24 18:32:00,Pilau Rice,1,2.95,7
17714,2018-07-24 18:32:00,Keema Naan,1,2.95,7
17711,2018-07-24 16:11:00,Garlic Naan,1,2.95,5
17710,2018-07-24 11:55:00,Pilau Rice,2,2.95,5
17710,2018-07-24 11:55:00,Garlic Naan,1,2.95,5
17708,2018-07-23 20:59:00,Keema Naan,1,2.95,8
17707,2018-07-23 20:20:00,Pilau Rice,1,2.95,4
17706,2018-07-23 19:21:00,Pilau Rice,1,2.95,9
17705,2018-07-23 18:50:00,Pilau Rice,2,2.95,19
17705,2018-07-23 18:50:00,Garlic Naan,3,2.95,19
17704,2018-07-23 16:00:00,Peshwari Naan,1,2.95,6
17846,2018-07-29 20:24:00,Mushroom Rice,1,3.95,5
17846,2018-07-29 20:24:00,Saag Rice,1,3.95,5
17844,2018-07-29 19:52:00,Vegetable Samosa,1,3.95,6
17843,2018-07-29 19:47:00,Vegetable Rice,1,3.95,10
17843,2018-07-29 19:47:00,Mini Bhaji,1,3.95,10
17842,2018-07-29 19:46:00,Mini Bhaji,1,3.95,5
17839,2018-07-29 18:30:00,Mini Bhaji,1,3.95,12
17839,2018-07-29 18:30:00,Keema Rice,1,3.95,12
17837,2018-07-29 18:01:00,Mushroom Rice,1,3.95,3
17836,2018-07-29 17:58:00,Mushroom Rice,1,3.95,6
17835,2018-07-29 17:52:00,Meat Samosa,1,3.95,6
17831,2018-07-29 17:16:00,Mini Bhaji,1,3.95,6
17830,2018-07-29 17:12:00,Mushroom Rice,1,3.95,4
17830,2018-07-29 17:12:00,Stuffed Paratha,1,3.95,4
17828,2018-07-29 16:08:00,Keema Rice,1,3.95,4
17825,2018-07-28 22:22:00,Crispy Aloo,1,3.95,6
17817,2018-07-28 19:52:00,Stuffed Paratha,1,3.95,6
17816,2018-07-28 19:49:00,Onion Bhaji,1,3.95,8
17811,2018-07-28 19:23:00,Keema Rice,1,3.95,7
17810,2018-07-28 19:10:00,Mushroom Rice,1,3.95,3
17805,2018-07-28 18:47:00,Mushroom Rice,1,3.95,13
17805,2018-07-28 18:47:00,Onion Bhaji,2,3.95,13
17804,2018-07-28 18:44:00,Onion Bhaji,1,3.95,5
17803,2018-07-28 18:38:00,Curry Sauce,1,3.95,6
17801,2018-07-28 18:18:00,Mushroom Rice,1,3.95,11
17800,2018-07-28 18:16:00,Onion Bhaji,1,3.95,7
17800,2018-07-28 18:16:00,Special Fried Rice,1,3.95,7
17799,2018-07-28 18:13:00,Keema Rice,2,3.95,4
17798,2018-07-28 18:12:00,Mushroom Rice,1,3.95,7
17797,2018-07-28 18:10:00,Onion Bhaji,1,3.95,8
17797,2018-07-28 18:10:00,Mushroom Rice,1,3.95,8
17796,2018-07-28 18:10:00,Vegetable Rice,1,3.95,7
17794,2018-07-28 17:53:00,Meat Samosa,1,3.95,10
17794,2018-07-28 17:53:00,French Fries,1,3.95,10
17793,2018-07-28 17:53:00,Madras Sauce,1,3.95,7
17793,2018-07-28 17:53:00,Special Fried Rice,1,3.95,7
17791,2018-07-28 17:51:00,Onion Bhaji,1,3.95,5
17790,2018-07-28 17:49:00,Onion Bhaji,1,3.95,10
17788,2018-07-28 17:42:00,Onion Bhaji,1,3.95,8
17788,2018-07-28 17:42:00,Vegetable Rice,1,3.95,8
17787,2018-07-28 17:37:00,Mushroom Rice,1,3.95,5
17786,2018-07-28 17:35:00,Onion Bhaji,1,3.95,5
17783,2018-07-28 17:00:00,Onion Bhaji,1,3.95,6
17783,2018-07-28 17:00:00,Mushroom Rice,1,3.95,6
17781,2018-07-28 16:23:00,Special Fried Rice,1,3.95,3
17777,2018-07-27 22:29:00,Meat Samosa,1,3.95,7
17776,2018-07-27 21:22:00,Onion Bhaji,1,3.95,8
17776,2018-07-27 21:22:00,Vegetable Samosa,1,3.95,8
17776,2018-07-27 21:22:00,Mushroom Rice,1,3.95,8
17774,2018-07-27 20:19:00,Mushroom Rice,1,3.95,8
17774,2018-07-27 20:19:00,Vindaloo Sauce,1,3.95,8
17772,2018-07-27 19:50:00,Onion Bhaji,1,3.95,4
17771,2018-07-27 19:45:00,Onion Bhaji,1,3.95,5
17770,2018-07-27 19:39:00,Mushroom Rice,1,3.95,5
17769,2018-07-27 19:29:00,Onion Bhaji,1,3.95,5
17769,2018-07-27 19:29:00,Mushroom Rice,2,3.95,5
17768,2018-07-27 19:26:00,Mini Bhaji,1,3.95,6
17766,2018-07-27 19:13:00,Stuffed Paratha,1,3.95,4
17764,2018-07-27 19:02:00,Keema Rice,1,3.95,4
17756,2018-07-27 17:28:00,Meat Samosa,1,3.95,7
17754,2018-07-26 21:47:00,Keema Rice,1,3.95,8
17754,2018-07-26 21:47:00,Mushroom Rice,1,3.95,8
17753,2018-07-26 20:56:00,Vegetable Rice,1,3.95,4
17751,2018-07-26 20:01:00,Onion Bhaji,1,3.95,7
17751,2018-07-26 20:01:00,Mushroom Rice,1,3.95,7
17750,2018-07-26 19:26:00,Onion Bhaji,1,3.95,5
17748,2018-07-26 19:19:00,Onion Bhaji,1,3.95,7
17748,2018-07-26 19:19:00,Mushroom Rice,1,3.95,7
17746,2018-07-26 18:53:00,French Fries,1,3.95,6
17745,2018-07-26 18:52:00,Onion Bhaji,1,3.95,7
17744,2018-07-26 18:29:00,Lemon Rice,1,3.95,5
17743,2018-07-26 18:09:00,French Fries,1,3.95,6
17743,2018-07-26 18:09:00,Special Fried Rice,1,3.95,6
17742,2018-07-26 17:39:00,Meat Samosa,1,3.95,6
17741,2018-07-26 17:26:00,Onion Bhaji,1,3.95,5
17740,2018-07-26 17:17:00,Onion Rice,1,3.95,7
17740,2018-07-26 17:17:00,Lemon Rice,1,3.95,7
17738,2018-07-26 12:19:00,Meat Samosa,1,3.95,1
17734,2018-07-26 11:44:00,Onion Bhaji,1,3.95,1
17733,2018-07-26 11:39:00,Onion Bhaji,1,3.95,1
17724,2018-07-25 20:03:00,Mini Bhaji,2,3.95,9
17724,2018-07-25 20:03:00,Vegetable Samosa,2,3.95,9
17723,2018-07-25 20:03:00,Lemon Rice,1,3.95,8
17722,2018-07-25 17:58:00,Saag Rice,1,3.95,6
17720,2018-07-25 14:39:00,Vegetable Samosa,1,3.95,2
17715,2018-07-24 18:45:00,Stuffed Paratha,1,3.95,8
17711,2018-07-24 16:11:00,Mushroom Rice,2,3.95,5
17709,2018-07-23 22:19:00,Keema Rice,1,3.95,3
17708,2018-07-23 20:59:00,Onion Bhaji,1,3.95,8
17708,2018-07-23 20:59:00,Meat Samosa,1,3.95,8
17708,2018-07-23 20:59:00,Keema Rice,1,3.95,8
17705,2018-07-23 18:50:00,Garlic Rice,1,3.95,19
17705,2018-07-23 18:50:00,Vegetable Rice,1,3.95,19
17704,2018-07-23 16:00:00,Onion Bhaji,2,3.95,6
17704,2018-07-23 16:00:00,Special Fried Rice,1,3.95,6
17848,2018-07-29 20:54:00,Chicken Tikka,1,4.95,4
17845,2018-07-29 19:56:00,Chicken Tikka,1,4.95,5
17841,2018-07-29 19:37:00,Chicken Pakora,1,4.95,10
17840,2018-07-29 16:33:00,Tandoori Chicken,1,4.95,3
17838,2018-07-29 18:26:00,Chicken Tikka,2,4.95,10
17838,2018-07-29 18:26:00,Sheek Kehab,2,4.95,10
17836,2018-07-29 17:58:00,Chicken Tikka,1,4.95,6
17832,2018-07-29 17:25:00,Prawn Puree,1,4.95,10
17831,2018-07-29 17:16:00,Chicken Chaat,1,4.95,6
17830,2018-07-29 17:12:00,Tandoori Chicken,1,4.95,4
17825,2018-07-28 22:22:00,Lamb Tikka,1,4.95,6
17821,2018-07-28 20:22:00,Aloo Chaat,1,4.95,6
17797,2018-07-28 18:10:00,Chicken Tikka,1,4.95,8
17793,2018-07-28 17:53:00,Chicken Pakora,1,4.95,7
17791,2018-07-28 17:51:00,Prawn Puree,1,4.95,5
17790,2018-07-28 17:49:00,Sheek Kehab,1,4.95,10
17788,2018-07-28 17:42:00,Prawn Puree,1,4.95,8
17778,2018-07-27 22:34:00,Chicken Chaat,1,4.95,5
17769,2018-07-27 19:29:00,Prawn Puree,1,4.95,5
17769,2018-07-27 19:29:00,Chicken Chaat,1,4.95,5
17768,2018-07-27 19:26:00,Garlic Chicken Rice,1,4.95,6
17766,2018-07-27 19:13:00,Tandoori Chicken,1,4.95,4
17763,2018-07-27 18:53:00,Chicken Tikka,1,4.95,9
17758,2018-07-27 18:04:00,Masala Sauce,1,4.95,3
17743,2018-07-26 18:09:00,Chicken Tikka,1,4.95,6
17723,2018-07-25 20:03:00,Masala Sauce,1,4.95,8
17712,2018-07-24 17:58:00,Tandoori Chicken,1,4.95,4
17708,2018-07-23 20:59:00,Chicken Tikka,3,4.95,8
17705,2018-07-23 18:50:00,Lamb Tikka,1,4.95,19
17705,2018-07-23 18:50:00,Chana Chaat,1,4.95,19
17705,2018-07-23 18:50:00,Sheek Kehab,4,4.95,19
17834,2018-07-29 17:41:00,COBRA (660ML),1,5.5,6
17829,2018-07-29 16:19:00,COBRA (660ML),1,5.5,5
17800,2018-07-28 18:16:00,COBRA (660ML),1,5.5,7
17846,2018-07-29 20:24:00,Lamb Chops,1,5.95,5
17845,2018-07-29 19:56:00,Vegetable Curry,1,5.95,5
17844,2018-07-29 19:52:00,Saag Aloo,1,5.95,6
17843,2018-07-29 19:47:00,Bombay Aloo,1,5.95,10
17843,2018-07-29 19:47:00,Mushroom Bhajee,1,5.95,10
17843,2018-07-29 19:47:00,Muttar Paneer,1,5.95,10
17841,2018-07-29 19:37:00,Saag Aloo,1,5.95,10
17840,2018-07-29 16:33:00,Lamb Chops,1,5.95,3
17836,2018-07-29 17:58:00,Mix Starter,1,5.95,6
17833,2018-07-29 17:39:00,Lamb Chops,1,5.95,8
17832,2018-07-29 17:25:00,Lamb Chops,1,5.95,10
17832,2018-07-29 17:25:00,Bhindi Bhajee,1,5.95,10
17827,2018-07-29 15:01:00,Saag Paneer,1,5.95,3
17826,2018-07-29 15:20:00,Chana Masala,1,5.95,6
17825,2018-07-28 22:22:00,Lamb Chops,1,5.95,6
17824,2018-07-28 20:22:00,Lamb Chops,1,5.95,2
