Order ID,Order Date,Item Name,Quantity,Product Price,Total products
21695,2019-02-02 18:12:00,Mint Sauce,2,0.5,13
21693,2019-02-02 18:09:00,Mint Sauce,1,0.5,7
21693,2019-02-02 18:09:00,Onion Chutney,1,0.5,7
21692,2019-02-02 18:00:00,Mint Sauce,1,0.5,10
21692,2019-02-02 18:00:00,Mango Chutney,1,0.5,10
21692,2019-02-02 18:00:00,Red Sauce,1,0.5,10
21690,2019-02-02 17:51:00,Mango Chutney,1,0.5,9
21690,2019-02-02 17:51:00,Mint Sauce,2,0.5,9
21686,2019-02-02 17:26:00,Onion Chutney,1,0.5,8
21686,2019-02-02 17:26:00,Mint Sauce,1,0.5,8
21684,2019-02-02 17:20:00,Red Sauce,1,0.5,10
21684,2019-02-02 17:20:00,Mint Sauce,1,0.5,10
21684,2019-02-02 17:20:00,Lime Pickle,1,0.5,10
21680,2019-02-02 16:45:00,Mango Chutney,1,0.5,7
21642,2019-01-31 18:55:00,Red Sauce,2,0.5,11
21642,2019-01-31 18:55:00,Lime Pickle,1,0.5,11
21642,2019-01-31 18:55:00,Mint Sauce,1,0.5,11
21642,2019-01-31 18:55:00,Mango Chutney,2,0.5,11
21641,2019-01-31 18:51:00,Mango Chutney,1,0.5,10
21636,2019-01-31 17:03:00,Mint Sauce,1,0.5,7
21634,2019-01-31 16:06:00,Red Sauce,1,0.5,9
21633,2019-01-30 21:49:00,Mango Chutney,1,0.5,8
21633,2019-01-30 21:49:00,Red Sauce,1,0.5,8
21629,2019-01-30 20:05:00,Mango Chutney,1,0.5,5
21627,2019-01-30 19:52:00,Mint Sauce,2,0.5,6
21622,2019-01-30 18:18:00,Mint Sauce,1,0.5,8
21618,2019-01-30 17:22:00,Red Sauce,1,0.5,12
21618,2019-01-30 17:22:00,Mango Chutney,1,0.5,12
21618,2019-01-30 17:22:00,Onion Chutney,2,0.5,12
21617,2019-01-30 17:18:00,Red Sauce,1,0.5,9
21617,2019-01-30 17:18:00,Mint Sauce,1,0.5,9
21614,2019-01-29 19:16:00,Onion Chutney,2,0.5,8
21614,2019-01-29 19:16:00,Mango Chutney,2,0.5,8
21614,2019-01-29 19:16:00,Mint Sauce,2,0.5,8
21613,2019-01-29 18:50:00,Mint Sauce,1,0.5,12
21613,2019-01-29 18:50:00,Lime Pickle,1,0.5,12
21609,2019-01-29 17:47:00,Onion Chutney,3,0.5,10
21609,2019-01-29 17:47:00,Mint Sauce,1,0.5,10
21608,2019-01-29 16:48:00,Mint Sauce,1,0.5,8
21078,2019-02-01 17:45:00,Onion Chutney,2,0.5,8
21078,2019-02-01 17:45:00,Red Sauce,2,0.5,8
21078,2019-02-01 17:45:00,Mango Chutney,1,0.5,8
22386,2019-02-03 20:51:00,Plain Papadum,2,0.8,8
22385,2019-02-03 20:36:00,Plain Papadum,1,0.8,6
22370,2019-02-03 19:23:00,Plain Papadum,1,0.8,6
22364,2019-02-03 19:01:00,Plain Papadum,4,0.8,6
22361,2019-02-03 18:51:00,Plain Papadum,1,0.8,12
22361,2019-02-03 18:51:00,Spicy Papadum,1,0.8,12
22360,2019-02-03 18:43:00,Plain Papadum,2,0.8,6
22358,2019-02-03 18:42:00,Plain Papadum,1,0.8,14
22356,2019-02-03 18:40:00,Plain Papadum,2,0.8,6
22354,2019-02-03 18:38:00,Plain Papadum,2,0.8,11
22352,2019-02-03 18:33:00,Plain Papadum,4,0.8,13
22351,2019-02-03 18:32:00,Plain Papadum,4,0.8,13
22345,2019-02-03 18:22:00,Plain Papadum,4,0.8,8
22339,2019-02-03 17:53:00,Plain Papadum,3,0.8,10
22336,2019-02-03 17:40:00,Plain Papadum,1,0.8,7
22331,2019-02-03 17:24:00,Plain Papadum,4,0.8,6
22330,2019-02-03 17:10:00,Plain Papadum,4,0.8,6
22325,2019-02-03 11:55:00,Plain Papadum,1,0.8,3
21722,2019-02-02 21:29:00,Plain Papadum,4,0.8,8
21721,2019-02-02 21:24:00,Plain Papadum,2,0.8,11
21716,2019-02-02 19:24:00,Plain Papadum,1,0.8,5
21713,2019-02-02 19:06:00,Plain Papadum,4,0.8,8
21711,2019-02-02 18:58:00,Plain Papadum,2,0.8,6
21710,2019-02-02 18:55:00,Plain Papadum,4,0.8,12
21709,2019-02-02 18:52:00,Plain Papadum,4,0.8,8
21697,2019-02-02 18:13:00,Plain Papadum,6,0.8,9
21693,2019-02-02 18:09:00,Plain Papadum,4,0.8,7
21692,2019-02-02 18:00:00,Plain Papadum,3,0.8,10
21690,2019-02-02 17:51:00,Plain Papadum,4,0.8,9
21687,2019-02-02 17:36:00,Plain Papadum,6,0.8,11
21686,2019-02-02 17:26:00,Plain Papadum,2,0.8,8
21685,2019-02-02 17:22:00,Plain Papadum,1,0.8,9
21684,2019-02-02 17:20:00,Plain Papadum,2,0.8,10
21681,2019-02-02 16:46:00,Plain Papadum,6,0.8,12
21680,2019-02-02 16:45:00,Plain Papadum,1,0.8,7
21646,2019-01-31 19:58:00,Plain Papadum,4,0.8,6
21642,2019-01-31 18:55:00,Plain Papadum,4,0.8,11
21641,2019-01-31 18:51:00,Plain Papadum,2,0.8,10
21638,2019-01-31 18:08:00,Plain Papadum,3,0.8,5
21636,2019-01-31 17:03:00,Plain Papadum,2,0.8,7
21634,2019-01-31 16:06:00,Plain Papadum,1,0.8,9
21633,2019-01-30 21:49:00,Plain Papadum,3,0.8,8
21629,2019-01-30 20:05:00,Plain Papadum,1,0.8,5
21622,2019-01-30 18:18:00,Plain Papadum,3,0.8,8
21618,2019-01-30 17:22:00,Plain Papadum,5,0.8,12
21613,2019-01-29 18:50:00,Plain Papadum,4,0.8,12
21613,2019-01-29 18:50:00,Spicy Papadum,1,0.8,12
21609,2019-01-29 17:47:00,Plain Papadum,5,0.8,10
21606,2019-01-28 20:58:00,Plain Papadum,2,0.8,6
21605,2019-01-28 19:57:00,Plain Papadum,2,0.8,6
21078,2019-02-01 17:45:00,Plain Papadum,2,0.8,8
21077,2019-02-01 17:36:00,Plain Papadum,4,0.8,9
22381,2019-02-03 20:20:00,Puree,3,1.95,12
22367,2019-02-03 19:06:00,Chapati,4,1.95,7
22363,2019-02-03 18:57:00,Chapati,1,1.95,4
22361,2019-02-03 18:51:00,Chapati,1,1.95,12
22354,2019-02-03 18:38:00,Puree,2,1.95,11
22352,2019-02-03 18:33:00,Chapati,1,1.95,13
22347,2019-02-03 18:27:00,Chapati,1,1.95,9
22346,2019-02-03 18:26:00,Chapati,1,1.95,5
22339,2019-02-03 17:53:00,Chapati,1,1.95,10
22335,2019-02-03 17:30:00,Chapati,4,1.95,4
22328,2019-02-03 16:41:00,Puree,4,1.95,23
21712,2019-02-02 18:58:00,Chapati,1,1.95,5
21699,2019-02-02 18:18:00,Puree,2,1.95,6
21691,2019-02-02 17:56:00,Chapati,1,1.95,5
21689,2019-02-02 17:46:00,Chapati,4,1.95,4
21643,2019-01-31 19:10:00,Chapati,3,1.95,8
21641,2019-01-31 18:51:00,Puree,1,1.95,10
21634,2019-01-31 16:06:00,Chapati,1,1.95,9
21610,2019-01-29 18:02:00,Chapati,3,1.95,3
21609,2019-01-29 17:47:00,Chapati,1,1.95,10
21607,2019-01-28 21:18:00,Chapati,1,1.95,6
21080,2019-02-01 18:01:00,Chapati,3,1.95,3
21077,2019-02-01 17:36:00,Chapati,2,1.95,9
22386,2019-02-03 20:51:00,Naan,1,2.5,8
22382,2019-02-03 20:30:00,Naan,1,2.5,7
22379,2019-02-03 20:04:00,Naan,1,2.5,4
22373,2019-02-03 19:29:00,Naan,1,2.5,7
22370,2019-02-03 19:23:00,Naan,1,2.5,6
22369,2019-02-03 19:09:00,Naan,1,2.5,6
22364,2019-02-03 19:01:00,Naan,1,2.5,6
22360,2019-02-03 18:43:00,Naan,2,2.5,6
22359,2019-02-03 18:42:00,Naan,2,2.5,10
22356,2019-02-03 18:40:00,Naan,1,2.5,6
22353,2019-02-03 18:34:00,Naan,2,2.5,6
22351,2019-02-03 18:32:00,Naan,1,2.5,13
22349,2019-02-03 18:30:00,Naan,2,2.5,5
22347,2019-02-03 18:27:00,Naan,1,2.5,9
22345,2019-02-03 18:22:00,Naan,1,2.5,8
22343,2019-02-03 18:20:00,Naan,1,2.5,4
22342,2019-02-03 18:03:00,Naan,1,2.5,4
22337,2019-02-03 17:48:00,Naan,1,2.5,6
22333,2019-02-03 17:25:00,Naan,1,2.5,5
22332,2019-02-03 17:25:00,Naan,1,2.5,6
22330,2019-02-03 17:10:00,Naan,1,2.5,6
21718,2019-02-02 19:38:00,Naan,1,2.5,8
21715,2019-02-02 19:08:00,Naan,1,2.5,6
21713,2019-02-02 19:06:00,Naan,1,2.5,8
21711,2019-02-02 18:58:00,Naan,1,2.5,6
21701,2019-02-02 18:38:00,Naan,2,2.5,5
21700,2019-02-02 18:36:00,Naan,1,2.5,7
21699,2019-02-02 18:18:00,Naan,2,2.5,6
21697,2019-02-02 18:13:00,Naan,1,2.5,9
21695,2019-02-02 18:12:00,Naan,1,2.5,13
21694,2019-02-02 18:11:00,Naan,1,2.5,4
21687,2019-02-02 17:36:00,Naan,1,2.5,11
21683,2019-02-02 17:09:00,Naan,1,2.5,5
21646,2019-01-31 19:58:00,Naan,2,2.5,6
21641,2019-01-31 18:51:00,Naan,1,2.5,10
21640,2019-01-31 18:47:00,Naan,2,2.5,4
21639,2019-01-31 18:18:00,Naan,1,2.5,5
21636,2019-01-31 17:03:00,Naan,1,2.5,7
21627,2019-01-30 19:52:00,Naan,1,2.5,6
21626,2019-01-30 19:29:00,Naan,1,2.5,4
21624,2019-01-30 18:28:00,Naan,1,2.5,11
21618,2019-01-30 17:22:00,Tandoori Roti,1,2.5,12
21617,2019-01-30 17:18:00,Naan,1,2.5,9
21615,2019-01-29 19:39:00,Naan,1,2.5,3
21613,2019-01-29 18:50:00,Naan,1,2.5,12
21611,2019-01-29 18:38:00,Naan,1,2.5,5
21603,2019-01-28 19:44:00,Naan,1,2.5,4
21085,2019-02-01 20:40:00,Naan,1,2.5,4
21079,2019-02-01 17:45:00,Naan,2,2.5,3
21075,2019-02-01 17:13:00,Naan,1,2.5,4
22388,2019-02-03 22:18:00,Pilau Rice,3,2.95,6
22387,2019-02-03 21:29:00,Mixed Raita,1,2.95,5
22387,2019-02-03 21:29:00,Garlic Naan,2,2.95,5
22385,2019-02-03 20:36:00,Pilau Rice,1,2.95,6
22385,2019-02-03 20:36:00,Paratha,1,2.95,6
22385,2019-02-03 20:36:00,Bottle Coke,1,2.95,6
22382,2019-02-03 20:30:00,Pilau Rice,1,2.95,7
22382,2019-02-03 20:30:00,Peshwari Naan,1,2.95,7
22381,2019-02-03 20:20:00,Pilau Rice,1,2.95,12
22381,2019-02-03 20:20:00,Peshwari Naan,1,2.95,12
22381,2019-02-03 20:20:00,Plain Rice,1,2.95,12
22379,2019-02-03 20:04:00,Plain Rice,1,2.95,4
22378,2019-02-03 20:00:00,Peshwari Naan,1,2.95,5
22377,2019-02-03 19:55:00,Pilau Rice,2,2.95,4
22376,2019-02-03 19:38:00,Plain Rice,2,2.95,4
22375,2019-02-03 19:36:00,Garlic Naan,1,2.95,6
22374,2019-02-03 19:30:00,Keema Naan,1,2.95,5
22374,2019-02-03 19:30:00,Pilau Rice,1,2.95,5
22373,2019-02-03 19:29:00,Peshwari Naan,1,2.95,7
22373,2019-02-03 19:29:00,Pilau Rice,2,2.95,7
22372,2019-02-03 19:29:00,Pilau Rice,2,2.95,4
22371,2019-02-03 19:27:00,Pilau Rice,1,2.95,4
22369,2019-02-03 19:09:00,Pilau Rice,2,2.95,6
22368,2019-02-03 19:07:00,Pilau Rice,1,2.95,11
22368,2019-02-03 19:07:00,Plain Rice,2,2.95,11
22368,2019-02-03 19:07:00,Keema Naan,1,2.95,11
22368,2019-02-03 19:07:00,Kulcha Naan,1,2.95,11
22366,2019-02-03 19:04:00,Garlic Naan,1,2.95,4
22366,2019-02-03 19:04:00,Peshwari Naan,1,2.95,4
22366,2019-02-03 19:04:00,Pilau Rice,1,2.95,4
22365,2019-02-03 19:04:00,Peshwari Naan,1,2.95,6
22362,2019-02-03 18:52:00,Keema Naan,1,2.95,7
22362,2019-02-03 18:52:00,Peshwari Naan,1,2.95,7
22361,2019-02-03 18:51:00,Plain Rice,1,2.95,12
22361,2019-02-03 18:51:00,Garlic Naan,1,2.95,12
22360,2019-02-03 18:43:00,Pilau Rice,1,2.95,6
22359,2019-02-03 18:42:00,Peshwari Naan,1,2.95,10
22359,2019-02-03 18:42:00,Pilau Rice,1,2.95,10
22358,2019-02-03 18:42:00,Garlic Naan,1,2.95,14
22357,2019-02-03 18:40:00,Pilau Rice,2,2.95,6
22355,2019-02-03 18:38:00,Keema Naan,1,2.95,6
22353,2019-02-03 18:34:00,Plain Rice,1,2.95,6
22352,2019-02-03 18:33:00,Peshwari Naan,1,2.95,13
22352,2019-02-03 18:33:00,Pilau Rice,1,2.95,13
22351,2019-02-03 18:32:00,Peshwari Naan,1,2.95,13
22351,2019-02-03 18:32:00,Pilau Rice,1,2.95,13
22351,2019-02-03 18:32:00,Plain Rice,1,2.95,13
22350,2019-02-03 18:30:00,Pilau Rice,1,2.95,5
22350,2019-02-03 18:30:00,Garlic Naan,1,2.95,5
22350,2019-02-03 18:30:00,Tandoori Paratha,1,2.95,5
22349,2019-02-03 18:30:00,Pilau Rice,1,2.95,5
22348,2019-02-03 18:28:00,Garlic Naan,2,2.95,8
22348,2019-02-03 18:28:00,Keema Naan,1,2.95,8
22347,2019-02-03 18:27:00,Pilau Rice,1,2.95,9
22345,2019-02-03 18:22:00,Pilau Rice,1,2.95,8
22344,2019-02-03 18:21:00,Pilau Rice,1,2.95,6
22341,2019-02-03 18:03:00,Garlic Naan,1,2.95,5
22340,2019-02-03 17:59:00,Plain Rice,1,2.95,5
22340,2019-02-03 17:59:00,Garlic Naan,1,2.95,5
22339,2019-02-03 17:53:00,Plain Rice,1,2.95,10
22339,2019-02-03 17:53:00,Keema Naan,1,2.95,10
22338,2019-02-03 17:49:00,Plain Rice,2,2.95,3
22337,2019-02-03 17:48:00,Tandoori Paratha,1,2.95,6
22336,2019-02-03 17:40:00,Pilau Rice,1,2.95,7
22334,2019-02-03 17:28:00,Peshwari Naan,1,2.95,4
22333,2019-02-03 17:25:00,Pilau Rice,1,2.95,5
22332,2019-02-03 17:25:00,Pilau Rice,1,2.95,6
22330,2019-02-03 17:10:00,Pilau Rice,2,2.95,6
22329,2019-02-03 17:09:00,Kulcha Naan,1,2.95,6
22328,2019-02-03 16:41:00,Garlic Naan,1,2.95,23
22328,2019-02-03 16:41:00,Keema Naan,1,2.95,23
22327,2019-02-03 16:24:00,Plain Rice,1,2.95,4
22327,2019-02-03 16:24:00,Garlic Naan,1,2.95,4
22325,2019-02-03 11:55:00,Pilau Rice,2,2.95,3
21723,2019-02-02 22:14:00,Pilau Rice,1,2.95,5
21722,2019-02-02 21:29:00,Pilau Rice,1,2.95,8
21722,2019-02-02 21:29:00,Keema Naan,1,2.95,8
21721,2019-02-02 21:24:00,Peshwari Naan,2,2.95,11
21721,2019-02-02 21:24:00,Bottle Coke,2,2.95,11
21720,2019-02-02 21:02:00,Plain Rice,1,2.95,6
21720,2019-02-02 21:02:00,Keema Naan,1,2.95,6
21718,2019-02-02 19:38:00,Peshwari Naan,2,2.95,8
21717,2019-02-02 19:30:00,Pilau Rice,1,2.95,5
21717,2019-02-02 19:30:00,Keema Naan,1,2.95,5
21715,2019-02-02 19:08:00,Plain Rice,1,2.95,6
21715,2019-02-02 19:08:00,Mixed Raita,1,2.95,6
21714,2019-02-02 19:07:00,Garlic Naan,1,2.95,3
21714,2019-02-02 19:07:00,Plain Rice,1,2.95,3
21713,2019-02-02 19:06:00,Pilau Rice,1,2.95,8
21710,2019-02-02 18:55:00,Plain Rice,1,2.95,12
21710,2019-02-02 18:55:00,Pilau Rice,3,2.95,12
21710,2019-02-02 18:55:00,Peshwari Naan,1,2.95,12
21710,2019-02-02 18:55:00,Keema Naan,1,2.95,12
21709,2019-02-02 18:52:00,Pilau Rice,1,2.95,8
21709,2019-02-02 18:52:00,Peshwari Naan,1,2.95,8
21705,2019-02-02 18:47:00,Keema Naan,1,2.95,7
21705,2019-02-02 18:47:00,Peshwari Naan,1,2.95,7
21704,2019-02-02 18:41:00,Peshwari Naan,1,2.95,4
21703,2019-02-02 18:39:00,Garlic Naan,1,2.95,4
21703,2019-02-02 18:39:00,Peshwari Naan,1,2.95,4
21703,2019-02-02 18:39:00,Pilau Rice,1,2.95,4
21702,2019-02-02 18:38:00,Keema Naan,1,2.95,10
21702,2019-02-02 18:38:00,Peshwari Naan,1,2.95,10
21702,2019-02-02 18:38:00,Pilau Rice,1,2.95,10
21701,2019-02-02 18:38:00,Keema Naan,1,2.95,5
21701,2019-02-02 18:38:00,Pilau Rice,1,2.95,5
21700,2019-02-02 18:36:00,Green Salad,1,2.95,7
21700,2019-02-02 18:36:00,Pilau Rice,2,2.95,7
21698,2019-02-02 18:17:00,Peshwari Naan,1,2.95,5
21697,2019-02-02 18:13:00,Pilau Rice,1,2.95,9
21695,2019-02-02 18:12:00,Peshwari Naan,1,2.95,13
21695,2019-02-02 18:12:00,Pilau Rice,5,2.95,13
21693,2019-02-02 18:09:00,Pilau Rice,2,2.95,7
21692,2019-02-02 18:00:00,Pilau Rice,1,2.95,10
21692,2019-02-02 18:00:00,Bottle Coke,1,2.95,10
21690,2019-02-02 17:51:00,Plain Rice,1,2.95,9
21690,2019-02-02 17:51:00,Keema Naan,1,2.95,9
21687,2019-02-02 17:36:00,Plain Rice,1,2.95,11
21687,2019-02-02 17:36:00,Pilau Rice,2,2.95,11
21687,2019-02-02 17:36:00,Peshwari Naan,2,2.95,11
21686,2019-02-02 17:26:00,Garlic Naan,2,2.95,8
21685,2019-02-02 17:22:00,Peshwari Naan,1,2.95,9
21685,2019-02-02 17:22:00,Mixed Raita,1,2.95,9
21685,2019-02-02 17:22:00,Green Salad,1,2.95,9
21684,2019-02-02 17:20:00,Pilau Rice,1,2.95,10
21684,2019-02-02 17:20:00,Peshwari Naan,1,2.95,10
21683,2019-02-02 17:09:00,Pilau Rice,2,2.95,5
21682,2019-02-02 16:47:00,Garlic Naan,1,2.95,5
21681,2019-02-02 16:46:00,Keema Naan,1,2.95,12
21681,2019-02-02 16:46:00,Garlic Naan,1,2.95,12
21681,2019-02-02 16:46:00,Plain Rice,1,2.95,12
21679,2019-02-02 16:33:00,Kulcha Naan,1,2.95,6
21646,2019-01-31 19:58:00,Pilau Rice,1,2.95,6
21645,2019-01-31 19:47:00,Pilau Rice,1,2.95,5
21645,2019-01-31 19:47:00,Garlic Naan,1,2.95,5
21645,2019-01-31 19:47:00,Bottle Coke,1,2.95,5
21644,2019-01-31 19:41:00,Garlic Naan,2,2.95,11
21644,2019-01-31 19:41:00,Pilau Rice,1,2.95,11
21643,2019-01-31 19:10:00,Pilau Rice,1,2.95,8
21643,2019-01-31 19:10:00,Plain Rice,1,2.95,8
21642,2019-01-31 18:55:00,Pilau Rice,1,2.95,11
21642,2019-01-31 18:55:00,Plain Rice,1,2.95,11
21642,2019-01-31 18:55:00,Peshwari Naan,1,2.95,11
21641,2019-01-31 18:51:00,Pilau Rice,1,2.95,10
21641,2019-01-31 18:51:00,Paratha,1,2.95,10
21640,2019-01-31 18:47:00,Bottle Coke,1,2.95,4
21638,2019-01-31 18:08:00,Garlic Naan,1,2.95,5
21637,2019-01-31 17:50:00,Peshwari Naan,1,2.95,7
21637,2019-01-31 17:50:00,Pilau Rice,1,2.95,7
21636,2019-01-31 17:03:00,Plain Rice,1,2.95,7
21635,2019-01-31 16:24:00,Pilau Rice,1,2.95,6
21634,2019-01-31 16:06:00,Pilau Rice,1,2.95,9
21634,2019-01-31 16:06:00,Plain Rice,1,2.95,9
21634,2019-01-31 16:06:00,Garlic Naan,1,2.95,9
21633,2019-01-30 21:49:00,Pilau Rice,2,2.95,8
21633,2019-01-30 21:49:00,Garlic Naan,1,2.95,8
21632,2019-01-30 20:34:00,Garlic Naan,3,2.95,4
21631,2019-01-30 20:09:00,Peshwari Naan,1,2.95,4
21629,2019-01-30 20:05:00,Kulcha Naan,1,2.95,5
21628,2019-01-30 20:03:00,Pilau Rice,2,2.95,5
21628,2019-01-30 20:03:00,Peshwari Naan,1,2.95,5
21627,2019-01-30 19:52:00,Pilau Rice,1,2.95,6
21626,2019-01-30 19:29:00,Pilau Rice,1,2.95,4
21623,2019-01-30 18:22:00,Peshwari Naan,1,2.95,4
21622,2019-01-30 18:18:00,Garlic Naan,3,2.95,8
21622,2019-01-30 18:18:00,Pilau Rice,1,2.95,8
21618,2019-01-30 17:22:00,Plain Rice,1,2.95,12
21618,2019-01-30 17:22:00,Garlic Naan,1,2.95,12
21617,2019-01-30 17:18:00,Keema Naan,1,2.95,9
21617,2019-01-30 17:18:00,Plain Rice,1,2.95,9
21616,2019-01-29 21:13:00,Keema Naan,1,2.95,4
21616,2019-01-29 21:13:00,Bottle Coke,1,2.95,4
21614,2019-01-29 19:16:00,Keema Naan,1,2.95,8
21613,2019-01-29 18:50:00,Pilau Rice,1,2.95,12
21612,2019-01-29 18:42:00,Garlic Naan,2,2.95,4
21611,2019-01-29 18:38:00,Pilau Rice,2,2.95,5
21610,2019-01-29 18:02:00,Bottle Coke,1,2.95,3
21609,2019-01-29 17:47:00,Keema Naan,1,2.95,10
21609,2019-01-29 17:47:00,Pilau Rice,2,2.95,10
21608,2019-01-29 16:48:00,Peshwari Naan,1,2.95,8
21607,2019-01-28 21:18:00,Plain Rice,1,2.95,6
21606,2019-01-28 20:58:00,Plain Rice,1,2.95,6
21605,2019-01-28 19:57:00,Peshwari Naan,2,2.95,6
21605,2019-01-28 19:57:00,Pilau Rice,3,2.95,6
21603,2019-01-28 19:44:00,Pilau Rice,1,2.95,4
21602,2019-01-28 17:33:00,Peshwari Naan,1,2.95,12
21602,2019-01-28 17:33:00,Keema Naan,1,2.95,12
21601,2019-01-28 15:50:00,Pilau Rice,1,2.95,4
21601,2019-01-28 15:50:00,Bottle Diet Coke,1,2.95,4
21085,2019-02-01 20:40:00,Pilau Rice,1,2.95,4
21084,2019-02-01 19:51:00,Garlic Naan,1,2.95,9
21083,2019-02-01 19:11:00,Peshwari Naan,1,2.95,5
21083,2019-02-01 19:11:00,Pilau Rice,2,2.95,5
21082,2019-02-01 19:08:00,Pilau Rice,1,2.95,4
21082,2019-02-01 19:08:00,Garlic Naan,1,2.95,4
21081,2019-02-01 18:32:00,Keema Naan,1,2.95,3
21080,2019-02-01 18:01:00,Lemonade 1.5 ltr,1,2.95,3
21078,2019-02-01 17:45:00,Keema Naan,1,2.95,8
21077,2019-02-01 17:36:00,Plain Rice,2,2.95,9
21077,2019-02-01 17:36:00,Keema Naan,1,2.95,9
21076,2019-02-01 17:16:00,Pilau Rice,2,2.95,5
21076,2019-02-01 17:16:00,Bottle Coke,1,2.95,5
21075,2019-02-01 17:13:00,Pilau Rice,1,2.95,4
21074,2019-02-01 17:10:00,Plain Rice,2,2.95,5
21074,2019-02-01 17:10:00,Bottle Coke,1,2.95,5
21074,2019-02-01 17:10:00,Peshwari Naan,1,2.95,5
21073,2019-02-01 16:52:00,Pilau Rice,1,2.95,5
22388,2019-02-03 22:18:00,Meat Samosa,2,3.95,6
22384,2019-02-03 20:35:00,Mini Bhaji,1,3.95,3
22381,2019-02-03 20:20:00,Crispy Aloo,1,3.95,12
22381,2019-02-03 20:20:00,Keema Rice,1,3.95,12
22380,2019-02-03 20:05:00,Mini Bhaji,1,3.95,6
22378,2019-02-03 20:00:00,Mushroom Rice,1,3.95,5
22375,2019-02-03 19:36:00,Mushroom Rice,1,3.95,6
22374,2019-02-03 19:30:00,Onion Bhaji,1,3.95,5
22373,2019-02-03 19:29:00,Onion Bhaji,1,3.95,7
22370,2019-02-03 19:23:00,Vegetable Rice,1,3.95,6
22370,2019-02-03 19:23:00,Onion Bhaji,1,3.95,6
22369,2019-02-03 19:09:00,Mini Bhaji,1,3.95,6
22367,2019-02-03 19:06:00,Vegetable Rice,1,3.95,7
22365,2019-02-03 19:04:00,Mushroom Rice,1,3.95,6
22362,2019-02-03 18:52:00,Mushroom Rice,1,3.95,7
22361,2019-02-03 18:51:00,Mini Bhaji,1,3.95,12
22360,2019-02-03 18:43:00,Vegetable Samosa,2,3.95,6
22360,2019-02-03 18:43:00,French Fries,2,3.95,6
