Order ID,Order Date,Item Name,Quantity,Product Price,Total products
17306,2018-06-30 19:19:00,Plain Papadum,4,0.8,9
17298,2018-06-30 18:18:00,Plain Papadum,3,0.8,6
17291,2018-06-30 17:35:00,Plain Papadum,1,0.8,7
17278,2018-06-29 19:45:00,Plain Papadum,4,0.8,6
17276,2018-06-29 19:29:00,Plain Papadum,4,0.8,9
17276,2018-06-29 19:29:00,Spicy Papadum,3,0.8,9
17275,2018-06-29 18:58:00,Plain Papadum,1,0.8,7
17273,2018-06-29 18:35:00,Plain Papadum,4,0.8,9
17272,2018-06-29 18:30:00,Plain Papadum,2,0.8,7
17270,2018-06-29 18:03:00,Plain Papadum,2,0.8,9
17269,2018-06-29 17:47:00,Plain Papadum,1,0.8,10
17258,2018-06-28 18:38:00,Plain Papadum,2,0.8,11
17257,2018-06-28 18:23:00,Plain Papadum,4,0.8,14
17255,2018-06-28 18:05:00,Plain Papadum,4,0.8,10
17254,2018-06-28 18:03:00,Plain Papadum,3,0.8,10
17249,2018-06-27 18:21:00,Plain Papadum,8,0.8,8
17245,2018-06-26 20:15:00,Plain Papadum,4,0.8,11
17245,2018-06-26 20:15:00,Spicy Papadum,3,0.8,11
17238,2018-06-26 18:14:00,Plain Papadum,1,0.8,6
17236,2018-06-26 17:22:00,Plain Papadum,1,0.8,8
17231,2018-06-25 18:08:00,Plain Papadum,2,0.8,5
17226,2018-06-25 17:11:00,Plain Papadum,3,0.8,7
13915,2018-07-01 20:10:00,Plain Papadum,3,0.8,8
13913,2018-07-01 18:02:00,Plain Papadum,3,0.8,11
13913,2018-07-01 18:02:00,Spicy Papadum,1,0.8,11
13912,2018-07-01 18:02:00,Plain Papadum,3,0.8,7
13911,2018-07-01 17:48:00,Plain Papadum,1,0.8,6
13907,2018-07-01 17:25:00,Plain Papadum,4,0.8,5
13905,2018-07-01 17:25:00,Plain Papadum,3,0.8,8
13901,2018-07-01 17:10:00,Plain Papadum,2,0.8,6
17319,2018-06-30 21:52:00,Chapati,4,1.95,4
17316,2018-06-30 21:16:00,Puree,1,1.95,11
17306,2018-06-30 19:19:00,Puree,2,1.95,9
17293,2018-06-30 18:01:00,Chapati,1,1.95,7
17284,2018-06-29 21:12:00,Chapati,2,1.95,9
17281,2018-06-29 20:28:00,Chapati,1,1.95,7
17259,2018-06-28 18:49:00,Chapati,1,1.95,12
17253,2018-06-28 16:59:00,Chapati,1,1.95,6
17250,2018-06-27 18:51:00,Chapati,2,1.95,10
17248,2018-06-27 17:48:00,Chapati,4,1.95,6
13913,2018-07-01 18:02:00,Chapati,1,1.95,11
13910,2018-07-01 17:45:00,Chapati,1,1.95,7
13908,2018-07-01 17:32:00,Puree,2,1.95,8
13906,2018-07-01 17:24:00,Puree,1,1.95,7
13901,2018-07-01 17:10:00,Chapati,1,1.95,6
17318,2018-06-30 21:26:00,Naan,2,2.5,7
17316,2018-06-30 21:16:00,Naan,1,2.5,11
17313,2018-06-30 20:25:00,Naan,2,2.5,3
17312,2018-06-30 20:10:00,Naan,2,2.5,9
17309,2018-06-30 20:03:00,Naan,2,2.5,5
17308,2018-06-30 19:52:00,Naan,1,2.5,8
17307,2018-06-30 19:49:00,Naan,1,2.5,8
17305,2018-06-30 19:14:00,Naan,1,2.5,7
17303,2018-06-30 18:55:00,Naan,1,2.5,4
17294,2018-06-30 18:04:00,Naan,1,2.5,5
17293,2018-06-30 18:01:00,Naan,1,2.5,7
17290,2018-06-30 17:33:00,Naan,1,2.5,4
17289,2018-06-30 16:50:00,Naan,1,2.5,4
17287,2018-06-29 22:17:00,Naan,1,2.5,5
17286,2018-06-29 21:54:00,Naan,1,2.5,3
17283,2018-06-29 20:59:00,Naan,1,2.5,4
17282,2018-06-29 20:51:00,Naan,1,2.5,6
17277,2018-06-29 19:31:00,Naan,1,2.5,7
17274,2018-06-29 18:53:00,Naan,2,2.5,8
17272,2018-06-29 18:30:00,Naan,1,2.5,7
17266,2018-06-28 21:06:00,Naan,1,2.5,8
17261,2018-06-28 19:08:00,Naan,1,2.5,3
17260,2018-06-28 18:59:00,Naan,1,2.5,7
17259,2018-06-28 18:49:00,Naan,1,2.5,12
17258,2018-06-28 18:38:00,Naan,1,2.5,11
17257,2018-06-28 18:23:00,Naan,2,2.5,14
17249,2018-06-27 18:21:00,Naan,1,2.5,8
17246,2018-06-27 17:24:00,Naan,1,2.5,6
17245,2018-06-26 20:15:00,Naan,1,2.5,11
17237,2018-06-26 18:12:00,Naan,1,2.5,2
17236,2018-06-26 17:22:00,Naan,1,2.5,8
17235,2018-06-25 20:23:00,Naan,1,2.5,8
17232,2018-06-25 19:18:00,Naan,1,2.5,4
17229,2018-06-25 17:59:00,Naan,1,2.5,6
17228,2018-06-25 17:54:00,Naan,2,2.5,13
17227,2018-06-25 17:38:00,Naan,1,2.5,5
17226,2018-06-25 17:11:00,Naan,1,2.5,7
13915,2018-07-01 20:10:00,Naan,1,2.5,8
13912,2018-07-01 18:02:00,Naan,1,2.5,7
13909,2018-07-01 17:42:00,Naan,1,2.5,4
13906,2018-07-01 17:24:00,Naan,1,2.5,7
13904,2018-07-01 17:22:00,Naan,1,2.5,7
13903,2018-07-01 17:16:00,Naan,1,2.5,7
13902,2018-07-01 17:14:00,Naan,1,2.5,7
17318,2018-06-30 21:26:00,Peshwari Naan,1,2.95,7
17316,2018-06-30 21:16:00,Paratha,1,2.95,11
17316,2018-06-30 21:16:00,Pilau Rice,1,2.95,11
17315,2018-06-30 21:05:00,Keema Naan,1,2.95,4
17315,2018-06-30 21:05:00,Bottle Coke,1,2.95,4
17314,2018-06-30 20:30:00,Peshwari Naan,1,2.95,5
17314,2018-06-30 20:30:00,Pilau Rice,1,2.95,5
17312,2018-06-30 20:10:00,Plain Rice,3,2.95,9
17311,2018-06-30 20:08:00,Peshwari Naan,2,2.95,8
17311,2018-06-30 20:08:00,Pilau Rice,4,2.95,8
17310,2018-06-30 20:03:00,Pilau Rice,1,2.95,8
17309,2018-06-30 20:03:00,Pilau Rice,1,2.95,5
17308,2018-06-30 19:52:00,Keema Naan,1,2.95,8
17307,2018-06-30 19:49:00,Pilau Rice,1,2.95,8
17305,2018-06-30 19:14:00,Pilau Rice,1,2.95,7
17305,2018-06-30 19:14:00,Garlic Naan,1,2.95,7
17304,2018-06-30 18:58:00,Keema Naan,1,2.95,4
17303,2018-06-30 18:55:00,Plain Rice,1,2.95,4
17302,2018-06-30 18:44:00,Peshwari Naan,1,2.95,9
17300,2018-06-30 18:34:00,Pilau Rice,1,2.95,3
17300,2018-06-30 18:34:00,Garlic Naan,1,2.95,3
17299,2018-06-30 18:33:00,Garlic Naan,3,2.95,8
17297,2018-06-30 18:18:00,Pilau Rice,1,2.95,6
17295,2018-06-30 18:06:00,Pilau Rice,2,2.95,5
17295,2018-06-30 18:06:00,Garlic Naan,2,2.95,5
17293,2018-06-30 18:01:00,Plain Rice,2,2.95,7
17292,2018-06-30 17:56:00,Pilau Rice,2,2.95,5
17292,2018-06-30 17:56:00,Peshwari Naan,2,2.95,5
17290,2018-06-30 17:33:00,Pilau Rice,4,2.95,4
17290,2018-06-30 17:33:00,Peshwari Naan,1,2.95,4
17288,2018-06-30 15:50:00,Kulcha Naan,1,2.95,6
17287,2018-06-29 22:17:00,Green Salad,1,2.95,5
17287,2018-06-29 22:17:00,Bottle Diet Coke,1,2.95,5
17284,2018-06-29 21:12:00,Pilau Rice,3,2.95,9
17284,2018-06-29 21:12:00,Garlic Naan,1,2.95,9
17282,2018-06-29 20:51:00,Pilau Rice,2,2.95,6
17280,2018-06-29 20:07:00,Pilau Rice,2,2.95,5
17279,2018-06-29 19:52:00,Pilau Rice,1,2.95,7
17279,2018-06-29 19:52:00,Garlic Naan,1,2.95,7
17278,2018-06-29 19:45:00,Pilau Rice,2,2.95,6
17277,2018-06-29 19:31:00,Garlic Naan,1,2.95,7
17277,2018-06-29 19:31:00,Keema Naan,1,2.95,7
17276,2018-06-29 19:29:00,Garlic Naan,1,2.95,9
17275,2018-06-29 18:58:00,Plain Rice,1,2.95,7
17274,2018-06-29 18:53:00,Plain Rice,1,2.95,8
17274,2018-06-29 18:53:00,Pilau Rice,1,2.95,8
17273,2018-06-29 18:35:00,Keema Naan,1,2.95,9
17273,2018-06-29 18:35:00,Pilau Rice,1,2.95,9
17272,2018-06-29 18:30:00,Pilau Rice,2,2.95,7
17271,2018-06-29 18:30:00,Garlic Naan,2,2.95,6
17270,2018-06-29 18:03:00,Garlic Naan,1,2.95,9
17269,2018-06-29 17:47:00,Plain Rice,2,2.95,10
17267,2018-06-29 17:36:00,Keema Naan,1,2.95,6
17266,2018-06-28 21:06:00,Peshwari Naan,1,2.95,8
17266,2018-06-28 21:06:00,Pilau Rice,1,2.95,8
17265,2018-06-28 20:58:00,Pilau Rice,1,2.95,6
17265,2018-06-28 20:58:00,Garlic Naan,1,2.95,6
17264,2018-06-28 20:10:00,Keema Naan,1,2.95,3
17263,2018-06-28 19:39:00,Garlic Naan,2,2.95,9
17263,2018-06-28 19:39:00,Pilau Rice,1,2.95,9
17262,2018-06-28 19:09:00,Peshwari Naan,1,2.95,6
17261,2018-06-28 19:08:00,Bottle Coke,1,2.95,3
17260,2018-06-28 18:59:00,Pilau Rice,2,2.95,7
17260,2018-06-28 18:59:00,Plain Rice,1,2.95,7
17260,2018-06-28 18:59:00,Green Salad,1,2.95,7
17259,2018-06-28 18:49:00,Pilau Rice,1,2.95,12
17259,2018-06-28 18:49:00,Keema Naan,1,2.95,12
17258,2018-06-28 18:38:00,Keema Naan,1,2.95,11
17258,2018-06-28 18:38:00,Pilau Rice,1,2.95,11
17257,2018-06-28 18:23:00,Plain Rice,2,2.95,14
17257,2018-06-28 18:23:00,Garlic Naan,1,2.95,14
17255,2018-06-28 18:05:00,Garlic Naan,1,2.95,10
17255,2018-06-28 18:05:00,Paratha,1,2.95,10
17254,2018-06-28 18:03:00,Garlic Naan,1,2.95,10
17254,2018-06-28 18:03:00,Pilau Rice,1,2.95,10
17253,2018-06-28 16:59:00,Paratha,1,2.95,6
17252,2018-06-27 20:13:00,Garlic Naan,1,2.95,5
17251,2018-06-27 20:08:00,Tandoori Paratha,1,2.95,8
17250,2018-06-27 18:51:00,Plain Rice,1,2.95,10
17248,2018-06-27 17:48:00,Pilau Rice,1,2.95,6
17247,2018-06-27 17:37:00,Garlic Naan,1,2.95,7
17247,2018-06-27 17:37:00,Peshwari Naan,1,2.95,7
17246,2018-06-27 17:24:00,Peshwari Naan,2,2.95,6
17245,2018-06-26 20:15:00,Pilau Rice,1,2.95,11
17244,2018-06-26 19:46:00,Garlic Naan,1,2.95,8
17244,2018-06-26 19:46:00,Kulcha Naan,1,2.95,8
17243,2018-06-26 18:54:00,Plain Rice,1,2.95,5
17238,2018-06-26 18:14:00,Pilau Rice,1,2.95,6
17238,2018-06-26 18:14:00,Garlic Naan,1,2.95,6
17238,2018-06-26 18:14:00,Bottle Coke,1,2.95,6
17236,2018-06-26 17:22:00,Peshwari Naan,1,2.95,8
17236,2018-06-26 17:22:00,Pilau Rice,2,2.95,8
17235,2018-06-25 20:23:00,Keema Naan,1,2.95,8
17231,2018-06-25 18:08:00,Plain Rice,3,2.95,5
17230,2018-06-25 18:06:00,Pilau Rice,1,2.95,3
17228,2018-06-25 17:54:00,Pilau Rice,6,2.95,13
17228,2018-06-25 17:54:00,Keema Naan,1,2.95,13
17228,2018-06-25 17:54:00,Peshwari Naan,2,2.95,13
17227,2018-06-25 17:38:00,Pilau Rice,3,2.95,5
17226,2018-06-25 17:11:00,Peshwari Naan,1,2.95,7
17225,2018-06-25 16:50:00,Pilau Rice,2,2.95,2
13917,2018-07-01 20:59:00,Pilau Rice,1,2.95,4
13917,2018-07-01 20:59:00,Garlic Naan,1,2.95,4
13915,2018-07-01 20:10:00,Pilau Rice,1,2.95,8
13915,2018-07-01 20:10:00,Garlic Naan,1,2.95,8
13914,2018-07-01 19:20:00,Peshwari Naan,1,2.95,5
13914,2018-07-01 19:20:00,Garlic Naan,1,2.95,5
13913,2018-07-01 18:02:00,Garlic Naan,1,2.95,11
13913,2018-07-01 18:02:00,Plain Rice,1,2.95,11
13910,2018-07-01 17:45:00,Plain Rice,1,2.95,7
13910,2018-07-01 17:45:00,Tandoori Paratha,1,2.95,7
13908,2018-07-01 17:32:00,Paratha,1,2.95,8
13907,2018-07-01 17:25:00,Keema Naan,1,2.95,5
13905,2018-07-01 17:25:00,Keema Naan,1,2.95,8
13905,2018-07-01 17:25:00,Plain Rice,1,2.95,8
13904,2018-07-01 17:22:00,Garlic Naan,1,2.95,7
13904,2018-07-01 17:22:00,Plain Rice,1,2.95,7
13903,2018-07-01 17:16:00,Garlic Naan,1,2.95,7
13903,2018-07-01 17:16:00,Plain Rice,1,2.95,7
13902,2018-07-01 17:14:00,Keema Naan,1,2.95,7
13902,2018-07-01 17:14:00,Pilau Rice,1,2.95,7
13901,2018-07-01 17:10:00,Keema Naan,1,2.95,6
13901,2018-07-01 17:10:00,Pilau Rice,1,2.95,6
17317,2018-06-30 21:20:00,Onion Bhaji,1,3.95,6
17316,2018-06-30 21:16:00,Onion Bhaji,1,3.95,11
17316,2018-06-30 21:16:00,Meat Samosa,2,3.95,11
17312,2018-06-30 20:10:00,Mushroom Rice,1,3.95,9
17310,2018-06-30 20:03:00,Special Fried Rice,1,3.95,8
17310,2018-06-30 20:03:00,Egg Rice,1,3.95,8
17310,2018-06-30 20:03:00,Onion Bhaji,1,3.95,8
17310,2018-06-30 20:03:00,Mini Bhaji,1,3.95,8
17308,2018-06-30 19:52:00,Mushroom Rice,1,3.95,8
17307,2018-06-30 19:49:00,Onion Bhaji,1,3.95,8
17306,2018-06-30 19:19:00,Mushroom Rice,1,3.95,9
17305,2018-06-30 19:14:00,Onion Rice,1,3.95,7
17302,2018-06-30 18:44:00,Onion Bhaji,1,3.95,9
17302,2018-06-30 18:44:00,Special Fried Rice,2,3.95,9
17301,2018-06-30 18:43:00,Mushroom Rice,1,3.95,3
17299,2018-06-30 18:33:00,Lemon Rice,1,3.95,8
17299,2018-06-30 18:33:00,Saag Rice,1,3.95,8
17298,2018-06-30 18:18:00,Madras Sauce,1,3.95,6
17298,2018-06-30 18:18:00,Special Fried Rice,1,3.95,6
17297,2018-06-30 18:18:00,Curry Sauce,1,3.95,6
17295,2018-06-30 18:06:00,Curry Sauce,1,3.95,5
17294,2018-06-30 18:04:00,Onion Bhaji,1,3.95,5
17294,2018-06-30 18:04:00,Mushroom Rice,1,3.95,5
17291,2018-06-30 17:35:00,Vegetable Rice,1,3.95,7
17289,2018-06-30 16:50:00,Mushroom Rice,1,3.95,4
17288,2018-06-30 15:50:00,Onion Bhaji,1,3.95,6
17288,2018-06-30 15:50:00,Mushroom Rice,1,3.95,6
17287,2018-06-29 22:17:00,Vegetable Samosa,1,3.95,5
17281,2018-06-29 20:28:00,Meat Samosa,1,3.95,7
17281,2018-06-29 20:28:00,Mushroom Rice,1,3.95,7
17280,2018-06-29 20:07:00,Mini Bhaji,1,3.95,5
17279,2018-06-29 19:52:00,Saag Rice,1,3.95,7
17279,2018-06-29 19:52:00,Mushroom Rice,1,3.95,7
17278,2018-06-29 19:45:00,French Fries,1,3.95,6
17276,2018-06-29 19:29:00,Mushroom Rice,1,3.95,9
17273,2018-06-29 18:35:00,Onion Bhaji,1,3.95,9
17273,2018-06-29 18:35:00,Mushroom Rice,1,3.95,9
17271,2018-06-29 18:30:00,Mini Bhaji,1,3.95,6
17270,2018-06-29 18:03:00,Mini Bhaji,1,3.95,9
17270,2018-06-29 18:03:00,Mushroom Rice,1,3.95,9
17269,2018-06-29 17:47:00,Garlic Rice,1,3.95,10
17267,2018-06-29 17:36:00,French Fries,1,3.95,6
17267,2018-06-29 17:36:00,Special Fried Rice,1,3.95,6
17266,2018-06-28 21:06:00,Onion Bhaji,1,3.95,8
17266,2018-06-28 21:06:00,Vegetable Samosa,1,3.95,8
17266,2018-06-28 21:06:00,Mushroom Rice,1,3.95,8
17265,2018-06-28 20:58:00,Meat Samosa,1,3.95,6
17264,2018-06-28 20:10:00,Onion Bhaji,1,3.95,3
17263,2018-06-28 19:39:00,Garlic Rice,1,3.95,9
17262,2018-06-28 19:09:00,Lemon Rice,1,3.95,6
17259,2018-06-28 18:49:00,Mushroom Rice,1,3.95,12
17259,2018-06-28 18:49:00,Special Fried Rice,1,3.95,12
17258,2018-06-28 18:38:00,Onion Bhaji,1,3.95,11
17258,2018-06-28 18:38:00,Vegetable Samosa,1,3.95,11
17257,2018-06-28 18:23:00,Mini Bhaji,2,3.95,14
17257,2018-06-28 18:23:00,Keema Rice,1,3.95,14
17256,2018-06-28 18:08:00,Onion Bhaji,1,3.95,5
17255,2018-06-28 18:05:00,Mini Bhaji,1,3.95,10
17254,2018-06-28 18:03:00,Mini Bhaji,1,3.95,10
17254,2018-06-28 18:03:00,Vegetable Samosa,1,3.95,10
17254,2018-06-28 18:03:00,Meat Samosa,1,3.95,10
17253,2018-06-28 16:59:00,Mushroom Rice,1,3.95,6
17252,2018-06-27 20:13:00,Onion Bhaji,1,3.95,5
17252,2018-06-27 20:13:00,Mushroom Rice,1,3.95,5
17251,2018-06-27 20:08:00,Meat Samosa,1,3.95,8
17251,2018-06-27 20:08:00,Vegetable Samosa,1,3.95,8
17251,2018-06-27 20:08:00,Onion Bhaji,1,3.95,8
17251,2018-06-27 20:08:00,Mini Bhaji,1,3.95,8
17250,2018-06-27 18:51:00,Keema Rice,1,3.95,10
17250,2018-06-27 18:51:00,Mushroom Rice,1,3.95,10
17249,2018-06-27 18:21:00,Mushroom Rice,2,3.95,8
17247,2018-06-27 17:37:00,Meat Samosa,1,3.95,7
17247,2018-06-27 17:37:00,Mini Bhaji,1,3.95,7
17246,2018-06-27 17:24:00,Mushroom Rice,2,3.95,6
17244,2018-06-26 19:46:00,Mini Bhaji,2,3.95,8
17244,2018-06-26 19:46:00,Vegetable Samosa,2,3.95,8
17244,2018-06-26 19:46:00,Crispy Aloo,1,3.95,8
17241,2018-06-26 18:39:00,Onion Bhaji,1,3.95,1
17236,2018-06-26 17:22:00,French Fries,1,3.95,8
17235,2018-06-25 20:23:00,Onion Bhaji,1,3.95,8
17235,2018-06-25 20:23:00,Meat Samosa,1,3.95,8
17235,2018-06-25 20:23:00,Keema Rice,1,3.95,8
17232,2018-06-25 19:18:00,Onion Bhaji,1,3.95,4
17229,2018-06-25 17:59:00,Mushroom Rice,1,3.95,6
17228,2018-06-25 17:54:00,Mushroom Rice,4,3.95,13
17227,2018-06-25 17:38:00,Onion Bhaji,1,3.95,5
17226,2018-06-25 17:11:00,Onion Bhaji,1,3.95,7
13918,2018-07-01 21:19:00,Onion Bhaji,2,3.95,6
13918,2018-07-01 21:19:00,Mushroom Rice,1,3.95,6
13917,2018-07-01 20:59:00,Onion Bhaji,1,3.95,4
13915,2018-07-01 20:10:00,Onion Bhaji,1,3.95,8
13915,2018-07-01 20:10:00,Mushroom Rice,1,3.95,8
13914,2018-07-01 19:20:00,Mushroom Rice,2,3.95,5
13913,2018-07-01 18:02:00,Mini Bhaji,1,3.95,11
13912,2018-07-01 18:02:00,Special Fried Rice,2,3.95,7
13911,2018-07-01 17:48:00,Onion Bhaji,1,3.95,6
13911,2018-07-01 17:48:00,French Fries,1,3.95,6
13909,2018-07-01 17:42:00,French Fries,1,3.95,4
13907,2018-07-01 17:25:00,Onion Bhaji,1,3.95,5
13906,2018-07-01 17:24:00,Mushroom Rice,1,3.95,7
13906,2018-07-01 17:24:00,Mini Bhaji,1,3.95,7
13904,2018-07-01 17:22:00,Garlic Rice,1,3.95,7
13903,2018-07-01 17:16:00,Garlic Rice,1,3.95,7
13902,2018-07-01 17:14:00,Meat Samosa,2,3.95,7
13902,2018-07-01 17:14:00,Mushroom Rice,2,3.95,7
17316,2018-06-30 21:16:00,Sheek Kehab,1,4.95,11
17315,2018-06-30 21:05:00,Chicken Chaat,2,4.95,4
17309,2018-06-30 20:03:00,Chicken Chaat,1,4.95,5
17308,2018-06-30 19:52:00,Chicken Chaat,1,4.95,8
17303,2018-06-30 18:55:00,Chicken Pakora,1,4.95,4
17302,2018-06-30 18:44:00,Paneer Pakora,1,4.95,9
17298,2018-06-30 18:18:00,Chicken Pakora,1,4.95,6
17297,2018-06-30 18:18:00,Chicken Tikka,1,4.95,6
17293,2018-06-30 18:01:00,Sheek Kehab,1,4.95,7
17291,2018-06-30 17:35:00,Prawn Puree,1,4.95,7
17284,2018-06-29 21:12:00,Prawn Puree,1,4.95,9
17284,2018-06-29 21:12:00,Chicken Pakora,1,4.95,9
17281,2018-06-29 20:28:00,Sheek Kehab,1,4.95,7
17271,2018-06-29 18:30:00,Garlic Chicken Rice,1,4.95,6
17269,2018-06-29 17:47:00,Masala Sauce,1,4.95,10
17267,2018-06-29 17:36:00,Chicken Tikka,1,4.95,6
17265,2018-06-28 20:58:00,Sheek Kehab,1,4.95,6
17263,2018-06-28 19:39:00,Prawn Puree,2,4.95,9
17259,2018-06-28 18:49:00,Chicken Chaat,1,4.95,12
17257,2018-06-28 18:23:00,Chicken Pakora,2,4.95,14
17256,2018-06-28 18:08:00,Tandoori Chicken,1,4.95,5
17256,2018-06-28 18:08:00,Chicken Tikka,1,4.95,5
17254,2018-06-28 18:03:00,Chicken Chaat,1,4.95,10
17254,2018-06-28 18:03:00,Korma Sauce,1,4.95,10
17251,2018-06-27 20:08:00,Sheek Kehab,1,4.95,8
17251,2018-06-27 20:08:00,Paneer Pakora,1,4.95,8
17245,2018-06-26 20:15:00,Chicken Chaat,1,4.95,11
17245,2018-06-26 20:15:00,Chicken Pakora,1,4.95,11
17235,2018-06-25 20:23:00,Chicken Tikka,1,4.95,8
17229,2018-06-25 17:59:00,Tandoori Chicken,1,4.95,6
17229,2018-06-25 17:59:00,Chicken Chaat,1,4.95,6
17226,2018-06-25 17:11:00,Lamb Tikka,1,4.95,7
13918,2018-07-01 21:19:00,Garlic Chicken Rice,1,4.95,6
13916,2018-07-01 20:54:00,Sheek Kehab,1,4.95,2
13911,2018-07-01 17:48:00,Masala Sauce,1,4.95,6
13908,2018-07-01 17:32:00,Prawn Puree,1,4.95,8
13908,2018-07-01 17:32:00,Paneer Pakora,1,4.95,8
13908,2018-07-01 17:32:00,Chicken Chaat,1,4.95,8
13908,2018-07-01 17:32:00,Korma Sauce,1,4.95,8
13906,2018-07-01 17:24:00,Sheek Kehab,1,4.95,7
17270,2018-06-29 18:03:00,COBRA (660ML),2,5.5,9
17258,2018-06-28 18:38:00,COBRA (660ML),1,5.5,11
17319,2018-06-30 21:52:00,Mushroom Bhajee,1,5.95,4
17319,2018-06-30 21:52:00,Saag Dall,1,5.95,4
17319,2018-06-30 21:52:00,Aloo Gobi,1,5.95,4
17318,2018-06-30 21:26:00,Mix Starter,1,5.95,7
17318,2018-06-30 21:26:00,Muttar Paneer,2,5.95,7
17317,2018-06-30 21:20:00,Saag Dall,1,5.95,6
17317,2018-06-30 21:20:00,Garlic Mushroom,1,5.95,6
17314,2018-06-30 20:30:00,Aloo Dupiaza,1,5.95,5
17312,2018-06-30 20:10:00,Saag Aloo,1,5.95,9
17311,2018-06-30 20:08:00,Saag Aloo,1,5.95,8
17310,2018-06-30 20:03:00,Bombay Aloo,1,5.95,8
17309,2018-06-30 20:03:00,Bombay Aloo,1,5.95,5
17307,2018-06-30 19:49:00,Vegetable Curry,1,5.95,8
17306,2018-06-30 19:19:00,Bombay Aloo,1,5.95,9
17305,2018-06-30 19:14:00,Saag Aloo,2,5.95,7
17304,2018-06-30 18:58:00,Aloo Gobi,1,5.95,4
17302,2018-06-30 18:44:00,Saag Paneer,1,5.95,9
17302,2018-06-30 18:44:00,Tarka Dall,1,5.95,9
17299,2018-06-30 18:33:00,Bombay Aloo,1,5.95,8
17297,2018-06-30 18:18:00,Bombay Aloo,1,5.95,6
17296,2018-06-30 18:07:00,Bombay Aloo,1,5.95,4
17296,2018-06-30 18:07:00,Vegetable Curry,1,5.95,4
17295,2018-06-30 18:06:00,Bombay Aloo,1,5.95,5
17293,2018-06-30 18:01:00,Bombay Aloo,1,5.95,7
17291,2018-06-30 17:35:00,Saag Aloo,1,5.95,7
17286,2018-06-29 21:54:00,Bombay Aloo,1,5.95,3
17285,2018-06-29 21:18:00,Brinjal Bhajee,1,5.95,3
17283,2018-06-29 20:59:00,Bombay Aloo,1,5.95,4
17283,2018-06-29 20:59:00,Aloo Gobi,1,5.95,4
17282,2018-06-29 20:51:00,Bombay Aloo,1,5.95,6
17282,2018-06-29 20:51:00,Saag Aloo,1,5.95,6
17281,2018-06-29 20:28:00,Bhindi Bhajee,1,5.95,7
17280,2018-06-29 20:07:00,Bombay Aloo,1,5.95,5
17279,2018-06-29 19:52:00,Bombay Aloo,1,5.95,7
