Order ID,Order Date,Item Name,Quantity,Product Price,Total products
14246,2018-01-26 19:51:00,Naan,1,2.5,9
14243,2018-01-26 19:29:00,Naan,1,2.5,7
14242,2018-01-26 19:29:00,Naan,1,2.5,7
14240,2018-01-26 19:24:00,Naan,2,2.5,9
14238,2018-01-26 18:50:00,Naan,1,2.5,3
14237,2018-01-26 18:18:00,Naan,1,2.5,8
14236,2018-01-26 18:10:00,Naan,1,2.5,4
14231,2018-01-26 19:03:00,Naan,1,2.5,6
14230,2018-01-26 17:43:00,Naan,1,2.5,7
14229,2018-01-26 17:32:00,Naan,2,2.5,8
14222,2018-01-25 19:38:00,Naan,2,2.5,6
14221,2018-01-25 19:07:00,Naan,1,2.5,11
14220,2018-01-25 18:20:00,Naan,1,2.5,10
14218,2018-01-25 18:03:00,Naan,1,2.5,4
14216,2018-01-25 17:08:00,Naan,1,2.5,7
14214,2018-01-24 21:13:00,Naan,2,2.5,4
14212,2018-01-24 20:41:00,Naan,1,2.5,3
14205,2018-01-24 18:46:00,Naan,1,2.5,8
14204,2018-01-24 17:38:00,Naan,1,2.5,6
14202,2018-01-24 17:31:00,Naan,2,2.5,12
14201,2018-01-24 17:21:00,Naan,2,2.5,11
14200,2018-01-24 11:58:00,Naan,2,2.5,7
14198,2018-01-23 19:43:00,Naan,1,2.5,6
14197,2018-01-23 19:31:00,Naan,1,2.5,5
14192,2018-01-22 20:43:00,Naan,1,2.5,5
14190,2018-01-22 19:22:00,Naan,1,2.5,3
14189,2018-01-22 19:01:00,Naan,1,2.5,5
14186,2018-01-22 17:57:00,Naan,1,2.5,9
14185,2018-01-22 17:48:00,Naan,1,2.5,8
14184,2018-01-22 17:45:00,Naan,1,2.5,8
14182,2018-01-22 12:37:00,Naan,2,2.5,6
14310,2018-01-28 20:18:00,Pilau Rice,2,2.95,7
14310,2018-01-28 20:18:00,Keema Naan,1,2.95,7
14308,2018-01-28 19:28:00,Keema Naan,2,2.95,9
14308,2018-01-28 19:28:00,Paratha,1,2.95,9
14308,2018-01-28 19:28:00,Pilau Rice,1,2.95,9
14306,2018-01-28 19:28:00,Keema Naan,1,2.95,5
14305,2018-01-28 19:22:00,Keema Naan,2,2.95,9
14305,2018-01-28 19:22:00,Paratha,1,2.95,9
14305,2018-01-28 19:22:00,Pilau Rice,1,2.95,9
14304,2018-01-28 19:21:00,Plain Rice,1,2.95,3
14303,2018-01-28 19:20:00,Keema Naan,2,2.95,9
14303,2018-01-28 19:20:00,Pilau Rice,1,2.95,9
14301,2018-01-28 19:08:00,Pilau Rice,2,2.95,12
14301,2018-01-28 19:08:00,Garlic Naan,1,2.95,12
14300,2018-01-28 19:07:00,Pilau Rice,1,2.95,5
14299,2018-01-28 18:52:00,Keema Naan,1,2.95,5
14299,2018-01-28 18:52:00,Pilau Rice,2,2.95,5
14298,2018-01-28 18:17:00,Garlic Naan,1,2.95,7
14298,2018-01-28 18:17:00,Keema Naan,1,2.95,7
14297,2018-01-28 18:14:00,Pilau Rice,1,2.95,5
14296,2018-01-28 18:14:00,Garlic Naan,1,2.95,5
14295,2018-01-28 18:09:00,Garlic Naan,1,2.95,12
14295,2018-01-28 18:09:00,Peshwari Naan,1,2.95,12
14295,2018-01-28 18:09:00,Pilau Rice,1,2.95,12
14294,2018-01-28 18:04:00,Green Salad,1,2.95,5
14293,2018-01-28 18:01:00,Green Salad,1,2.95,4
14292,2018-01-28 17:37:00,Pilau Rice,1,2.95,11
14292,2018-01-28 17:37:00,Keema Naan,1,2.95,11
14291,2018-01-28 17:07:00,Pilau Rice,1,2.95,8
14290,2018-01-28 16:45:00,Garlic Naan,1,2.95,16
14290,2018-01-28 16:45:00,Plain Rice,1,2.95,16
14290,2018-01-28 16:45:00,Pilau Rice,1,2.95,16
14288,2018-01-27 21:21:00,Plain Rice,1,2.95,6
14288,2018-01-27 21:21:00,Peshwari Naan,1,2.95,6
14287,2018-01-27 20:37:00,Keema Naan,1,2.95,6
14286,2018-01-27 20:29:00,Keema Naan,1,2.95,4
14284,2018-01-27 20:14:00,Garlic Naan,3,2.95,8
14284,2018-01-27 20:14:00,Pilau Rice,2,2.95,8
14283,2018-01-27 20:08:00,Garlic Naan,1,2.95,6
14281,2018-01-27 19:33:00,Pilau Rice,1,2.95,5
14281,2018-01-27 19:33:00,Keema Naan,1,2.95,5
14280,2018-01-27 19:31:00,Paratha,1,2.95,5
14278,2018-01-27 19:23:00,Pilau Rice,2,2.95,4
14276,2018-01-27 19:17:00,Pilau Rice,1,2.95,5
14276,2018-01-27 19:17:00,Keema Naan,1,2.95,5
14275,2018-01-27 19:06:00,Pilau Rice,1,2.95,4
14274,2018-01-27 19:07:00,Garlic Naan,1,2.95,11
14274,2018-01-27 19:07:00,Pilau Rice,1,2.95,11
14273,2018-01-27 18:54:00,Pilau Rice,1,2.95,4
14272,2018-01-27 18:53:00,Pilau Rice,1,2.95,4
14271,2018-01-27 18:50:00,Garlic Naan,1,2.95,7
14271,2018-01-27 18:50:00,Pilau Rice,1,2.95,7
14270,2018-01-27 18:48:00,Pilau Rice,2,2.95,5
14269,2018-01-27 18:41:00,Garlic Naan,1,2.95,5
14269,2018-01-27 18:41:00,Pilau Rice,1,2.95,5
14268,2018-01-27 18:37:00,Pilau Rice,1,2.95,8
14267,2018-01-27 18:36:00,Pilau Rice,1,2.95,12
14267,2018-01-27 18:36:00,Garlic Naan,1,2.95,12
14264,2018-01-27 18:30:00,Pilau Rice,7,2.95,5
14262,2018-01-27 18:10:00,Plain Rice,2,2.95,5
14262,2018-01-27 18:10:00,Peshwari Naan,1,2.95,5
14261,2018-01-27 17:36:00,Pilau Rice,3,2.95,5
14261,2018-01-27 17:36:00,Keema Naan,2,2.95,5
14260,2018-01-27 17:27:00,Pilau Rice,1,2.95,7
14260,2018-01-27 17:27:00,Paratha,1,2.95,7
14258,2018-01-27 16:29:00,Pilau Rice,2,2.95,7
14257,2018-01-27 16:19:00,Pilau Rice,1,2.95,4
14255,2018-01-26 22:34:00,Garlic Naan,2,2.95,8
14254,2018-01-26 22:32:00,Garlic Naan,1,2.95,5
14253,2018-01-26 21:42:00,Pilau Rice,2,2.95,8
14253,2018-01-26 21:42:00,Peshwari Naan,1,2.95,8
14251,2018-01-26 21:05:00,Peshwari Naan,1,2.95,3
14250,2018-01-26 20:42:00,Coke 1.5 ltr,1,2.95,4
14249,2018-01-26 20:14:00,Plain Rice,1,2.95,2
14248,2018-01-26 20:08:00,Garlic Naan,2,2.95,4
14247,2018-01-26 19:57:00,Pilau Rice,1,2.95,5
14247,2018-01-26 19:57:00,Garlic Naan,1,2.95,5
14246,2018-01-26 19:51:00,Garlic Naan,2,2.95,9
14245,2018-01-26 19:44:00,Plain Rice,1,2.95,7
14244,2018-01-26 19:34:00,Peshwari Naan,1,2.95,5
14244,2018-01-26 19:34:00,Pilau Rice,1,2.95,5
14243,2018-01-26 19:29:00,Garlic Naan,3,2.95,7
14242,2018-01-26 19:29:00,Plain Rice,1,2.95,7
14242,2018-01-26 19:29:00,Coke 1.5 ltr,1,2.95,7
14241,2018-01-26 19:28:00,Peshwari Naan,1,2.95,4
14240,2018-01-26 19:24:00,Pilau Rice,2,2.95,9
14239,2018-01-26 19:04:00,Keema Naan,1,2.95,8
14239,2018-01-26 19:04:00,Pilau Rice,1,2.95,8
14238,2018-01-26 18:50:00,Pilau Rice,1,2.95,3
14237,2018-01-26 18:18:00,Plain Rice,2,2.95,8
14235,2018-01-26 18:07:00,Pilau Rice,2,2.95,10
14235,2018-01-26 18:07:00,Keema Naan,1,2.95,10
14235,2018-01-26 18:07:00,Peshwari Naan,1,2.95,10
14233,2018-01-26 17:55:00,Keema Naan,1,2.95,5
14232,2018-01-26 17:54:00,Pilau Rice,1,2.95,11
14231,2018-01-26 19:03:00,Pilau Rice,1,2.95,6
14230,2018-01-26 17:43:00,Plain Rice,1,2.95,7
14229,2018-01-26 17:32:00,Plain Rice,1,2.95,8
14226,2018-01-26 15:58:00,Plain Rice,1,2.95,5
14224,2018-01-25 21:24:00,Keema Naan,1,2.95,21
14224,2018-01-25 21:24:00,Pilau Rice,4,2.95,21
14224,2018-01-25 21:24:00,Plain Rice,1,2.95,21
14223,2018-01-25 20:26:00,Pilau Rice,2,2.95,7
14221,2018-01-25 19:07:00,Plain Rice,2,2.95,11
14221,2018-01-25 19:07:00,Pilau Rice,1,2.95,11
14221,2018-01-25 19:07:00,Garlic Naan,2,2.95,11
14220,2018-01-25 18:20:00,Garlic Naan,1,2.95,10
14220,2018-01-25 18:20:00,Pilau Rice,1,2.95,10
14219,2018-01-25 18:07:00,Paratha,2,2.95,6
14219,2018-01-25 18:07:00,Kulcha Naan,1,2.95,6
14218,2018-01-25 18:03:00,Pilau Rice,1,2.95,4
14217,2018-01-25 18:00:00,Kulcha Naan,1,2.95,6
14216,2018-01-25 17:08:00,Pilau Rice,2,2.95,7
14214,2018-01-24 21:13:00,Plain Rice,1,2.95,4
14213,2018-01-24 20:53:00,Peshwari Naan,1,2.95,4
14213,2018-01-24 20:53:00,Pilau Rice,1,2.95,4
14209,2018-01-24 19:58:00,Garlic Naan,2,2.95,5
14209,2018-01-24 19:58:00,Green Salad,1,2.95,5
14208,2018-01-24 19:50:00,Garlic Naan,2,2.95,4
14207,2018-01-24 19:50:00,Garlic Naan,1,2.95,6
14207,2018-01-24 19:50:00,Pilau Rice,1,2.95,6
14207,2018-01-24 19:50:00,Coke 1.5 ltr,1,2.95,6
14206,2018-01-24 19:37:00,Garlic Naan,2,2.95,6
14206,2018-01-24 19:37:00,Pilau Rice,2,2.95,6
14205,2018-01-24 18:46:00,Plain Rice,1,2.95,8
14205,2018-01-24 18:46:00,Peshwari Naan,1,2.95,8
14204,2018-01-24 17:38:00,Pilau Rice,1,2.95,6
14204,2018-01-24 17:38:00,Garlic Naan,1,2.95,6
14202,2018-01-24 17:31:00,Keema Naan,1,2.95,12
14201,2018-01-24 17:21:00,Keema Naan,1,2.95,11
14200,2018-01-24 11:58:00,Plain Rice,1,2.95,7
14200,2018-01-24 11:58:00,Pilau Rice,1,2.95,7
14197,2018-01-23 19:31:00,Peshwari Naan,1,2.95,5
14197,2018-01-23 19:31:00,Pilau Rice,1,2.95,5
14196,2018-01-23 18:45:00,Pilau Rice,1,2.95,5
14196,2018-01-23 18:45:00,Garlic Naan,1,2.95,5
14195,2018-01-23 18:36:00,Keema Naan,1,2.95,8
14195,2018-01-23 18:36:00,Pilau Rice,1,2.95,8
14195,2018-01-23 18:36:00,Plain Rice,1,2.95,8
14194,2018-01-23 17:47:00,Pilau Rice,1,2.95,7
14194,2018-01-23 17:47:00,Peshwari Naan,1,2.95,7
14194,2018-01-23 17:47:00,Garlic Naan,1,2.95,7
14193,2018-01-23 17:26:00,Pilau Rice,2,2.95,4
14192,2018-01-22 20:43:00,Pilau Rice,2,2.95,5
14191,2018-01-22 20:27:00,Garlic Naan,1,2.95,5
14191,2018-01-22 20:27:00,Paratha,1,2.95,5
14189,2018-01-22 19:01:00,Pilau Rice,1,2.95,5
14188,2018-01-22 18:28:00,Pilau Rice,1,2.95,4
14187,2018-01-22 18:17:00,Pilau Rice,1,2.95,15
14187,2018-01-22 18:17:00,Plain Rice,1,2.95,15
14187,2018-01-22 18:17:00,Peshwari Naan,2,2.95,15
14186,2018-01-22 17:57:00,Garlic Naan,3,2.95,9
14185,2018-01-22 17:48:00,Plain Rice,1,2.95,8
14184,2018-01-22 17:45:00,Plain Rice,1,2.95,8
14182,2018-01-22 12:37:00,Plain Rice,1,2.95,6
14309,2018-01-28 19:44:00,Meat Samosa,2,3.95,6
14309,2018-01-28 19:44:00,Onion Bhaji,1,3.95,6
14308,2018-01-28 19:28:00,Mushroom Rice,1,3.95,9
14308,2018-01-28 19:28:00,Keema Rice,1,3.95,9
14307,2018-01-28 19:28:00,French Fries,1,3.95,6
14306,2018-01-28 19:28:00,Onion Bhaji,1,3.95,5
14306,2018-01-28 19:28:00,Mushroom Rice,1,3.95,5
14305,2018-01-28 19:22:00,Mushroom Rice,1,3.95,9
14305,2018-01-28 19:22:00,Keema Rice,1,3.95,9
14303,2018-01-28 19:20:00,Keema Rice,1,3.95,9
14303,2018-01-28 19:20:00,Mushroom Rice,1,3.95,9
14300,2018-01-28 19:07:00,Mini Bhaji,1,3.95,5
14295,2018-01-28 18:09:00,Mini Bhaji,1,3.95,12
14295,2018-01-28 18:09:00,Vegetable Samosa,2,3.95,12
14292,2018-01-28 17:37:00,Mushroom Rice,1,3.95,11
14291,2018-01-28 17:07:00,Stuffed Paratha,1,3.95,8
14290,2018-01-28 16:45:00,Mushroom Rice,1,3.95,16
14290,2018-01-28 16:45:00,Madras Sauce,1,3.95,16
14289,2018-01-27 21:37:00,Keema Rice,1,3.95,3
14288,2018-01-27 21:21:00,Mushroom Rice,1,3.95,6
14287,2018-01-27 20:37:00,Onion Bhaji,1,3.95,6
14287,2018-01-27 20:37:00,Meat Samosa,1,3.95,6
14287,2018-01-27 20:37:00,Keema Rice,2,3.95,6
14286,2018-01-27 20:29:00,Egg Rice,1,3.95,4
14282,2018-01-27 19:57:00,Special Fried Rice,1,3.95,7
14281,2018-01-27 19:33:00,French Fries,1,3.95,5
14281,2018-01-27 19:33:00,Onion Bhaji,1,3.95,5
14279,2018-01-27 19:31:00,Mini Bhaji,1,3.95,3
14277,2018-01-27 19:20:00,Mushroom Rice,1,3.95,6
14276,2018-01-27 19:17:00,Onion Bhaji,1,3.95,5
14271,2018-01-27 18:50:00,Vegetable Rice,1,3.95,7
14269,2018-01-27 18:41:00,Mini Bhaji,1,3.95,5
14268,2018-01-27 18:37:00,Onion Bhaji,1,3.95,8
14267,2018-01-27 18:36:00,Onion Bhaji,1,3.95,12
14267,2018-01-27 18:36:00,Mushroom Rice,1,3.95,12
14265,2018-01-27 18:31:00,Onion Bhaji,1,3.95,7
14263,2018-01-27 18:30:00,Stuffed Paratha,1,3.95,4
14259,2018-01-27 16:53:00,Stuffed Paratha,1,3.95,5
14259,2018-01-27 16:53:00,Mushroom Rice,2,3.95,5
14255,2018-01-26 22:34:00,Vegetable Samosa,1,3.95,8
14255,2018-01-26 22:34:00,Stuffed Paratha,1,3.95,8
14253,2018-01-26 21:42:00,Meat Samosa,1,3.95,8
14251,2018-01-26 21:05:00,Lemon Rice,1,3.95,3
14247,2018-01-26 19:57:00,Mushroom Rice,1,3.95,5
14246,2018-01-26 19:51:00,Vegetable Samosa,1,3.95,9
14246,2018-01-26 19:51:00,Meat Samosa,1,3.95,9
14246,2018-01-26 19:51:00,Mini Bhaji,2,3.95,9
14245,2018-01-26 19:44:00,Onion Bhaji,1,3.95,7
14241,2018-01-26 19:28:00,Mushroom Rice,1,3.95,4
14240,2018-01-26 19:24:00,Onion Bhaji,1,3.95,9
14239,2018-01-26 19:04:00,Onion Bhaji,1,3.95,8
14239,2018-01-26 19:04:00,Mushroom Rice,1,3.95,8
14237,2018-01-26 18:18:00,French Fries,1,3.95,8
14237,2018-01-26 18:18:00,Mushroom Rice,1,3.95,8
14236,2018-01-26 18:10:00,Mushroom Rice,1,3.95,4
14233,2018-01-26 17:55:00,French Fries,1,3.95,5
14232,2018-01-26 17:54:00,Special Fried Rice,3,3.95,11
14231,2018-01-26 19:03:00,Meat Samosa,1,3.95,6
14229,2018-01-26 17:32:00,Meat Samosa,1,3.95,8
14227,2018-01-26 16:26:00,Onion Bhaji,1,3.95,5
14226,2018-01-26 15:58:00,Vegetable Rice,1,3.95,5
14224,2018-01-25 21:24:00,Onion Bhaji,1,3.95,21
14224,2018-01-25 21:24:00,Mini Bhaji,4,3.95,21
14224,2018-01-25 21:24:00,Crispy Aloo,1,3.95,21
14224,2018-01-25 21:24:00,Saag Rice,2,3.95,21
14224,2018-01-25 21:24:00,Onion Rice,1,3.95,21
14224,2018-01-25 21:24:00,Vegetable Rice,1,3.95,21
14223,2018-01-25 20:26:00,Onion Bhaji,1,3.95,7
14222,2018-01-25 19:38:00,Onion Bhaji,1,3.95,6
14222,2018-01-25 19:38:00,Special Fried Rice,1,3.95,6
14221,2018-01-25 19:07:00,Mini Bhaji,1,3.95,11
14220,2018-01-25 18:20:00,Mini Bhaji,1,3.95,10
14220,2018-01-25 18:20:00,Vegetable Samosa,1,3.95,10
14219,2018-01-25 18:07:00,Special Fried Rice,1,3.95,6
14217,2018-01-25 18:00:00,Special Fried Rice,1,3.95,6
14216,2018-01-25 17:08:00,Mini Bhaji,1,3.95,7
14213,2018-01-24 20:53:00,COBRA (330ML),1,3.95,4
14210,2018-01-24 20:13:00,Onion Bhaji,1,3.95,5
14207,2018-01-24 19:50:00,Vegetable Rice,1,3.95,6
14205,2018-01-24 18:46:00,Egg Rice,1,3.95,8
14204,2018-01-24 17:38:00,Mini Bhaji,1,3.95,6
14202,2018-01-24 17:31:00,Onion Bhaji,1,3.95,12
14202,2018-01-24 17:31:00,Keema Rice,1,3.95,12
14201,2018-01-24 17:21:00,Onion Bhaji,1,3.95,11
14201,2018-01-24 17:21:00,Keema Rice,1,3.95,11
14198,2018-01-23 19:43:00,French Fries,1,3.95,6
14197,2018-01-23 19:31:00,Mushroom Rice,1,3.95,5
14195,2018-01-23 18:36:00,Mini Bhaji,1,3.95,8
14195,2018-01-23 18:36:00,COBRA (330ML),1,3.95,8
14192,2018-01-22 20:43:00,Mini Bhaji,1,3.95,5
14187,2018-01-22 18:17:00,Vegetable Samosa,1,3.95,15
14309,2018-01-28 19:44:00,Paneer Pakora,1,4.95,6
14308,2018-01-28 19:28:00,Prawn Puree,1,4.95,9
14307,2018-01-28 19:28:00,Masala Sauce,1,4.95,6
14305,2018-01-28 19:22:00,Prawn Puree,1,4.95,9
14303,2018-01-28 19:20:00,Prawn Puree,1,4.95,9
14298,2018-01-28 18:17:00,Chicken Chaat,1,4.95,7
14297,2018-01-28 18:14:00,Prawn Puree,1,4.95,5
14290,2018-01-28 16:45:00,Prawn Puree,1,4.95,16
14285,2018-01-27 20:21:00,Garlic Chicken Rice,1,4.95,4
14283,2018-01-27 20:08:00,Chicken Tikka,1,4.95,6
14280,2018-01-27 19:31:00,Prawn Puree,1,4.95,5
14277,2018-01-27 19:20:00,Aloo Chaat,1,4.95,6
14277,2018-01-27 19:20:00,Chana Chaat,1,4.95,6
14275,2018-01-27 19:06:00,Chicken Tikka,1,4.95,4
14270,2018-01-27 18:48:00,Prawn Puree,2,4.95,5
14269,2018-01-27 18:41:00,Sheek Kehab,1,4.95,5
14260,2018-01-27 17:27:00,Chicken Chaat,1,4.95,7
14260,2018-01-27 17:27:00,Chicken Pakora,1,4.95,7
14255,2018-01-26 22:34:00,Prawn Puree,1,4.95,8
14255,2018-01-26 22:34:00,Aloo Chaat,1,4.95,8
14250,2018-01-26 20:42:00,Tandoori Chicken,1,4.95,4
14242,2018-01-26 19:29:00,Chicken Tikka,1,4.95,7
14242,2018-01-26 19:29:00,Sheek Kehab,1,4.95,7
14222,2018-01-25 19:38:00,Chicken Tikka,1,4.95,6
14221,2018-01-25 19:07:00,Tandoori Chicken,1,4.95,11
14220,2018-01-25 18:20:00,Chicken Chaat,1,4.95,10
