Order ID,Order Date,Item Name,Quantity,Product Price,Total products
20629,2018-12-14 19:32:00,Plain Papadum,5,0.8,10
20627,2018-12-14 19:14:00,Plain Papadum,2,0.8,7
20626,2018-12-14 19:05:00,Plain Papadum,3,0.8,11
20623,2018-12-14 18:50:00,Plain Papadum,1,0.8,5
20621,2018-12-14 18:44:00,Plain Papadum,3,0.8,7
20620,2018-12-14 18:40:00,Plain Papadum,2,0.8,8
20614,2018-12-14 18:17:00,Plain Papadum,2,0.8,8
20612,2018-12-14 18:12:00,Plain Papadum,3,0.8,10
20608,2018-12-14 17:01:00,Plain Papadum,1,0.8,14
20601,2018-12-13 18:42:00,Plain Papadum,1,0.8,6
20588,2018-12-12 18:20:00,Plain Papadum,5,0.8,6
20587,2018-12-12 17:43:00,Plain Papadum,3,0.8,8
20078,2018-12-11 18:21:00,Plain Papadum,6,0.8,9
20077,2018-12-11 18:20:00,Plain Papadum,4,0.8,6
19416,2018-12-10 20:58:00,Plain Papadum,3,0.8,8
19413,2018-12-10 20:11:00,Plain Papadum,3,0.8,9
19412,2018-12-10 20:09:00,Plain Papadum,5,0.8,8
19411,2018-12-10 20:07:00,Plain Papadum,5,0.8,8
19405,2018-12-10 19:23:00,Plain Papadum,4,0.8,6
19404,2018-12-10 19:13:00,Plain Papadum,3,0.8,5
19402,2018-12-10 19:03:00,Plain Papadum,6,0.8,5
19399,2018-12-10 18:32:00,Plain Papadum,2,0.8,10
19393,2018-12-10 17:21:00,Plain Papadum,1,0.8,7
19392,2018-12-10 17:20:00,Plain Papadum,2,0.8,9
19391,2018-12-10 17:17:00,Plain Papadum,2,0.8,11
20666,2018-12-15 18:25:00,Chapati,1,1.95,5
20652,2018-12-15 17:43:00,Chapati,2,1.95,10
20650,2018-12-15 17:34:00,Chapati,4,1.95,5
20636,2018-12-14 21:19:00,Puree,1,1.95,2
20615,2018-12-14 18:21:00,Chapati,1,1.95,8
20603,2018-12-13 20:06:00,Chapati,2,1.95,6
20599,2018-12-13 18:10:00,Chapati,3,1.95,3
20712,2018-12-16 20:21:00,Naan,1,2.5,9
20710,2018-12-16 19:55:00,Naan,1,2.5,7
20707,2018-12-16 19:10:00,Naan,1,2.5,13
20706,2018-12-16 19:09:00,Naan,1,2.5,6
20705,2018-12-16 18:56:00,Naan,2,2.5,8
20704,2018-12-16 18:34:00,Naan,1,2.5,7
20703,2018-12-16 17:56:00,Naan,2,2.5,7
20698,2018-12-16 14:37:00,Naan,1,2.5,5
20690,2018-12-15 20:06:00,Naan,2,2.5,11
20690,2018-12-15 20:06:00,Tandoori Roti,2,2.5,11
20688,2018-12-15 19:58:00,Naan,3,2.5,11
20686,2018-12-15 19:48:00,Naan,1,2.5,3
20685,2018-12-15 19:48:00,Naan,2,2.5,5
20682,2018-12-15 19:33:00,Naan,1,2.5,6
20681,2018-12-15 19:30:00,Naan,1,2.5,5
20677,2018-12-15 19:10:00,Naan,1,2.5,7
20673,2018-12-15 18:57:00,Naan,1,2.5,7
20671,2018-12-15 18:54:00,Naan,1,2.5,9
20670,2018-12-15 18:51:00,Naan,1,2.5,8
20665,2018-12-15 18:19:00,Naan,2,2.5,10
20663,2018-12-15 18:13:00,Naan,1,2.5,6
20661,2018-12-15 18:05:00,Naan,1,2.5,5
20660,2018-12-15 18:05:00,Naan,1,2.5,7
20659,2018-12-15 18:04:00,Naan,2,2.5,7
20658,2018-12-15 18:00:00,Naan,2,2.5,6
20653,2018-12-15 17:50:00,Tandoori Roti,1,2.5,4
20651,2018-12-15 17:38:00,Naan,1,2.5,5
20649,2018-12-15 17:22:00,Naan,1,2.5,9
20643,2018-12-15 15:30:00,Naan,1,2.5,6
20633,2018-12-14 20:23:00,Naan,2,2.5,5
20632,2018-12-14 20:18:00,Naan,1,2.5,11
20627,2018-12-14 19:14:00,Naan,1,2.5,7
20626,2018-12-14 19:05:00,Naan,1,2.5,11
20625,2018-12-14 19:05:00,Naan,1,2.5,5
20624,2018-12-14 18:57:00,Naan,2,2.5,3
20621,2018-12-14 18:44:00,Naan,1,2.5,7
20619,2018-12-14 18:31:00,Naan,1,2.5,4
20615,2018-12-14 18:21:00,Naan,1,2.5,8
20614,2018-12-14 18:17:00,Naan,2,2.5,8
20612,2018-12-14 18:12:00,Naan,2,2.5,10
20609,2018-12-14 17:53:00,Naan,2,2.5,5
20605,2018-12-13 20:42:00,Naan,1,2.5,3
20603,2018-12-13 20:06:00,Naan,1,2.5,6
20602,2018-12-13 19:41:00,Naan,1,2.5,5
20598,2018-12-13 18:00:00,Naan,1,2.5,6
20595,2018-12-13 17:03:00,Naan,1,2.5,5
20592,2018-12-12 19:36:00,Naan,1,2.5,3
20590,2018-12-12 19:15:00,Naan,1,2.5,5
20589,2018-12-12 18:23:00,Naan,1,2.5,7
20587,2018-12-12 17:43:00,Naan,2,2.5,8
20082,2018-12-11 19:51:00,Naan,1,2.5,4
20081,2018-12-11 19:36:00,Naan,1,2.5,9
20080,2018-12-11 19:26:00,Naan,3,2.5,6
20079,2018-12-11 18:26:00,Naan,2,2.5,6
20075,2018-12-11 16:58:00,Naan,1,2.5,5
19417,2018-12-10 21:30:00,Naan,1,2.5,5
19414,2018-12-10 20:32:00,Naan,1,2.5,4
19413,2018-12-10 20:11:00,Naan,1,2.5,9
19409,2018-12-10 19:55:00,Naan,1,2.5,3
19408,2018-12-10 19:52:00,Naan,1,2.5,5
19406,2018-12-10 19:28:00,Naan,1,2.5,4
19397,2018-12-10 17:50:00,Naan,1,2.5,3
19396,2018-12-10 17:42:00,Naan,1,2.5,6
19393,2018-12-10 17:21:00,Naan,1,2.5,7
19391,2018-12-10 17:17:00,Naan,2,2.5,11
19390,2018-12-10 16:58:00,Naan,1,2.5,9
19388,2018-12-10 16:29:00,Naan,2,2.5,5
20714,2018-12-16 21:09:00,Pilau Rice,1,2.95,18
20714,2018-12-16 21:09:00,Peshwari Naan,1,2.95,18
20714,2018-12-16 21:09:00,Garlic Naan,1,2.95,18
20714,2018-12-16 21:09:00,Keema Naan,1,2.95,18
20713,2018-12-16 20:41:00,Pilau Rice,1,2.95,8
20713,2018-12-16 20:41:00,Garlic Naan,2,2.95,8
20712,2018-12-16 20:21:00,Garlic Naan,1,2.95,9
20712,2018-12-16 20:21:00,Plain Rice,1,2.95,9
20712,2018-12-16 20:21:00,Pilau Rice,1,2.95,9
20711,2018-12-16 19:57:00,Garlic Naan,1,2.95,5
20711,2018-12-16 19:57:00,Pilau Rice,1,2.95,5
20710,2018-12-16 19:55:00,Pilau Rice,1,2.95,7
20710,2018-12-16 19:55:00,Keema Naan,1,2.95,7
20707,2018-12-16 19:10:00,Plain Rice,1,2.95,13
20707,2018-12-16 19:10:00,Pilau Rice,3,2.95,13
20707,2018-12-16 19:10:00,Bottle Coke,1,2.95,13
20705,2018-12-16 18:56:00,Plain Rice,1,2.95,8
20705,2018-12-16 18:56:00,Bottle Coke,1,2.95,8
20704,2018-12-16 18:34:00,Green Salad,1,2.95,7
20704,2018-12-16 18:34:00,Pilau Rice,1,2.95,7
20703,2018-12-16 17:56:00,Garlic Naan,1,2.95,7
20703,2018-12-16 17:56:00,Pilau Rice,1,2.95,7
20702,2018-12-16 17:38:00,Pilau Rice,2,2.95,6
20702,2018-12-16 17:38:00,Keema Naan,2,2.95,6
20700,2018-12-16 16:54:00,Garlic Naan,1,2.95,6
20698,2018-12-16 14:37:00,Pilau Rice,1,2.95,5
20695,2018-12-15 21:23:00,Peshwari Naan,1,2.95,5
20694,2018-12-15 21:12:00,Plain Rice,1,2.95,7
20693,2018-12-15 20:38:00,Peshwari Naan,1,2.95,5
20692,2018-12-15 20:21:00,Keema Naan,1,2.95,5
20690,2018-12-15 20:06:00,Pilau Rice,2,2.95,11
20690,2018-12-15 20:06:00,Garlic Naan,1,2.95,11
20689,2018-12-15 20:04:00,Garlic Naan,1,2.95,4
20688,2018-12-15 19:58:00,Pilau Rice,1,2.95,11
20686,2018-12-15 19:48:00,Pilau Rice,2,2.95,3
20685,2018-12-15 19:48:00,Pilau Rice,2,2.95,5
20685,2018-12-15 19:48:00,Keema Naan,2,2.95,5
20684,2018-12-15 19:43:00,Pilau Rice,2,2.95,4
20683,2018-12-15 19:42:00,Garlic Naan,1,2.95,5
20682,2018-12-15 19:33:00,Pilau Rice,1,2.95,6
20681,2018-12-15 19:30:00,Garlic Naan,1,2.95,5
20681,2018-12-15 19:30:00,Pilau Rice,2,2.95,5
20680,2018-12-15 19:20:00,Pilau Rice,1,2.95,6
20679,2018-12-15 19:19:00,Pilau Rice,1,2.95,5
20679,2018-12-15 19:19:00,Garlic Naan,1,2.95,5
20678,2018-12-15 19:10:00,Garlic Naan,1,2.95,4
20678,2018-12-15 19:10:00,Pilau Rice,1,2.95,4
20677,2018-12-15 19:10:00,Pilau Rice,1,2.95,7
20676,2018-12-15 19:07:00,Plain Rice,1,2.95,5
20676,2018-12-15 19:07:00,Pilau Rice,1,2.95,5
20676,2018-12-15 19:07:00,Garlic Naan,1,2.95,5
20674,2018-12-15 18:57:00,Garlic Naan,1,2.95,4
20673,2018-12-15 18:57:00,Garlic Naan,1,2.95,7
20673,2018-12-15 18:57:00,Kulcha Naan,1,2.95,7
20673,2018-12-15 18:57:00,Pilau Rice,1,2.95,7
20672,2018-12-15 18:56:00,Garlic Naan,1,2.95,8
20672,2018-12-15 18:56:00,Bottle Diet Coke,1,2.95,8
20672,2018-12-15 18:56:00,Pilau Rice,1,2.95,8
20671,2018-12-15 18:54:00,Pilau Rice,1,2.95,9
20670,2018-12-15 18:51:00,Pilau Rice,1,2.95,8
20668,2018-12-15 18:34:00,Pilau Rice,1,2.95,4
20668,2018-12-15 18:34:00,Garlic Naan,1,2.95,4
20667,2018-12-15 18:31:00,Keema Naan,1,2.95,8
20665,2018-12-15 18:19:00,Pilau Rice,1,2.95,10
20665,2018-12-15 18:19:00,Keema Naan,1,2.95,10
20664,2018-12-15 18:19:00,Garlic Naan,2,2.95,5
20662,2018-12-15 18:08:00,Pilau Rice,2,2.95,4
20662,2018-12-15 18:08:00,Peshwari Naan,1,2.95,4
20661,2018-12-15 18:05:00,Pilau Rice,1,2.95,5
20660,2018-12-15 18:05:00,Pilau Rice,2,2.95,7
20659,2018-12-15 18:04:00,Pilau Rice,1,2.95,7
20658,2018-12-15 18:00:00,Paratha,2,2.95,6
20656,2018-12-15 17:56:00,Pilau Rice,1,2.95,8
20655,2018-12-15 17:55:00,Pilau Rice,1,2.95,10
20654,2018-12-15 17:52:00,Plain Rice,2,2.95,3
20652,2018-12-15 17:43:00,Pilau Rice,3,2.95,10
20649,2018-12-15 17:22:00,Peshwari Naan,1,2.95,9
20649,2018-12-15 17:22:00,Pilau Rice,1,2.95,9
20648,2018-12-15 17:15:00,Garlic Naan,1,2.95,6
20647,2018-12-15 17:10:00,Pilau Rice,2,2.95,7
20646,2018-12-15 17:00:00,Plain Rice,1,2.95,12
20646,2018-12-15 17:00:00,Pilau Rice,1,2.95,12
20645,2018-12-15 16:55:00,Garlic Naan,1,2.95,5
20644,2018-12-15 16:19:00,Kulcha Naan,1,2.95,6
20643,2018-12-15 15:30:00,Pilau Rice,1,2.95,6
20642,2018-12-15 13:14:00,Garlic Naan,1,2.95,3
20641,2018-12-15 12:24:00,Garlic Naan,1,2.95,5
20640,2018-12-14 22:23:00,Garlic Naan,1,2.95,8
20640,2018-12-14 22:23:00,Pilau Rice,1,2.95,8
20640,2018-12-14 22:23:00,Lemonade 1.5 ltr,1,2.95,8
20638,2018-12-14 21:47:00,Plain Rice,1,2.95,5
20634,2018-12-14 20:46:00,Pilau Rice,1,2.95,8
20634,2018-12-14 20:46:00,Garlic Naan,1,2.95,8
20634,2018-12-14 20:46:00,Keema Naan,1,2.95,8
20632,2018-12-14 20:18:00,Peshwari Naan,1,2.95,11
20632,2018-12-14 20:18:00,Pilau Rice,1,2.95,11
20630,2018-12-14 19:37:00,Peshwari Naan,1,2.95,9
20630,2018-12-14 19:37:00,Pilau Rice,2,2.95,9
20629,2018-12-14 19:32:00,Pilau Rice,2,2.95,10
20629,2018-12-14 19:32:00,Garlic Naan,1,2.95,10
20629,2018-12-14 19:32:00,Peshwari Naan,1,2.95,10
20629,2018-12-14 19:32:00,Bottle Coke,1,2.95,10
20628,2018-12-14 19:23:00,Keema Naan,1,2.95,6
20627,2018-12-14 19:14:00,Plain Rice,1,2.95,7
20626,2018-12-14 19:05:00,Keema Naan,2,2.95,11
20626,2018-12-14 19:05:00,Pilau Rice,2,2.95,11
20625,2018-12-14 19:05:00,Pilau Rice,1,2.95,5
20625,2018-12-14 19:05:00,Peshwari Naan,1,2.95,5
20623,2018-12-14 18:50:00,Pilau Rice,1,2.95,5
20623,2018-12-14 18:50:00,Garlic Naan,1,2.95,5
20621,2018-12-14 18:44:00,Pilau Rice,2,2.95,7
20620,2018-12-14 18:40:00,Keema Naan,1,2.95,8
20620,2018-12-14 18:40:00,Pilau Rice,1,2.95,8
20618,2018-12-14 18:31:00,Keema Naan,1,2.95,9
20618,2018-12-14 18:31:00,Peshwari Naan,1,2.95,9
20618,2018-12-14 18:31:00,Pilau Rice,1,2.95,9
20617,2018-12-14 18:23:00,Plain Rice,1,2.95,5
20616,2018-12-14 18:23:00,Keema Naan,1,2.95,5
20614,2018-12-14 18:17:00,Plain Rice,1,2.95,8
20612,2018-12-14 18:12:00,Plain Rice,1,2.95,10
20612,2018-12-14 18:12:00,Bottle Coke,2,2.95,10
20612,2018-12-14 18:12:00,Lemonade 1.5 ltr,1,2.95,10
20611,2018-12-14 18:08:00,Garlic Naan,1,2.95,5
20610,2018-12-14 18:03:00,Pilau Rice,2,2.95,6
20610,2018-12-14 18:03:00,Garlic Naan,2,2.95,6
20609,2018-12-14 17:53:00,Pilau Rice,2,2.95,5
20608,2018-12-14 17:01:00,Bottle Coke,1,2.95,14
20608,2018-12-14 17:01:00,Pilau Rice,1,2.95,14
20604,2018-12-13 20:39:00,Pilau Rice,1,2.95,4
20602,2018-12-13 19:41:00,Pilau Rice,1,2.95,5
20601,2018-12-13 18:42:00,Pilau Rice,1,2.95,6
20599,2018-12-13 18:10:00,Bottle Coke,1,2.95,3
20598,2018-12-13 18:00:00,Keema Naan,1,2.95,6
20597,2018-12-13 17:33:00,Peshwari Naan,1,2.95,6
20596,2018-12-13 17:05:00,Garlic Naan,1,2.95,5
20595,2018-12-13 17:03:00,Peshwari Naan,1,2.95,5
20595,2018-12-13 17:03:00,Lemonade 1.5 ltr,1,2.95,5
20594,2018-12-13 17:02:00,Pilau Rice,1,2.95,6
20593,2018-12-13 13:10:00,Pilau Rice,1,2.95,4
20591,2018-12-12 19:23:00,Pilau Rice,1,2.95,6
20591,2018-12-12 19:23:00,Garlic Naan,1,2.95,6
20591,2018-12-12 19:23:00,Bottle Coke,1,2.95,6
20590,2018-12-12 19:15:00,Kulcha Naan,1,2.95,5
20589,2018-12-12 18:23:00,Plain Rice,1,2.95,7
20588,2018-12-12 18:20:00,Keema Naan,1,2.95,6
20588,2018-12-12 18:20:00,Pilau Rice,3,2.95,6
20587,2018-12-12 17:43:00,Pilau Rice,1,2.95,8
20084,2018-12-11 20:31:00,Pilau Rice,1,2.95,3
20084,2018-12-11 20:31:00,Garlic Naan,1,2.95,3
20083,2018-12-11 20:07:00,Bottle Coke,2,2.95,5
20083,2018-12-11 20:07:00,Garlic Naan,1,2.95,5
20083,2018-12-11 20:07:00,Pilau Rice,1,2.95,5
20082,2018-12-11 19:51:00,Plain Rice,1,2.95,4
20082,2018-12-11 19:51:00,Lemonade 1.5 ltr,1,2.95,4
20081,2018-12-11 19:36:00,Keema Naan,1,2.95,9
20080,2018-12-11 19:26:00,Keema Naan,1,2.95,6
20080,2018-12-11 19:26:00,Pilau Rice,3,2.95,6
20079,2018-12-11 18:26:00,Pilau Rice,1,2.95,6
20079,2018-12-11 18:26:00,Plain Rice,2,2.95,6
20078,2018-12-11 18:21:00,Keema Naan,3,2.95,9
20078,2018-12-11 18:21:00,Pilau Rice,3,2.95,9
20077,2018-12-11 18:20:00,Plain Rice,1,2.95,6
20076,2018-12-11 17:24:00,Pilau Rice,1,2.95,4
20075,2018-12-11 16:58:00,Pilau Rice,1,2.95,5
19417,2018-12-10 21:30:00,Plain Rice,1,2.95,5
19416,2018-12-10 20:58:00,Peshwari Naan,1,2.95,8
19413,2018-12-10 20:11:00,Pilau Rice,1,2.95,9
19412,2018-12-10 20:09:00,Green Salad,1,2.95,8
19412,2018-12-10 20:09:00,Pilau Rice,1,2.95,8
19411,2018-12-10 20:07:00,Pilau Rice,1,2.95,8
19408,2018-12-10 19:52:00,Pilau Rice,1,2.95,5
19407,2018-12-10 19:49:00,Garlic Naan,1,2.95,6
19405,2018-12-10 19:23:00,Peshwari Naan,2,2.95,6
19403,2018-12-10 19:09:00,Keema Naan,1,2.95,3
19401,2018-12-10 18:59:00,Plain Rice,1,2.95,3
19400,2018-12-10 18:37:00,Peshwari Naan,1,2.95,3
19398,2018-12-10 18:07:00,Garlic Naan,1,2.95,8
19396,2018-12-10 17:42:00,Plain Rice,1,2.95,6
19396,2018-12-10 17:42:00,Paratha,1,2.95,6
19395,2018-12-10 17:37:00,Peshwari Naan,1,2.95,6
19394,2018-12-10 17:26:00,Plain Rice,2,2.95,3
19393,2018-12-10 17:21:00,Garlic Naan,1,2.95,7
19392,2018-12-10 17:20:00,Plain Rice,1,2.95,9
19391,2018-12-10 17:17:00,Plain Rice,2,2.95,11
19391,2018-12-10 17:17:00,Pilau Rice,1,2.95,11
19391,2018-12-10 17:17:00,Garlic Naan,1,2.95,11
19390,2018-12-10 16:58:00,Pilau Rice,7,2.95,9
19390,2018-12-10 16:58:00,Bottle Coke,1,2.95,9
19389,2018-12-10 16:34:00,Peshwari Naan,1,2.95,4
19388,2018-12-10 16:29:00,Pilau Rice,2,2.95,5
20714,2018-12-16 21:09:00,Lemon Rice,1,3.95,18
20714,2018-12-16 21:09:00,Mushroom Rice,1,3.95,18
20714,2018-12-16 21:09:00,Onion Bhaji,1,3.95,18
20713,2018-12-16 20:41:00,Mini Bhaji,1,3.95,8
20713,2018-12-16 20:41:00,Vegetable Samosa,1,3.95,8
20707,2018-12-16 19:10:00,Mushroom Rice,1,3.95,13
20707,2018-12-16 19:10:00,Crispy Aloo,1,3.95,13
20707,2018-12-16 19:10:00,Vegetable Samosa,1,3.95,13
20706,2018-12-16 19:09:00,Curry Sauce,1,3.95,6
20706,2018-12-16 19:09:00,Vegetable Samosa,1,3.95,6
20705,2018-12-16 18:56:00,Special Fried Rice,1,3.95,8
20701,2018-12-16 17:21:00,Vegetable Rice,1,3.95,7
20700,2018-12-16 16:54:00,Curry Sauce,2,3.95,6
20699,2018-12-16 15:40:00,Special Fried Rice,1,3.95,3
20694,2018-12-15 21:12:00,Meat Samosa,1,3.95,7
20694,2018-12-15 21:12:00,Vegetable Samosa,1,3.95,7
20692,2018-12-15 20:21:00,Garlic Rice,1,3.95,5
20692,2018-12-15 20:21:00,Keema Rice,1,3.95,5
20691,2018-12-15 20:19:00,Onion Bhaji,2,3.95,5
20691,2018-12-15 20:19:00,Mushroom Rice,2,3.95,5
20689,2018-12-15 20:04:00,Garlic Rice,1,3.95,4
20688,2018-12-15 19:58:00,Mini Bhaji,2,3.95,11
20688,2018-12-15 19:58:00,Egg Rice,1,3.95,11
20688,2018-12-15 19:58:00,Meat Samosa,1,3.95,11
20687,2018-12-15 19:54:00,Keema Rice,1,3.95,7
20687,2018-12-15 19:54:00,Garlic Rice,1,3.95,7
20687,2018-12-15 19:54:00,Meat Samosa,2,3.95,7
20687,2018-12-15 19:54:00,Onion Bhaji,1,3.95,7
20685,2018-12-15 19:48:00,Special Fried Rice,1,3.95,5
20683,2018-12-15 19:42:00,Mini Bhaji,1,3.95,5
20683,2018-12-15 19:42:00,Mushroom Rice,1,3.95,5
20682,2018-12-15 19:33:00,Mushroom Rice,1,3.95,6
20679,2018-12-15 19:19:00,Onion Bhaji,1,3.95,5
20677,2018-12-15 19:10:00,Mini Bhaji,1,3.95,7
