Order ID,Order Date,Item Name,Quantity,Product Price,Total products
22230,2019-02-26 14:24:00,Red Sauce,1,0.5,19
22230,2019-02-26 14:24:00,Onion Chutney,1,0.5,19
22230,2019-02-26 14:24:00,Mint Sauce,1,0.5,19
22230,2019-02-26 14:24:00,Lime Pickle,1,0.5,19
22215,2019-02-25 17:30:00,Mango Chutney,1,0.5,7
22214,2019-02-25 16:43:00,Mint Sauce,2,0.5,8
22213,2019-02-25 15:08:00,Red Sauce,1,0.5,5
21742,2019-03-02 19:18:00,Mango Chutney,1,0.5,7
21735,2019-03-02 18:14:00,Mango Chutney,1,0.5,7
21735,2019-03-02 18:14:00,Mint Sauce,1,0.5,7
21732,2019-03-02 17:58:00,Onion Chutney,1,0.5,8
21732,2019-03-02 17:58:00,Mango Chutney,1,0.5,8
21727,2019-03-02 17:36:00,Mango Chutney,1,0.5,9
21727,2019-03-02 17:36:00,Mint Sauce,3,0.5,9
21092,2019-03-01 19:50:00,Mint Sauce,1,0.5,7
21088,2019-03-01 18:01:00,Mango Chutney,1,0.5,8
21088,2019-03-01 18:01:00,Mint Sauce,1,0.5,8
21086,2019-03-01 17:37:00,Red Sauce,1,0.5,4
22410,2019-03-03 20:15:00,Plain Papadum,4,0.8,5
22409,2019-03-03 20:01:00,Plain Papadum,1,0.8,4
22408,2019-03-03 19:29:00,Plain Papadum,1,0.8,7
22406,2019-03-03 19:20:00,Plain Papadum,2,0.8,11
22405,2019-03-03 19:15:00,Plain Papadum,1,0.8,7
22401,2019-03-03 18:50:00,Plain Papadum,1,0.8,4
22398,2019-03-03 18:24:00,Plain Papadum,3,0.8,7
22397,2019-03-03 17:53:00,Plain Papadum,1,0.8,8
22395,2019-03-03 17:32:00,Plain Papadum,4,0.8,6
22393,2019-03-03 17:24:00,Plain Papadum,4,0.8,10
22390,2019-03-03 13:24:00,Plain Papadum,2,0.8,5
22277,2019-02-28 20:09:00,Plain Papadum,1,0.8,7
22275,2019-02-28 19:58:00,Plain Papadum,1,0.8,6
22267,2019-02-28 17:49:00,Plain Papadum,1,0.8,8
22266,2019-02-28 17:49:00,Plain Papadum,2,0.8,7
22265,2019-02-28 17:12:00,Plain Papadum,2,0.8,6
22264,2019-02-28 17:06:00,Spicy Papadum,2,0.8,6
22259,2019-02-27 20:26:00,Plain Papadum,2,0.8,7
22257,2019-02-27 19:58:00,Plain Papadum,4,0.8,8
22257,2019-02-27 19:58:00,Spicy Papadum,2,0.8,8
22255,2019-02-27 18:51:00,Plain Papadum,5,0.8,8
22251,2019-02-27 17:18:00,Plain Papadum,1,0.8,1
22249,2019-02-26 21:45:00,Spicy Papadum,1,0.8,14
22248,2019-02-26 21:20:00,Spicy Papadum,1,0.8,8
22246,2019-02-26 19:35:00,Plain Papadum,1,0.8,8
22245,2019-02-26 19:27:00,Plain Papadum,7,0.8,7
22242,2019-02-26 19:18:00,Plain Papadum,1,0.8,7
22239,2019-02-26 18:52:00,Plain Papadum,1,0.8,7
22237,2019-02-26 18:23:00,Plain Papadum,2,0.8,7
22235,2019-02-26 18:11:00,Plain Papadum,7,0.8,9
22234,2019-02-26 17:53:00,Plain Papadum,6,0.8,8
22232,2019-02-26 17:14:00,Spicy Papadum,1,0.8,9
22231,2019-02-26 15:41:00,Spicy Papadum,1,0.8,11
22230,2019-02-26 14:24:00,Spicy Papadum,1,0.8,19
22215,2019-02-25 17:30:00,Plain Papadum,2,0.8,7
22214,2019-02-25 16:43:00,Plain Papadum,4,0.8,8
21742,2019-03-02 19:18:00,Plain Papadum,2,0.8,7
21736,2019-03-02 18:24:00,Plain Papadum,2,0.8,10
21735,2019-03-02 18:14:00,Plain Papadum,3,0.8,7
21732,2019-03-02 17:58:00,Plain Papadum,1,0.8,8
21728,2019-03-02 17:38:00,Plain Papadum,4,0.8,6
21094,2019-03-01 22:34:00,Plain Papadum,1,0.8,4
21092,2019-03-01 19:50:00,Plain Papadum,2,0.8,7
21092,2019-03-01 19:50:00,Spicy Papadum,1,0.8,7
21088,2019-03-01 18:01:00,Plain Papadum,1,0.8,8
22396,2019-03-03 17:41:00,Chapati,5,1.95,3
22391,2019-03-03 13:39:00,Chapati,1,1.95,6
22281,2019-02-28 21:04:00,Dahi,1,1.95,4
22275,2019-02-28 19:58:00,Puree,2,1.95,6
22267,2019-02-28 17:49:00,Chapati,1,1.95,8
21735,2019-03-02 18:14:00,Puree,1,1.95,7
22406,2019-03-03 19:20:00,Naan,1,2.5,11
22404,2019-03-03 19:13:00,Naan,1,2.5,7
22399,2019-03-03 18:31:00,Naan,2,2.5,2
22395,2019-03-03 17:32:00,Naan,2,2.5,6
22393,2019-03-03 17:24:00,Naan,1,2.5,10
22280,2019-02-28 20:39:00,Naan,1,2.5,6
22279,2019-02-28 20:38:00,Naan,1,2.5,5
22278,2019-02-28 20:36:00,Naan,1,2.5,7
22277,2019-02-28 20:09:00,Naan,2,2.5,7
22276,2019-02-28 20:05:00,Tandoori Roti,1,2.5,3
22271,2019-02-28 18:32:00,Naan,1,2.5,5
22265,2019-02-28 17:12:00,Naan,1,2.5,6
22259,2019-02-27 20:26:00,Naan,1,2.5,7
22258,2019-02-27 19:59:00,Naan,1,2.5,3
22246,2019-02-26 19:35:00,Naan,1,2.5,8
22242,2019-02-26 19:18:00,Naan,2,2.5,7
22241,2019-02-26 19:10:00,Naan,1,2.5,4
22237,2019-02-26 18:23:00,Naan,1,2.5,7
22237,2019-02-26 18:23:00,Tandoori Roti,1,2.5,7
22236,2019-02-26 18:14:00,Naan,1,2.5,8
22235,2019-02-26 18:11:00,Naan,1,2.5,9
22219,2019-02-25 21:52:00,Naan,1,2.5,4
22218,2019-02-25 19:37:00,Naan,1,2.5,3
22216,2019-02-25 18:05:00,Naan,1,2.5,5
22215,2019-02-25 17:30:00,Naan,2,2.5,7
22214,2019-02-25 16:43:00,Naan,2,2.5,8
21737,2019-03-02 18:28:00,Naan,1,2.5,3
21734,2019-03-02 18:03:00,Naan,2,2.5,6
21728,2019-03-02 17:38:00,Naan,2,2.5,6
21727,2019-03-02 17:36:00,Naan,2,2.5,9
21726,2019-03-02 17:15:00,Naan,2,2.5,6
21090,2019-03-01 18:28:00,Naan,1,2.5,6
21087,2019-03-01 17:40:00,Naan,1,2.5,4
22411,2019-03-03 21:22:00,Bottle Coke,1,2.95,3
22409,2019-03-03 20:01:00,Pilau Rice,1,2.95,4
22409,2019-03-03 20:01:00,Peshwari Naan,1,2.95,4
22408,2019-03-03 19:29:00,Keema Naan,2,2.95,7
22408,2019-03-03 19:29:00,Pilau Rice,2,2.95,7
22407,2019-03-03 19:21:00,Garlic Naan,1,2.95,4
22406,2019-03-03 19:20:00,Pilau Rice,1,2.95,11
22405,2019-03-03 19:15:00,Garlic Naan,1,2.95,7
22404,2019-03-03 19:13:00,Peshwari Naan,1,2.95,7
22404,2019-03-03 19:13:00,Pilau Rice,3,2.95,7
22402,2019-03-03 18:53:00,Keema Naan,1,2.95,7
22401,2019-03-03 18:50:00,Garlic Naan,1,2.95,4
22398,2019-03-03 18:24:00,Pilau Rice,2,2.95,7
22398,2019-03-03 18:24:00,Peshwari Naan,1,2.95,7
22397,2019-03-03 17:53:00,Garlic Naan,1,2.95,8
22396,2019-03-03 17:41:00,Green Salad,2,2.95,3
22395,2019-03-03 17:32:00,Pilau Rice,1,2.95,6
22394,2019-03-03 17:27:00,Pilau Rice,3,2.95,7
22394,2019-03-03 17:27:00,Garlic Naan,1,2.95,7
22393,2019-03-03 17:24:00,Pilau Rice,2,2.95,10
22393,2019-03-03 17:24:00,Garlic Naan,1,2.95,10
22392,2019-03-03 17:02:00,Peshwari Naan,1,2.95,5
22391,2019-03-03 13:39:00,Mixed Raita,1,2.95,6
22389,2019-03-03 12:52:00,Pilau Rice,2,2.95,5
22280,2019-02-28 20:39:00,Pilau Rice,1,2.95,6
22279,2019-02-28 20:38:00,Pilau Rice,1,2.95,5
22279,2019-02-28 20:38:00,Keema Naan,1,2.95,5
22278,2019-02-28 20:36:00,Pilau Rice,1,2.95,7
22277,2019-02-28 20:09:00,Pilau Rice,1,2.95,7
22275,2019-02-28 19:58:00,Green Salad,1,2.95,6
22273,2019-02-28 19:33:00,Plain Rice,1,2.95,6
22273,2019-02-28 19:33:00,Garlic Naan,1,2.95,6
22273,2019-02-28 19:33:00,Pilau Rice,1,2.95,6
22272,2019-02-28 19:17:00,Pilau Rice,1,2.95,5
22272,2019-02-28 19:17:00,Peshwari Naan,1,2.95,5
22271,2019-02-28 18:32:00,Garlic Naan,1,2.95,5
22271,2019-02-28 18:32:00,Pilau Rice,2,2.95,5
22270,2019-02-28 18:24:00,Keema Naan,1,2.95,8
22269,2019-02-28 18:23:00,Garlic Naan,1,2.95,5
22268,2019-02-28 18:00:00,Plain Rice,1,2.95,4
22268,2019-02-28 18:00:00,Keema Naan,1,2.95,4
22268,2019-02-28 18:00:00,Bottle Coke,1,2.95,4
22267,2019-02-28 17:49:00,Keema Naan,1,2.95,8
22267,2019-02-28 17:49:00,Pilau Rice,2,2.95,8
22265,2019-02-28 17:12:00,Pilau Rice,2,2.95,6
22264,2019-02-28 17:06:00,Peshwari Naan,1,2.95,6
22263,2019-02-28 17:01:00,Pilau Rice,1,2.95,6
22260,2019-02-27 21:01:00,Keema Naan,1,2.95,6
22260,2019-02-27 21:01:00,Plain Rice,1,2.95,6
22259,2019-02-27 20:26:00,Plain Rice,1,2.95,7
22259,2019-02-27 20:26:00,Lemonade 1.5 ltr,1,2.95,7
22257,2019-02-27 19:58:00,Pilau Rice,1,2.95,8
22257,2019-02-27 19:58:00,Garlic Naan,1,2.95,8
22256,2019-02-27 19:57:00,Pilau Rice,1,2.95,6
22256,2019-02-27 19:57:00,Peshwari Naan,1,2.95,6
22255,2019-02-27 18:51:00,Peshwari Naan,1,2.95,8
22255,2019-02-27 18:51:00,Pilau Rice,1,2.95,8
22255,2019-02-27 18:51:00,Garlic Naan,1,2.95,8
22254,2019-02-27 18:46:00,Garlic Naan,2,2.95,5
22254,2019-02-27 18:46:00,Pilau Rice,2,2.95,5
22253,2019-02-27 18:21:00,Keema Naan,1,2.95,5
22253,2019-02-27 18:21:00,Peshwari Naan,1,2.95,5
22252,2019-02-27 17:52:00,Mixed Raita,1,2.95,6
22252,2019-02-27 17:52:00,Pilau Rice,2,2.95,6
22252,2019-02-27 17:52:00,Garlic Naan,1,2.95,6
22250,2019-02-27 17:16:00,Keema Naan,1,2.95,5
22246,2019-02-26 19:35:00,Pilau Rice,1,2.95,8
22245,2019-02-26 19:27:00,Plain Rice,1,2.95,7
22243,2019-02-26 19:23:00,Bottle Coke,1,2.95,5
22241,2019-02-26 19:10:00,Pilau Rice,1,2.95,4
22241,2019-02-26 19:10:00,Bottle Coke,1,2.95,4
22236,2019-02-26 18:14:00,Pilau Rice,2,2.95,8
22235,2019-02-26 18:11:00,Pilau Rice,2,2.95,9
22235,2019-02-26 18:11:00,Peshwari Naan,2,2.95,9
22234,2019-02-26 17:53:00,Peshwari Naan,2,2.95,8
22234,2019-02-26 17:53:00,Pilau Rice,2,2.95,8
22225,2019-02-26 13:07:00,Bottle Coke,1,2.95,10
22225,2019-02-26 13:07:00,Bottle Diet Coke,1,2.95,10
22225,2019-02-26 13:07:00,Lemonade 1.5 ltr,1,2.95,10
22219,2019-02-25 21:52:00,Plain Rice,1,2.95,4
22217,2019-02-25 19:13:00,Keema Naan,1,2.95,5
22217,2019-02-25 19:13:00,Plain Rice,1,2.95,5
22215,2019-02-25 17:30:00,Pilau Rice,3,2.95,7
22213,2019-02-25 15:08:00,Garlic Naan,1,2.95,5
21743,2019-03-02 22:20:00,Garlic Naan,1,2.95,4
21741,2019-03-02 19:12:00,Pilau Rice,3,2.95,6
21741,2019-03-02 19:12:00,Garlic Naan,1,2.95,6
21741,2019-03-02 19:12:00,Keema Naan,1,2.95,6
21739,2019-03-02 18:48:00,Pilau Rice,2,2.95,6
21736,2019-03-02 18:24:00,Garlic Naan,2,2.95,10
21736,2019-03-02 18:24:00,Pilau Rice,3,2.95,10
21735,2019-03-02 18:14:00,Peshwari Naan,1,2.95,7
21734,2019-03-02 18:03:00,Pilau Rice,3,2.95,6
21734,2019-03-02 18:03:00,Keema Naan,1,2.95,6
21732,2019-03-02 17:58:00,Keema Naan,1,2.95,8
21732,2019-03-02 17:58:00,Pilau Rice,2,2.95,8
21731,2019-03-02 17:47:00,Garlic Naan,1,2.95,4
21731,2019-03-02 17:47:00,Plain Rice,1,2.95,4
21730,2019-03-02 17:40:00,Garlic Naan,1,2.95,5
21730,2019-03-02 17:40:00,Plain Rice,1,2.95,5
21729,2019-03-02 17:39:00,Plain Rice,1,2.95,6
21729,2019-03-02 17:39:00,Garlic Naan,1,2.95,6
21727,2019-03-02 17:36:00,Pilau Rice,2,2.95,9
21727,2019-03-02 17:36:00,Keema Naan,1,2.95,9
21726,2019-03-02 17:15:00,Pilau Rice,1,2.95,6
21726,2019-03-02 17:15:00,Plain Rice,2,2.95,6
21725,2019-03-02 13:55:00,Peshwari Naan,1,2.95,8
21724,2019-03-02 12:29:00,Kulcha Naan,2,2.95,3
21095,2019-03-01 22:39:00,Keema Naan,1,2.95,4
21093,2019-03-01 20:06:00,Pilau Rice,1,2.95,4
21093,2019-03-01 20:06:00,Peshwari Naan,1,2.95,4
21092,2019-03-01 19:50:00,Mixed Raita,1,2.95,7
21090,2019-03-01 18:28:00,Peshwari Naan,1,2.95,6
21090,2019-03-01 18:28:00,Plain Rice,1,2.95,6
21088,2019-03-01 18:01:00,Pilau Rice,3,2.95,8
21088,2019-03-01 18:01:00,Paratha,1,2.95,8
21087,2019-03-01 17:40:00,Pilau Rice,2,2.95,4
21086,2019-03-01 17:37:00,Pilau Rice,1,2.95,4
21086,2019-03-01 17:37:00,Garlic Naan,1,2.95,4
22410,2019-03-03 20:15:00,Vegetable Samosa,1,3.95,5
22407,2019-03-03 19:21:00,Mushroom Rice,1,3.95,4
22406,2019-03-03 19:20:00,Mushroom Rice,1,3.95,11
22405,2019-03-03 19:15:00,Onion Bhaji,1,3.95,7
22402,2019-03-03 18:53:00,Mushroom Rice,1,3.95,7
22401,2019-03-03 18:50:00,Special Fried Rice,1,3.95,4
22398,2019-03-03 18:24:00,Mini Bhaji,1,3.95,7
22397,2019-03-03 17:53:00,Curry Sauce,1,3.95,8
22397,2019-03-03 17:53:00,Garlic Rice,1,3.95,8
22394,2019-03-03 17:27:00,Meat Samosa,1,3.95,7
22393,2019-03-03 17:24:00,Onion Bhaji,1,3.95,10
22391,2019-03-03 13:39:00,Mushroom Rice,1,3.95,6
22389,2019-03-03 12:52:00,Egg Rice,1,3.95,5
22280,2019-02-28 20:39:00,Meat Samosa,1,3.95,6
22278,2019-02-28 20:36:00,Meat Samosa,1,3.95,7
22277,2019-02-28 20:09:00,Onion Bhaji,1,3.95,7
22276,2019-02-28 20:05:00,Vegetable Rice,1,3.95,3
22270,2019-02-28 18:24:00,Mushroom Rice,1,3.95,8
22270,2019-02-28 18:24:00,Garlic Rice,1,3.95,8
22270,2019-02-28 18:24:00,Onion Bhaji,1,3.95,8
22269,2019-02-28 18:23:00,Mushroom Rice,1,3.95,5
22269,2019-02-28 18:23:00,Mini Bhaji,1,3.95,5
22266,2019-02-28 17:49:00,Mushroom Rice,1,3.95,7
22266,2019-02-28 17:49:00,Vegetable Rice,2,3.95,7
22264,2019-02-28 17:06:00,Vegetable Samosa,1,3.95,6
22263,2019-02-28 17:01:00,Mushroom Rice,1,3.95,6
22262,2019-02-27 22:47:00,Onion Bhaji,1,3.95,1
22261,2019-02-27 21:10:00,Mini Bhaji,1,3.95,3
22261,2019-02-27 21:10:00,Garlic Rice,1,3.95,3
22256,2019-02-27 19:57:00,Mushroom Rice,1,3.95,6
22255,2019-02-27 18:51:00,Mini Bhaji,1,3.95,8
22255,2019-02-27 18:51:00,Madras Sauce,1,3.95,8
22253,2019-02-27 18:21:00,Egg Rice,1,3.95,5
22249,2019-02-26 21:45:00,Onion Bhaji,1,3.95,14
22249,2019-02-26 21:45:00,Mini Bhaji,1,3.95,14
22247,2019-02-26 19:36:00,Egg Paratha,1,3.95,3
22246,2019-02-26 19:35:00,Special Fried Rice,1,3.95,8
22245,2019-02-26 19:27:00,French Fries,2,3.95,7
22243,2019-02-26 19:23:00,COBRA (330ML),1,3.95,5
22242,2019-02-26 19:18:00,Onion Bhaji,1,3.95,7
22242,2019-02-26 19:18:00,Mushroom Rice,1,3.95,7
22242,2019-02-26 19:18:00,Saag Rice,1,3.95,7
22239,2019-02-26 18:52:00,Onion Bhaji,1,3.95,7
22237,2019-02-26 18:23:00,Mushroom Rice,1,3.95,7
22236,2019-02-26 18:14:00,Onion Bhaji,1,3.95,8
22236,2019-02-26 18:14:00,Vegetable Samosa,1,3.95,8
22229,2019-02-26 13:47:00,Onion Bhaji,1,3.95,5
22229,2019-02-26 13:47:00,Mini Bhaji,1,3.95,5
22229,2019-02-26 13:47:00,Vegetable Samosa,1,3.95,5
22228,2019-02-26 13:29:00,Egg Paratha,1,3.95,5
22228,2019-02-26 13:29:00,Curry Sauce,1,3.95,5
22228,2019-02-26 13:29:00,Madras Sauce,1,3.95,5
22228,2019-02-26 13:29:00,Vindaloo Sauce,1,3.95,5
22227,2019-02-26 13:20:00,Vindaloo Sauce,1,3.95,11
22227,2019-02-26 13:20:00,Madras Sauce,1,3.95,11
22227,2019-02-26 13:20:00,Curry Sauce,1,3.95,11
22226,2019-02-26 13:08:00,Onion Bhaji,1,3.95,5
22226,2019-02-26 13:08:00,Mini Bhaji,1,3.95,5
22225,2019-02-26 13:07:00,Onion Bhaji,1,3.95,10
22225,2019-02-26 13:07:00,Mini Bhaji,1,3.95,10
22225,2019-02-26 13:07:00,Vegetable Samosa,1,3.95,10
22225,2019-02-26 13:07:00,Meat Samosa,1,3.95,10
22224,2019-02-26 13:03:00,Onion Bhaji,1,3.95,1
22223,2019-02-26 12:58:00,Onion Bhaji,1,3.95,1
22222,2019-02-26 12:55:00,Onion Bhaji,1,3.95,1
22221,2019-02-26 12:54:00,Onion Bhaji,1,3.95,1
22220,2019-02-26 11:10:00,Onion Bhaji,1,3.95,1
22219,2019-02-25 21:52:00,Keema Rice,1,3.95,4
22216,2019-02-25 18:05:00,French Fries,1,3.95,5
22216,2019-02-25 18:05:00,Special Fried Rice,1,3.95,5
22214,2019-02-25 16:43:00,Mushroom Rice,2,3.95,8
22213,2019-02-25 15:08:00,Mushroom Rice,1,3.95,5
21742,2019-03-02 19:18:00,Mushroom Rice,1,3.95,7
21742,2019-03-02 19:18:00,Perrier Water 75cl,1,3.95,7
21736,2019-03-02 18:24:00,Onion Bhaji,2,3.95,10
21735,2019-03-02 18:14:00,Onion Bhaji,1,3.95,7
21733,2019-03-02 18:00:00,Mushroom Rice,1,3.95,3
21730,2019-03-02 17:40:00,Onion Bhaji,1,3.95,5
21729,2019-03-02 17:39:00,Mini Bhaji,1,3.95,6
21729,2019-03-02 17:39:00,Keema Rice,1,3.95,6
21727,2019-03-02 17:36:00,Onion Bhaji,2,3.95,9
21724,2019-03-02 12:29:00,Vegetable Rice,2,3.95,3
21095,2019-03-01 22:39:00,Vegetable Rice,1,3.95,4
21094,2019-03-01 22:34:00,Meat Samosa,1,3.95,4
21092,2019-03-01 19:50:00,Saag Rice,1,3.95,7
21089,2019-03-01 18:10:00,Mushroom Rice,2,3.95,3
22410,2019-03-03 20:15:00,Chicken Chaat,2,4.95,5
22405,2019-03-03 19:15:00,Garlic Chicken Rice,2,4.95,7
22403,2019-03-03 19:05:00,Chicken Chaat,1,4.95,1
22402,2019-03-03 18:53:00,Prawn Puree,1,4.95,7
22397,2019-03-03 17:53:00,Korma Sauce,1,4.95,8
22393,2019-03-03 17:24:00,Sheek Kebab,1,4.95,10
22392,2019-03-03 17:02:00,Prawn Puree,2,4.95,5
22280,2019-02-28 20:39:00,Korma Sauce,1,4.95,6
22278,2019-02-28 20:36:00,Korma Sauce,1,4.95,7
22277,2019-02-28 20:09:00,Sheek Kebab,1,4.95,7
22275,2019-02-28 19:58:00,Prawn Puree,1,4.95,6
22275,2019-02-28 19:58:00,Aloo Chaat,1,4.95,6
22264,2019-02-28 17:06:00,Tandoori Chicken,1,4.95,6
22260,2019-02-27 21:01:00,Lamb Tikka,1,4.95,6
22252,2019-02-27 17:52:00,Sheek Kebab,1,4.95,6
22249,2019-02-26 21:45:00,Sheek Kebab,1,4.95,14
22249,2019-02-26 21:45:00,Prawn Puree,1,4.95,14
22249,2019-02-26 21:45:00,Paneer Pakora,1,4.95,14
22249,2019-02-26 21:45:00,Aloo Chaat,1,4.95,14
22245,2019-02-26 19:27:00,Korma Sauce,1,4.95,7
22245,2019-02-26 19:27:00,Masala Sauce,1,4.95,7
22245,2019-02-26 19:27:00,Chicken Tikka,1,4.95,7
22243,2019-02-26 19:23:00,Tandoori Chicken,1,4.95,5
22243,2019-02-26 19:23:00,Chicken Tikka,1,4.95,5
22237,2019-02-26 18:23:00,Masala Sauce,1,4.95,7
22236,2019-02-26 18:14:00,Chicken Chaat,1,4.95,8
22232,2019-02-26 17:14:00,Sheek Kebab,1,4.95,9
22232,2019-02-26 17:14:00,Prawn Puree,1,4.95,9
22232,2019-02-26 17:14:00,Paneer Pakora,1,4.95,9
22232,2019-02-26 17:14:00,Aloo Chaat,1,4.95,9
22231,2019-02-26 15:41:00,Sheek Kebab,1,4.95,11
22231,2019-02-26 15:41:00,Prawn Puree,1,4.95,11
22231,2019-02-26 15:41:00,Paneer Pakora,1,4.95,11
22231,2019-02-26 15:41:00,Aloo Chaat,1,4.95,11
22230,2019-02-26 14:24:00,Sheek Kebab,1,4.95,19
22230,2019-02-26 14:24:00,Prawn Puree,1,4.95,19
22230,2019-02-26 14:24:00,Paneer Pakora,1,4.95,19
22230,2019-02-26 14:24:00,Aloo Chaat,1,4.95,19
22228,2019-02-26 13:29:00,Korma Sauce,1,4.95,5
22217,2019-02-25 19:13:00,Lamb Tikka,1,4.95,5
22216,2019-02-25 18:05:00,Korma Sauce,1,4.95,5
22214,2019-02-25 16:43:00,Korma Sauce,1,4.95,8
21742,2019-03-02 19:18:00,Chicken Chaat,1,4.95,7
21740,2019-03-02 19:10:00,Aloo Chaat,1,4.95,2
21739,2019-03-02 18:48:00,Prawn Puree,1,4.95,6
21733,2019-03-02 18:00:00,Prawn Puree,1,4.95,3
21732,2019-03-02 17:58:00,Sheek Kebab,1,4.95,8
21731,2019-03-02 17:47:00,Lamb Tikka,1,4.95,4
21729,2019-03-02 17:39:00,Chicken Tikka,1,4.95,6
21727,2019-03-02 17:36:00,Chicken Pakora,1,4.95,9
21089,2019-03-01 18:10:00,Garlic Chicken Rice,1,4.95,3
22259,2019-02-27 20:26:00,COBRA ( LARGE ),1,5.5,7
22245,2019-02-26 19:27:00,COBRA ( LARGE ),1,5.5,7
22411,2019-03-03 21:22:00,Lamb Chops,1,5.95,3
22410,2019-03-03 20:15:00,Bombay Aloo,2,5.95,5
22408,2019-03-03 19:29:00,Bombay Aloo,1,5.95,7
22406,2019-03-03 19:20:00,Saag Aloo,1,5.95,11
22406,2019-03-03 19:20:00,Mushroom Bhajee,1,5.95,11
22405,2019-03-03 19:15:00,Bombay Aloo,1,5.95,7
22402,2019-03-03 18:53:00,Cauliflower Bhajee,1,5.95,7
22400,2019-03-03 18:33:00,Mix Starter,1,5.95,3
22400,2019-03-03 18:33:00,Saag Aloo,1,5.95,3
22397,2019-03-03 17:53:00,Bombay Aloo,1,5.95,8
22395,2019-03-03 17:32:00,Saag Aloo,1,5.95,6
22393,2019-03-03 17:24:00,Chana Masala,1,5.95,10
22393,2019-03-03 17:24:00,Aloo Gobi,1,5.95,10
22392,2019-03-03 17:02:00,Saag Paneer,1,5.95,5
22391,2019-03-03 13:39:00,Bombay Aloo,1,5.95,6
22390,2019-03-03 13:24:00,Tarka Dall,1,5.95,5
22281,2019-02-28 21:04:00,Aloo Peas,1,5.95,4
22280,2019-02-28 20:39:00,Lamb Chops,1,5.95,6
22280,2019-02-28 20:39:00,Saag Aloo,1,5.95,6
22279,2019-02-28 20:38:00,Bombay Aloo,1,5.95,5
22278,2019-02-28 20:36:00,Lamb Chops,1,5.95,7
22278,2019-02-28 20:36:00,Saag Aloo,1,5.95,7
22277,2019-02-28 20:09:00,Saag Aloo,1,5.95,7
22274,2019-02-28 19:47:00,Bangon Hari Mirch,1,5.95,3
22274,2019-02-28 19:47:00,Saag Paneer,1,5.95,3
22273,2019-02-28 19:33:00,Mix Starter,1,5.95,6
22273,2019-02-28 19:33:00,Aloo Peas,1,5.95,6
22272,2019-02-28 19:17:00,Aloo Dupiaza,1,5.95,5
22271,2019-02-28 18:32:00,Saag Aloo,1,5.95,5
22270,2019-02-28 18:24:00,Saag Paneer,1,5.95,8
22270,2019-02-28 18:24:00,Tarka Dall,1,5.95,8
22269,2019-02-28 18:23:00,Saag Aloo,1,5.95,5
22267,2019-02-28 17:49:00,Bombay Aloo,1,5.95,8
22264,2019-02-28 17:06:00,Mix Starter,1,5.95,6
22263,2019-02-28 17:01:00,King Prawn Butterfly,1,5.95,6
22263,2019-02-28 17:01:00,Mushroom Bhajee,1,5.95,6
22260,2019-02-27 21:01:00,Saag Aloo,1,5.95,6
22258,2019-02-27 19:59:00,Bombay Aloo,1,5.95,3
22257,2019-02-27 19:58:00,Bombay Aloo,2,5.95,8
22257,2019-02-27 19:58:00,Mushroom Bhajee,1,5.95,8
22256,2019-02-27 19:57:00,Bombay Aloo,1,5.95,6
22255,2019-02-27 18:51:00,Saag Aloo,1,5.95,8
22252,2019-02-27 17:52:00,Muttar Paneer,1,5.95,6
22249,2019-02-26 21:45:00,Royal Paneer,1,5.95,14
