Order ID,Order Date,Item Name,Quantity,Product Price,Total products
14321,2018-01-30 18:52:00,Plain Papadum,11,0.8,16
14317,2018-01-29 21:34:00,Plain Papadum,3,0.8,3
13811,2018-02-01 20:40:00,Plain Papadum,1,0.8,6
13806,2018-02-01 18:57:00,Plain Papadum,1,0.8,10
13800,2018-02-01 16:32:00,Plain Papadum,1,0.8,10
15648,2018-02-04 19:21:00,Chapati,2,1.95,7
15629,2018-02-04 16:11:00,Chapati,2,1.95,16
15629,2018-02-04 16:11:00,Puree,4,1.95,16
15022,2018-02-03 19:18:00,Dahi,1,1.95,10
15021,2018-02-03 18:57:00,Puree,1,1.95,8
15018,2018-02-03 18:41:00,Chapati,1,1.95,6
15006,2018-02-03 17:49:00,Chapati,2,1.95,5
14377,2018-02-02 19:34:00,Chapati,1,1.95,5
14362,2018-02-02 17:58:00,Chapati,2,1.95,4
14321,2018-01-30 18:52:00,Dahi,2,1.95,16
15651,2018-02-04 20:55:00,Naan,1,2.5,6
15650,2018-02-04 19:56:00,Naan,1,2.5,8
15647,2018-02-04 19:09:00,Naan,1,2.5,3
15646,2018-02-04 19:08:00,Naan,2,2.5,5
15645,2018-02-04 19:05:00,Naan,1,2.5,4
15644,2018-02-04 18:57:00,Naan,1,2.5,4
15637,2018-02-04 18:10:00,Naan,1,2.5,10
15634,2018-02-04 17:53:00,Naan,1,2.5,14
15029,2018-02-03 20:32:00,Naan,2,2.5,7
15027,2018-02-03 19:51:00,Naan,2,2.5,3
15026,2018-02-03 20:00:00,Naan,1,2.5,6
15025,2018-02-03 19:42:00,Naan,2,2.5,9
15024,2018-02-03 19:20:00,Naan,3,2.5,4
15019,2018-02-03 18:45:00,Naan,1,2.5,6
15018,2018-02-03 18:41:00,Tandoori Roti,1,2.5,6
15017,2018-02-03 18:29:00,Naan,2,2.5,6
15014,2018-02-03 18:17:00,Tandoori Roti,1,2.5,4
15013,2018-02-03 18:15:00,Naan,2,2.5,3
15011,2018-02-03 18:14:00,Naan,1,2.5,9
15008,2018-02-03 18:06:00,Tandoori Roti,2,2.5,6
15005,2018-02-03 17:27:00,Naan,1,2.5,4
15003,2018-02-03 17:21:00,Naan,1,2.5,5
15002,2018-02-03 17:14:00,Naan,1,2.5,6
14384,2018-02-02 21:49:00,Naan,1,2.5,11
14383,2018-02-02 21:30:00,Naan,1,2.5,5
14381,2018-02-02 20:30:00,Naan,1,2.5,6
14380,2018-02-02 20:26:00,Naan,2,2.5,2
14375,2018-02-02 19:34:00,Naan,1,2.5,10
14372,2018-02-02 19:04:00,Naan,1,2.5,5
14371,2018-02-02 18:59:00,Naan,1,2.5,5
14370,2018-02-02 18:55:00,Tandoori Roti,2,2.5,4
14367,2018-02-02 18:47:00,Naan,1,2.5,10
14365,2018-02-02 18:08:00,Naan,2,2.5,6
14360,2018-02-02 17:55:00,Naan,1,2.5,5
14358,2018-02-02 17:26:00,Naan,2,2.5,5
14358,2018-02-02 17:26:00,Tandoori Roti,1,2.5,5
14354,2018-02-02 15:59:00,Naan,2,2.5,13
14343,2018-01-31 21:42:00,Naan,1,2.5,5
14339,2018-01-31 19:28:00,Naan,1,2.5,4
14338,2018-01-31 18:51:00,Naan,3,2.5,9
14335,2018-01-31 19:17:00,Naan,1,2.5,8
14334,2018-01-31 18:30:00,Naan,1,2.5,7
14322,2018-01-30 19:25:00,Naan,1,2.5,3
14321,2018-01-30 18:52:00,Naan,2,2.5,16
14314,2018-01-29 18:59:00,Naan,1,2.5,10
14313,2018-01-29 18:53:00,Naan,5,2.5,7
14312,2018-01-29 17:51:00,Naan,2,2.5,5
13811,2018-02-01 20:40:00,Naan,2,2.5,6
13810,2018-02-01 19:37:00,Naan,1,2.5,3
13806,2018-02-01 18:57:00,Naan,1,2.5,10
13804,2018-02-01 18:32:00,Naan,1,2.5,7
13802,2018-02-01 18:01:00,Naan,1,2.5,3
13800,2018-02-01 16:32:00,Naan,1,2.5,10
15651,2018-02-04 20:55:00,Pilau Rice,2,2.95,6
15650,2018-02-04 19:56:00,Pilau Rice,1,2.95,8
15648,2018-02-04 19:21:00,Plain Rice,1,2.95,7
15645,2018-02-04 19:05:00,Plain Rice,1,2.95,4
15644,2018-02-04 18:57:00,Pilau Rice,1,2.95,4
15643,2018-02-04 18:55:00,Garlic Naan,1,2.95,6
15641,2018-02-04 18:38:00,Keema Naan,1,2.95,3
15639,2018-02-04 18:27:00,Keema Naan,1,2.95,8
15638,2018-02-04 18:19:00,Keema Naan,1,2.95,7
15636,2018-02-04 18:07:00,Pilau Rice,1,2.95,6
15636,2018-02-04 18:07:00,Keema Naan,1,2.95,6
15635,2018-02-04 17:54:00,Garlic Naan,1,2.95,10
15635,2018-02-04 17:54:00,Paratha,1,2.95,10
15634,2018-02-04 17:53:00,Pilau Rice,2,2.95,14
15634,2018-02-04 17:53:00,Garlic Naan,1,2.95,14
15632,2018-02-04 17:18:00,Peshwari Naan,1,2.95,8
15632,2018-02-04 17:18:00,Garlic Naan,1,2.95,8
15631,2018-02-04 16:53:00,Garlic Naan,1,2.95,4
15630,2018-02-04 16:10:00,Plain Rice,1,2.95,6
15630,2018-02-04 16:10:00,Peshwari Naan,1,2.95,6
15629,2018-02-04 16:11:00,Pilau Rice,1,2.95,16
15628,2018-02-04 14:12:00,Bottle Coke,1,2.95,2
15627,2018-02-04 13:54:00,Bottle Coke,1,2.95,3
15626,2018-02-04 13:28:00,Bottle Coke,1,2.95,2
15625,2018-02-04 13:25:00,Bottle Coke,1,2.95,2
15031,2018-02-03 22:49:00,Pilau Rice,1,2.95,7
15030,2018-02-03 20:58:00,Plain Rice,1,2.95,5
15030,2018-02-03 20:58:00,Keema Naan,1,2.95,5
15029,2018-02-03 20:32:00,Pilau Rice,3,2.95,7
15029,2018-02-03 20:32:00,Garlic Naan,2,2.95,7
15028,2018-02-03 19:52:00,Keema Naan,1,2.95,8
15027,2018-02-03 19:51:00,Plain Rice,2,2.95,3
15026,2018-02-03 20:00:00,Pilau Rice,2,2.95,6
15025,2018-02-03 19:42:00,Pilau Rice,1,2.95,9
15025,2018-02-03 19:42:00,Plain Rice,1,2.95,9
15024,2018-02-03 19:20:00,Pilau Rice,3,2.95,4
15023,2018-02-03 19:17:00,Keema Naan,1,2.95,5
15023,2018-02-03 19:17:00,Plain Rice,1,2.95,5
15022,2018-02-03 19:18:00,Keema Naan,1,2.95,10
15021,2018-02-03 18:57:00,Paratha,1,2.95,8
15020,2018-02-03 18:52:00,Keema Naan,1,2.95,7
15020,2018-02-03 18:52:00,Pilau Rice,1,2.95,7
15019,2018-02-03 18:45:00,Pilau Rice,1,2.95,6
15019,2018-02-03 18:45:00,Coke 1.5 ltr,1,2.95,6
15017,2018-02-03 18:29:00,Plain Rice,1,2.95,6
15017,2018-02-03 18:29:00,Pilau Rice,2,2.95,6
15016,2018-02-03 18:26:00,Keema Naan,1,2.95,7
15016,2018-02-03 18:26:00,Pilau Rice,1,2.95,7
15014,2018-02-03 18:17:00,Pilau Rice,1,2.95,4
15012,2018-02-03 18:16:00,Garlic Naan,1,2.95,9
15010,2018-02-03 18:06:00,Plain Rice,2,2.95,5
15008,2018-02-03 18:06:00,Pilau Rice,1,2.95,6
15007,2018-02-03 18:01:00,Pilau Rice,1,2.95,4
15006,2018-02-03 17:49:00,Pilau Rice,1,2.95,5
15004,2018-02-03 17:21:00,Pilau Rice,2,2.95,7
15004,2018-02-03 17:21:00,Keema Naan,1,2.95,7
15003,2018-02-03 17:21:00,Pilau Rice,2,2.95,5
15002,2018-02-03 17:14:00,Garlic Naan,1,2.95,6
15001,2018-02-03 17:05:00,Garlic Naan,1,2.95,7
15000,2018-02-03 16:48:00,Pilau Rice,1,2.95,7
15000,2018-02-03 16:48:00,Peshwari Naan,1,2.95,7
14999,2018-02-03 16:42:00,Garlic Naan,1,2.95,17
14999,2018-02-03 16:42:00,Pilau Rice,2,2.95,17
14999,2018-02-03 16:42:00,Keema Naan,1,2.95,17
14998,2018-02-03 16:14:00,Garlic Naan,1,2.95,4
14998,2018-02-03 16:14:00,Pilau Rice,1,2.95,4
14997,2018-02-03 16:10:00,Pilau Rice,1,2.95,4
14997,2018-02-03 16:10:00,Garlic Naan,1,2.95,4
14994,2018-02-03 10:23:00,Mixed Raita,1,2.95,10
14994,2018-02-03 10:23:00,Green Salad,1,2.95,10
14384,2018-02-02 21:49:00,Plain Rice,1,2.95,11
14384,2018-02-02 21:49:00,Keema Naan,1,2.95,11
14383,2018-02-02 21:30:00,Keema Naan,1,2.95,5
14383,2018-02-02 21:30:00,Pilau Rice,1,2.95,5
14381,2018-02-02 20:30:00,Pilau Rice,2,2.95,6
14379,2018-02-02 21:03:00,Pilau Rice,2,2.95,4
14378,2018-02-02 19:33:00,Garlic Naan,4,2.95,7
14377,2018-02-02 19:34:00,Pilau Rice,1,2.95,5
14376,2018-02-02 19:28:00,Keema Naan,1,2.95,7
14375,2018-02-02 19:34:00,Mixed Raita,1,2.95,10
14375,2018-02-02 19:34:00,Paratha,1,2.95,10
14373,2018-02-02 19:10:00,Garlic Naan,1,2.95,5
14372,2018-02-02 19:04:00,Tandoori Paratha,1,2.95,5
14371,2018-02-02 18:59:00,Tandoori Paratha,1,2.95,5
14369,2018-02-02 18:52:00,Keema Naan,1,2.95,4
14367,2018-02-02 18:47:00,Garlic Naan,1,2.95,10
14367,2018-02-02 18:47:00,Pilau Rice,1,2.95,10
14366,2018-02-02 18:12:00,Keema Naan,1,2.95,6
14365,2018-02-02 18:08:00,Plain Rice,2,2.95,6
14364,2018-02-02 18:05:00,Peshwari Naan,1,2.95,8
14363,2018-02-02 18:01:00,Garlic Naan,1,2.95,6
14363,2018-02-02 18:01:00,Plain Rice,1,2.95,6
14361,2018-02-02 17:56:00,Plain Rice,1,2.95,5
14360,2018-02-02 17:55:00,Pilau Rice,2,2.95,5
14359,2018-02-02 17:36:00,Plain Rice,2,2.95,11
14359,2018-02-02 17:36:00,Keema Naan,1,2.95,11
14359,2018-02-02 17:36:00,Garlic Naan,1,2.95,11
14358,2018-02-02 17:26:00,Garlic Naan,1,2.95,5
14357,2018-02-02 17:11:00,Peshwari Naan,2,2.95,9
14356,2018-02-02 17:07:00,Peshwari Naan,2,2.95,9
14355,2018-02-02 16:12:00,Peshwari Naan,1,2.95,8
14354,2018-02-02 15:59:00,Peshwari Naan,1,2.95,13
14354,2018-02-02 15:59:00,Pilau Rice,2,2.95,13
14343,2018-01-31 21:42:00,Pilau Rice,1,2.95,5
14342,2018-01-31 19:35:00,Plain Rice,2,2.95,3
14341,2018-01-31 19:29:00,Garlic Naan,1,2.95,8
14340,2018-01-31 19:21:00,Peshwari Naan,1,2.95,10
14340,2018-01-31 19:21:00,Pilau Rice,1,2.95,10
14339,2018-01-31 19:28:00,Pilau Rice,1,2.95,4
14338,2018-01-31 18:51:00,Pilau Rice,2,2.95,9
14335,2018-01-31 19:17:00,Plain Rice,1,2.95,8
14335,2018-01-31 19:17:00,Peshwari Naan,1,2.95,8
14334,2018-01-31 18:30:00,Peshwari Naan,1,2.95,7
14334,2018-01-31 18:30:00,Pilau Rice,1,2.95,7
14333,2018-01-31 18:00:00,Peshwari Naan,1,2.95,5
14332,2018-01-31 18:00:00,Plain Rice,1,2.95,4
14331,2018-01-31 17:49:00,Pilau Rice,3,2.95,5
14331,2018-01-31 17:49:00,Keema Naan,2,2.95,5
14325,2018-01-30 22:23:00,Garlic Naan,2,2.95,3
14324,2018-01-30 20:40:00,Mixed Raita,1,2.95,4
14321,2018-01-30 18:52:00,Mixed Raita,2,2.95,16
14321,2018-01-30 18:52:00,Pilau Rice,1,2.95,16
14321,2018-01-30 18:52:00,Garlic Naan,3,2.95,16
14320,2018-01-30 18:32:00,Peshwari Naan,1,2.95,5
14320,2018-01-30 18:32:00,Pilau Rice,1,2.95,5
14316,2018-01-29 20:17:00,Garlic Naan,1,2.95,5
14316,2018-01-29 20:17:00,Plain Rice,1,2.95,5
14315,2018-01-29 19:37:00,Plain Rice,1,2.95,5
14315,2018-01-29 19:37:00,Pilau Rice,1,2.95,5
14315,2018-01-29 19:37:00,Garlic Naan,3,2.95,5
14314,2018-01-29 18:59:00,Pilau Rice,2,2.95,10
14314,2018-01-29 18:59:00,Garlic Naan,1,2.95,10
14313,2018-01-29 18:53:00,Pilau Rice,4,2.95,7
14312,2018-01-29 17:51:00,Pilau Rice,2,2.95,5
14311,2018-01-29 16:08:00,Pilau Rice,2,2.95,3
14311,2018-01-29 16:08:00,Peshwari Naan,1,2.95,3
13812,2018-02-01 21:04:00,Plain Rice,2,2.95,4
13811,2018-02-01 20:40:00,Pilau Rice,2,2.95,6
13806,2018-02-01 18:57:00,Plain Rice,1,2.95,10
13805,2018-02-01 18:42:00,Pilau Rice,1,2.95,6
13805,2018-02-01 18:42:00,Plain Rice,1,2.95,6
13804,2018-02-01 18:32:00,Plain Rice,1,2.95,7
13803,2018-02-01 18:27:00,Diet Coke 1.5 ltr,1,2.95,4
13802,2018-02-01 18:01:00,Plain Rice,1,2.95,3
13801,2018-02-01 17:21:00,Pilau Rice,2,2.95,4
13801,2018-02-01 17:21:00,Peshwari Naan,1,2.95,4
13800,2018-02-01 16:32:00,Keema Naan,1,2.95,10
13800,2018-02-01 16:32:00,Pilau Rice,2,2.95,10
15650,2018-02-04 19:56:00,Onion Bhaji,1,3.95,8
15648,2018-02-04 19:21:00,French Fries,1,3.95,7
15647,2018-02-04 19:09:00,Mini Bhaji,1,3.95,3
15645,2018-02-04 19:05:00,Vegetable Samosa,1,3.95,4
15643,2018-02-04 18:55:00,Mini Bhaji,1,3.95,6
15641,2018-02-04 18:38:00,Special Fried Rice,1,3.95,3
15641,2018-02-04 18:38:00,Madras Sauce,1,3.95,3
15639,2018-02-04 18:27:00,Special Fried Rice,2,3.95,8
15638,2018-02-04 18:19:00,Special Fried Rice,2,3.95,7
15637,2018-02-04 18:10:00,Mini Bhaji,1,3.95,10
15634,2018-02-04 17:53:00,Onion Bhaji,1,3.95,14
15634,2018-02-04 17:53:00,Meat Samosa,1,3.95,14
15634,2018-02-04 17:53:00,Mushroom Rice,1,3.95,14
15632,2018-02-04 17:18:00,Onion Bhaji,1,3.95,8
15631,2018-02-04 16:53:00,Mushroom Rice,1,3.95,4
15630,2018-02-04 16:10:00,Onion Bhaji,1,3.95,6
15629,2018-02-04 16:11:00,Crispy Aloo,1,3.95,16
15629,2018-02-04 16:11:00,Garlic Rice,1,3.95,16
15629,2018-02-04 16:11:00,Special Fried Rice,1,3.95,16
15031,2018-02-03 22:49:00,Mushroom Rice,1,3.95,7
15028,2018-02-03 19:52:00,Mushroom Rice,1,3.95,8
15026,2018-02-03 20:00:00,Mini Bhaji,1,3.95,6
15023,2018-02-03 19:17:00,Onion Bhaji,1,3.95,5
15022,2018-02-03 19:18:00,Onion Bhaji,1,3.95,10
15022,2018-02-03 19:18:00,Meat Samosa,1,3.95,10
15022,2018-02-03 19:18:00,Keema Rice,2,3.95,10
15021,2018-02-03 18:57:00,Mini Bhaji,1,3.95,8
15021,2018-02-03 18:57:00,French Fries,1,3.95,8
15020,2018-02-03 18:52:00,Mini Bhaji,1,3.95,7
15019,2018-02-03 18:45:00,Mini Bhaji,1,3.95,6
15016,2018-02-03 18:26:00,Mini Bhaji,1,3.95,7
15015,2018-02-03 18:21:00,Vegetable Rice,1,3.95,4
15012,2018-02-03 18:16:00,Mini Bhaji,1,3.95,9
15012,2018-02-03 18:16:00,Mushroom Rice,1,3.95,9
15011,2018-02-03 18:14:00,Stuffed Paratha,1,3.95,9
15011,2018-02-03 18:14:00,Vegetable Rice,1,3.95,9
15011,2018-02-03 18:14:00,Mushroom Rice,1,3.95,9
15010,2018-02-03 18:06:00,Mushroom Rice,1,3.95,5
15009,2018-02-03 18:05:00,Mushroom Rice,2,3.95,6
15007,2018-02-03 18:01:00,Special Fried Rice,1,3.95,4
15005,2018-02-03 17:27:00,Meat Samosa,1,3.95,4
15005,2018-02-03 17:27:00,Mushroom Rice,1,3.95,4
15003,2018-02-03 17:21:00,Meat Samosa,1,3.95,5
15002,2018-02-03 17:14:00,Mushroom Rice,1,3.95,6
15001,2018-02-03 17:05:00,Egg Rice,1,3.95,7
15000,2018-02-03 16:48:00,Garlic Rice,1,3.95,7
14999,2018-02-03 16:42:00,Crispy Aloo,2,3.95,17
14999,2018-02-03 16:42:00,Special Fried Rice,1,3.95,17
14999,2018-02-03 16:42:00,Vegetable Samosa,1,3.95,17
14996,2018-02-03 15:56:00,Mini Bhaji,1,3.95,2
14996,2018-02-03 15:56:00,Meat Samosa,1,3.95,2
14994,2018-02-03 10:23:00,French Fries,1,3.95,10
14384,2018-02-02 21:49:00,French Fries,1,3.95,11
14384,2018-02-02 21:49:00,Onion Rice,1,3.95,11
14384,2018-02-02 21:49:00,Stuffed Paratha,1,3.95,11
14383,2018-02-02 21:30:00,Onion Bhaji,1,3.95,5
14382,2018-02-02 21:08:00,Mini Bhaji,1,3.95,6
14379,2018-02-02 21:03:00,Onion Bhaji,2,3.95,4
14377,2018-02-02 19:34:00,Onion Bhaji,1,3.95,5
14376,2018-02-02 19:28:00,French Fries,1,3.95,7
14375,2018-02-02 19:34:00,Vegetable Samosa,2,3.95,10
14375,2018-02-02 19:34:00,Vegetable Rice,1,3.95,10
14374,2018-02-02 19:15:00,Onion Bhaji,1,3.95,5
14374,2018-02-02 19:15:00,Mushroom Rice,1,3.95,5
14372,2018-02-02 19:04:00,Mushroom Rice,1,3.95,5
14371,2018-02-02 18:59:00,Mushroom Rice,1,3.95,5
14369,2018-02-02 18:52:00,Mushroom Rice,1,3.95,4
14367,2018-02-02 18:47:00,Mini Bhaji,1,3.95,10
14367,2018-02-02 18:47:00,Vegetable Samosa,1,3.95,10
14366,2018-02-02 18:12:00,Meat Samosa,1,3.95,6
14366,2018-02-02 18:12:00,Onion Bhaji,1,3.95,6
14366,2018-02-02 18:12:00,Keema Rice,2,3.95,6
14364,2018-02-02 18:05:00,Vegetable Rice,1,3.95,8
14363,2018-02-02 18:01:00,Mini Bhaji,1,3.95,6
14363,2018-02-02 18:01:00,Vegetable Samosa,1,3.95,6
14357,2018-02-02 17:11:00,Onion Bhaji,1,3.95,9
14357,2018-02-02 17:11:00,Special Fried Rice,2,3.95,9
14357,2018-02-02 17:11:00,Crispy Aloo,1,3.95,9
14356,2018-02-02 17:07:00,Onion Bhaji,1,3.95,9
14356,2018-02-02 17:07:00,Special Fried Rice,2,3.95,9
14356,2018-02-02 17:07:00,Crispy Aloo,1,3.95,9
14355,2018-02-02 16:12:00,Onion Bhaji,1,3.95,8
14355,2018-02-02 16:12:00,Mushroom Rice,1,3.95,8
14354,2018-02-02 15:59:00,Meat Samosa,1,3.95,13
14354,2018-02-02 15:59:00,Vegetable Samosa,1,3.95,13
14354,2018-02-02 15:59:00,French Fries,1,3.95,13
14353,2018-02-02 15:00:00,Mushroom Rice,1,3.95,5
14353,2018-02-02 15:00:00,Vegetable Rice,1,3.95,5
14343,2018-01-31 21:42:00,Onion Bhaji,1,3.95,5
14341,2018-01-31 19:29:00,Stuffed Paratha,1,3.95,8
14340,2018-01-31 19:21:00,Onion Bhaji,1,3.95,10
14335,2018-01-31 19:17:00,Egg Rice,1,3.95,8
14333,2018-01-31 18:00:00,Lemon Rice,1,3.95,5
14330,2018-01-31 17:46:00,Crispy Aloo,2,3.95,5
14321,2018-01-30 18:52:00,Garlic Rice,1,3.95,16
14321,2018-01-30 18:52:00,Mini Bhaji,2,3.95,16
14320,2018-01-30 18:32:00,Mushroom Rice,1,3.95,5
14317,2018-01-29 21:34:00,Garlic Rice,1,3.95,3
14316,2018-01-29 20:17:00,Onion Bhaji,1,3.95,5
14314,2018-01-29 18:59:00,Onion Bhaji,2,3.95,10
14313,2018-01-29 18:53:00,French Fries,2,3.95,7
14312,2018-01-29 17:51:00,Vegetable Samosa,1,3.95,5
13809,2018-02-01 19:29:00,Crispy Aloo,1,3.95,2
13808,2018-02-01 19:25:00,Crispy Aloo,1,3.95,2
13806,2018-02-01 18:57:00,Mini Bhaji,1,3.95,10
13806,2018-02-01 18:57:00,Vegetable Rice,1,3.95,10
13806,2018-02-01 18:57:00,Onion Bhaji,1,3.95,10
13806,2018-02-01 18:57:00,COBRA (330ML),1,3.95,10
13805,2018-02-01 18:42:00,Special Fried Rice,2,3.95,6
13804,2018-02-01 18:32:00,Vegetable Samosa,1,3.95,7
13804,2018-02-01 18:32:00,Mushroom Rice,1,3.95,7
13803,2018-02-01 18:27:00,Lemon Rice,1,3.95,4
13803,2018-02-01 18:27:00,Bottle Water 75cl,1,3.95,4
15648,2018-02-04 19:21:00,Chicken Tikka,1,4.95,7
15646,2018-02-04 19:08:00,Sheek Kehab,1,4.95,5
15643,2018-02-04 18:55:00,Garlic Chicken Rice,1,4.95,6
15640,2018-02-04 18:31:00,Sheek Kehab,1,4.95,2
15635,2018-02-04 17:54:00,Sheek Kehab,1,4.95,10
15634,2018-02-04 17:53:00,Chicken Pakora,1,4.95,14
15629,2018-02-04 16:11:00,Chicken Chaat,2,4.95,16
15629,2018-02-04 16:11:00,Sheek Kehab,1,4.95,16
15031,2018-02-03 22:49:00,Aloo Chaat,1,4.95,7
15028,2018-02-03 19:52:00,Chicken Tikka,1,4.95,8
15021,2018-02-03 18:57:00,Prawn Puree,1,4.95,8
15009,2018-02-03 18:05:00,Korma Sauce,1,4.95,6
15008,2018-02-03 18:06:00,Sheek Kehab,1,4.95,6
15008,2018-02-03 18:06:00,Lamb Tikka,1,4.95,6
15002,2018-02-03 17:14:00,Chana Chaat,1,4.95,6
14999,2018-02-03 16:42:00,Chicken Chaat,1,4.95,17
14999,2018-02-03 16:42:00,Garlic Chicken Rice,1,4.95,17
